,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
646,ESPORTSTMNT05/1390161,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390161?gameHash=c77bd1d7e54d4801&amp;tab=overview,LEC,2020,Spring,0,2020-01-24 16:17:25,1,10.01,100,Blue,team,,G2 Esports,,Irelia,Rumble,Pantheon,LeBlanc,Thresh,2059,1,21,14,53,21,14,2.0,1.0,0.0,0.0,0.0,,,,0.6119,1.0199,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,3.0,1.0,1.0,1.0,0.0,90207,2628.6644,,153,4.4585,59,1.7193,45,321.0,9.3541,62116,39736,1157.9213,,57285.0,0.0759196,,776.0,241,157,20,29.6357,14115.0,17161.0,306.0,15644.0,18622.0,289.0,-1529.0,-1461.0,17.0,22366.0,28399.0,503.0,24911.0,28981.0,462.0,-2545.0,-582.0,41.0
647,ESPORTSTMNT05/1390161,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390161?gameHash=c77bd1d7e54d4801&amp;tab=overview,LEC,2020,Spring,0,2020-01-24 16:17:25,1,10.01,200,Red,team,,MAD Lions,,Akali,Yasuo,Diana,Kayle,Rakan,2059,0,14,21,24,14,21,0.0,0.0,0.0,0.0,1.0,,,,0.408,1.0199,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,59982,1747.897,,111,3.2346,56,1.6319,46,201.0,5.8572,55143,32763,954.7256,,53095.0,-0.0759196,,767.0,200,148,12,28.1787,15644.0,18622.0,289.0,14115.0,17161.0,306.0,1529.0,1461.0,-17.0,24911.0,28981.0,462.0,22366.0,28399.0,503.0,2545.0,582.0,-41.0
852,ESPORTSTMNT05/1390263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390263?gameHash=11c29bbfef59b453&amp;tab=overview,LEC,2020,Spring,0,2020-01-25 19:26:39,1,10.01,1,Blue,top,Sacre,SK Gaming,Ornn,Lucian,Senna,Qiyana,LeBlanc,Diana,1853,0,0,2,2,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,1.0038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8637,279.6654,0.184099,18,0.5828,4,0.1295,9,29.0,0.939,9642,5586,180.8743,0.196933,9600.0,,237.0,233.0,4,4,0,7.674,3153.0,4493.0,80.0,3699.0,5080.0,107.0,-546.0,-587.0,-27.0,5513.0,8050.0,154.0,5633.0,7593.0,151.0,-120.0,457.0,3.0
853,ESPORTSTMNT05/1390263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390263?gameHash=11c29bbfef59b453&amp;tab=overview,LEC,2020,Spring,0,2020-01-25 19:26:39,1,10.01,2,Blue,jng,Trick,SK Gaming,Jarvan IV,Lucian,Senna,Qiyana,LeBlanc,Diana,1853,0,0,6,8,8,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.259,1.0038,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3778,122.3314,0.0805286,12,0.3886,13,0.4209,12,34.0,1.1009,7490,3434,111.1927,0.12106900000000001,7250.0,,106.0,26.0,80,53,5,3.4323,2649.0,2130.0,38.0,3074.0,2727.0,52.0,-425.0,-597.0,-14.0,3961.0,4004.0,59.0,4794.0,4272.0,71.0,-833.0,-268.0,-12.0
854,ESPORTSTMNT05/1390263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390263?gameHash=11c29bbfef59b453&amp;tab=overview,LEC,2020,Spring,0,2020-01-25 19:26:39,1,10.01,3,Blue,mid,Jenax,SK Gaming,Cassiopeia,Lucian,Senna,Qiyana,LeBlanc,Diana,1853,0,1,6,2,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,1.0038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11856,383.8964,0.252712,16,0.5181,0,0.0,9,22.0,0.7124,10144,6088,197.129,0.21463000000000002,10075.0,,236.0,220.0,16,14,0,7.6417,3442.0,4950.0,96.0,3268.0,5019.0,91.0,174.0,-69.0,5.0,5565.0,7276.0,143.0,5030.0,7657.0,141.0,535.0,-381.0,2.0
855,ESPORTSTMNT05/1390263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390263?gameHash=11c29bbfef59b453&amp;tab=overview,LEC,2020,Spring,0,2020-01-25 19:26:39,1,10.01,4,Blue,bot,Crownshot,SK Gaming,Miss Fortune,Lucian,Senna,Qiyana,LeBlanc,Diana,1853,0,6,3,1,8,23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.259,1.0038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17872,578.694,0.380944,12,0.3886,10,0.3238,3,34.0,1.1009,14529,10473,339.1149,0.369214,13875.0,,303.0,271.0,32,32,0,9.8111,3506.0,2858.0,78.0,3314.0,3461.0,87.0,192.0,-603.0,-9.0,5950.0,5196.0,134.0,5524.0,6350.0,143.0,426.0,-1154.0,-9.0
856,ESPORTSTMNT05/1390263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390263?gameHash=11c29bbfef59b453&amp;tab=overview,LEC,2020,Spring,0,2020-01-25 19:26:39,1,10.01,5,Blue,sup,LIMIT,SK Gaming,Leona,Lucian,Senna,Qiyana,LeBlanc,Diana,1853,0,1,6,3,8,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.259,1.0038,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4772,154.517,0.101716,45,1.4571,15,0.4857,13,86.0,2.7847,6840,2784,90.1457,0.0981542,6275.0,,36.0,36.0,0,0,0,1.1657,2586.0,2614.0,16.0,2145.0,2536.0,11.0,441.0,78.0,5.0,4055.0,4208.0,27.0,3341.0,3648.0,18.0,714.0,560.0,9.0
857,ESPORTSTMNT05/1390263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390263?gameHash=11c29bbfef59b453&amp;tab=overview,LEC,2020,Spring,0,2020-01-25 19:26:39,1,10.01,6,Red,top,Wunder,G2 Esports,Aatrox,Akali,Pantheon,Aphelios,Thresh,Nautilus,1853,1,5,1,10,23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447,1.0038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18585,601.7809,0.21131999999999998,14,0.4533,5,0.1619,5,39.0,1.2628,13234,9178,297.1829,0.225719,11825.0,,255.0,202.0,53,28,4,8.2569,3699.0,5080.0,107.0,3153.0,4493.0,80.0,546.0,587.0,27.0,5633.0,7593.0,151.0,5513.0,8050.0,154.0,120.0,-457.0,-3.0
858,ESPORTSTMNT05/1390263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390263?gameHash=11c29bbfef59b453&amp;tab=overview,LEC,2020,Spring,0,2020-01-25 19:26:39,1,10.01,7,Red,jng,Jankos,G2 Esports,Lee Sin,Akali,Pantheon,Aphelios,Thresh,Nautilus,1853,1,6,3,10,23,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447,1.0038,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10182,329.6924,0.115774,20,0.6476,10,0.3238,11,44.0,1.4247,11410,7354,238.122,0.180862,11400.0,,157.0,13.0,144,62,38,5.0836,3074.0,2727.0,52.0,2649.0,2130.0,38.0,425.0,597.0,14.0,4794.0,4272.0,71.0,3961.0,4004.0,59.0,833.0,268.0,12.0
859,ESPORTSTMNT05/1390263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390263?gameHash=11c29bbfef59b453&amp;tab=overview,LEC,2020,Spring,0,2020-01-25 19:26:39,1,10.01,8,Red,mid,Perkz,G2 Esports,Zoe,Akali,Pantheon,Aphelios,Thresh,Nautilus,1853,1,1,0,15,23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447,1.0038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29663,960.4857,0.337283,13,0.4209,9,0.2914,7,30.0,0.9714,11585,7529,243.7885,0.185166,10525.0,,266.0,246.0,20,16,4,8.6131,3268.0,5019.0,91.0,3442.0,4950.0,96.0,-174.0,69.0,-5.0,5030.0,7657.0,141.0,5565.0,7276.0,143.0,-535.0,381.0,-2.0
860,ESPORTSTMNT05/1390263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390263?gameHash=11c29bbfef59b453&amp;tab=overview,LEC,2020,Spring,0,2020-01-25 19:26:39,1,10.01,9,Red,bot,Caps,G2 Esports,Xayah,Akali,Pantheon,Aphelios,Thresh,Nautilus,1853,1,8,2,8,23,8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7447,1.0038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22802,738.327,0.25927,7,0.2267,5,0.1619,2,23.0,0.7447,15685,11629,376.5461,0.28599600000000003,13500.0,,314.0,273.0,41,32,4,10.1673,3314.0,3461.0,87.0,3506.0,2858.0,78.0,-192.0,603.0,9.0,5524.0,6350.0,143.0,5950.0,5196.0,134.0,-426.0,1154.0,9.0
861,ESPORTSTMNT05/1390263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390263?gameHash=11c29bbfef59b453&amp;tab=overview,LEC,2020,Spring,0,2020-01-25 19:26:39,1,10.01,10,Red,sup,Mikyx,G2 Esports,Rakan,Akali,Pantheon,Aphelios,Thresh,Nautilus,1853,1,3,2,19,23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447,1.0038,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6715,217.4312,0.0763528,54,1.7485,18,0.5828,20,108.0,3.497,9027,4971,160.9606,0.12225699999999999,7450.0,,37.0,37.0,0,0,0,1.1981,2145.0,2536.0,11.0,2586.0,2614.0,16.0,-441.0,-78.0,-5.0,3341.0,3648.0,18.0,4055.0,4208.0,27.0,-714.0,-560.0,-9.0
862,ESPORTSTMNT05/1390263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390263?gameHash=11c29bbfef59b453&amp;tab=overview,LEC,2020,Spring,0,2020-01-25 19:26:39,1,10.01,100,Blue,team,,SK Gaming,,Lucian,Senna,Qiyana,LeBlanc,Diana,1853,0,8,23,16,8,23,1.0,0.0,0.0,0.0,1.0,,,,0.259,1.0038,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,46915,1519.1042,,103,3.3351,42,1.36,46,205.0,6.6379,48645,28366,918.4889,,47075.0,-0.14984,,786.0,132,103,5,29.7248,15336.0,17045.0,308.0,15500.0,18823.0,348.0,-164.0,-1778.0,-40.0,25044.0,28734.0,517.0,24322.0,29520.0,524.0,722.0,-786.0,-7.0
863,ESPORTSTMNT05/1390263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390263?gameHash=11c29bbfef59b453&amp;tab=overview,LEC,2020,Spring,0,2020-01-25 19:26:39,1,10.01,200,Red,team,,G2 Esports,,Akali,Pantheon,Aphelios,Thresh,Nautilus,1853,1,23,8,62,23,8,3.0,1.0,0.0,0.0,0.0,,,,0.7447,1.0038,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,2.0,0.0,87947,2847.7172,,108,3.497,47,1.5219,45,244.0,7.9007,60941,40662,1316.6325,,54700.0,0.14984,,771.0,258,138,50,33.3189,15500.0,18823.0,348.0,15336.0,17045.0,308.0,164.0,1778.0,40.0,24322.0,29520.0,524.0,25044.0,28734.0,517.0,-722.0,786.0,7.0
1320,ESPORTSTMNT04/1120150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120150?gameHash=ab21332050c53eac,LEC,2020,Spring,0,2020-01-31 18:44:20,1,10.02,1,Blue,top,Cabochard,Team Vitality,Ornn,Jarvan IV,Syndra,Qiyana,Gangplank,Irelia,1381,0,1,2,0,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434,0.6951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4639,201.5496,0.191338,11,0.4779,3,0.1303,5,18.0,0.782,6745,3652,158.6676,0.22172199999999997,6725.0,,155.0,152.0,3,1,0,6.7343,3258.0,4662.0,71.0,3182.0,4746.0,85.0,76.0,-84.0,-14.0,4821.0,7149.0,116.0,5125.0,7420.0,131.0,-304.0,-271.0,-15.0
1321,ESPORTSTMNT04/1120150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120150?gameHash=ab21332050c53eac,LEC,2020,Spring,0,2020-01-31 18:44:20,1,10.02,2,Blue,jng,Skeanz,Team Vitality,Gragas,Jarvan IV,Syndra,Qiyana,Gangplank,Irelia,1381,0,0,1,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434,0.6951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5715,248.2983,0.235719,17,0.7386,5,0.2172,11,37.0,1.6075,6656,3563,154.8009,0.216319,6575.0,,128.0,21.0,107,86,1,5.5612,3023.0,3060.0,57.0,3485.0,3330.0,54.0,-462.0,-270.0,3.0,4402.0,4530.0,82.0,5255.0,5447.0,87.0,-853.0,-917.0,-5.0
1322,ESPORTSTMNT04/1120150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120150?gameHash=ab21332050c53eac,LEC,2020,Spring,0,2020-01-31 18:44:20,1,10.02,3,Blue,mid,Saken,Team Vitality,Yasuo,Jarvan IV,Syndra,Qiyana,Gangplank,Irelia,1381,0,0,6,0,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0434,0.6951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2651,115.1774,0.10934200000000001,10,0.4345,7,0.3041,4,24.0,1.0427,6612,3519,152.8892,0.213648,5900.0,,158.0,152.0,6,6,0,6.8646,2379.0,3293.0,44.0,3758.0,4744.0,94.0,-1379.0,-1451.0,-50.0,4106.0,5790.0,96.0,7115.0,7581.0,138.0,-3009.0,-1791.0,-42.0
1323,ESPORTSTMNT04/1120150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120150?gameHash=ab21332050c53eac,LEC,2020,Spring,0,2020-01-31 18:44:20,1,10.02,4,Blue,bot,Comp,Team Vitality,Senna,Jarvan IV,Syndra,Qiyana,Gangplank,Irelia,1381,0,0,3,0,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434,0.6951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8895,386.4591,0.36688000000000004,7,0.3041,7,0.3041,3,16.0,0.6951,7515,4422,192.1217,0.268469,7425.0,,187.0,186.0,1,0,0,8.1245,3223.0,3459.0,86.0,3386.0,3207.0,77.0,-163.0,252.0,9.0,4984.0,4535.0,124.0,5679.0,5819.0,133.0,-695.0,-1284.0,-9.0
1324,ESPORTSTMNT04/1120150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120150?gameHash=ab21332050c53eac,LEC,2020,Spring,0,2020-01-31 18:44:20,1,10.02,5,Blue,sup,Jactroll,Team Vitality,Braum,Jarvan IV,Syndra,Qiyana,Gangplank,Irelia,1381,0,0,3,0,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434,0.6951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2345,101.8827,0.096721,26,1.1296,1,0.0434,10,31.0,1.3469,4408,1315,57.1325,0.0798431,4350.0,,23.0,23.0,0,0,0,0.9993,2005.0,2268.0,11.0,2222.0,2874.0,12.0,-217.0,-606.0,-1.0,3034.0,3733.0,18.0,3676.0,4689.0,22.0,-642.0,-956.0,-4.0
