,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
30203,6203-7814,complete,https://lpl.qq.com/es/stats.shtml?bmid=6203,LPL,2020,Summer,0,2020-06-06 11:07:00,1,10.11,200,Red,team,,Royal Never Give Up,,Varus,Syndra,Kalista,Thresh,Leona,1507,1,17,2,48,17,2,3.0,1.0,1.0,1.0,0.0,,,,0.6768,0.7565,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,38763,1543.3179,,107,4.2601,44,1.7518,36,221.0,8.7989,51564,34815,1386.1314,,43433.0,0.139214,,,158,106,2,,18385.0,18608.0,299.0,16452.0,16821.0,301.0,1933.0,1787.0,-2.0,27073.0,30538.0,531.0,23779.0,26617.0,490.0,3294.0,3921.0,41.0
30216,6203-7815,complete,https://lpl.qq.com/es/stats.shtml?bmid=6203,LPL,2020,Summer,0,2020-06-06 11:52:00,2,10.11,1,Blue,top,New,Royal Never Give Up,Ornn,LeBlanc,Sett,Kalista,Rumble,Wukong,1746,1,3,1,14,25,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591,1.134,,,,,,,,,,,,,,,,,,,,,,,,,,15043,516.9416,0.20974600000000002,12,0.4124,2,0.0687,3,21.0,0.7216,11359,7522,258.488,0.191565,10625.0,,209.0,196.0,13,5,0,7.1821,3136.0,4764.0,78.0,3642.0,4604.0,82.0,-506.0,160.0,-4.0,5286.0,7892.0,124.0,6278.0,7379.0,137.0,-992.0,513.0,-13.0
30217,6203-7815,complete,https://lpl.qq.com/es/stats.shtml?bmid=6203,LPL,2020,Summer,0,2020-06-06 11:52:00,2,10.11,2,Blue,jng,XLB,Royal Never Give Up,Lee Sin,LeBlanc,Sett,Kalista,Rumble,Wukong,1746,1,10,1,12,25,8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8591,1.134,,,,,,,,,,,,,,,,,,,,,,,,,,12922,444.055,0.180173,18,0.6186,13,0.4467,9,42.0,1.4433,12345,8508,292.3711,0.216677,11150.0,,129.0,24.0,105,77,3,4.433,3644.0,3153.0,52.0,3270.0,3143.0,56.0,374.0,10.0,-4.0,5537.0,5138.0,80.0,4903.0,5123.0,92.0,634.0,15.0,-12.0
30218,6203-7815,complete,https://lpl.qq.com/es/stats.shtml?bmid=6203,LPL,2020,Summer,0,2020-06-06 11:52:00,2,10.11,3,Blue,mid,Xiaohu,Royal Never Give Up,Syndra,LeBlanc,Sett,Kalista,Rumble,Wukong,1746,1,8,1,13,25,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8591,1.134,,,,,,,,,,,,,,,,,,,,,,,,,,24929,856.6667,0.347588,13,0.4467,7,0.2405,4,39.0,1.3402,14180,10343,355.4296,0.263412,13280.0,,258.0,238.0,20,16,4,8.866,4127.0,5071.0,92.0,3438.0,4623.0,83.0,689.0,448.0,9.0,6802.0,7587.0,152.0,5278.0,7123.0,137.0,1524.0,464.0,15.0
30219,6203-7815,complete,https://lpl.qq.com/es/stats.shtml?bmid=6203,LPL,2020,Summer,0,2020-06-06 11:52:00,2,10.11,4,Blue,bot,Betty,Royal Never Give Up,Miss Fortune,LeBlanc,Sett,Kalista,Rumble,Wukong,1746,1,3,2,12,25,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8591,1.134,,,,,,,,,,,,,,,,,,,,,,,,,,14019,481.7526,0.195468,15,0.5155,11,0.378,7,43.0,1.4777,12929,9092,312.4399,0.23155100000000003,10775.0,,289.0,267.0,22,14,0,9.9313,3098.0,3065.0,77.0,3689.0,3498.0,93.0,-591.0,-433.0,-16.0,4807.0,5469.0,122.0,6417.0,6282.0,144.0,-1610.0,-813.0,-22.0
30220,6203-7815,complete,https://lpl.qq.com/es/stats.shtml?bmid=6203,LPL,2020,Summer,0,2020-06-06 11:52:00,2,10.11,5,Blue,sup,Ming,Royal Never Give Up,Nautilus,LeBlanc,Sett,Kalista,Rumble,Wukong,1746,1,1,3,13,25,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8591,1.134,,,,,,,,,,,,,,,,,,,,,,,,,,4807,165.189,0.0670245,51,1.7526,9,0.3093,18,84.0,2.8866,7638,3801,130.6186,0.0967955,6350.0,,27.0,27.0,0,0,0,0.9278,2107.0,2144.0,12.0,2561.0,2606.0,13.0,-454.0,-462.0,-1.0,3589.0,3580.0,19.0,3759.0,3719.0,22.0,-170.0,-139.0,-3.0
30221,6203-7815,complete,https://lpl.qq.com/es/stats.shtml?bmid=6203,LPL,2020,Summer,0,2020-06-06 11:52:00,2,10.11,6,Red,top,Curse,Oh My God,Renekton,Senna,Varus,Graves,Jarvan IV,Hecarim,1746,0,4,5,1,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749,1.134,,,,,,,,,,,,,,,,,,,,,,,,,,12662,435.1203,0.29844899999999996,13,0.4467,6,0.2062,5,30.0,1.0309,13081,9244,317.6632,0.30788499999999996,12875.0,,253.0,236.0,17,5,5,8.6942,3642.0,4604.0,82.0,3136.0,4764.0,78.0,506.0,-160.0,4.0,6278.0,7379.0,137.0,5286.0,7892.0,124.0,992.0,-513.0,13.0
30222,6203-7815,complete,https://lpl.qq.com/es/stats.shtml?bmid=6203,LPL,2020,Summer,0,2020-06-06 11:52:00,2,10.11,7,Red,jng,H4cker,Oh My God,Trundle,Senna,Varus,Graves,Jarvan IV,Hecarim,1746,0,1,5,4,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749,1.134,,,,,,,,,,,,,,,,,,,,,,,,,,2778,95.4639,0.06547869999999999,12,0.4124,19,0.6529,11,51.0,1.7526,8245,4408,151.4777,0.146807,8175.0,,146.0,34.0,112,71,7,5.0172,3270.0,3143.0,56.0,3644.0,3153.0,52.0,-374.0,-10.0,4.0,4903.0,5123.0,92.0,5537.0,5138.0,80.0,-634.0,-15.0,12.0
30223,6203-7815,complete,https://lpl.qq.com/es/stats.shtml?bmid=6203,LPL,2020,Summer,0,2020-06-06 11:52:00,2,10.11,8,Red,mid,icon,Oh My God,Diana,Senna,Varus,Graves,Jarvan IV,Hecarim,1746,0,0,5,6,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749,1.134,,,,,,,,,,,,,,,,,,,,,,,,,,12031,413.4364,0.283576,15,0.5155,1,0.0344,6,29.0,0.9966,9386,5549,190.6873,0.18481199999999998,9200.0,,224.0,184.0,40,32,0,7.6976,3438.0,4623.0,83.0,4127.0,5071.0,92.0,-689.0,-448.0,-9.0,5278.0,7123.0,137.0,6802.0,7587.0,152.0,-1524.0,-464.0,-15.0
30224,6203-7815,complete,https://lpl.qq.com/es/stats.shtml?bmid=6203,LPL,2020,Summer,0,2020-06-06 11:52:00,2,10.11,9,Red,bot,Smlz,Oh My God,Aphelios,Senna,Varus,Graves,Jarvan IV,Hecarim,1746,0,2,5,2,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2749,1.134,,,,,,,,,,,,,,,,,,,,,,,,,,11445,393.299,0.269764,14,0.4811,12,0.4124,7,38.0,1.3058,12234,8397,288.5567,0.279673,11875.0,,288.0,272.0,16,12,0,9.8969,3689.0,3498.0,93.0,3098.0,3065.0,77.0,591.0,433.0,16.0,6417.0,6282.0,144.0,4807.0,5469.0,122.0,1610.0,813.0,22.0
30225,6203-7815,complete,https://lpl.qq.com/es/stats.shtml?bmid=6203,LPL,2020,Summer,0,2020-06-06 11:52:00,2,10.11,10,Red,sup,cold,Oh My God,Thresh,Senna,Varus,Graves,Jarvan IV,Hecarim,1746,0,1,5,3,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749,1.134,,,,,,,,,,,,,,,,,,,,,,,,,,3510,120.6186,0.0827323,43,1.4777,4,0.1375,13,58.0,1.9931,6264,2427,83.4021,0.08082389999999999,5875.0,,24.0,24.0,0,0,0,0.8247,2561.0,2606.0,13.0,2107.0,2144.0,12.0,454.0,462.0,1.0,3759.0,3719.0,22.0,3589.0,3580.0,19.0,170.0,139.0,3.0
30226,6203-7815,complete,https://lpl.qq.com/es/stats.shtml?bmid=6203,LPL,2020,Summer,0,2020-06-06 11:52:00,2,10.11,100,Blue,team,,Royal Never Give Up,,LeBlanc,Sett,Kalista,Rumble,Wukong,1746,1,25,8,64,25,8,3.0,1.0,0.0,0.0,1.0,,,,0.8591,1.134,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,4.0,1.0,0.0,2.0,0.0,71720,2464.6048,,109,3.7457,42,1.4433,41,229.0,7.8694,58451,39264,1349.2784,,52180.0,0.0834498,,,160,112,7,,16112.0,18197.0,311.0,16600.0,18474.0,327.0,-488.0,-277.0,-16.0,26021.0,29666.0,497.0,26635.0,29626.0,532.0,-614.0,40.0,-35.0
30227,6203-7815,complete,https://lpl.qq.com/es/stats.shtml?bmid=6203,LPL,2020,Summer,0,2020-06-06 11:52:00,2,10.11,200,Red,team,,Oh My God,,Senna,Varus,Graves,Jarvan IV,Hecarim,1746,0,8,25,16,8,25,0.0,0.0,0.0,0.0,0.0,,,,0.2749,1.134,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,2.0,42426,1457.9381,,97,3.3333,42,1.4433,42,206.0,7.079,49210,30023,1031.7182,,48000.0,-0.0834498,,,185,120,12,,16600.0,18474.0,327.0,16112.0,18197.0,311.0,488.0,277.0,16.0,26635.0,29626.0,532.0,26021.0,29666.0,497.0,614.0,-40.0,35.0
30480,6206-7821,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 09:16:00,1,10.11,1,Blue,top,Curse,Oh My God,Jayce,Karma,Kalista,Syndra,Ornn,Wukong,1627,0,1,3,0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0369,0.3688,,,,,,,,,,,,,,,,,,,,,,,,,,13331,491.6165,0.36983299999999997,11,0.4057,0,0.0,3,14.0,0.5163,9598,6003,221.3768,0.254382,9575.0,,255.0,255.0,0,0,0,9.4038,2937.0,4160.0,73.0,3133.0,4727.0,60.0,-196.0,-567.0,13.0,4911.0,7006.0,132.0,4866.0,7683.0,111.0,45.0,-677.0,21.0
30481,6206-7821,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 09:16:00,1,10.11,2,Blue,jng,H4cker,Oh My God,Jarvan IV,Karma,Kalista,Syndra,Ornn,Wukong,1627,0,0,2,1,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0.3688,,,,,,,,,,,,,,,,,,,,,,,,,,2679,98.7953,0.0743217,34,1.2538,15,0.5532,12,69.0,2.5446,7949,4354,160.5655,0.184508,7800.0,,161.0,33.0,128,85,6,5.9373,3178.0,3506.0,72.0,3275.0,3830.0,71.0,-97.0,-324.0,1.0,4733.0,5448.0,104.0,5245.0,6874.0,123.0,-512.0,-1426.0,-19.0
30482,6206-7821,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 09:16:00,1,10.11,3,Blue,mid,icon,Oh My God,Zoe,Karma,Kalista,Syndra,Ornn,Wukong,1627,0,0,1,1,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0.3688,,,,,,,,,,,,,,,,,,,,,,,,,,5681,209.5022,0.157604,14,0.5163,5,0.1844,7,24.0,0.8851,9087,5492,202.5323,0.232729,8675.0,,232.0,216.0,16,12,4,8.5556,3338.0,4654.0,91.0,4606.0,5088.0,100.0,-1268.0,-434.0,-9.0,5216.0,7563.0,151.0,6848.0,8217.0,160.0,-1632.0,-654.0,-9.0
30483,6206-7821,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 09:16:00,1,10.11,4,Blue,bot,Smlz,Oh My God,Ezreal,Karma,Kalista,Syndra,Ornn,Wukong,1627,0,0,1,1,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0.3688,,,,,,,,,,,,,,,,,,,,,,,,,,9694,357.4923,0.268934,11,0.4057,9,0.3319,3,29.0,1.0695,9565,5970,220.1598,0.25298400000000004,8725.0,,256.0,250.0,6,2,0,9.4407,3296.0,2997.0,88.0,3566.0,3440.0,92.0,-270.0,-443.0,-4.0,4824.0,4672.0,134.0,7191.0,6315.0,156.0,-2367.0,-1643.0,-22.0
30484,6206-7821,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 09:16:00,1,10.11,5,Blue,sup,cold,Oh My God,Yuumi,Karma,Kalista,Syndra,Ornn,Wukong,1627,0,0,2,1,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0.3688,,,,,,,,,,,,,,,,,,,,,,,,,,4661,171.8869,0.129307,36,1.3276,6,0.2213,11,48.0,1.7701,5374,1779,65.6054,0.0753962,5025.0,,27.0,27.0,0,0,0,0.9957,2030.0,2997.0,12.0,2275.0,2604.0,13.0,-245.0,393.0,-1.0,3110.0,4170.0,21.0,3418.0,3818.0,18.0,-308.0,352.0,3.0
30485,6206-7821,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 09:16:00,1,10.11,6,Red,top,Biubiu,Victory Five,Renekton,Varus,LeBlanc,Sett,Olaf,Lee Sin,1627,1,2,1,5,9,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3319,0.3688,,,,,,,,,,,,,,,,,,,,,,,,,,7028,259.1764,0.235871,12,0.4425,11,0.4057,7,34.0,1.2538,10346,6751,248.9613,0.183382,8275.0,,207.0,197.0,10,7,0,7.6337,3133.0,4727.0,60.0,2937.0,4160.0,73.0,196.0,567.0,-13.0,4866.0,7683.0,111.0,4911.0,7006.0,132.0,-45.0,677.0,-21.0
30486,6206-7821,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 09:16:00,1,10.11,7,Red,jng,Weiwei,Victory Five,Graves,Varus,LeBlanc,Sett,Olaf,Lee Sin,1627,1,0,0,5,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319,0.3688,,,,,,,,,,,,,,,,,,,,,,,,,,4633,170.8543,0.15549100000000002,12,0.4425,12,0.4425,10,46.0,1.6964,9808,6213,229.1211,0.168769,9025.0,,208.0,31.0,177,91,30,7.6706,3275.0,3830.0,71.0,3178.0,3506.0,72.0,97.0,324.0,-1.0,5245.0,6874.0,123.0,4733.0,5448.0,104.0,512.0,1426.0,19.0
30487,6206-7821,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 09:16:00,1,10.11,8,Red,mid,Mole,Victory Five,Twisted Fate,Varus,LeBlanc,Sett,Olaf,Lee Sin,1627,1,3,0,4,9,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3319,0.3688,,,,,,,,,,,,,,,,,,,,,,,,,,6481,239.0043,0.21751199999999998,12,0.4425,7,0.2581,9,30.0,1.1063,13289,9694,357.4923,0.263321,11425.0,,266.0,250.0,16,12,1,9.8095,4606.0,5088.0,100.0,3338.0,4654.0,91.0,1268.0,434.0,9.0,6848.0,8217.0,160.0,5216.0,7563.0,151.0,1632.0,654.0,9.0
30488,6206-7821,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 09:16:00,1,10.11,9,Red,bot,Samd,Victory Five,Aphelios,Varus,LeBlanc,Sett,Olaf,Lee Sin,1627,1,4,0,1,9,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319,0.3688,,,,,,,,,,,,,,,,,,,,,,,,,,9900,365.0891,0.332259,11,0.4057,28,1.0326,2,65.0,2.397,14860,11265,415.4272,0.30599299999999996,12800.0,,343.0,297.0,46,32,14,12.649,3566.0,3440.0,92.0,3296.0,2997.0,88.0,270.0,443.0,4.0,7191.0,6315.0,156.0,4824.0,4672.0,134.0,2367.0,1643.0,22.0
30489,6206-7821,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 09:16:00,1,10.11,10,Red,sup,ppgod,Victory Five,Thresh,Varus,LeBlanc,Sett,Olaf,Lee Sin,1627,1,0,0,5,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319,0.3688,,,,,,,,,,,,,,,,,,,,,,,,,,1754,64.6835,0.058866999999999996,38,1.4014,6,0.2213,11,61.0,2.2495,6486,2891,106.6134,0.0785352,4975.0,,26.0,26.0,0,0,0,0.9588,2275.0,2604.0,13.0,2030.0,2997.0,12.0,245.0,-393.0,1.0,3418.0,3818.0,18.0,3110.0,4170.0,21.0,308.0,-352.0,-3.0
30490,6206-7821,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 09:16:00,1,10.11,100,Blue,team,,Oh My God,,Karma,Kalista,Syndra,Ornn,Wukong,1627,0,1,9,4,1,9,0.0,0.0,0.0,0.0,0.0,,,,0.0369,0.3688,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,36046,1329.2932,,106,3.909,35,1.2907,36,184.0,6.7855,41573,23600,870.3135,,39800.0,-0.155272,,,150,99,10,,14779.0,18314.0,336.0,16855.0,19689.0,336.0,-2076.0,-1375.0,0.0,22794.0,28859.0,542.0,27568.0,32907.0,568.0,-4774.0,-4048.0,-26.0
30491,6206-7821,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 09:16:00,1,10.11,200,Red,team,,Victory Five,,Varus,LeBlanc,Sett,Olaf,Lee Sin,1627,1,9,1,20,9,1,3.0,0.0,0.0,0.0,1.0,,,,0.3319,0.3688,0.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,29796,1098.8076,,85,3.1346,64,2.3602,39,236.0,8.7031,54789,36816,1357.689,,46500.0,0.155272,,,249,142,45,,16855.0,19689.0,336.0,14779.0,18314.0,336.0,2076.0,1375.0,0.0,27568.0,32907.0,568.0,22794.0,28859.0,542.0,4774.0,4048.0,26.0
30492,6206-7822,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 10:03:00,2,10.11,1,Blue,top,Biubiu,Victory Five,Renekton,LeBlanc,Sett,Jayce,Trundle,Jarvan IV,1927,0,4,3,4,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802,0.8718,,,,,,,,,,,,,,,,,,,,,,,,,,16095,501.1417,0.30440300000000003,9,0.2802,7,0.218,3,31.0,0.9652,14247,10040,312.6103,0.29337399999999997,14200.0,,290.0,284.0,6,1,0,9.0296,3728.0,4794.0,85.0,3207.0,3835.0,69.0,521.0,959.0,16.0,6622.0,7886.0,128.0,5066.0,6487.0,115.0,1556.0,1399.0,13.0
30493,6206-7822,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 10:03:00,2,10.11,2,Blue,jng,Weiwei,Victory Five,Lee Sin,LeBlanc,Sett,Jayce,Trundle,Jarvan IV,1927,0,0,3,2,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802,0.8718,,,,,,,,,,,,,,,,,,,,,,,,,,5425,168.9154,0.102602,18,0.5605,13,0.4048,10,49.0,1.5257,8601,4394,136.8137,0.1284,8125.0,,147.0,22.0,125,81,18,4.5771,3039.0,3304.0,64.0,4407.0,3463.0,50.0,-1368.0,-159.0,14.0,4695.0,5496.0,93.0,6591.0,5480.0,90.0,-1896.0,16.0,3.0
30494,6206-7822,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 10:03:00,2,10.11,3,Blue,mid,Mole,Victory Five,Syndra,LeBlanc,Sett,Jayce,Trundle,Jarvan IV,1927,0,0,3,5,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802,0.8718,,,,,,,,,,,,,,,,,,,,,,,,,,14587,454.1879,0.275882,11,0.3425,5,0.1557,6,25.0,0.7784,11317,7110,221.3804,0.207761,10550.0,,259.0,237.0,22,18,4,8.0643,3232.0,4426.0,89.0,3158.0,4432.0,78.0,74.0,-6.0,11.0,5493.0,7124.0,144.0,5616.0,6627.0,122.0,-123.0,497.0,22.0
30495,6206-7822,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 10:03:00,2,10.11,4,Blue,bot,Samd,Victory Five,Kalista,LeBlanc,Sett,Jayce,Trundle,Jarvan IV,1927,0,5,6,2,9,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2802,0.8718,,,,,,,,,,,,,,,,,,,,,,,,,,14201,442.1692,0.26858200000000004,16,0.4982,20,0.6227,9,56.0,1.7436,14154,9947,309.7146,0.290657,14075.0,,319.0,288.0,31,23,0,9.9325,3038.0,2821.0,77.0,3899.0,3124.0,86.0,-861.0,-303.0,-9.0,5484.0,5814.0,129.0,5643.0,4851.0,128.0,-159.0,963.0,1.0
30496,6206-7822,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 10:03:00,2,10.11,5,Blue,sup,ppgod,Victory Five,Taric,LeBlanc,Sett,Jayce,Trundle,Jarvan IV,1927,0,0,4,7,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802,0.8718,,,,,,,,,,,,,,,,,,,,,,,,,,2566,79.8962,0.0485305,55,1.7125,6,0.1868,15,73.0,2.273,6938,2731,85.0337,0.0798081,5975.0,,31.0,31.0,0,0,0,0.9652,2031.0,2281.0,12.0,2501.0,2808.0,14.0,-470.0,-527.0,-2.0,3176.0,3853.0,20.0,4204.0,4174.0,21.0,-1028.0,-321.0,-1.0
30497,6206-7822,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 10:03:00,2,10.11,6,Red,top,Curse,Oh My God,Gangplank,Graves,Varus,Zoe,Nautilus,Bard,1927,1,2,1,7,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916,0.8718,,,,,,,,,,,,,,,,,,,,,,,,,,18098,563.508,0.305777,16,0.4982,6,0.1868,6,31.0,0.9652,13885,9678,301.3389,0.231852,12883.0,,288.0,268.0,20,13,0,8.9673,3207.0,3835.0,69.0,3728.0,4794.0,85.0,-521.0,-959.0,-16.0,5066.0,6487.0,115.0,6622.0,7886.0,128.0,-1556.0,-1399.0,-13.0
30498,6206-7822,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 10:03:00,2,10.11,7,Red,jng,H4cker,Oh My God,Olaf,Graves,Varus,Zoe,Nautilus,Bard,1927,1,6,3,6,19,9,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5916,0.8718,,,,,,,,,,,,,,,,,,,,,,,,,,8556,266.4037,0.144559,15,0.467,11,0.3425,11,41.0,1.2766,12018,7811,243.2071,0.187126,10475.0,,185.0,64.0,121,65,17,5.7602,4407.0,3463.0,50.0,3039.0,3304.0,64.0,1368.0,159.0,-14.0,6591.0,5480.0,90.0,4695.0,5496.0,93.0,1896.0,-16.0,-3.0
30499,6206-7822,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 10:03:00,2,10.11,8,Red,mid,icon,Oh My God,Ekko,Graves,Varus,Zoe,Nautilus,Bard,1927,1,3,1,4,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916,0.8718,,,,,,,,,,,,,,,,,,,,,,,,,,10222,318.2771,0.172707,13,0.4048,2,0.0623,7,24.0,0.7473,13301,9094,283.1552,0.217861,11575.0,,264.0,237.0,27,19,4,8.22,3158.0,4432.0,78.0,3232.0,4426.0,89.0,-74.0,6.0,-11.0,5616.0,6627.0,122.0,5493.0,7124.0,144.0,123.0,-497.0,-22.0
30500,6206-7822,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 10:03:00,2,10.11,9,Red,bot,Smlz,Oh My God,Aphelios,Graves,Varus,Zoe,Nautilus,Bard,1927,1,7,3,8,19,9,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5916,0.8718,,,,,,,,,,,,,,,,,,,,,,,,,,17658,549.808,0.29834299999999997,11,0.3425,16,0.4982,3,53.0,1.6502,15322,11115,346.082,0.266276,13050.0,,318.0,287.0,31,16,9,9.9014,3899.0,3124.0,86.0,3038.0,2821.0,77.0,861.0,303.0,9.0,5643.0,4851.0,128.0,5484.0,5814.0,129.0,159.0,-963.0,-1.0
30501,6206-7822,complete,https://lpl.qq.com/es/stats.shtml?bmid=6206,LPL,2020,Summer,0,2020-06-08 10:03:00,2,10.11,10,Red,sup,cold,Oh My God,Thresh,Graves,Varus,Zoe,Nautilus,Bard,1927,1,1,1,14,19,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5916,0.8718,,,,,,,,,,,,,,,,,,,,,,,,,,4653,144.878,0.0786152,50,1.5568,14,0.4359,16,94.0,2.9268,8251,4044,125.9159,0.09688480000000001,7050.0,,34.0,34.0,0,0,0,1.0586,2501.0,2808.0,14.0,2031.0,2281.0,12.0,470.0,527.0,2.0,4204.0,4174.0,21.0,3176.0,3853.0,20.0,1028.0,321.0,1.0
