,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
4287,ESPORTSTMNT01/1306110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306110?gameHash=eebfb1d57eafc857,CK,2020,Spring,0,2020-02-14 08:25:41,2,10.02,4,Blue,bot,Sangyoon,Seorabeol Gaming,Aphelios,Olaf,Pantheon,Lucian,Twisted Fate,Syndra,1443,1,3,1,6,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237,0.9148,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8338,346.6944,0.21570300000000003,10,0.4158,9,0.3742,3,34.0,1.4137,10825,7606,316.2578,0.236037,8450.0,,232.0,228.0,4,4,0,9.6466,3377.0,3352.0,94.0,3093.0,2852.0,74.0,284.0,500.0,20.0,5126.0,5223.0,140.0,5268.0,5263.0,128.0,-142.0,-40.0,12.0
4288,ESPORTSTMNT01/1306110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306110?gameHash=eebfb1d57eafc857,CK,2020,Spring,0,2020-02-14 08:25:41,2,10.02,5,Blue,sup,Nova,Seorabeol Gaming,Blitzcrank,Olaf,Pantheon,Lucian,Twisted Fate,Syndra,1443,1,0,2,7,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237,0.9148,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2411,100.2495,0.062372300000000006,40,1.6632,7,0.2911,11,63.0,2.6195,5755,2536,105.447,0.0786931,5775.0,,25.0,25.0,0,0,0,1.0395,2063.0,2127.0,11.0,2421.0,2611.0,13.0,-358.0,-484.0,-2.0,3130.0,3289.0,21.0,3621.0,4070.0,22.0,-491.0,-781.0,-1.0
4289,ESPORTSTMNT01/1306110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306110?gameHash=eebfb1d57eafc857,CK,2020,Spring,0,2020-02-14 08:25:41,2,10.02,6,Red,top,Destroy,Spear Gaming,Rumble,Akali,Elise,Sett,Tahm Kench,Zoe,1443,0,1,4,5,7,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2911,0.9148,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10789,448.6071,0.33016100000000004,13,0.5405,6,0.2495,7,27.0,1.1227,7873,4654,193.5135,0.21920900000000001,7975.0,,181.0,176.0,5,1,0,7.526,3560.0,4528.0,81.0,3071.0,4651.0,76.0,489.0,-123.0,5.0,5281.0,7193.0,122.0,5350.0,7509.0,120.0,-69.0,-316.0,2.0
4290,ESPORTSTMNT01/1306110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306110?gameHash=eebfb1d57eafc857,CK,2020,Spring,0,2020-02-14 08:25:41,2,10.02,7,Red,jng,Winter,Spear Gaming,Lee Sin,Akali,Elise,Sett,Tahm Kench,Zoe,1443,0,3,3,4,7,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2911,0.9148,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5409,224.9064,0.165524,11,0.4574,6,0.2495,10,26.0,1.0811,7934,4715,196.0499,0.222083,7925.0,,143.0,14.0,129,102,0,5.9459,3195.0,3158.0,65.0,3202.0,3274.0,70.0,-7.0,-116.0,-5.0,5636.0,5298.0,96.0,4615.0,5021.0,98.0,1021.0,277.0,-2.0
4291,ESPORTSTMNT01/1306110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306110?gameHash=eebfb1d57eafc857,CK,2020,Spring,0,2020-02-14 08:25:41,2,10.02,8,Red,mid,Tank,Spear Gaming,Lissandra,Akali,Elise,Sett,Tahm Kench,Zoe,1443,0,1,4,6,7,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2911,0.9148,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10091,419.5842,0.30880100000000005,7,0.2911,3,0.1247,4,17.0,0.7069,8380,5161,214.5946,0.24309099999999997,7550.0,,214.0,202.0,12,9,0,8.8981,3396.0,4810.0,88.0,3354.0,4950.0,95.0,42.0,-140.0,-7.0,5185.0,7587.0,135.0,5634.0,8467.0,150.0,-449.0,-880.0,-15.0
4292,ESPORTSTMNT01/1306110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306110?gameHash=eebfb1d57eafc857,CK,2020,Spring,0,2020-02-14 08:25:41,2,10.02,9,Red,bot,Prince,Spear Gaming,Varus,Akali,Elise,Sett,Tahm Kench,Zoe,1443,0,1,3,3,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911,0.9148,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4944,205.5717,0.151294,13,0.5405,5,0.2079,7,26.0,1.0811,7978,4759,197.8794,0.22415500000000002,8150.0,,196.0,192.0,4,4,0,8.1497,3093.0,2852.0,74.0,3377.0,3352.0,94.0,-284.0,-500.0,-20.0,5268.0,5263.0,128.0,5126.0,5223.0,140.0,142.0,40.0,-12.0
4293,ESPORTSTMNT01/1306110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306110?gameHash=eebfb1d57eafc857,CK,2020,Spring,0,2020-02-14 08:25:41,2,10.02,10,Red,sup,Asper,Spear Gaming,Thresh,Akali,Elise,Sett,Tahm Kench,Zoe,1443,0,1,1,4,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911,0.9148,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1445,60.0832,0.0442194,34,1.4137,6,0.2495,12,60.0,2.4948,5161,1942,80.7484,0.09146180000000001,4550.0,,26.0,26.0,0,0,0,1.0811,2421.0,2611.0,13.0,2063.0,2127.0,11.0,358.0,484.0,2.0,3621.0,4070.0,22.0,3130.0,3289.0,21.0,491.0,781.0,1.0
4294,ESPORTSTMNT01/1306110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306110?gameHash=eebfb1d57eafc857,CK,2020,Spring,0,2020-02-14 08:25:41,2,10.02,100,Blue,team,,Seorabeol Gaming,,Olaf,Pantheon,Lucian,Twisted Fate,Syndra,1443,1,15,7,33,15,7,2.0,0.0,0.0,0.0,0.0,,,,0.6237,0.9148,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,38655,1607.2765,,84,3.4927,28,1.1642,26,182.0,7.5676,48319,32222,1339.7921,,40125.0,0.104228,,690.0,184,131,8,36.341,15067.0,18354.0,346.0,15665.0,17959.0,321.0,-598.0,395.0,25.0,23855.0,29509.0,529.0,24991.0,29411.0,503.0,-1136.0,98.0,26.0
4295,ESPORTSTMNT01/1306110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306110?gameHash=eebfb1d57eafc857,CK,2020,Spring,0,2020-02-14 08:25:41,2,10.02,200,Red,team,,Spear Gaming,,Akali,Elise,Sett,Tahm Kench,Zoe,1443,0,7,15,22,7,15,0.0,0.0,0.0,0.0,1.0,,,,0.2911,0.9148,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,32678,1358.7526,,78,3.2432,26,1.0811,40,156.0,6.4865,37326,21229,882.7027,,36150.0,-0.104228,,610.0,150,116,0,31.6008,15665.0,17959.0,321.0,15067.0,18354.0,346.0,598.0,-395.0,-25.0,24991.0,29411.0,503.0,23855.0,29509.0,529.0,1136.0,-98.0,-26.0
4308,ESPORTSTMNT01/1296344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296344?gameHash=2382b2bb8e78d09f,CK,2020,Spring,0,2020-02-14 09:11:43,3,10.02,1,Blue,top,Destroy,Spear Gaming,Sett,Mordekaiser,Zoe,Aphelios,Yuumi,LeBlanc,1830,0,1,6,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639,0.8852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12310,403.6066,0.21773,21,0.6885,3,0.0984,12,32.0,1.0492,9134,5125,168.0328,0.184539,8683.0,,210.0,202.0,8,3,0,6.8852,3108.0,4583.0,82.0,2771.0,4674.0,70.0,337.0,-91.0,12.0,5089.0,7422.0,130.0,4371.0,6962.0,105.0,718.0,460.0,25.0
4309,ESPORTSTMNT01/1296344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296344?gameHash=2382b2bb8e78d09f,CK,2020,Spring,0,2020-02-14 09:11:43,3,10.02,2,Blue,jng,Winter,Spear Gaming,Lee Sin,Mordekaiser,Zoe,Aphelios,Yuumi,LeBlanc,1830,0,0,3,4,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639,0.8852,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5671,185.9344,0.10030399999999999,11,0.3607,6,0.1967,12,27.0,0.8852,8326,4317,141.541,0.155446,8075.0,,163.0,10.0,153,99,11,5.3443,3015.0,2960.0,65.0,3236.0,3681.0,70.0,-221.0,-721.0,-5.0,4485.0,5074.0,97.0,5897.0,6349.0,113.0,-1412.0,-1275.0,-16.0
4310,ESPORTSTMNT01/1296344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296344?gameHash=2382b2bb8e78d09f,CK,2020,Spring,0,2020-02-14 09:11:43,3,10.02,3,Blue,mid,Tank,Spear Gaming,Syndra,Mordekaiser,Zoe,Aphelios,Yuumi,LeBlanc,1830,0,3,1,2,5,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639,0.8852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23239,761.9344,0.411033,11,0.3607,7,0.2295,6,29.0,0.9508,13981,9972,326.9508,0.359061,12200.0,,344.0,324.0,20,16,4,11.2787,3614.0,5077.0,104.0,2687.0,3927.0,59.0,927.0,1150.0,45.0,5980.0,8098.0,163.0,4675.0,6546.0,102.0,1305.0,1552.0,61.0
4311,ESPORTSTMNT01/1296344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296344?gameHash=2382b2bb8e78d09f,CK,2020,Spring,0,2020-02-14 09:11:43,3,10.02,4,Blue,bot,Prince,Spear Gaming,Ashe,Mordekaiser,Zoe,Aphelios,Yuumi,LeBlanc,1830,0,1,5,4,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639,0.8852,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11779,386.1967,0.20833800000000002,17,0.5574,8,0.2623,10,42.0,1.377,10219,6210,203.6066,0.223606,10050.0,,224.0,216.0,8,8,0,7.3443,3013.0,2839.0,78.0,3527.0,2728.0,82.0,-514.0,111.0,-4.0,4420.0,4473.0,112.0,6121.0,5056.0,132.0,-1701.0,-583.0,-20.0
4312,ESPORTSTMNT01/1296344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296344?gameHash=2382b2bb8e78d09f,CK,2020,Spring,0,2020-02-14 09:11:43,3,10.02,5,Blue,sup,Asper,Spear Gaming,Thresh,Mordekaiser,Zoe,Aphelios,Yuumi,LeBlanc,1830,0,0,7,5,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1639,0.8852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3539,116.0328,0.0625951,58,1.9016,6,0.1967,21,86.0,2.8197,6157,2148,70.4262,0.0773485,5975.0,,30.0,30.0,0,0,0,0.9836,2042.0,2261.0,13.0,2144.0,2601.0,13.0,-102.0,-340.0,0.0,3086.0,3369.0,19.0,3558.0,4326.0,20.0,-472.0,-957.0,-1.0
4313,ESPORTSTMNT01/1296344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296344?gameHash=2382b2bb8e78d09f,CK,2020,Spring,0,2020-02-14 09:11:43,3,10.02,6,Red,top,Thal,Seorabeol Gaming,Soraka,Akali,Pantheon,Elise,Xayah,Tahm Kench,1830,1,1,0,18,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213,0.8852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10046,329.377,0.158956,13,0.4262,7,0.2295,6,29.0,0.9508,10402,6393,209.6066,0.159467,8850.0,,185.0,185.0,0,0,0,6.0656,2771.0,4674.0,70.0,3108.0,4583.0,82.0,-337.0,91.0,-12.0,4371.0,6962.0,105.0,5089.0,7422.0,130.0,-718.0,-460.0,-25.0
4314,ESPORTSTMNT01/1296344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296344?gameHash=2382b2bb8e78d09f,CK,2020,Spring,0,2020-02-14 09:11:43,3,10.02,7,Red,jng,KaKAO,Seorabeol Gaming,Olaf,Akali,Pantheon,Elise,Xayah,Tahm Kench,1830,1,6,2,10,22,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7213,0.8852,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13297,435.9672,0.210396,5,0.1639,8,0.2623,4,32.0,1.0492,12547,8538,279.9344,0.21297,11175.0,,185.0,33.0,152,122,0,6.0656,3236.0,3681.0,70.0,3015.0,2960.0,65.0,221.0,721.0,5.0,5897.0,6349.0,113.0,4485.0,5074.0,97.0,1412.0,1275.0,16.0
4315,ESPORTSTMNT01/1296344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296344?gameHash=2382b2bb8e78d09f,CK,2020,Spring,0,2020-02-14 09:11:43,3,10.02,8,Red,mid,Danchung,Seorabeol Gaming,Ryze,Akali,Pantheon,Elise,Xayah,Tahm Kench,1830,1,3,1,12,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213,0.8852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9912,324.9836,0.156835,18,0.5902,8,0.2623,9,35.0,1.1475,12956,8947,293.3443,0.22317199999999998,11625.0,,248.0,229.0,19,5,1,8.1311,2687.0,3927.0,59.0,3614.0,5077.0,104.0,-927.0,-1150.0,-45.0,4675.0,6546.0,102.0,5980.0,8098.0,163.0,-1305.0,-1552.0,-61.0
4316,ESPORTSTMNT01/1296344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296344?gameHash=2382b2bb8e78d09f,CK,2020,Spring,0,2020-02-14 09:11:43,3,10.02,9,Red,bot,Sangyoon,Seorabeol Gaming,Miss Fortune,Akali,Pantheon,Elise,Xayah,Tahm Kench,1830,1,10,1,9,22,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7213,0.8852,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25135,824.0984,0.397706,11,0.3607,16,0.5246,3,54.0,1.7705,15880,11871,389.2131,0.296106,14025.0,,300.0,261.0,39,12,15,9.8361,3527.0,2728.0,82.0,3013.0,2839.0,78.0,514.0,-111.0,4.0,6121.0,5056.0,132.0,4420.0,4473.0,112.0,1701.0,583.0,20.0
4317,ESPORTSTMNT01/1296344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296344?gameHash=2382b2bb8e78d09f,CK,2020,Spring,0,2020-02-14 09:11:43,3,10.02,10,Red,sup,Nova,Seorabeol Gaming,Blitzcrank,Akali,Pantheon,Elise,Xayah,Tahm Kench,1830,1,2,1,12,22,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7213,0.8852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4810,157.7049,0.0761076,57,1.8689,7,0.2295,17,89.0,2.918,8350,4341,142.3279,0.10828399999999999,6900.0,,28.0,28.0,0,0,0,0.918,2144.0,2601.0,13.0,2042.0,2261.0,13.0,102.0,340.0,0.0,3558.0,4326.0,20.0,3086.0,3369.0,19.0,472.0,957.0,1.0
4318,ESPORTSTMNT01/1296344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296344?gameHash=2382b2bb8e78d09f,CK,2020,Spring,0,2020-02-14 09:11:43,3,10.02,100,Blue,team,,Spear Gaming,,Mordekaiser,Zoe,Aphelios,Yuumi,LeBlanc,1830,0,5,22,17,5,22,1.0,0.0,0.0,0.0,0.0,,,,0.1639,0.8852,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,56538,1853.7049,,118,3.8689,30,0.9836,61,216.0,7.082,47817,27773,910.5902,,44983.0,-0.155641,,782.0,189,126,15,31.8361,14792.0,17720.0,342.0,14365.0,17611.0,294.0,427.0,109.0,48.0,23060.0,28436.0,521.0,24622.0,29239.0,472.0,-1562.0,-803.0,49.0
4319,ESPORTSTMNT01/1296344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296344?gameHash=2382b2bb8e78d09f,CK,2020,Spring,0,2020-02-14 09:11:43,3,10.02,200,Red,team,,Seorabeol Gaming,,Akali,Pantheon,Elise,Xayah,Tahm Kench,1830,1,22,5,61,22,5,2.0,0.0,0.0,0.0,1.0,,,,0.7213,0.8852,0.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,63200,2072.1311,,104,3.4098,46,1.5082,39,239.0,7.8361,60135,40091,1314.459,,52575.0,0.155641,,736.0,210,139,16,31.0164,14365.0,17611.0,294.0,14792.0,17720.0,342.0,-427.0,-109.0,-48.0,24622.0,29239.0,472.0,23060.0,28436.0,521.0,1562.0,803.0,-49.0
5856,ESPORTSTMNT02/1283735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283735?gameHash=8c690921c2aaa76c,CK,2020,Spring,0,2020-02-21 08:14:08,1,10.03,1,Blue,top,Thal,Seorabeol Gaming,Aatrox,Mordekaiser,Ornn,Tristana,Pyke,LeBlanc,2259,1,4,1,9,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312,0.6906,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20530,545.2855,0.211912,12,0.3187,5,0.1328,5,38.0,1.0093,16000,11116,295.2457,0.237288,14450.0,,319.0,300.0,19,12,6,8.4728,3512.0,5065.0,88.0,3125.0,4788.0,85.0,387.0,277.0,3.0,5347.0,8075.0,143.0,5095.0,8031.0,146.0,252.0,44.0,-3.0
5857,ESPORTSTMNT02/1283735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283735?gameHash=8c690921c2aaa76c,CK,2020,Spring,0,2020-02-21 08:14:08,1,10.03,2,Blue,jng,KaKAO,Seorabeol Gaming,Olaf,Mordekaiser,Ornn,Tristana,Pyke,LeBlanc,2259,1,4,3,6,20,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5312,0.6906,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17452,463.5325,0.18014000000000002,13,0.3453,16,0.425,13,55.0,1.4608,14016,9132,242.5498,0.194937,11650.0,,254.0,41.0,213,130,22,6.7463,3767.0,4158.0,78.0,3230.0,3630.0,72.0,537.0,528.0,6.0,5782.0,7193.0,137.0,4648.0,5408.0,104.0,1134.0,1785.0,33.0
5858,ESPORTSTMNT02/1283735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283735?gameHash=8c690921c2aaa76c,CK,2020,Spring,0,2020-02-21 08:14:08,1,10.03,3,Blue,mid,Danchung,Seorabeol Gaming,Zoe,Mordekaiser,Ornn,Tristana,Pyke,LeBlanc,2259,1,6,1,5,20,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5312,0.6906,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21387,568.0478,0.22075799999999998,15,0.3984,6,0.1594,4,42.0,1.1155,15557,10673,283.4794,0.227831,14700.0,,324.0,308.0,16,12,4,8.6056,3742.0,5063.0,91.0,3454.0,4884.0,98.0,288.0,179.0,-7.0,5658.0,8148.0,151.0,5490.0,8068.0,163.0,168.0,80.0,-12.0
5859,ESPORTSTMNT02/1283735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283735?gameHash=8c690921c2aaa76c,CK,2020,Spring,0,2020-02-21 08:14:08,1,10.03,4,Blue,bot,Sangyoon,Seorabeol Gaming,Senna,Mordekaiser,Ornn,Tristana,Pyke,LeBlanc,2259,1,6,0,9,20,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312,0.6906,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27654,734.502,0.285446,46,1.2218,16,0.425,5,109.0,2.8951,14802,9918,263.4263,0.21171500000000001,11475.0,,217.0,166.0,51,20,23,5.7636,2968.0,3179.0,19.0,3059.0,3517.0,78.0,-91.0,-338.0,-59.0,4541.0,5300.0,55.0,4578.0,5939.0,121.0,-37.0,-639.0,-66.0
5860,ESPORTSTMNT02/1283735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283735?gameHash=8c690921c2aaa76c,CK,2020,Spring,0,2020-02-21 08:14:08,1,10.03,5,Blue,sup,Nova,Seorabeol Gaming,Tahm Kench,Mordekaiser,Ornn,Tristana,Pyke,LeBlanc,2259,1,0,1,12,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312,0.6906,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9857,261.8061,0.101744,36,0.9562,23,0.6109,17,94.0,2.4967,10891,6007,159.5485,0.128229,9825.0,,167.0,163.0,4,0,0,4.4356,2823.0,3053.0,75.0,2196.0,2327.0,2.0,627.0,726.0,73.0,3911.0,4292.0,97.0,3289.0,2953.0,9.0,622.0,1339.0,88.0
5861,ESPORTSTMNT02/1283735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283735?gameHash=8c690921c2aaa76c,CK,2020,Spring,0,2020-02-21 08:14:08,1,10.03,6,Red,top,Slugger,Element Mystic,Renekton,Aphelios,Yuumi,Syndra,Varus,Ezreal,2259,0,1,5,3,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1594,0.6906,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11004,292.2709,0.150808,8,0.2125,5,0.1328,1,18.0,0.4781,12497,7613,202.2045,0.22268000000000002,11775.0,,289.0,279.0,10,7,0,7.676,3125.0,4788.0,85.0,3512.0,5065.0,88.0,-387.0,-277.0,-3.0,5095.0,8031.0,146.0,5347.0,8075.0,143.0,-252.0,-44.0,3.0
5862,ESPORTSTMNT02/1283735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283735?gameHash=8c690921c2aaa76c,CK,2020,Spring,0,2020-02-21 08:14:08,1,10.03,7,Red,jng,Ganknam,Element Mystic,Lee Sin,Aphelios,Yuumi,Syndra,Varus,Ezreal,2259,0,0,3,4,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,0.6906,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7909,210.0664,0.10839100000000002,13,0.3453,2,0.0531,5,32.0,0.8499,10257,5373,142.7092,0.157161,9130.0,,208.0,22.0,186,142,0,5.5246,3230.0,3630.0,72.0,3767.0,4158.0,78.0,-537.0,-528.0,-6.0,4648.0,5408.0,104.0,5782.0,7193.0,137.0,-1134.0,-1785.0,-33.0
5863,ESPORTSTMNT02/1283735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283735?gameHash=8c690921c2aaa76c,CK,2020,Spring,0,2020-02-21 08:14:08,1,10.03,8,Red,mid,Scarlet,Element Mystic,Lux,Aphelios,Yuumi,Syndra,Varus,Ezreal,2259,0,1,5,2,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,0.6906,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17910,475.6972,0.24545300000000003,12,0.3187,4,0.1062,3,28.0,0.7437,12747,7863,208.8446,0.22999299999999998,12595.0,,347.0,343.0,4,4,0,9.2165,3454.0,4884.0,98.0,3742.0,5063.0,91.0,-288.0,-179.0,7.0,5490.0,8068.0,163.0,5658.0,8148.0,151.0,-168.0,-80.0,12.0
5864,ESPORTSTMNT02/1283735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283735?gameHash=8c690921c2aaa76c,CK,2020,Spring,0,2020-02-21 08:14:08,1,10.03,9,Red,bot,Shark,Element Mystic,Miss Fortune,Aphelios,Yuumi,Syndra,Varus,Ezreal,2259,0,4,2,1,6,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,0.6906,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23899,634.7676,0.327532,6,0.1594,5,0.1328,1,13.0,0.3453,15456,10572,280.7968,0.309231,15325.0,,322.0,305.0,17,14,0,8.5525,3059.0,3517.0,78.0,2968.0,3179.0,19.0,91.0,338.0,59.0,4578.0,5939.0,121.0,4541.0,5300.0,55.0,37.0,639.0,66.0
5865,ESPORTSTMNT02/1283735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283735?gameHash=8c690921c2aaa76c,CK,2020,Spring,0,2020-02-21 08:14:08,1,10.03,10,Red,sup,Execute,Element Mystic,Bard,Aphelios,Yuumi,Syndra,Varus,Ezreal,2259,0,0,5,5,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,0.6906,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12245,325.2324,0.16781600000000002,105,2.7888,25,0.664,17,142.0,3.7716,7651,2767,73.4927,0.08093550000000001,6825.0,,37.0,37.0,0,0,0,0.9827,2196.0,2327.0,2.0,2823.0,3053.0,75.0,-627.0,-726.0,-73.0,3289.0,2953.0,9.0,3911.0,4292.0,97.0,-622.0,-1339.0,-88.0
