,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
3864,ESPORTSTMNT04/1130822,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130822?gameHash=e2ed275de2e3c5bf&amp;tab=overview,LFL,2020,Spring,0,2020-02-11 20:25:38,1,10.02,1,Blue,top,Agresivoo,Misfits Premier,Gangplank,Aphelios,LeBlanc,Gragas,Kled,Camille,1895,1,0,2,7,9,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.285,0.4749,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9341,295.7573,0.216563,9,0.285,2,0.0633,2,25.0,0.7916,13010,8869,280.8127,0.228543,12133.0,,286.0,271.0,15,10,0,9.0554,3251.0,4742.0,78.0,3057.0,4649.0,63.0,194.0,93.0,15.0,5240.0,7880.0,130.0,4765.0,7756.0,117.0,475.0,124.0,13.0
3865,ESPORTSTMNT04/1130822,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130822?gameHash=e2ed275de2e3c5bf&amp;tab=overview,LFL,2020,Spring,0,2020-02-11 20:25:38,1,10.02,2,Blue,jng,Kirei,Misfits Premier,Qiyana,Aphelios,LeBlanc,Gragas,Kled,Camille,1895,1,3,2,2,9,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.285,0.4749,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5216,165.1504,0.120928,28,0.8865,19,0.6016,9,71.0,2.248,10903,6762,214.1003,0.174246,9950.0,,204.0,23.0,181,109,22,6.4591,3441.0,3117.0,65.0,3288.0,2649.0,46.0,153.0,468.0,19.0,4874.0,4757.0,100.0,5097.0,4821.0,79.0,-223.0,-64.0,21.0
3866,ESPORTSTMNT04/1130822,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130822?gameHash=e2ed275de2e3c5bf&amp;tab=overview,LFL,2020,Spring,0,2020-02-11 20:25:38,1,10.02,3,Blue,mid,Decay,Misfits Premier,Vel'Koz,Aphelios,LeBlanc,Gragas,Kled,Camille,1895,1,3,0,3,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.4749,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11364,359.81,0.263464,18,0.5699,5,0.1583,7,42.0,1.3298,13969,9828,311.1768,0.253256,12475.0,,324.0,306.0,18,4,6,10.2586,3182.0,4485.0,86.0,3212.0,4343.0,84.0,-30.0,142.0,2.0,5300.0,7155.0,143.0,5120.0,7323.0,148.0,180.0,-168.0,-5.0
3867,ESPORTSTMNT04/1130822,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130822?gameHash=e2ed275de2e3c5bf&amp;tab=overview,LFL,2020,Spring,0,2020-02-11 20:25:38,1,10.02,4,Blue,bot,Jezu,Misfits Premier,Miss Fortune,Aphelios,LeBlanc,Gragas,Kled,Camille,1895,1,3,1,5,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.4749,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14636,463.409,0.339323,8,0.2533,8,0.2533,3,26.0,0.8232,14078,9937,314.628,0.256065,13375.0,,294.0,282.0,12,8,4,9.3087,3203.0,3309.0,84.0,3201.0,3305.0,82.0,2.0,4.0,2.0,5039.0,5451.0,137.0,4857.0,5284.0,125.0,182.0,167.0,12.0
3868,ESPORTSTMNT04/1130822,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130822?gameHash=e2ed275de2e3c5bf&amp;tab=overview,LFL,2020,Spring,0,2020-02-11 20:25:38,1,10.02,5,Blue,sup,Doss,Misfits Premier,Thresh,Aphelios,LeBlanc,Gragas,Kled,Camille,1895,1,0,1,8,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.4749,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2576,81.562,0.059722300000000006,47,1.4881,20,0.6332,15,89.0,2.8179,7552,3411,108.0,0.08789069999999999,6975.0,,40.0,40.0,0,0,0,1.2665,2082.0,2649.0,12.0,2003.0,2304.0,11.0,79.0,345.0,1.0,3179.0,3730.0,19.0,3255.0,3727.0,21.0,-76.0,3.0,-2.0
3869,ESPORTSTMNT04/1130822,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130822?gameHash=e2ed275de2e3c5bf&amp;tab=overview,LFL,2020,Spring,0,2020-02-11 20:25:38,1,10.02,6,Red,top,Kaze,Team MCES,Riven,Akali,Soraka,Sett,Rumble,Syndra,1895,0,0,2,3,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0.4749,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4076,129.0554,0.119352,12,0.3799,2,0.0633,2,24.0,0.7599,11245,7104,224.9288,0.24450500000000003,10500.0,,272.0,268.0,4,0,0,8.6121,3057.0,4649.0,63.0,3251.0,4742.0,78.0,-194.0,-93.0,-15.0,4765.0,7756.0,117.0,5240.0,7880.0,130.0,-475.0,-124.0,-13.0
3870,ESPORTSTMNT04/1130822,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130822?gameHash=e2ed275de2e3c5bf&amp;tab=overview,LFL,2020,Spring,0,2020-02-11 20:25:38,1,10.02,7,Red,jng,Djoko,Team MCES,Elise,Akali,Soraka,Sett,Rumble,Syndra,1895,0,5,2,0,6,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.4749,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7265,230.0264,0.212732,37,1.1715,25,0.7916,9,87.0,2.7546,10534,6393,202.4169,0.220032,9675.0,,179.0,39.0,140,110,0,5.6675,3288.0,2649.0,46.0,3441.0,3117.0,65.0,-153.0,-468.0,-19.0,5097.0,4821.0,79.0,4874.0,4757.0,100.0,223.0,64.0,-21.0
3871,ESPORTSTMNT04/1130822,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130822?gameHash=e2ed275de2e3c5bf&amp;tab=overview,LFL,2020,Spring,0,2020-02-11 20:25:38,1,10.02,8,Red,mid,Jester,Team MCES,Zoe,Akali,Soraka,Sett,Rumble,Syndra,1895,0,1,2,2,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.4749,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9550,302.3747,0.27964,12,0.3799,5,0.1583,7,19.0,0.6016,11437,7296,231.0079,0.25111300000000003,11110.0,,289.0,277.0,12,12,0,9.1504,3212.0,4343.0,84.0,3182.0,4485.0,86.0,30.0,-142.0,-2.0,5120.0,7323.0,148.0,5300.0,7155.0,143.0,-180.0,168.0,5.0
3872,ESPORTSTMNT04/1130822,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130822?gameHash=e2ed275de2e3c5bf&amp;tab=overview,LFL,2020,Spring,0,2020-02-11 20:25:38,1,10.02,9,Red,bot,Yuuki60,Team MCES,Ezreal,Akali,Soraka,Sett,Rumble,Syndra,1895,0,0,1,1,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.4749,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10937,346.2902,0.320254,10,0.3166,5,0.1583,2,24.0,0.7599,10425,6284,198.9657,0.216281,9733.0,,280.0,264.0,16,13,0,8.8654,3201.0,3305.0,82.0,3203.0,3309.0,84.0,-2.0,-4.0,-2.0,4857.0,5284.0,125.0,5039.0,5451.0,137.0,-182.0,-167.0,-12.0
3873,ESPORTSTMNT04/1130822,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130822?gameHash=e2ed275de2e3c5bf&amp;tab=overview,LFL,2020,Spring,0,2020-02-11 20:25:38,1,10.02,10,Red,sup,Moopz,Team MCES,Braum,Akali,Soraka,Sett,Rumble,Syndra,1895,0,0,2,3,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.4749,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2323,73.5515,0.0680214,52,1.6464,11,0.3483,23,72.0,2.2797,6119,1978,62.628,0.0680687,5550.0,,33.0,33.0,0,0,0,1.0449,2003.0,2304.0,11.0,2082.0,2649.0,12.0,-79.0,-345.0,-1.0,3255.0,3727.0,21.0,3179.0,3730.0,19.0,76.0,-3.0,2.0
3874,ESPORTSTMNT04/1130822,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130822?gameHash=e2ed275de2e3c5bf&amp;tab=overview,LFL,2020,Spring,0,2020-02-11 20:25:38,1,10.02,100,Blue,team,,Misfits Premier,,Aphelios,LeBlanc,Gragas,Kled,Camille,1895,1,9,6,25,9,6,0.0,0.0,0.0,0.0,1.0,,,,0.285,0.4749,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,43133,1365.6887,,110,3.4828,54,1.7098,36,253.0,8.0106,59512,38805,1228.6544,,54908.0,0.164374,,922.0,226,131,32,36.3483,15159.0,18302.0,325.0,14761.0,17250.0,286.0,398.0,1052.0,39.0,23632.0,28973.0,529.0,23094.0,28911.0,490.0,538.0,62.0,39.0
3875,ESPORTSTMNT04/1130822,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130822?gameHash=e2ed275de2e3c5bf&amp;tab=overview,LFL,2020,Spring,0,2020-02-11 20:25:38,1,10.02,200,Red,team,,Team MCES,,Akali,Soraka,Sett,Rumble,Syndra,1895,0,6,9,9,6,9,1.0,0.0,0.0,0.0,0.0,,,,0.19,0.4749,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,34151,1081.2982,,123,3.8945,48,1.5198,43,226.0,7.1557,49760,29053,919.8839,,46568.0,-0.164374,,881.0,172,135,0,33.3404,14761.0,17250.0,286.0,15159.0,18302.0,325.0,-398.0,-1052.0,-39.0,23094.0,28911.0,490.0,23632.0,28973.0,529.0,-538.0,-62.0,-39.0
3984,ESPORTSTMNT04/1120919,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120919?gameHash=3c85be3da2b28eaa&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 19:36:58,1,10.02,1,Blue,top,Kaze,Team MCES,Shen,Rumble,Lucian,Gangplank,Vladimir,Nautilus,2199,0,1,3,1,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637,0.6276,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2799,76.3711,0.0854683,15,0.4093,5,0.1364,3,31.0,0.8458,11683,6921,188.8404,0.21737399999999998,11775.0,,232.0,220.0,12,3,0,6.3302,2814.0,4521.0,66.0,3512.0,4434.0,80.0,-698.0,87.0,-14.0,4087.0,6450.0,91.0,4922.0,5879.0,104.0,-835.0,571.0,-13.0
3985,ESPORTSTMNT04/1120919,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120919?gameHash=3c85be3da2b28eaa&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 19:36:58,1,10.02,2,Blue,jng,Djoko,Team MCES,Gragas,Rumble,Lucian,Gangplank,Vladimir,Nautilus,2199,0,0,4,4,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637,0.6276,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7483,204.1746,0.228496,28,0.764,10,0.2729,9,62.0,1.6917,8739,3977,108.513,0.12491500000000001,7775.0,,135.0,21.0,114,89,4,3.6835,2652.0,2594.0,45.0,3302.0,2960.0,62.0,-650.0,-366.0,-17.0,4064.0,4175.0,75.0,5706.0,5060.0,93.0,-1642.0,-885.0,-18.0
3986,ESPORTSTMNT04/1120919,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120919?gameHash=3c85be3da2b28eaa&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 19:36:58,1,10.02,3,Blue,mid,Jester,Team MCES,Yasuo,Rumble,Lucian,Gangplank,Vladimir,Nautilus,2199,0,2,3,2,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637,0.6276,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5132,140.0273,0.15670699999999999,21,0.573,6,0.1637,11,32.0,0.8731,13441,8679,236.8076,0.27258499999999997,13025.0,,303.0,279.0,24,17,0,8.2674,2943.0,4317.0,70.0,3403.0,4914.0,90.0,-460.0,-597.0,-20.0,5293.0,7319.0,129.0,5708.0,8129.0,146.0,-415.0,-810.0,-17.0
3987,ESPORTSTMNT04/1120919,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120919?gameHash=3c85be3da2b28eaa&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 19:36:58,1,10.02,4,Blue,bot,Yuuki60,Team MCES,Aphelios,Rumble,Lucian,Gangplank,Vladimir,Nautilus,2199,0,2,3,1,6,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1637,0.6276,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10409,284.0109,0.317842,11,0.3001,10,0.2729,2,25.0,0.6821,14216,9454,257.9536,0.296925,12850.0,,336.0,321.0,15,15,0,9.1678,3507.0,3722.0,89.0,3273.0,3571.0,85.0,234.0,151.0,4.0,5506.0,6088.0,146.0,6045.0,5769.0,140.0,-539.0,319.0,6.0
3988,ESPORTSTMNT04/1120919,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120919?gameHash=3c85be3da2b28eaa&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 19:36:58,1,10.02,5,Blue,sup,Moopz,Team MCES,Morgana,Rumble,Lucian,Gangplank,Vladimir,Nautilus,2199,0,1,4,3,6,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1637,0.6276,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6926,188.9768,0.21148699999999998,64,1.7462,17,0.4638,24,94.0,2.5648,7570,2808,76.6166,0.08820139999999999,7200.0,,21.0,21.0,0,0,0,0.573,2356.0,2357.0,3.0,2240.0,2548.0,18.0,116.0,-191.0,-15.0,3382.0,3918.0,4.0,4160.0,4417.0,27.0,-778.0,-499.0,-23.0
3989,ESPORTSTMNT04/1120919,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120919?gameHash=3c85be3da2b28eaa&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 19:36:58,1,10.02,6,Red,top,Shemek,GamersOrigin,Kennen,Akali,Soraka,Sett,Ornn,Braum,2199,1,4,0,3,17,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638,0.6276,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10274,280.3274,0.203076,8,0.2183,2,0.0546,4,27.0,0.7367,13249,8487,231.5689,0.191145,12250.0,,235.0,202.0,33,27,1,6.412,3512.0,4434.0,80.0,2814.0,4521.0,66.0,698.0,-87.0,14.0,4922.0,5879.0,104.0,4087.0,6450.0,91.0,835.0,-571.0,13.0
3990,ESPORTSTMNT04/1120919,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120919?gameHash=3c85be3da2b28eaa&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 19:36:58,1,10.02,7,Red,jng,bluerzor,GamersOrigin,Lee Sin,Akali,Soraka,Sett,Ornn,Braum,2199,1,4,3,11,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638,0.6276,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6565,179.1269,0.12976400000000002,25,0.6821,18,0.4911,15,61.0,1.6644,12367,7605,207.5034,0.171281,11175.0,,184.0,32.0,152,75,32,5.0205,3302.0,2960.0,62.0,2652.0,2594.0,45.0,650.0,366.0,17.0,5706.0,5060.0,93.0,4064.0,4175.0,75.0,1642.0,885.0,18.0
3991,ESPORTSTMNT04/1120919,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120919?gameHash=3c85be3da2b28eaa&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 19:36:58,1,10.02,8,Red,mid,toucouille,GamersOrigin,LeBlanc,Akali,Soraka,Sett,Ornn,Braum,2199,1,4,2,5,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638,0.6276,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15175,414.0518,0.29994899999999997,12,0.3274,6,0.1637,3,42.0,1.146,14729,9967,271.9509,0.224476,13225.0,,289.0,261.0,28,20,4,7.8854,3403.0,4914.0,90.0,2943.0,4317.0,70.0,460.0,597.0,20.0,5708.0,8129.0,146.0,5293.0,7319.0,129.0,415.0,810.0,17.0
3992,ESPORTSTMNT04/1120919,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120919?gameHash=3c85be3da2b28eaa&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 19:36:58,1,10.02,9,Red,bot,SMILEY,GamersOrigin,Varus,Akali,Soraka,Sett,Ornn,Braum,2199,1,4,0,7,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638,0.6276,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14860,405.457,0.293722,12,0.3274,15,0.4093,4,64.0,1.7462,18294,13532,369.2224,0.304763,15700.0,,433.0,372.0,61,38,19,11.8145,3273.0,3571.0,85.0,3507.0,3722.0,89.0,-234.0,-151.0,-4.0,6045.0,5769.0,140.0,5506.0,6088.0,146.0,539.0,-319.0,-6.0
3993,ESPORTSTMNT04/1120919,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120919?gameHash=3c85be3da2b28eaa&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 19:36:58,1,10.02,10,Red,sup,HustlinbeasT,GamersOrigin,Leona,Akali,Soraka,Sett,Ornn,Braum,2199,1,1,1,11,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4638,0.6276,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3718,101.4461,0.07348989999999998,56,1.528,20,0.5457,17,123.0,3.3561,9572,4810,131.2415,0.10833499999999999,8325.0,,47.0,43.0,4,0,4,1.2824,2240.0,2548.0,18.0,2356.0,2357.0,3.0,-116.0,191.0,15.0,4160.0,4417.0,27.0,3382.0,3918.0,4.0,778.0,499.0,23.0
3994,ESPORTSTMNT04/1120919,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120919?gameHash=3c85be3da2b28eaa&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 19:36:58,1,10.02,100,Blue,team,,Team MCES,,Rumble,Lucian,Gangplank,Vladimir,Nautilus,2199,0,6,17,11,6,17,0.0,0.0,0.0,0.0,1.0,,,,0.1637,0.6276,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,9.0,1.0,0.0,0.0,1.0,32749,893.5607,,139,3.7926,48,1.3097,49,244.0,6.6576,55649,31841,868.7858,,52625.0,-0.142101,,862.0,165,124,4,28.0218,14272.0,17511.0,273.0,15730.0,18427.0,335.0,-1458.0,-916.0,-62.0,22332.0,27950.0,445.0,26541.0,29254.0,510.0,-4209.0,-1304.0,-65.0
3995,ESPORTSTMNT04/1120919,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120919?gameHash=3c85be3da2b28eaa&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 19:36:58,1,10.02,200,Red,team,,GamersOrigin,,Akali,Soraka,Sett,Ornn,Braum,2199,1,17,6,37,17,6,1.0,1.0,0.0,0.0,0.0,,,,0.4638,0.6276,1.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,5.0,0.0,1.0,1.0,0.0,50592,1380.4093,,113,3.0832,61,1.6644,43,317.0,8.6494,68211,44403,1211.5416,,60675.0,0.142101,,910.0,278,160,60,32.4147,15730.0,18427.0,335.0,14272.0,17511.0,273.0,1458.0,916.0,62.0,26541.0,29254.0,510.0,22332.0,27950.0,445.0,4209.0,1304.0,65.0
5484,ESPORTSTMNT02/1292374,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292374?gameHash=5e27504d0b64b795&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 20:38:24,1,10.03,1,Blue,top,Kaze,Team MCES,Kayle,Syndra,Irelia,Karthus,Tahm Kench,Leona,1387,0,2,4,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461,1.2112,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14140,611.6799,0.329904,9,0.3893,1,0.0433,3,18.0,0.7787,7518,4413,190.9012,0.211391,7225.0,,159.0,159.0,0,0,0,6.8782,2874.0,4681.0,65.0,3359.0,4640.0,89.0,-485.0,41.0,-24.0,5271.0,7437.0,112.0,5040.0,6643.0,117.0,231.0,794.0,-5.0
5485,ESPORTSTMNT02/1292374,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292374?gameHash=5e27504d0b64b795&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 20:38:24,1,10.03,2,Blue,jng,Djoko,Team MCES,Olaf,Syndra,Irelia,Karthus,Tahm Kench,Leona,1387,0,3,3,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461,1.2112,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6481,280.3605,0.15120999999999998,6,0.2596,3,0.1298,3,20.0,0.8652,7577,4472,193.4535,0.214218,7100.0,,119.0,12.0,107,88,2,5.1478,3177.0,3421.0,68.0,3376.0,3400.0,63.0,-199.0,21.0,5.0,4989.0,5139.0,85.0,6150.0,6089.0,100.0,-1161.0,-950.0,-15.0
5486,ESPORTSTMNT02/1292374,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292374?gameHash=5e27504d0b64b795&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 20:38:24,1,10.03,3,Blue,mid,Jester,Team MCES,Ryze,Syndra,Irelia,Karthus,Tahm Kench,Leona,1387,0,1,4,5,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3461,1.2112,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10747,464.9027,0.250741,12,0.5191,1,0.0433,5,17.0,0.7354,7221,4116,178.0534,0.197164,6375.0,,152.0,140.0,12,9,0,6.5753,3154.0,4384.0,81.0,3465.0,4533.0,88.0,-311.0,-149.0,-7.0,4603.0,6402.0,108.0,5544.0,6979.0,122.0,-941.0,-577.0,-14.0
5487,ESPORTSTMNT02/1292374,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292374?gameHash=5e27504d0b64b795&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 20:38:24,1,10.03,4,Blue,bot,Yuuki60,Team MCES,Aphelios,Syndra,Irelia,Karthus,Tahm Kench,Leona,1387,0,2,3,2,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461,1.2112,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7758,335.602,0.181004,7,0.3028,5,0.2163,2,19.0,0.8219,9028,5923,256.2221,0.283725,8300.0,,227.0,207.0,20,12,0,9.8198,3259.0,3436.0,86.0,3757.0,3818.0,92.0,-498.0,-382.0,-6.0,5614.0,5590.0,140.0,6536.0,6402.0,153.0,-922.0,-812.0,-13.0
5488,ESPORTSTMNT02/1292374,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292374?gameHash=5e27504d0b64b795&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 20:38:24,1,10.03,5,Blue,sup,Moopz,Team MCES,Nautilus,Syndra,Irelia,Karthus,Tahm Kench,Leona,1387,0,0,6,7,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461,1.2112,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3735,161.5717,0.0871422,31,1.341,7,0.3028,11,52.0,2.2495,5057,1952,84.4412,0.0935025,4925.0,,34.0,34.0,0,0,0,1.4708,2143.0,2850.0,17.0,2160.0,2534.0,16.0,-17.0,316.0,1.0,3323.0,4514.0,25.0,3360.0,4088.0,27.0,-37.0,426.0,-2.0
5489,ESPORTSTMNT02/1292374,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292374?gameHash=5e27504d0b64b795&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 20:38:24,1,10.03,6,Red,top,Bando,LDLC OL,Sett,Qiyana,Soraka,Yuumi,Karma,Lissandra,1387,1,2,2,11,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652,1.2112,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14768,638.8464,0.290783,9,0.3893,0,0.0,4,16.0,0.6921,9550,6445,278.8032,0.204428,8833.0,,177.0,169.0,8,5,0,7.6568,3359.0,4640.0,89.0,2874.0,4681.0,65.0,485.0,-41.0,24.0,5040.0,6643.0,117.0,5271.0,7437.0,112.0,-231.0,-794.0,5.0
5490,ESPORTSTMNT02/1292374,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292374?gameHash=5e27504d0b64b795&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 20:38:24,1,10.03,7,Red,jng,TynX,LDLC OL,Lee Sin,Qiyana,Soraka,Yuumi,Karma,Lissandra,1387,1,6,4,8,20,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8652,1.2112,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7435,321.6294,0.146396,12,0.5191,3,0.1298,10,27.0,1.168,9721,6616,286.2004,0.209852,8650.0,,144.0,19.0,125,84,4,6.2293,3376.0,3400.0,63.0,3177.0,3421.0,68.0,199.0,-21.0,-5.0,6150.0,6089.0,100.0,4989.0,5139.0,85.0,1161.0,950.0,15.0
