,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
5614,ESPORTSTMNT02/1293082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293082?gameHash=f1b83eea2c5f4734,CK,2020,Spring,0,2020-02-20 04:57:04,1,10.03,100,Blue,team,,Jin Air Green Wings,,Lucian,LeBlanc,Soraka,Lissandra,Syndra,2257,0,9,15,18,9,15,1.0,0.0,0.0,0.0,1.0,,,,0.2393,0.638,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,11.0,0.0,1.0,0.0,3.0,47878,1272.7869,,133,3.5357,57,1.5153,65,281.0,7.4701,63066,38667,1027.922,,61170.0,-0.00130698,,1012.0,231,145,26,33.0439,16134.0,19722.0,356.0,14737.0,18483.0,317.0,1397.0,1239.0,39.0,25188.0,31501.0,571.0,22549.0,29708.0,522.0,2639.0,1793.0,49.0
5615,ESPORTSTMNT02/1293082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293082?gameHash=f1b83eea2c5f4734,CK,2020,Spring,0,2020-02-20 04:57:04,1,10.03,200,Red,team,,Team Dynamics,,Aphelios,Ornn,Sett,Lee Sin,Olaf,2257,1,15,9,26,15,9,1.0,0.0,0.0,0.0,0.0,,,,0.3988,0.638,0.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,11.0,5.0,1.0,0.0,3.0,0.0,67718,1800.2127,,145,3.8547,65,1.728,46,329.0,8.7461,67528,43129,1146.5397,,61250.0,0.00130698,,943.0,207,134,19,30.5716,14737.0,18483.0,317.0,16134.0,19722.0,356.0,-1397.0,-1239.0,-39.0,22549.0,29708.0,522.0,25188.0,31501.0,571.0,-2639.0,-1793.0,-49.0
5616,ESPORTSTMNT02/1293098,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293098?gameHash=1af9de59ce42eafb,CK,2020,Spring,0,2020-02-20 05:56:51,2,10.03,1,Blue,top,Rich,Team Dynamics,Sett,Mordekaiser,Soraka,Aphelios,Morgana,Zoe,1514,1,1,2,7,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4756,0.6341,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12534,496.7239,0.247815,9,0.3567,8,0.317,1,28.0,1.1096,9217,5853,231.9551,0.19633,7900.0,,190.0,178.0,12,0,4,7.5297,3183.0,4446.0,83.0,3281.0,4840.0,73.0,-98.0,-394.0,10.0,4901.0,7315.0,123.0,4783.0,6827.0,107.0,118.0,488.0,16.0
5617,ESPORTSTMNT02/1293098,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293098?gameHash=1af9de59ce42eafb,CK,2020,Spring,0,2020-02-20 05:56:51,2,10.03,2,Blue,jng,Beyond,Team Dynamics,Trundle,Mordekaiser,Soraka,Aphelios,Morgana,Zoe,1514,1,2,1,6,12,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756,0.6341,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5584,221.2946,0.110404,13,0.5152,10,0.3963,10,44.0,1.7437,8369,5005,198.3487,0.16788499999999998,7100.0,,109.0,16.0,93,36,18,4.3197,2769.0,2820.0,55.0,3018.0,2548.0,42.0,-249.0,272.0,13.0,4456.0,3996.0,75.0,4438.0,4348.0,71.0,18.0,-352.0,4.0
5618,ESPORTSTMNT02/1293098,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293098?gameHash=1af9de59ce42eafb,CK,2020,Spring,0,2020-02-20 05:56:51,2,10.03,3,Blue,mid,Kuzan,Team Dynamics,Syndra,Mordekaiser,Soraka,Aphelios,Morgana,Zoe,1514,1,6,1,2,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756,0.6341,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17412,690.0396,0.34426,13,0.5152,4,0.1585,6,32.0,1.2682,11042,7678,304.2801,0.257549,8750.0,,205.0,187.0,18,16,1,8.1242,3436.0,5064.0,90.0,2808.0,4474.0,67.0,628.0,590.0,23.0,6138.0,7981.0,148.0,4713.0,7599.0,127.0,1425.0,382.0,21.0
5619,ESPORTSTMNT02/1293098,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293098?gameHash=1af9de59ce42eafb,CK,2020,Spring,0,2020-02-20 05:56:51,2,10.03,4,Blue,bot,deokdam,Team Dynamics,Xayah,Mordekaiser,Soraka,Aphelios,Morgana,Zoe,1514,1,3,0,6,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756,0.6341,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9737,385.8785,0.19251500000000002,12,0.4756,1,0.0396,5,27.0,1.07,11334,7970,315.852,0.267344,9175.0,,223.0,202.0,21,5,4,8.8375,3350.0,3475.0,89.0,3166.0,3513.0,87.0,184.0,-38.0,2.0,5756.0,5983.0,141.0,5078.0,5485.0,136.0,678.0,498.0,5.0
5620,ESPORTSTMNT02/1293098,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293098?gameHash=1af9de59ce42eafb,CK,2020,Spring,0,2020-02-20 05:56:51,2,10.03,5,Blue,sup,GuGer,Team Dynamics,Rakan,Mordekaiser,Soraka,Aphelios,Morgana,Zoe,1514,1,0,0,9,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756,0.6341,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5311,210.4756,0.10500599999999999,37,1.4663,19,0.753,14,92.0,3.646,6670,3306,131.0172,0.110893,6275.0,,42.0,42.0,0,0,0,1.6645,2079.0,2462.0,15.0,1969.0,2354.0,13.0,110.0,108.0,2.0,3454.0,3581.0,28.0,2993.0,3509.0,18.0,461.0,72.0,10.0
5621,ESPORTSTMNT02/1293098,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293098?gameHash=1af9de59ce42eafb,CK,2020,Spring,0,2020-02-20 05:56:51,2,10.03,6,Red,top,TaNa,Jin Air Green Wings,Ornn,Lucian,Yuumi,LeBlanc,Lissandra,Rek'Sai,1514,0,1,2,1,4,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1585,0.6341,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9674,383.3818,0.325899,11,0.4359,3,0.1189,5,18.0,0.7133,7737,4373,173.3025,0.233614,7875.0,,161.0,155.0,6,5,0,6.3804,3281.0,4840.0,73.0,3183.0,4446.0,83.0,98.0,394.0,-10.0,4783.0,6827.0,107.0,4901.0,7315.0,123.0,-118.0,-488.0,-16.0
5622,ESPORTSTMNT02/1293098,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293098?gameHash=1af9de59ce42eafb,CK,2020,Spring,0,2020-02-20 05:56:51,2,10.03,7,Red,jng,UmTi,Jin Air Green Wings,Lee Sin,Lucian,Yuumi,LeBlanc,Lissandra,Rek'Sai,1514,0,1,4,2,4,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1585,0.6341,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2497,98.9564,0.0841194,21,0.8322,5,0.1982,16,27.0,1.07,6608,3244,128.5601,0.173299,6550.0,,98.0,5.0,93,74,8,3.8838,3018.0,2548.0,42.0,2769.0,2820.0,55.0,249.0,-272.0,-13.0,4438.0,4348.0,71.0,4456.0,3996.0,75.0,-18.0,352.0,-4.0
5623,ESPORTSTMNT02/1293098,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293098?gameHash=1af9de59ce42eafb,CK,2020,Spring,0,2020-02-20 05:56:51,2,10.03,8,Red,mid,Yaharong,Jin Air Green Wings,Fizz,Lucian,Yuumi,LeBlanc,Lissandra,Rek'Sai,1514,0,1,2,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.6341,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5346,211.8626,0.180097,12,0.4756,5,0.1982,4,23.0,0.9115,7268,3904,154.716,0.20855900000000002,7210.0,,170.0,166.0,4,4,0,6.7371,2808.0,4474.0,67.0,3436.0,5064.0,90.0,-628.0,-590.0,-23.0,4713.0,7599.0,127.0,6138.0,7981.0,148.0,-1425.0,-382.0,-21.0
5624,ESPORTSTMNT02/1293098,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293098?gameHash=1af9de59ce42eafb,CK,2020,Spring,0,2020-02-20 05:56:51,2,10.03,9,Red,bot,Rumor,Jin Air Green Wings,Miss Fortune,Lucian,Yuumi,LeBlanc,Lissandra,Rek'Sai,1514,0,1,2,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.6341,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10708,424.3593,0.36073299999999997,7,0.2774,4,0.1585,1,16.0,0.6341,8934,5570,220.7398,0.297563,9275.0,,225.0,219.0,6,2,0,8.9168,3166.0,3513.0,87.0,3350.0,3475.0,89.0,-184.0,38.0,-2.0,5078.0,5485.0,136.0,5756.0,5983.0,141.0,-678.0,-498.0,-5.0
5625,ESPORTSTMNT02/1293098,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293098?gameHash=1af9de59ce42eafb,CK,2020,Spring,0,2020-02-20 05:56:51,2,10.03,10,Red,sup,Senan,Jin Air Green Wings,Taric,Lucian,Yuumi,LeBlanc,Lissandra,Rek'Sai,1514,0,0,2,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.6341,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1459,57.8203,0.049151099999999996,38,1.5059,6,0.2378,15,50.0,1.9815,4992,1628,64.5178,0.0869656,4775.0,,37.0,37.0,0,0,0,1.4663,1969.0,2354.0,13.0,2079.0,2462.0,15.0,-110.0,-108.0,-2.0,2993.0,3509.0,18.0,3454.0,3581.0,28.0,-461.0,-72.0,-10.0
5626,ESPORTSTMNT02/1293098,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293098?gameHash=1af9de59ce42eafb,CK,2020,Spring,0,2020-02-20 05:56:51,2,10.03,100,Blue,team,,Team Dynamics,,Mordekaiser,Soraka,Aphelios,Morgana,Zoe,1514,1,12,4,30,12,4,1.0,0.0,0.0,0.0,0.0,,,,0.4756,0.6341,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,50578,2004.4122,,84,3.3289,42,1.6645,36,223.0,8.8375,46632,29811,1181.4135,,39200.0,0.0938773,,625.0,144,57,27,30.4756,14817.0,18267.0,332.0,14242.0,17729.0,282.0,575.0,538.0,50.0,24705.0,28856.0,515.0,22005.0,27768.0,459.0,2700.0,1088.0,56.0
5627,ESPORTSTMNT02/1293098,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293098?gameHash=1af9de59ce42eafb,CK,2020,Spring,0,2020-02-20 05:56:51,2,10.03,200,Red,team,,Jin Air Green Wings,,Lucian,Yuumi,LeBlanc,Lissandra,Rek'Sai,1514,0,4,12,7,4,12,0.0,0.0,0.0,0.0,1.0,,,,0.1585,0.6341,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,29684,1176.3804,,89,3.5271,23,0.9115,41,134.0,5.3104,35539,18718,741.7966,,35685.0,-0.0938773,,582.0,109,85,8,27.3844,14242.0,17729.0,282.0,14817.0,18267.0,332.0,-575.0,-538.0,-50.0,22005.0,27768.0,459.0,24705.0,28856.0,515.0,-2700.0,-1088.0,-56.0
7488,ESPORTSTMNT02/1296490,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296490?gameHash=50096484907b41e1,CK,2020,Spring,0,2020-02-28 04:48:38,1,10.03,1,Blue,top,Rich,Team Dynamics,Sett,Soraka,Senna,Gragas,Yuumi,Morgana,2169,0,2,7,3,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2766,0.7192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15257,422.047,0.244864,15,0.4149,10,0.2766,4,34.0,0.9405,11206,6506,179.9723,0.174049,11283.0,,207.0,205.0,2,1,0,5.7261,3098.0,4313.0,80.0,3447.0,4983.0,80.0,-349.0,-670.0,0.0,4991.0,6610.0,112.0,4985.0,7132.0,120.0,6.0,-522.0,-8.0
7489,ESPORTSTMNT02/1296490,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296490?gameHash=50096484907b41e1,CK,2020,Spring,0,2020-02-28 04:48:38,1,10.03,2,Blue,jng,Beyond,Team Dynamics,Rek'Sai,Soraka,Senna,Gragas,Yuumi,Morgana,2169,0,0,3,3,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.7192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4886,135.1591,0.0784169,19,0.5256,14,0.3873,21,65.0,1.7981,10339,5639,155.9889,0.150854,9850.0,,186.0,19.0,167,99,14,5.1452,3182.0,3480.0,70.0,3080.0,3104.0,54.0,102.0,376.0,16.0,4750.0,5598.0,102.0,4572.0,5089.0,83.0,178.0,509.0,19.0
7490,ESPORTSTMNT02/1296490,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296490?gameHash=50096484907b41e1,CK,2020,Spring,0,2020-02-28 04:48:38,1,10.03,3,Blue,mid,Kuzan,Team Dynamics,Zoe,Soraka,Senna,Gragas,Yuumi,Morgana,2169,0,4,1,4,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.7192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15323,423.8728,0.245923,20,0.5533,10,0.2766,8,48.0,1.3278,14507,9807,271.2863,0.262363,15230.0,,296.0,276.0,20,20,0,8.1881,3444.0,4739.0,95.0,3411.0,4905.0,94.0,33.0,-166.0,1.0,5605.0,7438.0,143.0,5117.0,7201.0,142.0,488.0,237.0,1.0
7491,ESPORTSTMNT02/1296490,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296490?gameHash=50096484907b41e1,CK,2020,Spring,0,2020-02-28 04:48:38,1,10.03,4,Blue,bot,deokdam,Team Dynamics,Xayah,Soraka,Senna,Gragas,Yuumi,Morgana,2169,0,3,2,4,10,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.7192,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,22381,619.1148,0.359199,17,0.4703,13,0.3596,7,71.0,1.964,15969,11269,311.7289,0.301476,16025.0,,359.0,334.0,25,17,0,9.9308,3207.0,3532.0,87.0,3356.0,3453.0,93.0,-149.0,79.0,-6.0,4998.0,5688.0,133.0,5292.0,5566.0,136.0,-294.0,122.0,-3.0
7492,ESPORTSTMNT02/1296490,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296490?gameHash=50096484907b41e1,CK,2020,Spring,0,2020-02-28 04:48:38,1,10.03,5,Blue,sup,GuGer,Team Dynamics,Rakan,Soraka,Senna,Gragas,Yuumi,Morgana,2169,0,1,3,6,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.7192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4461,123.4025,0.07159589999999999,76,2.1024,25,0.6916,25,117.0,3.2365,8859,4159,115.0484,0.111258,9350.0,,48.0,48.0,0,0,0,1.3278,1861.0,2306.0,11.0,2093.0,2766.0,15.0,-232.0,-460.0,-4.0,3395.0,3685.0,23.0,3561.0,4241.0,28.0,-166.0,-556.0,-5.0
7493,ESPORTSTMNT02/1296490,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296490?gameHash=50096484907b41e1,CK,2020,Spring,0,2020-02-28 04:48:38,1,10.03,6,Red,top,Thal,Seorabeol Gaming,Aatrox,Lucian,Aphelios,Olaf,Sejuani,Azir,2169,1,5,2,7,16,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4426,0.7192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16763,463.7068,0.268032,13,0.3596,13,0.3596,6,43.0,1.1895,15040,10340,286.0304,0.252038,12500.0,,267.0,245.0,22,11,8,7.3859,3447.0,4983.0,80.0,3098.0,4313.0,80.0,349.0,670.0,0.0,4985.0,7132.0,120.0,4991.0,6610.0,112.0,-6.0,522.0,8.0
7494,ESPORTSTMNT02/1296490,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296490?gameHash=50096484907b41e1,CK,2020,Spring,0,2020-02-28 04:48:38,1,10.03,7,Red,jng,KaKAO,Seorabeol Gaming,Elise,Lucian,Aphelios,Olaf,Sejuani,Azir,2169,1,6,1,6,16,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4426,0.7192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11950,330.5671,0.191075,33,0.9129,15,0.4149,10,73.0,2.0194,12183,7483,206.9986,0.182396,10400.0,,175.0,22.0,153,111,0,4.8409,3080.0,3104.0,54.0,3182.0,3480.0,70.0,-102.0,-376.0,-16.0,4572.0,5089.0,83.0,4750.0,5598.0,102.0,-178.0,-509.0,-19.0
7495,ESPORTSTMNT02/1296490,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296490?gameHash=50096484907b41e1,CK,2020,Spring,0,2020-02-28 04:48:38,1,10.03,8,Red,mid,Danchung,Seorabeol Gaming,Syndra,Lucian,Aphelios,Olaf,Sejuani,Azir,2169,1,0,2,8,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426,0.7192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12286,339.8617,0.196447,15,0.4149,7,0.1936,6,39.0,1.0788,12458,7758,214.6058,0.189099,11500.0,,277.0,261.0,16,16,0,7.6625,3411.0,4905.0,94.0,3444.0,4739.0,95.0,-33.0,166.0,-1.0,5117.0,7201.0,142.0,5605.0,7438.0,143.0,-488.0,-237.0,-1.0
7496,ESPORTSTMNT02/1296490,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296490?gameHash=50096484907b41e1,CK,2020,Spring,0,2020-02-28 04:48:38,1,10.03,9,Red,bot,Sangyoon,Seorabeol Gaming,Miss Fortune,Lucian,Aphelios,Olaf,Sejuani,Azir,2169,1,3,1,5,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426,0.7192,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,18099,500.6639,0.289394,14,0.3873,16,0.4426,6,57.0,1.5768,15841,11141,308.1881,0.271563,13800.0,,375.0,331.0,44,36,4,10.3734,3356.0,3453.0,93.0,3207.0,3532.0,87.0,149.0,-79.0,6.0,5292.0,5566.0,136.0,4998.0,5688.0,133.0,294.0,-122.0,3.0
7497,ESPORTSTMNT02/1296490,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296490?gameHash=50096484907b41e1,CK,2020,Spring,0,2020-02-28 04:48:38,1,10.03,10,Red,sup,Nova,Seorabeol Gaming,Thresh,Lucian,Aphelios,Olaf,Sejuani,Azir,2169,1,2,4,10,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426,0.7192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3443,95.242,0.0550519,81,2.2407,22,0.6086,24,128.0,3.5408,9004,4304,119.0595,0.104905,7600.0,,44.0,44.0,0,0,0,1.2172,2093.0,2766.0,15.0,1861.0,2306.0,11.0,232.0,460.0,4.0,3561.0,4241.0,28.0,3395.0,3685.0,23.0,166.0,556.0,5.0
7498,ESPORTSTMNT02/1296490,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296490?gameHash=50096484907b41e1,CK,2020,Spring,0,2020-02-28 04:48:38,1,10.03,100,Blue,team,,Team Dynamics,,Soraka,Senna,Gragas,Yuumi,Morgana,2169,0,10,16,20,10,16,1.0,0.0,0.0,0.0,0.0,,,,0.2766,0.7192,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,7.0,7.0,1.0,1.0,1.0,1.0,62308,1723.5961,,147,4.0664,72,1.9917,65,335.0,9.2669,60880,37378,1033.9696,,61738.0,0.10103999999999999,,882.0,214,137,14,30.3181,14792.0,18370.0,343.0,15387.0,19211.0,336.0,-595.0,-841.0,7.0,23739.0,29019.0,513.0,23527.0,29229.0,509.0,212.0,-210.0,4.0
7499,ESPORTSTMNT02/1296490,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296490?gameHash=50096484907b41e1,CK,2020,Spring,0,2020-02-28 04:48:38,1,10.03,200,Red,team,,Seorabeol Gaming,,Lucian,Aphelios,Olaf,Sejuani,Azir,2169,1,16,10,36,16,10,0.0,0.0,0.0,0.0,1.0,,,,0.4426,0.7192,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,1.0,62541,1730.0415,,156,4.3154,73,2.0194,52,340.0,9.4053,64526,41024,1134.8271,,55800.0,-0.10103999999999999,,903.0,235,174,12,31.4799,15387.0,19211.0,336.0,14792.0,18370.0,343.0,595.0,841.0,-7.0,23527.0,29229.0,509.0,23739.0,29019.0,513.0,-212.0,210.0,-4.0
7524,ESPORTSTMNT02/1296532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296532?gameHash=f5ca2a1f515e6697,CK,2020,Spring,0,2020-02-28 05:51:34,2,10.03,1,Blue,top,Thal,Seorabeol Gaming,Mordekaiser,Lucian,Azir,Xayah,Volibear,LeBlanc,1544,1,1,1,4,11,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4275,0.544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9255,359.6503,0.197129,10,0.3886,3,0.1166,2,20.0,0.7772,9767,6342,246.4508,0.21499899999999997,17870.0,,221.0,195.0,26,17,4,8.5881,3024.0,4182.0,65.0,3075.0,4559.0,79.0,-51.0,-377.0,-14.0,5238.0,7397.0,128.0,4690.0,7568.0,130.0,548.0,-171.0,-2.0
7525,ESPORTSTMNT02/1296532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296532?gameHash=f5ca2a1f515e6697,CK,2020,Spring,0,2020-02-28 05:51:34,2,10.03,2,Blue,jng,KaKAO,Seorabeol Gaming,Olaf,Lucian,Azir,Xayah,Volibear,LeBlanc,1544,1,3,1,3,11,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4275,0.544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6555,254.728,0.13962,9,0.3497,22,0.8549,6,47.0,1.8264,9195,5770,224.2228,0.195606,8325.0,,167.0,27.0,140,93,0,6.4896,4283.0,4940.0,80.0,3015.0,3296.0,62.0,1268.0,1644.0,18.0,5806.0,6773.0,119.0,4589.0,5336.0,98.0,1217.0,1437.0,21.0
7526,ESPORTSTMNT02/1296532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296532?gameHash=f5ca2a1f515e6697,CK,2020,Spring,0,2020-02-28 05:51:34,2,10.03,3,Blue,mid,Danchung,Seorabeol Gaming,Syndra,Lucian,Azir,Xayah,Volibear,LeBlanc,1544,1,4,0,4,11,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275,0.544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8622,335.0518,0.183646,14,0.544,6,0.2332,6,33.0,1.2824,10184,6759,262.6554,0.229136,7900.0,,238.0,222.0,16,8,4,9.2487,3425.0,4854.0,86.0,3312.0,4370.0,91.0,113.0,484.0,-5.0,5406.0,8244.0,153.0,5366.0,7502.0,157.0,40.0,742.0,-4.0
7527,ESPORTSTMNT02/1296532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296532?gameHash=f5ca2a1f515e6697,CK,2020,Spring,0,2020-02-28 05:51:34,2,10.03,4,Blue,bot,Sangyoon,Seorabeol Gaming,Ezreal,Lucian,Azir,Xayah,Volibear,LeBlanc,1544,1,3,0,3,11,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275,0.544,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13439,522.2409,0.286247,8,0.3109,11,0.4275,2,25.0,0.9715,11581,8156,316.943,0.276498,9733.0,,284.0,268.0,16,12,4,11.0363,3389.0,3312.0,92.0,3194.0,3505.0,72.0,195.0,-193.0,20.0,5258.0,5276.0,153.0,4903.0,5990.0,125.0,355.0,-714.0,28.0
7528,ESPORTSTMNT02/1296532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296532?gameHash=f5ca2a1f515e6697,CK,2020,Spring,0,2020-02-28 05:51:34,2,10.03,5,Blue,sup,Nova,Seorabeol Gaming,Yuumi,Lucian,Azir,Xayah,Volibear,LeBlanc,1544,1,0,1,8,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275,0.544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9078,352.772,0.193359,34,1.3212,7,0.272,11,59.0,2.2927,5896,2471,96.0233,0.08376130000000001,5075.0,,9.0,9.0,0,0,0,0.3497,2121.0,2255.0,3.0,2360.0,2697.0,26.0,-239.0,-442.0,-23.0,3038.0,3964.0,4.0,3266.0,3859.0,33.0,-228.0,105.0,-29.0
