,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
64832,ESPORTSTMNT06/1310468,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310468?gameHash=a4347d2f651ad6b6,EM,2020,Summer,0,2020-08-24 16:46:50,1,10.16,9,Red,bot,SMILEY,GamersOrigin,Senna,Twisted Fate,Taric,Sett,Ziggs,Malphite,2197,0,1,6,7,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3004,0.8466,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14184,387.3646,0.177675,15,0.4096,9,0.2458,6,45.0,1.2289,12438,7681,209.7679,0.206868,12350.0,,270.0,262.0,8,8,0,7.3737,3136.0,3460.0,79.0,3743.0,3255.0,70.0,-607.0,205.0,9.0,5105.0,5580.0,117.0,5193.0,4899.0,99.0,-88.0,681.0,18.0
64833,ESPORTSTMNT06/1310468,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310468?gameHash=a4347d2f651ad6b6,EM,2020,Summer,0,2020-08-24 16:46:50,1,10.16,10,Red,sup,HustlinbeasT,GamersOrigin,Galio,Twisted Fate,Taric,Sett,Ziggs,Malphite,2197,0,1,2,8,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004,0.8466,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8197,223.8598,0.10267899999999999,48,1.3109,12,0.3277,16,90.0,2.4579,7904,3147,85.9445,0.0847488,7400.0,,54.0,54.0,0,0,0,1.4747,1952.0,1783.0,10.0,2201.0,2238.0,10.0,-249.0,-455.0,0.0,3317.0,4058.0,28.0,3552.0,3934.0,24.0,-235.0,124.0,4.0
64834,ESPORTSTMNT06/1310468,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310468?gameHash=a4347d2f651ad6b6,EM,2020,Summer,0,2020-08-24 16:46:50,1,10.16,100,Blue,team,,Fnatic Rising,,Thresh,Kalista,Caitlyn,Tahm Kench,Wukong,2197,1,20,11,50,20,11,3.0,0.0,0.0,0.0,1.0,,,,0.5462,0.8466,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,4.0,0.0,0.0,3.0,0.0,79994,2184.6336,,101,2.7583,52,1.4201,42,282.0,7.7014,69889,46102,1259.0442,,64276.0,0.08171260000000001,,880.0,292,189,36,32.0073,16695.0,17916.0,300.0,15075.0,16838.0,314.0,1620.0,1078.0,-14.0,25805.0,27934.0,453.0,25480.0,29142.0,499.0,325.0,-1208.0,-46.0
64835,ESPORTSTMNT06/1310468,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310468?gameHash=a4347d2f651ad6b6,EM,2020,Summer,0,2020-08-24 16:46:50,1,10.16,200,Red,team,,GamersOrigin,,Twisted Fate,Taric,Sett,Ziggs,Malphite,2197,0,11,20,30,11,20,2.0,0.0,0.0,0.0,0.0,,,,0.3004,0.8466,1.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,11.0,1.0,1.0,0.0,3.0,79831,2180.1821,,107,2.9222,40,1.0924,47,251.0,6.8548,60915,37128,1013.9645,,59230.0,-0.08171260000000001,,949.0,231,165,16,32.2258,15075.0,16838.0,314.0,16695.0,17916.0,300.0,-1620.0,-1078.0,14.0,25480.0,29142.0,499.0,25805.0,27934.0,453.0,-325.0,1208.0,46.0
64968,ESPORTSTMNT06/1310527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310527?gameHash=486e20058c3fe530,EM,2020,Summer,0,2020-08-25 20:04:23,1,10.16,1,Blue,top,Shemek,GamersOrigin,Wukong,Cassiopeia,Irelia,Evelynn,Malphite,Camille,1371,1,0,0,10,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0941,1.5317,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6203,271.4661,0.116675,8,0.3501,1,0.0438,2,14.0,0.6127,8274,5202,227.6586,0.14230299999999999,6625.0,,140.0,140.0,0,0,0,6.1269,2681.0,4561.0,59.0,3335.0,4673.0,92.0,-654.0,-112.0,-33.0,4716.0,7047.0,91.0,5138.0,6842.0,131.0,-422.0,205.0,-40.0
64969,ESPORTSTMNT06/1310527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310527?gameHash=486e20058c3fe530,EM,2020,Summer,0,2020-08-25 20:04:23,1,10.16,2,Blue,jng,bluerzor,GamersOrigin,Graves,Cassiopeia,Irelia,Evelynn,Malphite,Camille,1371,1,12,1,7,25,10,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0941,1.5317,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10407,455.4486,0.195749,6,0.2626,11,0.4814,6,38.0,1.663,12623,9551,417.9869,0.261281,10650.0,,180.0,49.0,131,51,37,7.8775,4371.0,3343.0,59.0,3302.0,3246.0,60.0,1069.0,97.0,-1.0,6932.0,6266.0,110.0,6486.0,5613.0,87.0,446.0,653.0,23.0
64970,ESPORTSTMNT06/1310527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310527?gameHash=486e20058c3fe530,EM,2020,Summer,0,2020-08-25 20:04:23,1,10.16,3,Blue,mid,toucouille,GamersOrigin,LeBlanc,Cassiopeia,Irelia,Evelynn,Malphite,Camille,1371,1,9,2,9,25,10,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0941,1.5317,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19426,850.1532,0.36539099999999997,5,0.2188,3,0.1313,2,15.0,0.6565,11469,8397,367.4836,0.22971,8850.0,,169.0,161.0,8,4,0,7.3961,3154.0,4473.0,76.0,3143.0,4553.0,76.0,11.0,-80.0,0.0,6003.0,6417.0,104.0,5597.0,7542.0,115.0,406.0,-1125.0,-11.0
64971,ESPORTSTMNT06/1310527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310527?gameHash=486e20058c3fe530,EM,2020,Summer,0,2020-08-25 20:04:23,1,10.16,4,Blue,bot,SMILEY,GamersOrigin,Kalista,Cassiopeia,Irelia,Evelynn,Malphite,Camille,1371,1,3,2,12,25,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0941,1.5317,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10917,477.7681,0.205342,16,0.7002,4,0.1751,4,27.0,1.1816,12814,9742,426.3457,0.266507,9950.0,,225.0,205.0,20,12,8,9.8468,4073.0,3399.0,87.0,2954.0,2965.0,60.0,1119.0,434.0,27.0,8121.0,5835.0,137.0,4659.0,5441.0,108.0,3462.0,394.0,29.0
64972,ESPORTSTMNT06/1310527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310527?gameHash=486e20058c3fe530,EM,2020,Summer,0,2020-08-25 20:04:23,1,10.16,5,Blue,sup,HustlinbeasT,GamersOrigin,Nautilus,Cassiopeia,Irelia,Evelynn,Malphite,Camille,1371,1,1,5,15,25,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0941,1.5317,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6212,271.86,0.116844,27,1.1816,3,0.1313,9,46.0,2.0131,6735,3663,160.3063,0.100199,5975.0,,23.0,23.0,0,0,0,1.0066,2578.0,2379.0,11.0,2702.0,2247.0,17.0,-124.0,132.0,-6.0,4178.0,3658.0,16.0,3824.0,3802.0,28.0,354.0,-144.0,-12.0
64973,ESPORTSTMNT06/1310527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310527?gameHash=486e20058c3fe530,EM,2020,Summer,0,2020-08-25 20:04:23,1,10.16,6,Red,top,Bako,Intrepid Fox Gaming,Jax,Lee Sin,Caitlyn,Shen,Orianna,Syndra,1371,0,2,2,1,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376,1.5317,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5108,223.5449,0.140604,4,0.1751,1,0.0438,2,9.0,0.3939,8303,5231,228.9278,0.23335300000000003,7800.0,,195.0,187.0,8,8,0,8.5339,3335.0,4673.0,92.0,2681.0,4561.0,59.0,654.0,112.0,33.0,5138.0,6842.0,131.0,4716.0,7047.0,91.0,422.0,-205.0,40.0
64974,ESPORTSTMNT06/1310527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310527?gameHash=486e20058c3fe530,EM,2020,Summer,0,2020-08-25 20:04:23,1,10.16,7,Red,jng,LeBron,Intrepid Fox Gaming,Kha'Zix,Lee Sin,Caitlyn,Shen,Orianna,Syndra,1371,0,4,6,4,10,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4376,1.5317,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9918,434.0481,0.273005,3,0.1313,6,0.2626,3,26.0,1.1379,8280,5208,227.9212,0.232327,8200.0,,117.0,17.0,100,54,26,5.1204,3302.0,3246.0,60.0,4371.0,3343.0,59.0,-1069.0,-97.0,1.0,6486.0,5613.0,87.0,6932.0,6266.0,110.0,-446.0,-653.0,-23.0
64975,ESPORTSTMNT06/1310527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310527?gameHash=486e20058c3fe530,EM,2020,Summer,0,2020-08-25 20:04:23,1,10.16,8,Red,mid,Punisher,Intrepid Fox Gaming,Sylas,Lee Sin,Caitlyn,Shen,Orianna,Syndra,1371,0,2,5,5,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376,1.5317,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8805,385.3392,0.24236799999999997,10,0.4376,3,0.1313,4,19.0,0.8315,8292,5220,228.4464,0.23286199999999999,8350.0,,172.0,166.0,6,4,0,7.5274,3143.0,4553.0,76.0,3154.0,4473.0,76.0,-11.0,80.0,0.0,5597.0,7542.0,115.0,6003.0,6417.0,104.0,-406.0,1125.0,11.0
64976,ESPORTSTMNT06/1310527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310527?gameHash=486e20058c3fe530,EM,2020,Summer,0,2020-08-25 20:04:23,1,10.16,9,Red,bot,Gagai,Intrepid Fox Gaming,Ashe,Lee Sin,Caitlyn,Shen,Orianna,Syndra,1371,0,0,5,4,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376,1.5317,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8467,370.547,0.233064,8,0.3501,3,0.1313,1,16.0,0.7002,7432,4360,190.8096,0.194495,5575.0,,183.0,183.0,0,0,0,8.0088,2954.0,2965.0,60.0,4073.0,3399.0,87.0,-1119.0,-434.0,-27.0,4659.0,5441.0,108.0,8121.0,5835.0,137.0,-3462.0,-394.0,-29.0
64977,ESPORTSTMNT06/1310527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310527?gameHash=486e20058c3fe530,EM,2020,Summer,0,2020-08-25 20:04:23,1,10.16,10,Red,sup,Kyouma,Intrepid Fox Gaming,Thresh,Lee Sin,Caitlyn,Shen,Orianna,Syndra,1371,0,2,7,2,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376,1.5317,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4031,176.4114,0.11095799999999999,19,0.8315,10,0.4376,8,40.0,1.7505,5470,2398,104.9453,0.10696300000000002,5175.0,,42.0,42.0,0,0,0,1.8381,2702.0,2247.0,17.0,2578.0,2379.0,11.0,124.0,-132.0,6.0,3824.0,3802.0,28.0,4178.0,3658.0,16.0,-354.0,144.0,12.0
64978,ESPORTSTMNT06/1310527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310527?gameHash=486e20058c3fe530,EM,2020,Summer,0,2020-08-25 20:04:23,1,10.16,100,Blue,team,,GamersOrigin,,Cassiopeia,Irelia,Evelynn,Malphite,Camille,1371,1,25,10,53,25,10,4.0,2.0,1.0,1.0,1.0,,,,1.0941,1.5317,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,2.0,0.0,53165,2326.6958,,62,2.7133,22,0.9628,23,140.0,6.1269,51915,36553,1599.6937,,42050.0,0.180169,,578.0,159,67,45,32.2538,16857.0,18155.0,292.0,15436.0,17684.0,305.0,1421.0,471.0,-13.0,29950.0,29223.0,458.0,25704.0,29240.0,469.0,4246.0,-17.0,-11.0
64979,ESPORTSTMNT06/1310527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310527?gameHash=486e20058c3fe530,EM,2020,Summer,0,2020-08-25 20:04:23,1,10.16,200,Red,team,,Intrepid Fox Gaming,,Lee Sin,Caitlyn,Shen,Orianna,Syndra,1371,0,10,25,16,10,25,1.0,0.0,0.0,0.0,0.0,,,,0.4376,1.5317,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,36329,1589.8906,,44,1.9256,23,1.0066,18,110.0,4.814,37777,22415,980.9628,,35100.0,-0.180169,,595.0,114,66,26,31.0284,15436.0,17684.0,305.0,16857.0,18155.0,292.0,-1421.0,-471.0,13.0,25704.0,29240.0,469.0,29950.0,29223.0,458.0,-4246.0,17.0,11.0
65028,ESPORTSTMNT06/1320635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320635?gameHash=681126e3091fc475,EM,2020,Summer,0,2020-08-26 16:19:50,1,10.16,1,Blue,top,Shemek,GamersOrigin,Wukong,Akali,Thresh,Lucian,Azir,Galio,1497,1,0,0,8,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214,0.8818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3759,150.6613,0.087143,15,0.6012,4,0.1603,7,31.0,1.2425,8395,5066,203.0461,0.160669,7025.0,,169.0,165.0,4,0,0,6.7735,3142.0,4425.0,68.0,3267.0,4151.0,82.0,-125.0,274.0,-14.0,4602.0,6981.0,105.0,6109.0,6928.0,133.0,-1507.0,53.0,-28.0
65029,ESPORTSTMNT06/1320635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320635?gameHash=681126e3091fc475,EM,2020,Summer,0,2020-08-26 16:19:50,1,10.16,2,Blue,jng,bluerzor,GamersOrigin,Trundle,Akali,Thresh,Lucian,Azir,Galio,1497,1,7,0,11,18,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214,0.8818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6311,252.9459,0.146305,11,0.4409,13,0.521,10,41.0,1.6433,10263,6934,277.9158,0.219919,8270.0,,105.0,20.0,85,49,12,4.2084,3923.0,2842.0,44.0,3122.0,2880.0,52.0,801.0,-38.0,-8.0,5764.0,4890.0,76.0,4324.0,3692.0,70.0,1440.0,1198.0,6.0
65030,ESPORTSTMNT06/1320635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320635?gameHash=681126e3091fc475,EM,2020,Summer,0,2020-08-26 16:19:50,1,10.16,3,Blue,mid,toucouille,GamersOrigin,Orianna,Akali,Thresh,Lucian,Azir,Galio,1497,1,5,2,8,18,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214,0.8818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17465,700.0,0.404882,10,0.4008,0,0.0,4,18.0,0.7214,10680,7351,294.6293,0.233146,9700.0,,214.0,196.0,18,14,0,8.5772,3851.0,3956.0,73.0,3241.0,4490.0,85.0,610.0,-534.0,-12.0,6119.0,6912.0,136.0,5165.0,7238.0,145.0,954.0,-326.0,-9.0
65031,ESPORTSTMNT06/1320635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320635?gameHash=681126e3091fc475,EM,2020,Summer,0,2020-08-26 16:19:50,1,10.16,4,Blue,bot,SMILEY,GamersOrigin,Kalista,Akali,Thresh,Lucian,Azir,Galio,1497,1,5,2,10,18,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7214,0.8818,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11600,464.9299,0.268917,14,0.5611,3,0.1202,2,32.0,1.2826,12284,8955,358.9178,0.284022,11250.0,,227.0,208.0,19,4,9,9.0982,3406.0,3406.0,72.0,3025.0,2971.0,70.0,381.0,435.0,2.0,6095.0,5906.0,128.0,5017.0,5015.0,125.0,1078.0,891.0,3.0
65032,ESPORTSTMNT06/1320635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320635?gameHash=681126e3091fc475,EM,2020,Summer,0,2020-08-26 16:19:50,1,10.16,5,Blue,sup,HustlinbeasT,GamersOrigin,Leona,Akali,Thresh,Lucian,Azir,Galio,1497,1,1,1,12,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214,0.8818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4001,160.3607,0.0927531,27,1.0822,11,0.4409,9,54.0,2.1643,6553,3224,129.2184,0.102244,5275.0,,34.0,34.0,0,0,0,1.3627,2513.0,2164.0,12.0,2326.0,2191.0,15.0,187.0,-27.0,-3.0,3569.0,3498.0,21.0,3434.0,3322.0,25.0,135.0,176.0,-4.0
65033,ESPORTSTMNT06/1320635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320635?gameHash=681126e3091fc475,EM,2020,Summer,0,2020-08-26 16:19:50,1,10.16,6,Red,top,Tolkin,mousesports,Urgot,Lee Sin,Caitlyn,LeBlanc,Nautilus,Malphite,1497,0,1,2,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603,0.8818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4252,170.4208,0.146253,12,0.481,9,0.3607,5,36.0,1.4429,10374,7045,282.3647,0.305956,10705.0,,244.0,217.0,27,10,13,9.7796,3267.0,4151.0,82.0,3142.0,4425.0,68.0,125.0,-274.0,14.0,6109.0,6928.0,133.0,4602.0,6981.0,105.0,1507.0,-53.0,28.0
65034,ESPORTSTMNT06/1320635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320635?gameHash=681126e3091fc475,EM,2020,Summer,0,2020-08-26 16:19:50,1,10.16,7,Red,jng,Obsess,mousesports,Sett,Lee Sin,Caitlyn,LeBlanc,Nautilus,Malphite,1497,0,1,3,1,4,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1603,0.8818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5165,207.014,0.177656,9,0.3607,2,0.0802,7,26.0,1.0421,6651,3322,133.1463,0.14426,6075.0,,107.0,11.0,96,64,4,4.2886,3122.0,2880.0,52.0,3923.0,2842.0,44.0,-801.0,38.0,8.0,4324.0,3692.0,70.0,5764.0,4890.0,76.0,-1440.0,-1198.0,-6.0
65035,ESPORTSTMNT06/1320635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320635?gameHash=681126e3091fc475,EM,2020,Summer,0,2020-08-26 16:19:50,1,10.16,8,Red,mid,LIDER,mousesports,Sylas,Lee Sin,Caitlyn,LeBlanc,Nautilus,Malphite,1497,0,0,5,3,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1603,0.8818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8635,346.0922,0.297011,7,0.2806,2,0.0802,4,14.0,0.5611,7739,4410,176.7535,0.19151300000000002,7350.0,,197.0,181.0,16,16,0,7.8958,3241.0,4490.0,85.0,3851.0,3956.0,73.0,-610.0,534.0,12.0,5165.0,7238.0,145.0,6119.0,6912.0,136.0,-954.0,326.0,9.0
65036,ESPORTSTMNT06/1320635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320635?gameHash=681126e3091fc475,EM,2020,Summer,0,2020-08-26 16:19:50,1,10.16,9,Red,bot,Jeskla,mousesports,Aphelios,Lee Sin,Caitlyn,LeBlanc,Nautilus,Malphite,1497,0,0,4,3,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1603,0.8818,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7740,310.2204,0.266226,12,0.481,10,0.4008,4,37.0,1.483,8784,5455,218.6373,0.2369,8500.0,,216.0,202.0,14,10,0,8.6573,3025.0,2971.0,70.0,3406.0,3406.0,72.0,-381.0,-435.0,-2.0,5017.0,5015.0,125.0,6095.0,5906.0,128.0,-1078.0,-891.0,-3.0
65037,ESPORTSTMNT06/1320635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320635?gameHash=681126e3091fc475,EM,2020,Summer,0,2020-08-26 16:19:50,1,10.16,10,Red,sup,promisq,mousesports,Braum,Lee Sin,Caitlyn,LeBlanc,Nautilus,Malphite,1497,0,2,4,2,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1603,0.8818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3281,131.503,0.112854,35,1.4028,9,0.3607,13,52.0,2.0842,6124,2795,112.024,0.121371,5425.0,,35.0,31.0,4,0,0,1.4028,2326.0,2191.0,15.0,2513.0,2164.0,12.0,-187.0,27.0,3.0,3434.0,3322.0,25.0,3569.0,3498.0,21.0,-135.0,-176.0,4.0
65038,ESPORTSTMNT06/1320635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320635?gameHash=681126e3091fc475,EM,2020,Summer,0,2020-08-26 16:19:50,1,10.16,100,Blue,team,,GamersOrigin,,Akali,Thresh,Lucian,Azir,Galio,1497,1,18,5,49,18,5,4.0,1.0,0.0,0.0,0.0,,,,0.7214,0.8818,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,43136,1728.8978,,77,3.0862,31,1.2425,32,176.0,7.0541,48175,31528,1263.6473,,41520.0,0.08708769999999999,,623.0,126,67,21,30.02,16835.0,16793.0,269.0,14981.0,16683.0,304.0,1854.0,110.0,-35.0,26149.0,28187.0,466.0,24049.0,26195.0,498.0,2100.0,1992.0,-32.0
65039,ESPORTSTMNT06/1320635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320635?gameHash=681126e3091fc475,EM,2020,Summer,0,2020-08-26 16:19:50,1,10.16,200,Red,team,,mousesports,,Lee Sin,Caitlyn,LeBlanc,Nautilus,Malphite,1497,0,4,18,10,4,18,0.0,0.0,0.0,0.0,1.0,,,,0.1603,0.8818,1.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,29073,1165.2505,,75,3.006,32,1.2826,33,165.0,6.6132,39672,23025,922.8457,,38055.0,-0.08708769999999999,,642.0,157,100,17,32.024,14981.0,16683.0,304.0,16835.0,16793.0,269.0,-1854.0,-110.0,35.0,24049.0,26195.0,498.0,26149.0,28187.0,466.0,-2100.0,-1992.0,32.0
66504,ESPORTSTMNT03/1443049,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1443049?gameHash=9a4d0e7c68710770&amp;tab=overview,LFL,2020,Summer,0,2020-08-31 19:45:30,1,10.16,1,Blue,top,Shemek,GamersOrigin,Maokai,Azir,Akali,Lucian,Thresh,Galio,1832,1,0,0,5,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895,0.7533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7780,254.8035,0.1334,11,0.3603,0,0.0,6,16.0,0.524,8810,4797,157.107,0.12606199999999998,7575.0,,175.0,163.0,12,1,4,5.7314,2985.0,4093.0,72.0,3224.0,4449.0,83.0,-239.0,-356.0,-11.0,4033.0,5862.0,90.0,4968.0,6795.0,120.0,-935.0,-933.0,-30.0
66506,ESPORTSTMNT03/1443049,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1443049?gameHash=9a4d0e7c68710770&amp;tab=overview,LFL,2020,Summer,0,2020-08-31 19:45:30,1,10.16,2,Blue,jng,bluerzor,GamersOrigin,Skarner,Azir,Akali,Lucian,Thresh,Galio,1832,1,2,1,10,18,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5895,0.7533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6566,215.0437,0.11258399999999999,26,0.8515,7,0.2293,11,57.0,1.8668,10188,6175,202.238,0.162274,8325.0,,163.0,15.0,148,95,12,5.3384,3426.0,3432.0,62.0,2872.0,3050.0,56.0,554.0,382.0,6.0,5206.0,5561.0,97.0,4329.0,4966.0,85.0,877.0,595.0,12.0
66508,ESPORTSTMNT03/1443049,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1443049?gameHash=9a4d0e7c68710770&amp;tab=overview,LFL,2020,Summer,0,2020-08-31 19:45:30,1,10.16,3,Blue,mid,toucouille,GamersOrigin,Orianna,Azir,Akali,Lucian,Thresh,Galio,1832,1,5,0,7,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895,0.7533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14948,489.5633,0.256306,13,0.4258,2,0.0655,2,27.0,0.8843,14825,10812,354.1048,0.284129,13750.0,,333.0,288.0,45,32,9,10.9061,3468.0,4958.0,88.0,3281.0,4578.0,87.0,187.0,380.0,1.0,6661.0,8155.0,156.0,5206.0,6896.0,131.0,1455.0,1259.0,25.0
