,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
41922,6375-8221,partial,https://lpl.qq.com/es/stats.shtml?bmid=6375,LDL,2020,Summer,0,2020-07-05 07:56:35,2,10.12,7,Red,jng,Ben4,Legend Esport Gaming,Lee Sin,Varus,Sett,LeBlanc,Syndra,Wukong,1679,0,2,4,6,11,25,,,0.0,0.0,,0.0,,,0.3931,1.2865,,,,,,,,,,,,,,,,,,,,,,,,,,7748,276.8791,0.14418599999999998,15,0.536,4,0.1429,10,,,8892,5191,185.5033,0.203792,,,145.0,25.0,120,94,4,5.1817,,,,,,,,,,,,,,,,,,
41923,6375-8221,partial,https://lpl.qq.com/es/stats.shtml?bmid=6375,LDL,2020,Summer,0,2020-07-05 07:56:35,2,10.12,8,Red,mid,Xiaochao,Legend Esport Gaming,Zoe,Varus,Sett,LeBlanc,Syndra,Wukong,1679,0,6,5,3,11,25,,,0.0,0.0,,0.0,,,0.3931,1.2865,,,,,,,,,,,,,,,,,,,,,,,,,,15833,565.8011,0.294644,13,0.4646,1,0.0357,7,,,10230,6529,233.3175,0.256318,,,172.0,166.0,6,2,0,6.1465,,,,,,,,,,,,,,,,,,
41924,6375-8221,partial,https://lpl.qq.com/es/stats.shtml?bmid=6375,LDL,2020,Summer,0,2020-07-05 07:56:35,2,10.12,9,Red,bot,Able,Legend Esport Gaming,Aphelios,Varus,Sett,LeBlanc,Syndra,Wukong,1679,0,2,5,2,11,25,,,0.0,0.0,,0.0,,,0.3931,1.2865,,,,,,,,,,,,,,,,,,,,,,,,,,13147,469.8154,0.24465900000000002,3,0.1072,8,0.2859,0,,,10591,6890,246.218,0.27049,,,264.0,248.0,16,16,0,9.4342,,,,,,,,,,,,,,,,,,
41925,6375-8221,partial,https://lpl.qq.com/es/stats.shtml?bmid=6375,LDL,2020,Summer,0,2020-07-05 07:56:35,2,10.12,10,Red,sup,Mo,Legend Esport Gaming,Thresh,Varus,Sett,LeBlanc,Syndra,Wukong,1679,0,0,4,5,11,25,,,0.0,0.0,,0.0,,,0.3931,1.2865,,,,,,,,,,,,,,,,,,,,,,,,,,4731,169.0649,0.0880415,26,0.9291,4,0.1429,9,,,5647,1946,69.5414,0.0764034,,,29.0,29.0,0,0,0,1.0363,,,,,,,,,,,,,,,,,,
41926,6375-8221,partial,https://lpl.qq.com/es/stats.shtml?bmid=6375,LDL,2020,Summer,0,2020-07-05 07:56:35,2,10.12,100,Blue,team,,Oh My Dream,,Nidalee,Morgana,Renekton,Jayce,Aatrox,1679,1,25,11,51,25,11,,,,,1.0,,,,0.8934,1.2865,,2.0,2.0,,,,,,,2.0,,,,,,,1.0,0.0,1.0,8.0,1.0,,,,,73084,2611.6974,,75,2.6802,32,1.1435,33,,,54904,36400,1300.7743,,,,795.0,600.0,195,119,22,28.4098,,,,,,,,,,,,,,,,,,
41927,6375-8221,partial,https://lpl.qq.com/es/stats.shtml?bmid=6375,LDL,2020,Summer,0,2020-07-05 07:56:35,2,10.12,200,Red,team,,Legend Esport Gaming,,Varus,Sett,LeBlanc,Syndra,Wukong,1679,0,11,25,19,11,25,,,,,0.0,,,,0.3931,1.2865,,2.0,2.0,,,,,,,2.0,,,,,,,0.0,1.0,0.0,1.0,8.0,,,,,53736,1920.2859,,72,2.573,23,0.8219,35,,,43977,25473,910.2918,,,,787.0,637.0,150,112,4,28.1239,,,,,,,,,,,,,,,,,,
42924,6384-8261,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 07:12:00,1,10.13,1,Blue,top,Andy,Legend Esport Gaming,Volibear,Draven,Graves,Varus,Ornn,Gnar,2111,0,1,4,5,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558,0.9095,,,,,,,,,,,,,,,,,,,,,,,,,,11610,329.9858,0.18878,19,0.54,2,0.0568,10,31.0,0.8811,11534,6952,197.5936,0.199163,11250.0,,219.0,211.0,8,4,0,6.2245,3105.0,4498.0,70.0,3553.0,4772.0,87.0,-448.0,-274.0,-17.0,5044.0,7232.0,114.0,5936.0,8172.0,154.0,-892.0,-940.0,-40.0
42925,6384-8261,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 07:12:00,1,10.13,2,Blue,jng,Ben4,Legend Esport Gaming,Rek'Sai,Draven,Graves,Varus,Ornn,Gnar,2111,0,2,4,4,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558,0.9095,,,,,,,,,,,,,,,,,,,,,,,,,,9110,258.9294,0.14812999999999998,14,0.3979,12,0.3411,13,42.0,1.1937,11728,7146,203.1075,0.20472100000000001,11500.0,,207.0,41.0,166,122,9,5.8835,3460.0,4240.0,71.0,4076.0,4255.0,68.0,-616.0,-15.0,3.0,5590.0,6735.0,108.0,6123.0,6805.0,114.0,-533.0,-70.0,-6.0
42926,6384-8261,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 07:12:00,1,10.13,3,Blue,mid,Xiaochao,Legend Esport Gaming,LeBlanc,Draven,Graves,Varus,Ornn,Gnar,2111,0,3,5,0,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558,0.9095,,,,,,,,,,,,,,,,,,,,,,,,,,9201,261.5159,0.14961,10,0.2842,9,0.2558,7,31.0,0.8811,11692,7110,202.0843,0.20369,11895.0,,232.0,220.0,12,12,0,6.594,3058.0,4216.0,82.0,3824.0,4936.0,90.0,-766.0,-720.0,-8.0,5109.0,7200.0,135.0,5668.0,7465.0,135.0,-559.0,-265.0,0.0
42927,6384-8261,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 07:12:00,1,10.13,4,Blue,bot,Able,Legend Esport Gaming,Ashe,Draven,Graves,Varus,Ornn,Gnar,2111,0,2,5,4,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2558,0.9095,,,,,,,,,,,,,,,,,,,,,,,,,,21634,614.8934,0.351772,6,0.1705,16,0.4548,0,50.0,1.4211,14726,10144,288.3183,0.29061,13450.0,,363.0,333.0,30,23,4,10.3174,3354.0,3291.0,88.0,3723.0,2968.0,76.0,-369.0,323.0,12.0,5142.0,5406.0,140.0,5911.0,4911.0,118.0,-769.0,495.0,22.0
42928,6384-8261,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 07:12:00,1,10.13,5,Blue,sup,Mo,Legend Esport Gaming,Karma,Draven,Graves,Varus,Ornn,Gnar,2111,0,1,5,6,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558,0.9095,,,,,,,,,,,,,,,,,,,,,,,,,,9945,282.6622,0.161707,38,1.0801,7,0.199,9,67.0,1.9043,8136,3554,101.0137,0.101816,7850.0,,32.0,32.0,0,0,0,0.9095,2388.0,2520.0,8.0,2285.0,2882.0,14.0,103.0,-362.0,-6.0,3319.0,4114.0,9.0,3685.0,4501.0,25.0,-366.0,-387.0,-16.0
42929,6384-8261,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 07:12:00,1,10.13,6,Red,top,Clowz,WanZhen Esports Club,Aatrox,Nidalee,Renekton,Zoe,Galio,Yasuo,2111,1,5,1,6,23,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537,0.9095,,,,,,,,,,,,,,,,,,,,,,,,,,10316,293.207,0.142096,20,0.5685,8,0.2274,8,48.0,1.3643,14755,10173,289.1426,0.232717,12750.0,,307.0,270.0,37,15,6,8.7257,3553.0,4772.0,87.0,3105.0,4498.0,70.0,448.0,274.0,17.0,5936.0,8172.0,154.0,5044.0,7232.0,114.0,892.0,940.0,40.0
42930,6384-8261,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 07:12:00,1,10.13,7,Red,jng,lelebbi,WanZhen Esports Club,Lee Sin,Nidalee,Renekton,Zoe,Galio,Yasuo,2111,1,7,0,10,23,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6537,0.9095,,,,,,,,,,,,,,,,,,,,,,,,,,13714,389.7868,0.18890099999999999,20,0.5685,6,0.1705,8,39.0,1.1085,14201,9619,273.3965,0.22004400000000002,12300.0,,230.0,71.0,159,95,8,6.5372,4076.0,4255.0,68.0,3460.0,4240.0,71.0,616.0,15.0,-3.0,6123.0,6805.0,114.0,5590.0,6735.0,108.0,533.0,70.0,6.0
42931,6384-8261,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 07:12:00,1,10.13,8,Red,mid,Zhang,WanZhen Esports Club,Syndra,Nidalee,Renekton,Zoe,Galio,Yasuo,2111,1,3,4,8,23,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537,0.9095,,,,,,,,,,,,,,,,,,,,,,,,,,15775,448.3657,0.21728899999999998,15,0.4263,7,0.199,6,34.0,0.9664,12748,8166,232.0985,0.186805,11650.0,,264.0,226.0,38,26,0,7.5036,3824.0,4936.0,90.0,3058.0,4216.0,82.0,766.0,720.0,8.0,5668.0,7465.0,135.0,5109.0,7200.0,135.0,559.0,265.0,0.0
42932,6384-8261,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 07:12:00,1,10.13,9,Red,bot,unknown player,WanZhen Esports Club,Aphelios,Nidalee,Renekton,Zoe,Galio,Yasuo,2111,1,8,2,9,23,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6537,0.9095,,,,,,,,,,,,,,,,,,,,,,,,,,27611,784.775,0.380322,16,0.4548,10,0.2842,8,39.0,1.1085,16484,11902,338.2852,0.27226999999999996,15260.0,,320.0,282.0,38,29,5,9.0952,3723.0,2968.0,76.0,3354.0,3291.0,88.0,369.0,-323.0,-12.0,5911.0,4911.0,118.0,5142.0,5406.0,140.0,769.0,-495.0,-22.0
42933,6384-8261,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 07:12:00,1,10.13,10,Red,sup,1874,WanZhen Esports Club,Thresh,Nidalee,Renekton,Zoe,Galio,Yasuo,2111,1,0,2,17,23,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6537,0.9095,,,,,,,,,,,,,,,,,,,,,,,,,,5183,147.3141,0.0713922,40,1.1369,11,0.3126,12,78.0,2.217,8436,3854,109.5405,0.0881635,7500.0,,33.0,33.0,0,0,0,0.9379,2285.0,2882.0,14.0,2388.0,2520.0,8.0,-103.0,362.0,6.0,3685.0,4501.0,25.0,3319.0,4114.0,9.0,366.0,387.0,16.0
42934,6384-8261,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 07:12:00,1,10.13,100,Blue,team,,Legend Esport Gaming,,Draven,Graves,Varus,Ornn,Gnar,2111,0,9,23,19,9,23,0.0,0.0,0.0,0.0,0.0,,,,0.2558,0.9095,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,61500,1747.9867,,87,2.4728,46,1.3074,39,221.0,6.2814,57816,34906,992.1175,,55945.0,-0.0609159,,,216,161,13,,15365.0,18765.0,319.0,17461.0,19813.0,335.0,-2096.0,-1048.0,-16.0,24204.0,30687.0,506.0,27323.0,31854.0,546.0,-3119.0,-1167.0,-40.0
42935,6384-8261,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 07:12:00,1,10.13,200,Red,team,,WanZhen Esports Club,,Nidalee,Renekton,Zoe,Galio,Yasuo,2111,1,23,9,50,23,9,2.0,0.0,0.0,0.0,1.0,,,,0.6537,0.9095,1.0,4.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,2.0,1.0,1.0,2.0,0.0,72599,2063.4486,,111,3.1549,42,1.1937,42,238.0,6.7646,66624,43714,1242.4633,,59460.0,0.0609159,,,272,165,19,,17461.0,19813.0,335.0,15365.0,18765.0,319.0,2096.0,1048.0,16.0,27323.0,31854.0,546.0,24204.0,30687.0,506.0,3119.0,1167.0,40.0
42948,6384-8262,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 08:08:00,2,10.13,1,Blue,top,Clowz,WanZhen Esports Club,Kennen,Renekton,Thresh,Zoe,Gragas,Elise,2041,1,5,0,16,27,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937,1.0289,,,,,,,,,,,,,,,,,,,,,,,,,,23384,687.4277,0.260253,15,0.441,8,0.2352,4,43.0,1.2641,13549,9110,267.8099,0.193727,13300.0,,239.0,222.0,17,2,8,7.026,2743.0,4097.0,62.0,3212.0,4606.0,84.0,-469.0,-509.0,-22.0,5683.0,7375.0,115.0,5404.0,7426.0,128.0,279.0,-51.0,-13.0
42949,6384-8262,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 08:08:00,2,10.13,2,Blue,jng,lelebbi,WanZhen Esports Club,Graves,Renekton,Thresh,Zoe,Gragas,Elise,2041,1,8,1,12,27,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7937,1.0289,,,,,,,,,,,,,,,,,,,,,,,,,,17819,523.8315,0.19831700000000002,13,0.3822,19,0.5585,13,66.0,1.9402,15250,10811,317.8148,0.2299,14550.0,,251.0,56.0,195,110,34,7.3787,3990.0,3954.0,73.0,2806.0,2752.0,53.0,1184.0,1202.0,20.0,6097.0,6030.0,105.0,4429.0,5476.0,88.0,1668.0,554.0,17.0
42950,6384-8262,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 08:08:00,2,10.13,3,Blue,mid,Zhang,WanZhen Esports Club,Gangplank,Renekton,Thresh,Zoe,Gragas,Elise,2041,1,7,2,11,27,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937,1.0289,,,,,,,,,,,,,,,,,,,,,,,,,,23051,677.6384,0.25654699999999997,9,0.2646,11,0.3234,5,37.0,1.0877,15511,11072,325.4875,0.23545,14008.0,,271.0,238.0,33,24,4,7.9667,3482.0,4625.0,74.0,3368.0,4833.0,93.0,114.0,-208.0,-19.0,5531.0,7603.0,120.0,5013.0,6638.0,122.0,518.0,965.0,-2.0
42951,6384-8262,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 08:08:00,2,10.13,4,Blue,bot,unknown player,WanZhen Esports Club,Aphelios,Renekton,Thresh,Zoe,Gragas,Elise,2041,1,5,1,16,27,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7937,1.0289,,,,,,,,,,,,,,,,,,,,,,,,,,18161,533.8854,0.202124,14,0.4116,7,0.2058,6,31.0,0.9113,15929,11490,337.7756,0.244339,15380.0,,296.0,260.0,36,24,5,8.7016,3438.0,3031.0,75.0,3269.0,2978.0,85.0,169.0,53.0,-10.0,5621.0,5194.0,119.0,6017.0,5697.0,133.0,-396.0,-503.0,-14.0
42952,6384-8262,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 08:08:00,2,10.13,5,Blue,sup,1874,WanZhen Esports Club,Nautilus,Renekton,Thresh,Zoe,Gragas,Elise,2041,1,2,4,15,27,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7937,1.0289,,,,,,,,,,,,,,,,,,,,,,,,,,7436,218.5987,0.0827592,40,1.1759,5,0.147,13,74.0,2.1754,8981,4542,133.5228,0.09658430000000001,8375.0,,32.0,28.0,4,4,0,0.9407,2674.0,2379.0,12.0,2009.0,2479.0,14.0,665.0,-100.0,-2.0,3917.0,4054.0,21.0,3141.0,3493.0,21.0,776.0,561.0,0.0
42953,6384-8262,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 08:08:00,2,10.13,6,Red,top,Andy,Legend Esport Gaming,Yasuo,Varus,Draven,Nidalee,LeBlanc,Syndra,2041,0,4,4,3,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352,1.0289,,,,,,,,,,,,,,,,,,,,,,,,,,11013,323.7531,0.18604300000000001,15,0.441,6,0.1764,7,39.0,1.1465,13764,9325,274.1303,0.29767,13875.0,,292.0,264.0,28,15,0,8.584,3212.0,4606.0,84.0,2743.0,4097.0,62.0,469.0,509.0,22.0,5404.0,7426.0,128.0,5683.0,7375.0,115.0,-279.0,51.0,13.0
42954,6384-8262,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 08:08:00,2,10.13,7,Red,jng,Ben4,Legend Esport Gaming,Ekko,Varus,Draven,Nidalee,LeBlanc,Syndra,2041,0,1,7,4,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352,1.0289,,,,,,,,,,,,,,,,,,,,,,,,,,12604,370.5243,0.21291999999999997,4,0.1176,10,0.294,5,31.0,0.9113,9919,5480,161.0975,0.174928,11640.0,,183.0,51.0,132,91,7,5.3797,2806.0,2752.0,53.0,3990.0,3954.0,73.0,-1184.0,-1202.0,-20.0,4429.0,5476.0,88.0,6097.0,6030.0,105.0,-1668.0,-554.0,-17.0
42955,6384-8262,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 08:08:00,2,10.13,8,Red,mid,Xiaochao,Legend Esport Gaming,Irelia,Varus,Draven,Nidalee,LeBlanc,Syndra,2041,0,1,8,5,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352,1.0289,,,,,,,,,,,,,,,,,,,,,,,,,,9542,280.5096,0.161193,12,0.3528,2,0.0588,6,18.0,0.5292,10797,6358,186.9084,0.202956,10850.0,,253.0,249.0,4,2,0,7.4375,3368.0,4833.0,93.0,3482.0,4625.0,74.0,-114.0,208.0,19.0,5013.0,6638.0,122.0,5531.0,7603.0,120.0,-518.0,-965.0,2.0
42956,6384-8262,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 08:08:00,2,10.13,9,Red,bot,Able,Legend Esport Gaming,Ezreal,Varus,Draven,Nidalee,LeBlanc,Syndra,2041,0,2,2,4,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352,1.0289,,,,,,,,,,,,,,,,,,,,,,,,,,23856,701.3033,0.40299999999999997,10,0.294,10,0.294,1,34.0,0.9995,12463,8024,235.8844,0.256139,12225.0,,271.0,252.0,19,19,0,7.9667,3269.0,2978.0,85.0,3438.0,3031.0,75.0,-169.0,-53.0,10.0,6017.0,5697.0,133.0,5621.0,5194.0,119.0,396.0,503.0,14.0
42957,6384-8262,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 08:08:00,2,10.13,10,Red,sup,Mo,Legend Esport Gaming,Lulu,Varus,Draven,Nidalee,LeBlanc,Syndra,2041,0,0,6,7,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2352,1.0289,,,,,,,,,,,,,,,,,,,,,,,,,,2181,64.1156,0.03684369999999999,42,1.2347,10,0.294,12,70.0,2.0578,6579,2140,62.9103,0.06830660000000001,6050.0,,37.0,37.0,0,0,0,1.0877,2009.0,2479.0,14.0,2674.0,2379.0,12.0,-665.0,100.0,2.0,3141.0,3493.0,21.0,3917.0,4054.0,21.0,-776.0,-561.0,0.0
42958,6384-8262,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 08:08:00,2,10.13,100,Blue,team,,WanZhen Esports Club,,Renekton,Thresh,Zoe,Gragas,Elise,2041,1,27,8,70,27,8,3.0,0.0,0.0,0.0,1.0,,,,0.7937,1.0289,1.0,4.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,89851,2641.3817,,91,2.6752,50,1.4699,41,251.0,7.3787,69220,47024,1382.3812,,65613.0,0.182499,,,285,164,51,,16327.0,18086.0,296.0,14664.0,17648.0,329.0,1663.0,438.0,-33.0,26849.0,30256.0,480.0,24004.0,28730.0,492.0,2845.0,1526.0,-12.0
42959,6384-8262,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 08:08:00,2,10.13,200,Red,team,,Legend Esport Gaming,,Varus,Draven,Nidalee,LeBlanc,Syndra,2041,0,8,27,23,8,27,0.0,0.0,0.0,0.0,0.0,,,,0.2352,1.0289,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,59196,1740.2058,,83,2.44,38,1.1171,31,192.0,5.6443,53522,31326,920.9015,,54640.0,-0.182499,,,183,127,7,,14664.0,17648.0,329.0,16327.0,18086.0,296.0,-1663.0,-438.0,33.0,24004.0,28730.0,492.0,26849.0,30256.0,480.0,-2845.0,-1526.0,12.0
43836,6397-8299,complete,https://lpl.qq.com/es/stats.shtml?bmid=6397,LDL,2020,Summer,0,2020-07-10 09:02:00,1,10.13,1,Blue,top,X1LAN,Legend Esport Gaming,Wukong,Varus,Nautilus,Pantheon,Mordekaiser,Jax,1931,0,0,7,4,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4039,1.2429,,,,,,,,,,,,,,,,,,,,,,,,,,10634,330.4195,0.140717,6,0.1864,0,0.0,0,10.0,0.3107,9515,5300,164.6815,0.160185,9625.0,,200.0,200.0,0,0,0,6.2144,2456.0,3990.0,39.0,4326.0,5351.0,88.0,-1870.0,-1361.0,-49.0,3811.0,6178.0,73.0,6384.0,8244.0,139.0,-2573.0,-2066.0,-66.0
43837,6397-8299,complete,https://lpl.qq.com/es/stats.shtml?bmid=6397,LDL,2020,Summer,0,2020-07-10 09:02:00,1,10.13,2,Blue,jng,Ben4,Legend Esport Gaming,Kindred,Varus,Nautilus,Pantheon,Mordekaiser,Jax,1931,0,8,5,4,13,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039,1.2429,,,,,,,,,,,,,,,,,,,,,,,,,,22588,701.854,0.298902,6,0.1864,13,0.4039,4,42.0,1.305,13078,8863,275.391,0.267868,13175.0,,220.0,70.0,150,89,24,6.8358,4727.0,3886.0,59.0,3158.0,3349.0,58.0,1569.0,537.0,1.0,6341.0,5406.0,91.0,7880.0,6383.0,100.0,-1539.0,-977.0,-9.0
43838,6397-8299,complete,https://lpl.qq.com/es/stats.shtml?bmid=6397,LDL,2020,Summer,0,2020-07-10 09:02:00,1,10.13,3,Blue,mid,Xiaochao,Legend Esport Gaming,Zoe,Varus,Nautilus,Pantheon,Mordekaiser,Jax,1931,0,2,5,5,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039,1.2429,,,,,,,,,,,,,,,,,,,,,,,,,,18748,582.5375,0.248088,9,0.2796,4,0.1243,3,19.0,0.5904,10949,6734,209.2387,0.203524,10125.0,,217.0,213.0,4,4,0,6.7426,3709.0,4927.0,84.0,3779.0,4415.0,81.0,-70.0,512.0,3.0,5255.0,7394.0,129.0,5649.0,7425.0,131.0,-394.0,-31.0,-2.0
43839,6397-8299,complete,https://lpl.qq.com/es/stats.shtml?bmid=6397,LDL,2020,Summer,0,2020-07-10 09:02:00,1,10.13,4,Blue,bot,Able,Legend Esport Gaming,Kai'Sa,Varus,Nautilus,Pantheon,Mordekaiser,Jax,1931,0,3,4,6,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039,1.2429,,,,,,,,,,,,,,,,,,,,,,,,,,18160,564.2672,0.24030700000000002,7,0.2175,8,0.2486,0,15.0,0.4661,13475,9260,287.7266,0.279866,13350.0,,258.0,245.0,13,11,0,8.0166,3698.0,3033.0,80.0,3321.0,3019.0,72.0,377.0,14.0,8.0,5600.0,4849.0,117.0,5154.0,5000.0,104.0,446.0,-151.0,13.0
43840,6397-8299,complete,https://lpl.qq.com/es/stats.shtml?bmid=6397,LDL,2020,Summer,0,2020-07-10 09:02:00,1,10.13,5,Blue,sup,Andy,Legend Esport Gaming,Pyke,Varus,Nautilus,Pantheon,Mordekaiser,Jax,1931,0,0,6,5,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039,1.2429,,,,,,,,,,,,,,,,,,,,,,,,,,5440,169.0316,0.0719862,47,1.4604,19,0.5904,11,92.0,2.8586,7145,2930,91.0409,0.0885571,6525.0,,44.0,42.0,2,0,0,1.3672,2196.0,2572.0,12.0,2068.0,2385.0,11.0,128.0,187.0,1.0,3092.0,3101.0,15.0,3274.0,3970.0,19.0,-182.0,-869.0,-4.0
43841,6397-8299,complete,https://lpl.qq.com/es/stats.shtml?bmid=6397,LDL,2020,Summer,0,2020-07-10 09:02:00,1,10.13,6,Red,top,CJJ,eStar Young,Renekton,Trundle,Graves,Nidalee,Lee Sin,Olaf,1931,1,4,3,6,27,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8389,1.2429,,,,,,,,,,,,,,,,,,,,,,,,,,12588,391.1341,0.139396,15,0.4661,6,0.1864,5,39.0,1.2118,15171,10956,340.4247,0.246207,13600.0,,310.0,274.0,36,15,7,9.6323,4326.0,5351.0,88.0,2456.0,3990.0,39.0,1870.0,1361.0,49.0,6384.0,8244.0,139.0,3811.0,6178.0,73.0,2573.0,2066.0,66.0
43842,6397-8299,complete,https://lpl.qq.com/es/stats.shtml?bmid=6397,LDL,2020,Summer,0,2020-07-10 09:02:00,1,10.13,7,Red,jng,Bo,eStar Young,Ekko,Trundle,Graves,Nidalee,Lee Sin,Olaf,1931,1,15,3,7,27,13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389,1.2429,,,,,,,,,,,,,,,,,,,,,,,,,,37088,1152.3977,0.41070200000000007,3,0.0932,9,0.2796,2,44.0,1.3672,16770,12555,390.1088,0.28214,14800.0,,225.0,50.0,175,96,30,6.9912,3158.0,3349.0,58.0,4727.0,3886.0,59.0,-1569.0,-537.0,-1.0,7880.0,6383.0,100.0,6341.0,5406.0,91.0,1539.0,977.0,9.0
