,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
29564,ESPORTSTMNT03/1392254,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392254?gameHash=8f581d66ad61d3b8,OCS,2020,,0,2020-05-28 10:23:20,1,10.1,9,Red,bot,Framer,ORDER Academy,Ezreal,Kindred,Graves,Miss Fortune,Soraka,Trundle,1889,0,2,2,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271,0.4129,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14080,447.2208,0.338015,13,0.4129,4,0.1271,3,23.0,0.7305,10611,6482,205.8867,0.284177,9558.0,,236.0,224.0,12,11,0,7.496,3058.0,2915.0,77.0,3550.0,3080.0,93.0,-492.0,-165.0,-16.0,4692.0,4493.0,112.0,5989.0,5021.0,136.0,-1297.0,-528.0,-24.0
29565,ESPORTSTMNT03/1392254,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392254?gameHash=8f581d66ad61d3b8,OCS,2020,,0,2020-05-28 10:23:20,1,10.1,10,Red,sup,unknown player,ORDER Academy,Yuumi,Kindred,Graves,Miss Fortune,Soraka,Trundle,1889,0,0,1,4,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271,0.4129,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8024,254.865,0.19263,19,0.6035,3,0.0953,5,40.0,1.2705,5578,1449,46.0244,0.06352000000000001,5525.0,,4.0,4.0,0,0,0,0.1271,1757.0,2696.0,0.0,2166.0,2863.0,2.0,-409.0,-167.0,-2.0,2707.0,4064.0,2.0,4286.0,4589.0,6.0,-1579.0,-525.0,-4.0
29566,ESPORTSTMNT03/1392254,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392254?gameHash=8f581d66ad61d3b8,OCS,2020,,0,2020-05-28 10:23:20,1,10.1,100,Blue,team,,QUT Tigers,,Sett,Thresh,Lissandra,Camille,Aatrox,1889,1,9,4,27,9,4,1.0,0.0,0.0,0.0,1.0,,,,0.2859,0.4129,0.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,58215,1849.0736,,72,2.2869,33,1.0482,24,217.0,6.8925,55097,34451,1094.2615,,49015.0,0.191153,,761.0,222,106,48,31.2229,14846.0,18202.0,288.0,13248.0,16709.0,273.0,1598.0,1493.0,15.0,24848.0,28689.0,453.0,20380.0,26333.0,428.0,4468.0,2356.0,25.0
29567,ESPORTSTMNT03/1392254,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392254?gameHash=8f581d66ad61d3b8,OCS,2020,,0,2020-05-28 10:23:20,1,10.1,200,Red,team,,ORDER Academy,,Kindred,Graves,Miss Fortune,Soraka,Trundle,1889,0,4,9,10,4,9,0.0,0.0,0.0,0.0,0.0,,,,0.1271,0.4129,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,41655,1323.081,,72,2.2869,29,0.9211,30,152.0,4.828,43455,22809,724.4786,,40463.0,-0.191153,,727.0,134,110,0,27.3478,13248.0,16709.0,273.0,14846.0,18202.0,288.0,-1598.0,-1493.0,-15.0,20380.0,26333.0,428.0,24848.0,28689.0,453.0,-4468.0,-2356.0,-25.0
29988,ESPORTSTMNT01/1410928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410928?gameHash=ccbe88ec2bc996fd,OCS,2020,,0,2020-06-04 09:52:25,1,10.11,1,Blue,top,sa11y,Legacy Genesis,Poppy,Sylas,Graves,Cassiopeia,Renekton,Mordekaiser,1962,0,1,4,6,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3058,0.7951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10793,330.0612,0.206166,13,0.3976,2,0.0612,3,27.0,0.8257,10563,6285,192.2018,0.19388,9625.0,,221.0,205.0,16,4,0,6.7584,2797.0,4461.0,66.0,3549.0,4719.0,80.0,-752.0,-258.0,-14.0,4295.0,7146.0,114.0,5441.0,7003.0,116.0,-1146.0,143.0,-2.0
29989,ESPORTSTMNT01/1410928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410928?gameHash=ccbe88ec2bc996fd,OCS,2020,,0,2020-06-04 09:52:25,1,10.11,2,Blue,jng,Falkner,Legacy Genesis,Gragas,Sylas,Graves,Cassiopeia,Renekton,Mordekaiser,1962,0,1,4,6,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058,0.7951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9973,304.9847,0.190503,22,0.6728,7,0.2141,12,53.0,1.6208,9430,5152,157.5535,0.15892799999999999,8960.0,,148.0,16.0,132,96,5,4.526,2543.0,2434.0,44.0,3647.0,4086.0,70.0,-1104.0,-1652.0,-26.0,3859.0,4194.0,73.0,5404.0,6301.0,114.0,-1545.0,-2107.0,-41.0
29990,ESPORTSTMNT01/1410928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410928?gameHash=ccbe88ec2bc996fd,OCS,2020,,0,2020-06-04 09:52:25,1,10.11,3,Blue,mid,Buggy,Legacy Genesis,Yasuo,Sylas,Graves,Cassiopeia,Renekton,Mordekaiser,1962,0,3,2,5,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058,0.7951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8513,260.3364,0.162614,10,0.3058,1,0.0306,4,15.0,0.4587,12543,8265,252.7523,0.254959,12750.0,,260.0,247.0,13,1,10,7.9511,2849.0,4355.0,68.0,3224.0,4706.0,87.0,-375.0,-351.0,-19.0,4407.0,7040.0,114.0,5107.0,7539.0,139.0,-700.0,-499.0,-25.0
29991,ESPORTSTMNT01/1410928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410928?gameHash=ccbe88ec2bc996fd,OCS,2020,,0,2020-06-04 09:52:25,1,10.11,4,Blue,bot,Styled,Legacy Genesis,Aphelios,Sylas,Graves,Cassiopeia,Renekton,Mordekaiser,1962,0,5,2,2,10,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058,0.7951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18121,554.159,0.346144,14,0.4281,6,0.1835,8,34.0,1.0398,14076,9798,299.633,0.30225,12750.0,,309.0,265.0,44,32,4,9.4495,3183.0,3072.0,85.0,2829.0,2936.0,68.0,354.0,136.0,17.0,5008.0,4811.0,131.0,4576.0,4867.0,113.0,432.0,-56.0,18.0
29992,ESPORTSTMNT01/1410928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410928?gameHash=ccbe88ec2bc996fd,OCS,2020,,0,2020-06-04 09:52:25,1,10.11,5,Blue,sup,Nausicaa,Legacy Genesis,Thresh,Sylas,Graves,Cassiopeia,Renekton,Mordekaiser,1962,0,0,4,8,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058,0.7951,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4951,151.4067,0.0945732,45,1.3761,10,0.3058,15,77.0,2.3547,7195,2917,89.2049,0.0899823,6975.0,,36.0,36.0,0,0,0,1.1009,2095.0,2843.0,17.0,1838.0,2378.0,5.0,257.0,465.0,12.0,3110.0,4375.0,23.0,2660.0,3773.0,7.0,450.0,602.0,16.0
29993,ESPORTSTMNT01/1410928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410928?gameHash=ccbe88ec2bc996fd,OCS,2020,,0,2020-06-04 09:52:25,1,10.11,6,Red,top,Nightfaller,QUT Tigers,Maokai,Varus,LeBlanc,Ornn,Vladimir,Kayle,1962,1,6,2,7,16,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4893,0.7951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17672,540.4281,0.310711,7,0.2141,9,0.2752,1,29.0,0.8869,13042,8764,268.0122,0.23669899999999996,11745.0,,228.0,212.0,16,3,0,6.9725,3549.0,4719.0,80.0,2797.0,4461.0,66.0,752.0,258.0,14.0,5441.0,7003.0,116.0,4295.0,7146.0,114.0,1146.0,-143.0,2.0
29994,ESPORTSTMNT01/1410928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410928?gameHash=ccbe88ec2bc996fd,OCS,2020,,0,2020-06-04 09:52:25,1,10.11,7,Red,jng,Higoodbye,QUT Tigers,Kindred,Varus,LeBlanc,Ornn,Vladimir,Kayle,1962,1,4,3,11,16,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4893,0.7951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10163,310.7951,0.17868699999999998,7,0.2141,15,0.4587,6,49.0,1.4985,12667,8389,256.5443,0.226571,10725.0,,228.0,41.0,187,138,16,6.9725,3647.0,4086.0,70.0,2543.0,2434.0,44.0,1104.0,1652.0,26.0,5404.0,6301.0,114.0,3859.0,4194.0,73.0,1545.0,2107.0,41.0
29995,ESPORTSTMNT01/1410928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410928?gameHash=ccbe88ec2bc996fd,OCS,2020,,0,2020-06-04 09:52:25,1,10.11,8,Red,mid,Tekker,QUT Tigers,Camille,Varus,LeBlanc,Ornn,Vladimir,Kayle,1962,1,1,1,8,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893,0.7951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8659,264.8012,0.15224300000000002,15,0.4587,7,0.2141,3,37.0,1.1315,12337,8059,246.4526,0.217658,11008.0,,281.0,273.0,8,0,4,8.5933,3224.0,4706.0,87.0,2849.0,4355.0,68.0,375.0,351.0,19.0,5107.0,7539.0,139.0,4407.0,7040.0,114.0,700.0,499.0,25.0
29996,ESPORTSTMNT01/1410928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410928?gameHash=ccbe88ec2bc996fd,OCS,2020,,0,2020-06-04 09:52:25,1,10.11,9,Red,bot,unknown player,QUT Tigers,Kai'Sa,Varus,LeBlanc,Ornn,Vladimir,Kayle,1962,1,5,3,6,16,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893,0.7951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13790,421.7125,0.242457,12,0.367,11,0.3364,3,37.0,1.1315,13441,9163,280.2141,0.247475,11515.0,,270.0,266.0,4,4,0,8.2569,2829.0,2936.0,68.0,3183.0,3072.0,85.0,-354.0,-136.0,-17.0,4576.0,4867.0,113.0,5008.0,4811.0,131.0,-432.0,56.0,-18.0
29997,ESPORTSTMNT01/1410928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410928?gameHash=ccbe88ec2bc996fd,OCS,2020,,0,2020-06-04 09:52:25,1,10.11,10,Red,sup,unknown player,QUT Tigers,Karma,Varus,LeBlanc,Ornn,Vladimir,Kayle,1962,1,0,1,11,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893,0.7951,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6592,201.5902,0.115901,29,0.8869,9,0.2752,10,53.0,1.6208,6929,2651,81.0703,0.07159700000000001,6350.0,,16.0,16.0,0,0,0,0.4893,1838.0,2378.0,5.0,2095.0,2843.0,17.0,-257.0,-465.0,-12.0,2660.0,3773.0,7.0,3110.0,4375.0,23.0,-450.0,-602.0,-16.0
29998,ESPORTSTMNT01/1410928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410928?gameHash=ccbe88ec2bc996fd,OCS,2020,,0,2020-06-04 09:52:25,1,10.11,100,Blue,team,,Legacy Genesis,,Sylas,Graves,Cassiopeia,Renekton,Mordekaiser,1962,0,10,16,27,10,16,1.0,0.0,0.0,0.0,0.0,,,,0.3058,0.7951,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,52351,1600.948,,104,3.1804,26,0.7951,42,206.0,6.2997,53807,32417,991.3456,,51060.0,-0.00552718,,769.0,205,133,19,29.7859,13467.0,17165.0,280.0,15087.0,18825.0,310.0,-1620.0,-1660.0,-30.0,20679.0,27566.0,455.0,23188.0,29483.0,489.0,-2509.0,-1917.0,-34.0
29999,ESPORTSTMNT01/1410928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1410928?gameHash=ccbe88ec2bc996fd,OCS,2020,,0,2020-06-04 09:52:25,1,10.11,200,Red,team,,QUT Tigers,,Varus,LeBlanc,Ornn,Vladimir,Kayle,1962,1,16,10,43,16,10,3.0,0.0,0.0,0.0,1.0,,,,0.4893,0.7951,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,1.0,1.0,1.0,0.0,56876,1739.3272,,70,2.1407,51,1.5596,23,205.0,6.2691,58416,37026,1132.2936,,51343.0,0.00552718,,808.0,215,145,20,31.2844,15087.0,18825.0,310.0,13467.0,17165.0,280.0,1620.0,1660.0,30.0,23188.0,29483.0,489.0,20679.0,27566.0,455.0,2509.0,1917.0,34.0
31032,ESPORTSTMNT01/1413175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413175?gameHash=7064f020023591f0,OCS,2020,,0,2020-06-11 07:42:06,1,10.11,1,Blue,top,unknown player,Pentanet.GG Rise,Ornn,Shaco,Fiddlesticks,Ezreal,Caitlyn,Miss Fortune,2193,1,3,3,11,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746,0.9576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11180,305.8824,0.125718,19,0.5198,5,0.1368,10,43.0,1.1765,12346,7597,207.8523,0.19056800000000002,11500.0,,227.0,215.0,12,4,0,6.2107,3186.0,4121.0,69.0,2942.0,4084.0,68.0,244.0,37.0,1.0,4760.0,5971.0,97.0,5490.0,6942.0,109.0,-730.0,-971.0,-12.0
31033,ESPORTSTMNT01/1413175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413175?gameHash=7064f020023591f0,OCS,2020,,0,2020-06-11 07:42:06,1,10.11,2,Blue,jng,Seb,Pentanet.GG Rise,Jarvan IV,Shaco,Fiddlesticks,Ezreal,Caitlyn,Miss Fortune,2193,1,2,3,16,21,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5746,0.9576,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8725,238.7141,0.098112,12,0.3283,20,0.5472,13,59.0,1.6142,11458,6709,183.5568,0.168292,9975.0,,180.0,41.0,139,88,8,4.9248,2988.0,3109.0,57.0,2795.0,2851.0,53.0,193.0,258.0,4.0,4382.0,4623.0,79.0,5156.0,5244.0,87.0,-774.0,-621.0,-8.0
31034,ESPORTSTMNT01/1413175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413175?gameHash=7064f020023591f0,OCS,2020,,0,2020-06-11 07:42:06,1,10.11,3,Blue,mid,Looch,Pentanet.GG Rise,Syndra,Shaco,Fiddlesticks,Ezreal,Caitlyn,Miss Fortune,2193,1,8,2,7,21,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5746,0.9576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28772,787.1956,0.32353899999999997,16,0.4378,5,0.1368,5,33.0,0.9029,15335,10586,289.6306,0.265549,13275.0,,295.0,268.0,27,22,5,8.0711,3817.0,4345.0,80.0,3198.0,4588.0,82.0,619.0,-243.0,-2.0,5811.0,7215.0,139.0,4740.0,6701.0,119.0,1071.0,514.0,20.0
31035,ESPORTSTMNT01/1413175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413175?gameHash=7064f020023591f0,OCS,2020,,0,2020-06-11 07:42:06,1,10.11,4,Blue,bot,Zenk,Pentanet.GG Rise,Aphelios,Shaco,Fiddlesticks,Ezreal,Caitlyn,Miss Fortune,2193,1,8,5,5,21,14,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5746,0.9576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27634,756.0602,0.310742,13,0.3557,6,0.1642,6,35.0,0.9576,16182,11433,312.8044,0.286796,15200.0,,293.0,256.0,37,30,7,8.0164,3142.0,2658.0,60.0,3422.0,2995.0,85.0,-280.0,-337.0,-25.0,4865.0,4215.0,99.0,5397.0,4406.0,118.0,-532.0,-191.0,-19.0
31036,ESPORTSTMNT01/1413175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413175?gameHash=7064f020023591f0,OCS,2020,,0,2020-06-11 07:42:06,1,10.11,5,Blue,sup,Crayzee,Pentanet.GG Rise,Yuumi,Shaco,Fiddlesticks,Ezreal,Caitlyn,Miss Fortune,2193,1,0,1,18,21,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5746,0.9576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12618,345.2257,0.14188800000000001,25,0.684,4,0.1094,8,49.0,1.3406,8289,3540,96.8536,0.0887952,6700.0,,8.0,8.0,0,0,0,0.2189,2103.0,2447.0,4.0,1969.0,2534.0,1.0,134.0,-87.0,3.0,3312.0,3986.0,5.0,2981.0,3597.0,3.0,331.0,389.0,2.0
31037,ESPORTSTMNT01/1413175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413175?gameHash=7064f020023591f0,OCS,2020,,0,2020-06-11 07:42:06,1,10.11,6,Red,top,Nightfaller,QUT Tigers,Cassiopeia,Varus,Zoe,Poppy,Graves,Kindred,2193,0,3,7,7,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.9576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19501,533.5431,0.28968,8,0.2189,5,0.1368,3,31.0,0.8482,14173,9424,257.8386,0.23759699999999997,13425.0,,278.0,232.0,46,23,9,7.606,2942.0,4084.0,68.0,3186.0,4121.0,69.0,-244.0,-37.0,-1.0,5490.0,6942.0,109.0,4760.0,5971.0,97.0,730.0,971.0,12.0
31038,ESPORTSTMNT01/1413175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413175?gameHash=7064f020023591f0,OCS,2020,,0,2020-06-11 07:42:06,1,10.11,7,Red,jng,Higoodbye,QUT Tigers,Trundle,Varus,Zoe,Poppy,Graves,Kindred,2193,0,2,2,9,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.9576,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9466,258.9877,0.14061400000000002,11,0.301,10,0.2736,10,48.0,1.3133,11839,7090,193.9808,0.178751,11415.0,,182.0,19.0,163,110,8,4.9795,2795.0,2851.0,53.0,2988.0,3109.0,57.0,-193.0,-258.0,-4.0,5156.0,5244.0,87.0,4382.0,4623.0,79.0,774.0,621.0,8.0
31039,ESPORTSTMNT01/1413175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413175?gameHash=7064f020023591f0,OCS,2020,,0,2020-06-11 07:42:06,1,10.11,8,Red,mid,Tekker,QUT Tigers,Irelia,Varus,Zoe,Poppy,Graves,Kindred,2193,0,2,6,6,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.383,0.9576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13717,375.2941,0.203761,17,0.4651,3,0.0821,6,47.0,1.2859,13247,8498,232.5034,0.21425,12550.0,,285.0,273.0,12,3,0,7.7975,3198.0,4588.0,82.0,3817.0,4345.0,80.0,-619.0,243.0,2.0,4740.0,6701.0,119.0,5811.0,7215.0,139.0,-1071.0,-514.0,-20.0
31040,ESPORTSTMNT01/1413175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413175?gameHash=7064f020023591f0,OCS,2020,,0,2020-06-11 07:42:06,1,10.11,9,Red,bot,unknown player,QUT Tigers,Kai'Sa,Varus,Zoe,Poppy,Graves,Kindred,2193,0,6,2,5,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.9576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19066,521.6416,0.283219,13,0.3557,6,0.1642,1,23.0,0.6293,16146,11397,311.8194,0.287342,15275.0,,311.0,283.0,28,24,0,8.5089,3422.0,2995.0,85.0,3142.0,2658.0,60.0,280.0,337.0,25.0,5397.0,4406.0,118.0,4865.0,4215.0,99.0,532.0,191.0,19.0
31041,ESPORTSTMNT01/1413175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413175?gameHash=7064f020023591f0,OCS,2020,,0,2020-06-11 07:42:06,1,10.11,10,Red,sup,unknown player,QUT Tigers,Karma,Varus,Zoe,Poppy,Graves,Kindred,2193,0,1,4,10,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.9576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5569,152.3666,0.0827255,40,1.0944,7,0.1915,12,70.0,1.9152,8004,3255,89.0561,0.0820596,7950.0,,12.0,12.0,0,0,0,0.3283,1969.0,2534.0,1.0,2103.0,2447.0,4.0,-134.0,87.0,-3.0,2981.0,3597.0,3.0,3312.0,3986.0,5.0,-331.0,-389.0,-2.0
31042,ESPORTSTMNT01/1413175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413175?gameHash=7064f020023591f0,OCS,2020,,0,2020-06-11 07:42:06,1,10.11,100,Blue,team,,Pentanet.GG Rise,,Shaco,Fiddlesticks,Ezreal,Caitlyn,Miss Fortune,2193,1,21,14,57,21,14,2.0,1.0,0.0,0.0,1.0,,,,0.5746,0.9576,0.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,1.0,1.0,1.0,0.0,88929,2433.078,,85,2.3256,40,1.0944,42,219.0,5.9918,63610,39863,1090.643,,56650.0,-0.0676246,,788.0,215,144,20,27.4419,15236.0,16680.0,270.0,14326.0,17052.0,289.0,910.0,-372.0,-19.0,23130.0,26010.0,419.0,23764.0,26890.0,436.0,-634.0,-880.0,-17.0
31043,ESPORTSTMNT01/1413175,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413175?gameHash=7064f020023591f0,OCS,2020,,0,2020-06-11 07:42:06,1,10.11,200,Red,team,,QUT Tigers,,Varus,Zoe,Poppy,Graves,Kindred,2193,0,14,21,37,14,21,0.0,0.0,0.0,0.0,0.0,,,,0.383,0.9576,1.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,67319,1841.8331,,89,2.435,31,0.8482,32,219.0,5.9918,63409,39662,1085.1436,,60615.0,0.0676246,,819.0,249,160,17,29.2202,14326.0,17052.0,289.0,15236.0,16680.0,270.0,-910.0,372.0,19.0,23764.0,26890.0,436.0,23130.0,26010.0,419.0,634.0,880.0,17.0
33516,ESPORTSTMNT02/1381307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381307?gameHash=7d89392ec19f3588,OCS,2020,,0,2020-06-18 08:40:17,1,10.12,1,Blue,top,MAXIMIZE,Mammoth Academy,Ornn,Syndra,Sett,Karma,Kindred,Olaf,2520,1,2,4,11,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286,1.0238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15783,375.7857,0.175836,21,0.5,4,0.0952,6,42.0,1.0,14135,8719,207.5952,0.18064000000000002,13750.0,,269.0,261.0,8,0,0,6.4048,3661.0,4584.0,86.0,3176.0,4283.0,62.0,485.0,301.0,24.0,5033.0,6573.0,118.0,5015.0,7017.0,115.0,18.0,-444.0,3.0
33517,ESPORTSTMNT02/1381307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381307?gameHash=7d89392ec19f3588,OCS,2020,,0,2020-06-18 08:40:17,1,10.12,2,Blue,jng,Vengeance,Mammoth Academy,Graves,Syndra,Sett,Karma,Kindred,Olaf,2520,1,6,5,6,18,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4286,1.0238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17154,408.4286,0.19111,8,0.1905,9,0.2143,11,43.0,1.0238,16066,10650,253.5714,0.220648,14250.0,,264.0,50.0,214,121,38,6.2857,3434.0,3202.0,58.0,3640.0,3399.0,58.0,-206.0,-197.0,0.0,5539.0,5446.0,93.0,5435.0,5792.0,96.0,104.0,-346.0,-3.0
33518,ESPORTSTMNT02/1381307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381307?gameHash=7d89392ec19f3588,OCS,2020,,0,2020-06-18 08:40:17,1,10.12,3,Blue,mid,Zytah,Mammoth Academy,Twisted Fate,Syndra,Sett,Karma,Kindred,Olaf,2520,1,3,4,10,18,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4286,1.0238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18682,444.8095,0.20813299999999998,21,0.5,6,0.1429,7,67.0,1.5952,18163,12747,303.5,0.264096,18365.0,,332.0,296.0,36,24,4,7.9048,3994.0,4055.0,69.0,3759.0,4628.0,71.0,235.0,-573.0,-2.0,6337.0,6782.0,132.0,5390.0,7161.0,117.0,947.0,-379.0,15.0
