,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
13868,ESPORTSTMNT01/1314233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314233?gameHash=e7dd1c68ce2b981d&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 09:47:10,1,10.05,9,Red,bot,K2,Berjaya Dragons,Caitlyn,Aphelios,Olaf,Sett,Jarvan IV,Renekton,1869,0,4,2,0,7,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2247,0.8347,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,14577,467.9615,0.353014,18,0.5778,10,0.321,10,41.0,1.3162,12281,8193,263.0177,0.286204,12350.0,,275.0,271.0,4,4,0,8.8283,3543.0,3075.0,83.0,3475.0,3237.0,83.0,68.0,-162.0,0.0,6079.0,5791.0,140.0,5736.0,5635.0,132.0,343.0,156.0,8.0
13869,ESPORTSTMNT01/1314233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314233?gameHash=e7dd1c68ce2b981d&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 09:47:10,1,10.05,10,Red,sup,Chilly,Berjaya Dragons,Morgana,Aphelios,Olaf,Sett,Jarvan IV,Renekton,1869,0,0,5,4,7,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2247,0.8347,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5128,164.6228,0.12418599999999999,44,1.4125,12,0.3852,17,72.0,2.3114,6317,2229,71.557,0.07785589999999999,5975.0,,34.0,34.0,0,0,0,1.0915,2244.0,2306.0,15.0,2032.0,2409.0,12.0,212.0,-103.0,3.0,3278.0,3605.0,23.0,3145.0,3844.0,17.0,133.0,-239.0,6.0
13870,ESPORTSTMNT01/1314233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314233?gameHash=e7dd1c68ce2b981d&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 09:47:10,1,10.05,100,Blue,team,,ahq eSports Club,,Elise,LeBlanc,Senna,Ezreal,Varus,1869,1,19,7,44,19,7,1.0,0.0,0.0,0.0,0.0,,,,0.61,0.8347,0.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,54053,1735.2488,,99,3.1782,48,1.5409,40,245.0,7.8652,60874,40432,1297.9775,,53583.0,0.10505,,786.0,216,132,27,32.1669,16123.0,19439.0,328.0,15077.0,17820.0,330.0,1046.0,1619.0,-2.0,27711.0,31533.0,523.0,22994.0,28243.0,512.0,4717.0,3290.0,11.0
13871,ESPORTSTMNT01/1314233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314233?gameHash=e7dd1c68ce2b981d&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 09:47:10,1,10.05,200,Red,team,,Berjaya Dragons,,Aphelios,Olaf,Sett,Jarvan IV,Renekton,1869,0,7,19,8,7,19,0.0,0.0,0.0,0.0,1.0,,,,0.2247,0.8347,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,41293,1325.618,,96,3.0819,32,1.0273,47,186.0,5.9711,49067,28625,918.9406,,48235.0,-0.10505,,782.0,209,141,12,31.8138,15077.0,17820.0,330.0,16123.0,19439.0,328.0,-1046.0,-1619.0,2.0,22994.0,28243.0,512.0,27711.0,31533.0,523.0,-4717.0,-3290.0,-11.0
15060,ESPORTSTMNT02/1320947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320947?gameHash=9968d7239d9fcafa,PCS,2020,Spring,0,2020-03-27 12:02:37,1,10.06,1,Blue,top,PK,Machi Esports,Sett,Senna,Rek'Sai,Zoe,Irelia,Braum,2094,1,2,3,8,12,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3438,0.5158,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19866,569.2264,0.290277,20,0.5731,4,0.1146,9,38.0,1.0888,13641,9094,260.5731,0.209429,12225.0,,255.0,249.0,6,1,1,7.3066,3431.0,4773.0,83.0,2820.0,4436.0,56.0,611.0,337.0,27.0,5630.0,7424.0,123.0,4233.0,6998.0,89.0,1397.0,426.0,34.0
15061,ESPORTSTMNT02/1320947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320947?gameHash=9968d7239d9fcafa,PCS,2020,Spring,0,2020-03-27 12:02:37,1,10.06,2,Blue,jng,Gemini,Machi Esports,Gragas,Senna,Rek'Sai,Zoe,Irelia,Braum,2094,1,3,2,7,12,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3438,0.5158,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11127,318.8252,0.16258499999999998,36,1.0315,16,0.4585,11,84.0,2.4069,11779,7232,207.2206,0.166546,9875.0,,178.0,31.0,147,72,22,5.1003,3174.0,2786.0,48.0,3149.0,2990.0,54.0,25.0,-204.0,-6.0,5047.0,5142.0,84.0,4523.0,4944.0,88.0,524.0,198.0,-4.0
15062,ESPORTSTMNT02/1320947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320947?gameHash=9968d7239d9fcafa,PCS,2020,Spring,0,2020-03-27 12:02:37,1,10.06,3,Blue,mid,M1ssion,Machi Esports,Corki,Senna,Rek'Sai,Zoe,Irelia,Braum,2094,1,4,1,3,12,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438,0.5158,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22319,639.5129,0.32611999999999997,18,0.5158,15,0.4298,6,51.0,1.4613,15920,11373,325.8739,0.261914,15733.0,,333.0,263.0,70,48,8,9.5415,3392.0,4928.0,89.0,3206.0,4760.0,70.0,186.0,168.0,19.0,5974.0,7588.0,139.0,4959.0,7302.0,111.0,1015.0,286.0,28.0
15063,ESPORTSTMNT02/1320947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320947?gameHash=9968d7239d9fcafa,PCS,2020,Spring,0,2020-03-27 12:02:37,1,10.06,4,Blue,bot,Bruce,Machi Esports,Miss Fortune,Senna,Rek'Sai,Zoe,Irelia,Braum,2094,1,2,0,5,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438,0.5158,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,12659,362.7221,0.18497,16,0.4585,15,0.4298,4,61.0,1.7479,16484,11937,342.0344,0.274904,14700.0,,406.0,356.0,50,29,9,11.6332,3351.0,3123.0,91.0,3536.0,3296.0,97.0,-185.0,-173.0,-6.0,5141.0,5156.0,143.0,5442.0,5895.0,153.0,-301.0,-739.0,-10.0
15064,ESPORTSTMNT02/1320947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320947?gameHash=9968d7239d9fcafa,PCS,2020,Spring,0,2020-03-27 12:02:37,1,10.06,5,Blue,sup,Koala,Machi Esports,Thresh,Senna,Rek'Sai,Zoe,Irelia,Braum,2094,1,1,0,5,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438,0.5158,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2467,70.6877,0.0360472,60,1.7192,6,0.1719,16,90.0,2.5788,8334,3787,108.51,0.0872072,6800.0,,30.0,30.0,0,0,0,0.8596,2159.0,2943.0,16.0,2110.0,2596.0,12.0,49.0,347.0,4.0,3298.0,4286.0,25.0,2973.0,3508.0,17.0,325.0,778.0,8.0
15065,ESPORTSTMNT02/1320947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320947?gameHash=9968d7239d9fcafa,PCS,2020,Spring,0,2020-03-27 12:02:37,1,10.06,6,Red,top,Azhi,Berjaya Dragons,Renekton,Aphelios,LeBlanc,Kalista,Azir,Rakan,2094,0,0,3,5,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1719,0.5158,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9293,266.2751,0.198424,20,0.5731,13,0.3725,8,43.0,1.2321,10716,6169,176.7622,0.201766,10550.0,,245.0,220.0,25,18,4,7.0201,2820.0,4436.0,56.0,3431.0,4773.0,83.0,-611.0,-337.0,-27.0,4233.0,6998.0,89.0,5630.0,7424.0,123.0,-1397.0,-426.0,-34.0
15066,ESPORTSTMNT02/1320947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320947?gameHash=9968d7239d9fcafa,PCS,2020,Spring,0,2020-03-27 12:02:37,1,10.06,7,Red,jng,Enso,Berjaya Dragons,Sejuani,Aphelios,LeBlanc,Kalista,Azir,Rakan,2094,0,2,2,2,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,0.5158,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5730,164.1834,0.122347,17,0.4871,14,0.4011,15,52.0,1.49,9115,4568,130.8883,0.1494,8275.0,,170.0,41.0,129,96,3,4.8711,3149.0,2990.0,54.0,3174.0,2786.0,48.0,-25.0,204.0,6.0,4523.0,4944.0,88.0,5047.0,5142.0,84.0,-524.0,-198.0,4.0
15067,ESPORTSTMNT02/1320947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320947?gameHash=9968d7239d9fcafa,PCS,2020,Spring,0,2020-03-27 12:02:37,1,10.06,8,Red,mid,Minji,Berjaya Dragons,Ekko,Aphelios,LeBlanc,Kalista,Azir,Rakan,2094,0,4,3,1,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,0.5158,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14806,424.2407,0.31613800000000003,13,0.3725,3,0.086,8,19.0,0.5444,11894,7347,210.5158,0.24029699999999998,11150.0,,251.0,243.0,8,6,0,7.192,3206.0,4760.0,70.0,3392.0,4928.0,89.0,-186.0,-168.0,-19.0,4959.0,7302.0,111.0,5974.0,7588.0,139.0,-1015.0,-286.0,-28.0
15068,ESPORTSTMNT02/1320947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320947?gameHash=9968d7239d9fcafa,PCS,2020,Spring,0,2020-03-27 12:02:37,1,10.06,9,Red,bot,K2,Berjaya Dragons,Varus,Aphelios,LeBlanc,Kalista,Azir,Rakan,2094,0,0,2,3,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,0.5158,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,14675,420.4871,0.313341,23,0.659,17,0.4871,12,47.0,1.3467,14834,10287,294.7564,0.336459,15000.0,,410.0,382.0,28,28,0,11.7479,3536.0,3296.0,97.0,3351.0,3123.0,91.0,185.0,173.0,6.0,5442.0,5895.0,153.0,5141.0,5156.0,143.0,301.0,739.0,10.0
15069,ESPORTSTMNT02/1320947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320947?gameHash=9968d7239d9fcafa,PCS,2020,Spring,0,2020-03-27 12:02:37,1,10.06,10,Red,sup,Chilly,Berjaya Dragons,Tahm Kench,Aphelios,LeBlanc,Kalista,Azir,Rakan,2094,0,0,2,3,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,0.5158,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2330,66.7622,0.049750199999999994,56,1.6046,10,0.2865,22,82.0,2.3496,6751,2204,63.1519,0.0720775,6400.0,,39.0,39.0,0,0,0,1.1175,2110.0,2596.0,12.0,2159.0,2943.0,16.0,-49.0,-347.0,-4.0,2973.0,3508.0,17.0,3298.0,4286.0,25.0,-325.0,-778.0,-8.0
15070,ESPORTSTMNT02/1320947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320947?gameHash=9968d7239d9fcafa,PCS,2020,Spring,0,2020-03-27 12:02:37,1,10.06,100,Blue,team,,Machi Esports,,Senna,Rek'Sai,Zoe,Irelia,Braum,2094,1,12,6,28,12,6,2.0,0.0,0.0,0.0,1.0,,,,0.3438,0.5158,0.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,1.0,1.0,1.0,3.0,0.0,68438,1960.9742,,150,4.298,56,1.6046,46,324.0,9.2837,66158,43421,1244.1547,,59333.0,0.143766,,929.0,273,150,40,34.4413,15507.0,18553.0,327.0,14821.0,18078.0,289.0,686.0,475.0,38.0,25090.0,29596.0,514.0,22130.0,28647.0,458.0,2960.0,949.0,56.0
15071,ESPORTSTMNT02/1320947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320947?gameHash=9968d7239d9fcafa,PCS,2020,Spring,0,2020-03-27 12:02:37,1,10.06,200,Red,team,,Berjaya Dragons,,Aphelios,LeBlanc,Kalista,Azir,Rakan,2094,0,6,12,14,6,12,0.0,0.0,0.0,0.0,0.0,,,,0.1719,0.5158,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,46834,1341.9484,,129,3.6963,57,1.6332,65,243.0,6.9628,53310,30573,876.0172,,51375.0,-0.143766,,925.0,190,148,7,31.9484,14821.0,18078.0,289.0,15507.0,18553.0,327.0,-686.0,-475.0,-38.0,22130.0,28647.0,458.0,25090.0,29596.0,514.0,-2960.0,-949.0,-56.0
15468,ESPORTSTMNT02/1321209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321209?gameHash=0ff618a76adbaba8,PCS,2020,Spring,0,2020-03-28 09:44:04,1,10.06,1,Blue,top,Rest,J Team,Renekton,LeBlanc,Rek'Sai,Ornn,Irelia,Braum,2405,0,0,4,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.499,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15703,391.7588,0.215337,10,0.2495,11,0.2744,6,45.0,1.1227,13768,8586,214.2037,0.21638600000000002,13255.0,,330.0,316.0,14,2,0,8.2328,3582.0,4885.0,88.0,3014.0,4490.0,74.0,568.0,395.0,14.0,5517.0,7844.0,150.0,4663.0,7231.0,114.0,854.0,613.0,36.0
15469,ESPORTSTMNT02/1321209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321209?gameHash=0ff618a76adbaba8,PCS,2020,Spring,0,2020-03-28 09:44:04,1,10.06,2,Blue,jng,Hana,J Team,Elise,LeBlanc,Rek'Sai,Ornn,Irelia,Braum,2405,0,4,4,1,5,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1247,0.499,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12011,299.6507,0.164708,19,0.474,17,0.4241,18,61.0,1.5218,12148,6966,173.7879,0.175559,11600.0,,179.0,39.0,140,111,4,4.4657,2555.0,2631.0,40.0,3408.0,3563.0,62.0,-853.0,-932.0,-22.0,3962.0,4654.0,72.0,5158.0,5614.0,99.0,-1196.0,-960.0,-27.0
15470,ESPORTSTMNT02/1321209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321209?gameHash=0ff618a76adbaba8,PCS,2020,Spring,0,2020-03-28 09:44:04,1,10.06,3,Blue,mid,Nestea,J Team,Pantheon,LeBlanc,Rek'Sai,Ornn,Irelia,Braum,2405,0,1,4,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.499,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9472,236.3077,0.12989,24,0.5988,13,0.3243,12,59.0,1.4719,12334,7152,178.4283,0.180247,12050.0,,258.0,251.0,7,3,0,6.4366,3082.0,4167.0,67.0,3997.0,4250.0,76.0,-915.0,-83.0,-9.0,4842.0,7068.0,123.0,6130.0,7001.0,130.0,-1288.0,67.0,-7.0
15471,ESPORTSTMNT02/1321209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321209?gameHash=0ff618a76adbaba8,PCS,2020,Spring,0,2020-03-28 09:44:04,1,10.06,4,Blue,bot,Lilv,J Team,Sivir,LeBlanc,Rek'Sai,Ornn,Irelia,Braum,2405,0,0,1,4,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.499,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,33203,828.3493,0.455316,19,0.474,15,0.3742,5,60.0,1.4969,19658,14476,361.1476,0.364824,20150.0,,551.0,478.0,73,70,0,13.7464,3524.0,3334.0,98.0,3575.0,3676.0,102.0,-51.0,-342.0,-4.0,5992.0,5463.0,159.0,6127.0,5798.0,158.0,-135.0,-335.0,1.0
15472,ESPORTSTMNT02/1321209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321209?gameHash=0ff618a76adbaba8,PCS,2020,Spring,0,2020-03-28 09:44:04,1,10.06,5,Blue,sup,Woody,J Team,Taric,LeBlanc,Rek'Sai,Ornn,Irelia,Braum,2405,0,0,2,4,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.499,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2534,63.2183,0.034749,61,1.5218,8,0.1996,17,91.0,2.2703,7681,2499,62.3451,0.06298390000000001,7125.0,,35.0,35.0,0,0,0,0.8732,2026.0,2669.0,12.0,2012.0,2372.0,13.0,14.0,297.0,-1.0,3017.0,4373.0,20.0,3351.0,3937.0,20.0,-334.0,436.0,0.0
15473,ESPORTSTMNT02/1321209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321209?gameHash=0ff618a76adbaba8,PCS,2020,Spring,0,2020-03-28 09:44:04,1,10.06,6,Red,top,Azhi,Berjaya Dragons,Sett,Senna,Aphelios,Kalista,Syndra,Ezreal,2405,1,2,2,5,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742,0.499,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13867,345.9543,0.187605,26,0.6486,9,0.2245,12,49.0,1.2225,13445,8263,206.1455,0.172035,13600.0,,254.0,243.0,11,9,2,6.3368,3014.0,4490.0,74.0,3582.0,4885.0,88.0,-568.0,-395.0,-14.0,4663.0,7231.0,114.0,5517.0,7844.0,150.0,-854.0,-613.0,-36.0
15474,ESPORTSTMNT02/1321209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321209?gameHash=0ff618a76adbaba8,PCS,2020,Spring,0,2020-03-28 09:44:04,1,10.06,7,Red,jng,Enso,Berjaya Dragons,Sejuani,Senna,Aphelios,Kalista,Syndra,Ezreal,2405,1,0,1,11,15,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3742,0.499,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6855,171.0187,0.0927404,19,0.474,25,0.6237,15,87.0,2.1705,12502,7320,182.6195,0.152403,11125.0,,209.0,45.0,164,103,8,5.2141,3408.0,3563.0,62.0,2555.0,2631.0,40.0,853.0,932.0,22.0,5158.0,5614.0,99.0,3962.0,4654.0,72.0,1196.0,960.0,27.0
15475,ESPORTSTMNT02/1321209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321209?gameHash=0ff618a76adbaba8,PCS,2020,Spring,0,2020-03-28 09:44:04,1,10.06,8,Red,mid,Maoan,Berjaya Dragons,Aatrox,Senna,Aphelios,Kalista,Syndra,Ezreal,2405,1,9,0,5,15,5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3742,0.499,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18577,463.4595,0.25132600000000005,15,0.3742,7,0.1746,10,39.0,0.973,18284,13102,326.869,0.272781,16100.0,,297.0,269.0,28,13,4,7.4096,3997.0,4250.0,76.0,3082.0,4167.0,67.0,915.0,83.0,9.0,6130.0,7001.0,130.0,4842.0,7068.0,123.0,1288.0,-67.0,7.0
15476,ESPORTSTMNT02/1321209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321209?gameHash=0ff618a76adbaba8,PCS,2020,Spring,0,2020-03-28 09:44:04,1,10.06,9,Red,bot,K2,Berjaya Dragons,Varus,Senna,Aphelios,Kalista,Syndra,Ezreal,2405,1,4,1,7,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742,0.499,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,32157,802.2536,0.43504799999999993,24,0.5988,24,0.5988,9,82.0,2.0457,20542,15360,383.2017,0.319791,18075.0,,482.0,425.0,57,41,5,12.0249,3575.0,3676.0,102.0,3524.0,3334.0,98.0,51.0,342.0,4.0,6127.0,5798.0,158.0,5992.0,5463.0,159.0,135.0,335.0,-1.0
15477,ESPORTSTMNT02/1321209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321209?gameHash=0ff618a76adbaba8,PCS,2020,Spring,0,2020-03-28 09:44:04,1,10.06,10,Red,sup,Chilly,Berjaya Dragons,Tahm Kench,Senna,Aphelios,Kalista,Syndra,Ezreal,2405,1,0,1,11,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742,0.499,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2460,61.3721,0.033281,60,1.4969,7,0.1746,12,99.0,2.4699,9168,3986,99.4428,0.0829905,7700.0,,27.0,27.0,0,0,0,0.6736,2012.0,2372.0,13.0,2026.0,2669.0,12.0,-14.0,-297.0,1.0,3351.0,3937.0,20.0,3017.0,4373.0,20.0,334.0,-436.0,0.0
15478,ESPORTSTMNT02/1321209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321209?gameHash=0ff618a76adbaba8,PCS,2020,Spring,0,2020-03-28 09:44:04,1,10.06,100,Blue,team,,J Team,,LeBlanc,Rek'Sai,Ornn,Irelia,Braum,2405,0,5,15,14,5,15,1.0,0.0,0.0,0.0,0.0,,,,0.1247,0.499,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,4.0,72923,1819.2848,,133,3.3181,64,1.5967,58,316.0,7.8836,65589,39680,989.9376,,64180.0,-0.0370087,,1119.0,234,186,4,33.7547,14769.0,17686.0,305.0,16006.0,18351.0,327.0,-1237.0,-665.0,-22.0,23330.0,29402.0,524.0,25429.0,29581.0,521.0,-2099.0,-179.0,3.0
15479,ESPORTSTMNT02/1321209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321209?gameHash=0ff618a76adbaba8,PCS,2020,Spring,0,2020-03-28 09:44:04,1,10.06,200,Red,team,,Berjaya Dragons,,Senna,Aphelios,Kalista,Syndra,Ezreal,2405,1,15,5,39,15,5,2.0,1.0,0.0,0.0,1.0,,,,0.3742,0.499,1.0,5.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,11.0,2.0,1.0,1.0,4.0,0.0,73916,1844.0582,,144,3.5925,72,1.7963,58,356.0,8.8815,73941,48032,1198.3035,,66600.0,0.0370087,,1009.0,260,166,19,31.659,16006.0,18351.0,327.0,14769.0,17686.0,305.0,1237.0,665.0,22.0,25429.0,29581.0,521.0,23330.0,29402.0,524.0,2099.0,179.0,-3.0
16020,ESPORTSTMNT02/1321493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321493?gameHash=091527d4a4ecbb21&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 09:50:24,1,10.06,1,Blue,top,Hanabi,Talon Esports,Ornn,Varus,Sejuani,Sett,Kalista,Irelia,1901,1,0,1,14,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,0.7575,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16057,506.7964,0.22785300000000003,18,0.5681,3,0.0947,7,31.0,0.9784,11752,7598,239.8106,0.19787000000000002,10675.0,,246.0,246.0,0,0,0,7.7643,3373.0,4781.0,86.0,2949.0,4175.0,66.0,424.0,606.0,20.0,4805.0,6840.0,118.0,4786.0,7197.0,123.0,19.0,-357.0,-5.0
16021,ESPORTSTMNT02/1321493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321493?gameHash=091527d4a4ecbb21&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 09:50:24,1,10.06,2,Blue,jng,River,Talon Esports,Rek'Sai,Varus,Sejuani,Sett,Kalista,Irelia,1901,1,4,0,8,20,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6312,0.7575,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9054,285.7654,0.128478,11,0.3472,15,0.4734,9,49.0,1.5466,12168,8014,252.9406,0.20870300000000003,11225.0,,206.0,24.0,182,102,25,6.5018,4120.0,4066.0,72.0,3041.0,2992.0,56.0,1079.0,1074.0,16.0,6049.0,5842.0,105.0,4491.0,4192.0,77.0,1558.0,1650.0,28.0
16022,ESPORTSTMNT02/1321493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321493?gameHash=091527d4a4ecbb21&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 09:50:24,1,10.06,3,Blue,mid,Candy,Talon Esports,Rumble,Varus,Sejuani,Sett,Kalista,Irelia,1901,1,10,0,7,20,4,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6312,0.7575,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22661,715.2341,0.321565,15,0.4734,2,0.0631,6,27.0,0.8522,12913,8759,276.4545,0.228104,11475.0,,210.0,165.0,45,33,3,6.6281,4040.0,4159.0,76.0,3114.0,4434.0,76.0,926.0,-275.0,0.0,5713.0,6513.0,112.0,4579.0,6570.0,111.0,1134.0,-57.0,1.0
