,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
18908,ESPORTSTMNT06/1190186,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190186?gameHash=00c7fc51d8880822,EM,2020,Spring,0,2020-04-06 17:19:21,1,10.07,9,Red,bot,Hjarnan,Team GamerLegion,Ziggs,Rumble,Senna,Sett,Syndra,LeBlanc,1771,1,3,0,8,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759,0.7453,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22196,751.9819,0.336563,8,0.271,4,0.1355,1,13.0,0.4404,13060,9172,310.7397,0.233119,12885.0,,256.0,250.0,6,4,2,8.6731,3228.0,3113.0,85.0,3094.0,2698.0,81.0,134.0,415.0,4.0,5602.0,5644.0,137.0,5022.0,4921.0,138.0,580.0,723.0,-1.0
18909,ESPORTSTMNT06/1190186,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190186?gameHash=00c7fc51d8880822,EM,2020,Spring,0,2020-04-06 17:19:21,1,10.07,10,Red,sup,Visdom,Team GamerLegion,Pyke,Rumble,Senna,Sett,Syndra,LeBlanc,1771,1,5,2,9,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759,0.7453,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5110,173.1225,0.0774841,38,1.2874,12,0.4065,12,85.0,2.8797,11221,7333,248.4359,0.186376,9550.0,,32.0,31.0,1,0,0,1.0841,2054.0,2624.0,12.0,1943.0,2578.0,11.0,111.0,46.0,1.0,3775.0,4114.0,17.0,3004.0,4187.0,18.0,771.0,-73.0,-1.0
18910,ESPORTSTMNT06/1190186,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190186?gameHash=00c7fc51d8880822,EM,2020,Spring,0,2020-04-06 17:19:21,1,10.07,100,Blue,team,,ASUS ROG ELITE,,Heimerdinger,Kalista,Wukong,Taric,Ornn,1771,0,5,17,7,5,17,0.0,0.0,0.0,0.0,1.0,,,,0.1694,0.7453,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,45167,1530.2202,,68,2.3038,26,0.8809,25,159.0,5.3868,47067,27625,935.9119,,45033.0,-0.192226,,799.0,165,119,2,32.6595,15488.0,18170.0,318.0,14420.0,17428.0,314.0,1068.0,742.0,4.0,24841.0,29159.0,510.0,23883.0,29511.0,493.0,958.0,-352.0,17.0
18911,ESPORTSTMNT06/1190186,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190186?gameHash=00c7fc51d8880822,EM,2020,Spring,0,2020-04-06 17:19:21,1,10.07,200,Red,team,,Team GamerLegion,,Rumble,Senna,Sett,Syndra,LeBlanc,1771,1,17,5,45,17,5,0.0,0.0,0.0,0.0,0.0,,,,0.5759,0.7453,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,2.0,0.0,65949,2234.297,,80,2.7103,32,1.0841,31,177.0,5.9966,58785,39343,1332.908,,54610.0,0.192226,,732.0,189,115,29,31.2027,14420.0,17428.0,314.0,15488.0,18170.0,318.0,-1068.0,-742.0,-4.0,23883.0,29511.0,493.0,24841.0,29159.0,510.0,-958.0,352.0,-17.0
19044,ESPORTSTMNT06/1190204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190204?gameHash=69d137ba2643296b,EM,2020,Spring,0,2020-04-06 20:25:49,1,10.07,1,Blue,top,Lunddorf,Vipers Inc,Ornn,Rumble,Aphelios,Ziggs,Sejuani,Trundle,2465,0,1,4,8,11,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2677,0.7546,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22674,551.9026,0.268742,16,0.3895,2,0.0487,8,21.0,0.5112,11536,6232,151.6917,0.15626800000000002,11250.0,,225.0,213.0,12,12,0,5.4767,2873.0,4445.0,65.0,3404.0,4614.0,86.0,-531.0,-169.0,-21.0,4540.0,6933.0,93.0,5682.0,7120.0,135.0,-1142.0,-187.0,-42.0
19045,ESPORTSTMNT06/1190204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190204?gameHash=69d137ba2643296b,EM,2020,Spring,0,2020-04-06 20:25:49,1,10.07,2,Blue,jng,Hidon,Vipers Inc,Jarvan IV,Rumble,Aphelios,Ziggs,Sejuani,Trundle,2465,0,3,2,6,11,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2677,0.7546,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7431,180.8763,0.08807530000000001,10,0.2434,10,0.2434,9,38.0,0.9249,12560,7256,176.6166,0.181945,11725.0,,198.0,54.0,144,89,12,4.8195,3179.0,3028.0,53.0,2846.0,2764.0,53.0,333.0,264.0,0.0,5148.0,5106.0,81.0,4859.0,4875.0,91.0,289.0,231.0,-10.0
19046,ESPORTSTMNT06/1190204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190204?gameHash=69d137ba2643296b,EM,2020,Spring,0,2020-04-06 20:25:49,1,10.07,3,Blue,mid,Poulsen,Vipers Inc,Azir,Rumble,Aphelios,Ziggs,Sejuani,Trundle,2465,0,5,2,3,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677,0.7546,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,32067,780.5355,0.380071,18,0.4381,15,0.3651,6,48.0,1.1684,18535,13231,322.0527,0.33177399999999996,17265.0,,407.0,352.0,55,34,6,9.9067,3233.0,4808.0,87.0,3396.0,4692.0,95.0,-163.0,116.0,-8.0,5069.0,7882.0,133.0,5012.0,6698.0,128.0,57.0,1184.0,5.0
19047,ESPORTSTMNT06/1190204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190204?gameHash=69d137ba2643296b,EM,2020,Spring,0,2020-04-06 20:25:49,1,10.07,4,Blue,bot,DenVoksne,Vipers Inc,Kalista,Rumble,Aphelios,Ziggs,Sejuani,Trundle,2465,0,2,5,3,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677,0.7546,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15424,375.432,0.182812,12,0.2921,16,0.3895,5,41.0,0.998,15495,10191,248.0568,0.25554299999999996,14255.0,,338.0,312.0,26,23,0,8.2272,3435.0,3285.0,96.0,3202.0,3344.0,84.0,233.0,-59.0,12.0,5134.0,5251.0,138.0,4826.0,5536.0,131.0,308.0,-285.0,7.0
19048,ESPORTSTMNT06/1190204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190204?gameHash=69d137ba2643296b,EM,2020,Spring,0,2020-04-06 20:25:49,1,10.07,5,Blue,sup,BeBopBulli,Vipers Inc,Taric,Rumble,Aphelios,Ziggs,Sejuani,Trundle,2465,0,0,7,6,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677,0.7546,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6775,164.9087,0.08030010000000001,57,1.3874,18,0.4381,17,107.0,2.6045,8274,2970,72.2921,0.0744703,7225.0,,42.0,42.0,0,0,0,1.0223,2025.0,2523.0,12.0,2056.0,2465.0,11.0,-31.0,58.0,1.0,3262.0,3305.0,23.0,3155.0,3798.0,22.0,107.0,-493.0,1.0
19049,ESPORTSTMNT06/1190204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190204?gameHash=69d137ba2643296b,EM,2020,Spring,0,2020-04-06 20:25:49,1,10.07,6,Red,top,Kektz,ASUS ROG ELITE,Renekton,Wukong,Senna,Elise,Nunu & Willump,Ekko,2465,1,4,4,10,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4868,0.7546,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25276,615.2373,0.251811,21,0.5112,10,0.2434,7,43.0,1.0467,18228,12924,314.5801,0.24573699999999998,17025.0,,354.0,321.0,33,20,3,8.6166,3404.0,4614.0,86.0,2873.0,4445.0,65.0,531.0,169.0,21.0,5682.0,7120.0,135.0,4540.0,6933.0,93.0,1142.0,187.0,42.0
19050,ESPORTSTMNT06/1190204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190204?gameHash=69d137ba2643296b,EM,2020,Spring,0,2020-04-06 20:25:49,1,10.07,7,Red,jng,SpeeDy,ASUS ROG ELITE,Gragas,Wukong,Senna,Elise,Nunu & Willump,Ekko,2465,1,5,2,8,20,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,0.7546,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12829,312.2677,0.127808,38,0.9249,13,0.3164,16,84.0,2.0446,14139,8835,215.0507,0.167988,12450.0,,201.0,30.0,171,105,14,4.8925,2846.0,2764.0,53.0,3179.0,3028.0,53.0,-333.0,-264.0,0.0,4859.0,4875.0,91.0,5148.0,5106.0,81.0,-289.0,-231.0,10.0
19051,ESPORTSTMNT06/1190204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190204?gameHash=69d137ba2643296b,EM,2020,Spring,0,2020-04-06 20:25:49,1,10.07,8,Red,mid,Kashtelan,ASUS ROG ELITE,Tristana,Wukong,Senna,Elise,Nunu & Willump,Ekko,2465,1,5,3,6,20,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,0.7546,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,31734,772.43,0.316148,18,0.4381,12,0.2921,4,51.0,1.2414,19566,14262,347.1481,0.27117800000000003,18100.0,,395.0,358.0,37,15,13,9.6146,3396.0,4692.0,95.0,3233.0,4808.0,87.0,163.0,-116.0,8.0,5012.0,6698.0,128.0,5069.0,7882.0,133.0,-57.0,-1184.0,-5.0
19052,ESPORTSTMNT06/1190204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190204?gameHash=69d137ba2643296b,EM,2020,Spring,0,2020-04-06 20:25:49,1,10.07,9,Red,bot,Nikola,ASUS ROG ELITE,Syndra,Wukong,Senna,Elise,Nunu & Willump,Ekko,2465,1,5,1,8,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,0.7546,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21832,531.4077,0.2175,18,0.4381,4,0.0974,6,75.0,1.8256,16893,11589,282.0852,0.22035300000000002,14900.0,,338.0,296.0,42,20,14,8.2272,3202.0,3344.0,84.0,3435.0,3285.0,96.0,-233.0,59.0,-12.0,4826.0,5536.0,131.0,5134.0,5251.0,138.0,-308.0,285.0,-7.0
19053,ESPORTSTMNT06/1190204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190204?gameHash=69d137ba2643296b,EM,2020,Spring,0,2020-04-06 20:25:49,1,10.07,10,Red,sup,Stefan,ASUS ROG ELITE,Sett,Wukong,Senna,Elise,Nunu & Willump,Ekko,2465,1,1,1,12,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,0.7546,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8706,211.9108,0.086733,56,1.3631,20,0.4868,14,116.0,2.8235,10287,4983,121.2901,0.09474450000000001,9600.0,,54.0,54.0,0,0,0,1.3144,2056.0,2465.0,11.0,2025.0,2523.0,12.0,31.0,-58.0,-1.0,3155.0,3798.0,22.0,3262.0,3305.0,23.0,-107.0,493.0,-1.0
19054,ESPORTSTMNT06/1190204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190204?gameHash=69d137ba2643296b,EM,2020,Spring,0,2020-04-06 20:25:49,1,10.07,100,Blue,team,,Vipers Inc,,Rumble,Aphelios,Ziggs,Sejuani,Trundle,2465,0,11,20,26,11,20,0.0,0.0,0.0,0.0,1.0,,,,0.2677,0.7546,1.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,10.0,0.0,0.0,1.0,1.0,84371,2053.6552,,113,2.7505,61,1.4848,45,255.0,6.2069,66400,39879,970.6856,,61720.0,-0.154789,,973.0,237,158,18,29.4523,14745.0,18089.0,313.0,14904.0,17879.0,329.0,-159.0,210.0,-16.0,23153.0,28477.0,468.0,23534.0,28027.0,507.0,-381.0,450.0,-39.0
19055,ESPORTSTMNT06/1190204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190204?gameHash=69d137ba2643296b,EM,2020,Spring,0,2020-04-06 20:25:49,1,10.07,200,Red,team,,ASUS ROG ELITE,,Wukong,Senna,Elise,Nunu & Willump,Ekko,2465,1,20,11,44,20,11,2.0,0.0,0.0,0.0,0.0,,,,0.4868,0.7546,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,10.0,5.0,1.0,1.0,1.0,1.0,100377,2443.2535,,151,3.6755,59,1.4361,47,369.0,8.9817,79113,52592,1280.1298,,72075.0,0.154789,,1059.0,283,160,44,32.6653,14904.0,17879.0,329.0,14745.0,18089.0,313.0,159.0,-210.0,16.0,23534.0,28027.0,507.0,23153.0,28477.0,468.0,381.0,-450.0,39.0
19476,ESPORTSTMNT06/1190333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190333?gameHash=684c008171e022e6,EM,2020,Spring,0,2020-04-08 16:21:24,1,10.07,1,Blue,top,Kektz,ASUS ROG ELITE,Wukong,LeBlanc,Senna,Renekton,Rek'Sai,Jarvan IV,2741,0,3,8,2,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3283,0.788,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9721,212.791,0.117966,23,0.5035,7,0.1532,7,41.0,0.8975,14134,8267,180.9632,0.187907,13025.0,,267.0,262.0,5,5,0,5.8446,3168.0,4613.0,81.0,3570.0,5014.0,84.0,-402.0,-401.0,-3.0,5090.0,7130.0,127.0,5646.0,7957.0,137.0,-556.0,-827.0,-10.0
19477,ESPORTSTMNT06/1190333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190333?gameHash=684c008171e022e6,EM,2020,Spring,0,2020-04-08 16:21:24,1,10.07,2,Blue,jng,SpeeDy,ASUS ROG ELITE,Lee Sin,LeBlanc,Senna,Renekton,Rek'Sai,Jarvan IV,2741,0,1,4,7,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283,0.788,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6701,146.6837,0.0813179,25,0.5472,11,0.2408,13,54.0,1.1821,11838,5971,130.7041,0.135718,10575.0,,199.0,21.0,178,141,0,4.3561,2860.0,2795.0,56.0,3027.0,3224.0,65.0,-167.0,-429.0,-9.0,4123.0,4345.0,78.0,5148.0,5240.0,98.0,-1025.0,-895.0,-20.0
19478,ESPORTSTMNT06/1190333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190333?gameHash=684c008171e022e6,EM,2020,Spring,0,2020-04-08 16:21:24,1,10.07,3,Blue,mid,Kashtelan,ASUS ROG ELITE,Corki,LeBlanc,Senna,Renekton,Rek'Sai,Jarvan IV,2741,0,4,2,7,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283,0.788,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,39340,861.1456,0.47739799999999993,15,0.3283,11,0.2408,5,36.0,0.788,19883,14016,306.8077,0.318585,20108.0,,468.0,433.0,35,23,8,10.2444,3402.0,5005.0,95.0,3585.0,5021.0,103.0,-183.0,-16.0,-8.0,5512.0,7926.0,158.0,5259.0,7722.0,149.0,253.0,204.0,9.0
19479,ESPORTSTMNT06/1190333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190333?gameHash=684c008171e022e6,EM,2020,Spring,0,2020-04-08 16:21:24,1,10.07,4,Blue,bot,Nikola,ASUS ROG ELITE,Cassiopeia,LeBlanc,Senna,Renekton,Rek'Sai,Jarvan IV,2741,0,7,2,5,15,21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283,0.788,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,20847,456.3371,0.25298200000000004,17,0.3721,6,0.1313,3,72.0,1.5761,18582,12715,278.3291,0.289013,17975.0,,369.0,339.0,30,24,0,8.0773,3222.0,3290.0,89.0,3147.0,3665.0,81.0,75.0,-375.0,8.0,4973.0,5159.0,124.0,5857.0,6432.0,125.0,-884.0,-1273.0,-1.0
19480,ESPORTSTMNT06/1190333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190333?gameHash=684c008171e022e6,EM,2020,Spring,0,2020-04-08 16:21:24,1,10.07,5,Blue,sup,Stefan,ASUS ROG ELITE,Nautilus,LeBlanc,Senna,Renekton,Rek'Sai,Jarvan IV,2741,0,0,5,10,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283,0.788,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5796,126.8734,0.0703355,51,1.1164,21,0.4597,15,102.0,2.2328,8893,3026,66.2386,0.068777,7675.0,,48.0,48.0,0,0,0,1.0507,1988.0,2228.0,12.0,1938.0,2103.0,13.0,50.0,125.0,-1.0,3136.0,3638.0,20.0,3326.0,3282.0,20.0,-190.0,356.0,0.0
19481,ESPORTSTMNT06/1190333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190333?gameHash=684c008171e022e6,EM,2020,Spring,0,2020-04-08 16:21:24,1,10.07,6,Red,top,Robocop,eSuba,Mordekaiser,Rumble,Ziggs,Sett,Tahm Kench,Akali,2741,1,6,3,4,21,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4597,0.788,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20358,445.633,0.21898299999999998,16,0.3502,8,0.1751,10,51.0,1.1164,18247,12380,270.996,0.24514,17175.0,,346.0,311.0,35,17,5,7.5739,3570.0,5014.0,84.0,3168.0,4613.0,81.0,402.0,401.0,3.0,5646.0,7957.0,137.0,5090.0,7130.0,127.0,556.0,827.0,10.0
19482,ESPORTSTMNT06/1190333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190333?gameHash=684c008171e022e6,EM,2020,Spring,0,2020-04-08 16:21:24,1,10.07,7,Red,jng,Jejky,eSuba,Olaf,Rumble,Ziggs,Sett,Tahm Kench,Akali,2741,1,6,3,5,21,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597,0.788,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15726,344.2393,0.169159,15,0.3283,20,0.4378,14,75.0,1.6417,15698,9831,215.1988,0.194665,15425.0,,248.0,58.0,190,90,39,5.4287,3027.0,3224.0,65.0,2860.0,2795.0,56.0,167.0,429.0,9.0,5148.0,5240.0,98.0,4123.0,4345.0,78.0,1025.0,895.0,20.0
19483,ESPORTSTMNT06/1190333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190333?gameHash=684c008171e022e6,EM,2020,Spring,0,2020-04-08 16:21:24,1,10.07,8,Red,mid,Random,eSuba,Syndra,Rumble,Ziggs,Sett,Tahm Kench,Akali,2741,1,2,2,9,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597,0.788,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23415,512.5502,0.251866,26,0.5691,2,0.0438,10,56.0,1.2258,16565,10698,234.1773,0.211833,16300.0,,342.0,286.0,56,43,1,7.4863,3585.0,5021.0,103.0,3402.0,5005.0,95.0,183.0,16.0,8.0,5259.0,7722.0,149.0,5512.0,7926.0,158.0,-253.0,-204.0,-9.0
19484,ESPORTSTMNT06/1190333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190333?gameHash=684c008171e022e6,EM,2020,Spring,0,2020-04-08 16:21:24,1,10.07,9,Red,bot,Dany,eSuba,Varus,Rumble,Ziggs,Sett,Tahm Kench,Akali,2741,1,7,1,8,21,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597,0.788,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,30357,664.5093,0.32653899999999997,20,0.4378,27,0.591,8,91.0,1.992,18624,12757,279.2484,0.252605,17950.0,,326.0,311.0,15,12,1,7.1361,3147.0,3665.0,81.0,3222.0,3290.0,89.0,-75.0,375.0,-8.0,5857.0,6432.0,125.0,4973.0,5159.0,124.0,884.0,1273.0,1.0
19485,ESPORTSTMNT06/1190333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190333?gameHash=684c008171e022e6,EM,2020,Spring,0,2020-04-08 16:21:24,1,10.07,10,Red,sup,Rufus,eSuba,Thresh,Rumble,Ziggs,Sett,Tahm Kench,Akali,2741,1,0,6,17,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597,0.788,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3110,68.0773,0.0334531,71,1.5542,8,0.1751,25,116.0,2.5392,10703,4836,105.8592,0.0957561,10845.0,,32.0,32.0,0,0,0,0.7005,1938.0,2103.0,13.0,1988.0,2228.0,12.0,-50.0,-125.0,1.0,3326.0,3282.0,20.0,3136.0,3638.0,20.0,190.0,-356.0,0.0
19486,ESPORTSTMNT06/1190333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190333?gameHash=684c008171e022e6,EM,2020,Spring,0,2020-04-08 16:21:24,1,10.07,100,Blue,team,,ASUS ROG ELITE,,LeBlanc,Senna,Renekton,Rek'Sai,Jarvan IV,2741,0,15,21,31,15,21,2.0,0.0,0.0,0.0,0.0,,,,0.3283,0.788,0.0,3.0,4.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,10.0,0.0,0.0,0.0,3.0,82405,1803.8307,,131,2.8676,56,1.2258,43,305.0,6.6764,73330,43994,963.0208,,69358.0,-0.11338800000000002,,1103.0,248,193,8,29.5731,14640.0,17931.0,333.0,15267.0,19027.0,346.0,-627.0,-1096.0,-13.0,22834.0,28198.0,507.0,25236.0,30633.0,529.0,-2402.0,-2435.0,-22.0
19487,ESPORTSTMNT06/1190333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190333?gameHash=684c008171e022e6,EM,2020,Spring,0,2020-04-08 16:21:24,1,10.07,200,Red,team,,eSuba,,Rumble,Ziggs,Sett,Tahm Kench,Akali,2741,1,21,15,43,21,15,2.0,0.0,0.0,0.0,1.0,,,,0.4597,0.788,1.0,4.0,3.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,10.0,3.0,1.0,1.0,3.0,0.0,92966,2035.0091,,148,3.2397,65,1.4228,67,389.0,8.5151,79837,50501,1105.4579,,77695.0,0.11338800000000002,,998.0,296,162,46,28.3254,15267.0,19027.0,346.0,14640.0,17931.0,333.0,627.0,1096.0,13.0,25236.0,30633.0,529.0,22834.0,28198.0,507.0,2402.0,2435.0,22.0
19608,ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,1,Blue,top,Kektz,ASUS ROG ELITE,Sylas,Elise,Wukong,Renekton,Nautilus,Zilean,2651,0,5,9,7,29,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564,1.4032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34973,791.5428,0.24949699999999997,23,0.5206,1,0.0226,7,31.0,0.7016,14945,9261,209.6039,0.189383,15025.0,,211.0,187.0,24,20,0,4.7756,3740.0,4811.0,65.0,2963.0,3136.0,57.0,777.0,1675.0,8.0,5876.0,7427.0,93.0,5797.0,6188.0,95.0,79.0,1239.0,-2.0
19609,ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,2,Blue,jng,SpeeDy,ASUS ROG ELITE,Lee Sin,Elise,Wukong,Renekton,Nautilus,Zilean,2651,0,9,5,4,29,33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564,1.4032,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18837,426.3372,0.134383,22,0.4979,18,0.4074,11,78.0,1.7654,16197,10513,237.9404,0.21498499999999998,15500.0,,232.0,41.0,191,103,26,5.2508,2881.0,2637.0,43.0,3004.0,2904.0,45.0,-123.0,-267.0,-2.0,4867.0,4378.0,60.0,5257.0,5156.0,79.0,-390.0,-778.0,-19.0
19610,ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,3,Blue,mid,Kashtelan,ASUS ROG ELITE,Qiyana,Elise,Wukong,Renekton,Nautilus,Zilean,2651,0,7,9,8,29,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6564,1.4032,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28571,646.6465,0.203825,18,0.4074,9,0.2037,3,39.0,0.8827,16762,11078,250.728,0.22653800000000002,16025.0,,247.0,244.0,3,1,0,5.5903,3015.0,4601.0,79.0,3292.0,4680.0,65.0,-277.0,-79.0,14.0,5134.0,6984.0,124.0,4872.0,6662.0,90.0,262.0,322.0,34.0
