,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
30416,ESPORTSTMNT04/1230203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230203?gameHash=205c19725dfd7739&amp;tab=overview,TCL,2020,Summer,0,2020-06-07 14:12:46,1,10.11,9,Red,bot,Padden,Galatasaray Esports,Ezreal,Varus,Kalista,Sett,Miss Fortune,Soraka,2557,0,5,4,3,11,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2581,0.8447,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37756,885.9445,0.42958199999999996,12,0.2816,8,0.1877,4,38.0,0.8917,16708,11216,263.1834,0.289294,15383.0,,365.0,334.0,31,31,0,8.5647,2746.0,2777.0,66.0,4541.0,3624.0,93.0,-1795.0,-847.0,-27.0,4759.0,5509.0,125.0,6978.0,5953.0,144.0,-2219.0,-444.0,-19.0
30417,ESPORTSTMNT04/1230203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230203?gameHash=205c19725dfd7739&amp;tab=overview,TCL,2020,Summer,0,2020-06-07 14:12:46,1,10.11,10,Red,sup,Tolerant,Galatasaray Esports,Rakan,Varus,Kalista,Sett,Miss Fortune,Soraka,2557,0,1,5,5,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581,0.8447,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4701,110.309,0.0534873,71,1.666,16,0.3754,27,119.0,2.7923,8551,3059,71.7794,0.0789031,8050.0,,49.0,49.0,0,0,0,1.1498,2177.0,2682.0,23.0,2816.0,2562.0,12.0,-639.0,120.0,11.0,3385.0,4118.0,32.0,4130.0,3740.0,26.0,-745.0,378.0,6.0
30418,ESPORTSTMNT04/1230203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230203?gameHash=205c19725dfd7739&amp;tab=overview,TCL,2020,Summer,0,2020-06-07 14:12:46,1,10.11,100,Blue,team,,Galakticos,,LeBlanc,Ornn,Trundle,Yuumi,Braum,2557,1,25,11,60,25,11,1.0,0.0,0.0,0.0,1.0,,,,0.5866,0.8447,1.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,84382,1980.0235,,147,3.4494,53,1.2436,49,323.0,7.5792,79542,52083,1222.1275,,74950.0,0.186916,,1008.0,261,157,22,29.7771,16579.0,18184.0,315.0,13898.0,16870.0,298.0,2681.0,1314.0,17.0,25624.0,28173.0,487.0,21953.0,27913.0,478.0,3671.0,260.0,9.0
30419,ESPORTSTMNT04/1230203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230203?gameHash=205c19725dfd7739&amp;tab=overview,TCL,2020,Summer,0,2020-06-07 14:12:46,1,10.11,200,Red,team,,Galatasaray Esports,,Varus,Kalista,Sett,Miss Fortune,Soraka,2557,0,11,25,26,11,25,1.0,0.0,0.0,0.0,0.0,,,,0.2581,0.8447,0.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,87890,2062.3387,,143,3.3555,48,1.1263,69,290.0,6.8048,66230,38771,909.7614,,62138.0,-0.186916,,1068.0,245,178,28,30.8095,13898.0,16870.0,298.0,16579.0,18184.0,315.0,-2681.0,-1314.0,-17.0,21953.0,27913.0,478.0,25624.0,28173.0,487.0,-3671.0,-260.0,-9.0
32160,ESPORTSTMNT04/1220808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220808?gameHash=7a939ced1f408ba7,TCL,2020,Summer,0,2020-06-13 13:55:41,1,10.11,1,Blue,top,Juuzou,Dark Passage,Aatrox,Ezreal,Kalista,Trundle,Ekko,Corki,2261,1,4,0,7,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307,0.743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13004,345.0862,0.183953,25,0.6634,5,0.1327,13,40.0,1.0615,14446,9558,253.64,0.22850700000000002,13225.0,,268.0,237.0,31,15,0,7.1119,2987.0,4370.0,74.0,2934.0,4439.0,69.0,53.0,-69.0,5.0,5127.0,7332.0,121.0,4746.0,6753.0,117.0,381.0,579.0,4.0
32161,ESPORTSTMNT04/1220808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220808?gameHash=7a939ced1f408ba7,TCL,2020,Summer,0,2020-06-13 13:55:41,1,10.11,2,Blue,jng,Kireas,Dark Passage,Lee Sin,Ezreal,Kalista,Trundle,Ekko,Corki,2261,1,5,1,9,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307,0.743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10482,278.1601,0.148277,22,0.5838,10,0.2654,14,44.0,1.1676,12481,7593,201.4949,0.181529,11525.0,,172.0,29.0,143,102,12,4.5644,3372.0,3307.0,64.0,2999.0,3129.0,54.0,373.0,178.0,10.0,4903.0,5080.0,86.0,4476.0,4530.0,81.0,427.0,550.0,5.0
32162,ESPORTSTMNT04/1220808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220808?gameHash=7a939ced1f408ba7,TCL,2020,Summer,0,2020-06-13 13:55:41,1,10.11,3,Blue,mid,Ksaez,Dark Passage,Azir,Ezreal,Kalista,Trundle,Ekko,Corki,2261,1,5,2,9,20,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307,0.743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30134,799.6639,0.42627200000000004,20,0.5307,13,0.345,8,47.0,1.2472,16059,11171,296.4441,0.26707,14350.0,,357.0,290.0,67,48,8,9.4737,3165.0,4319.0,79.0,4114.0,4966.0,90.0,-949.0,-647.0,-11.0,5042.0,7386.0,138.0,6187.0,8175.0,158.0,-1145.0,-789.0,-20.0
32163,ESPORTSTMNT04/1220808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220808?gameHash=7a939ced1f408ba7,TCL,2020,Summer,0,2020-06-13 13:55:41,1,10.11,4,Blue,bot,Wasteee,Dark Passage,Aphelios,Ezreal,Kalista,Trundle,Ekko,Corki,2261,1,5,2,8,20,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307,0.743,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12062,320.0885,0.170628,18,0.4777,10,0.2654,7,41.0,1.088,14886,9998,265.3162,0.239027,12675.0,,293.0,261.0,32,28,0,7.7753,3235.0,3211.0,80.0,3559.0,3493.0,99.0,-324.0,-282.0,-19.0,4742.0,4816.0,121.0,5730.0,5761.0,153.0,-988.0,-945.0,-32.0
32164,ESPORTSTMNT04/1220808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220808?gameHash=7a939ced1f408ba7,TCL,2020,Summer,0,2020-06-13 13:55:41,1,10.11,5,Blue,sup,Absolute,Dark Passage,Nautilus,Ezreal,Kalista,Trundle,Ekko,Corki,2261,1,1,3,10,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5307,0.743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5010,132.95,0.07087080000000001,44,1.1676,10,0.2654,12,73.0,1.9372,8396,3508,93.0916,0.08386669999999999,7480.0,,37.0,37.0,0,0,0,0.9819,2117.0,2701.0,17.0,2203.0,2994.0,13.0,-86.0,-293.0,4.0,3198.0,4449.0,27.0,3337.0,4434.0,22.0,-139.0,15.0,5.0
32165,ESPORTSTMNT04/1220808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220808?gameHash=7a939ced1f408ba7,TCL,2020,Summer,0,2020-06-13 13:55:41,1,10.11,6,Red,top,Ragner,Galatasaray Esports,Ornn,Varus,Syndra,Sett,Renekton,Graves,2261,0,1,4,4,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123,0.743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15286,405.6435,0.242758,16,0.4246,8,0.2123,6,32.0,0.8492,11866,6978,185.1747,0.20457899999999998,12000.0,,257.0,241.0,16,13,0,6.82,2934.0,4439.0,69.0,2987.0,4370.0,74.0,-53.0,69.0,-5.0,4746.0,6753.0,117.0,5127.0,7332.0,121.0,-381.0,-579.0,-4.0
32166,ESPORTSTMNT04/1220808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220808?gameHash=7a939ced1f408ba7,TCL,2020,Summer,0,2020-06-13 13:55:41,1,10.11,7,Red,jng,Roulette,Galatasaray Esports,Jarvan IV,Varus,Syndra,Sett,Renekton,Graves,2261,0,0,6,4,8,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2123,0.743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4475,118.7528,0.0710678,17,0.4511,10,0.2654,16,46.0,1.2207,9123,4235,112.3839,0.12415999999999999,8600.0,,142.0,24.0,118,73,4,3.7682,2999.0,3129.0,54.0,3372.0,3307.0,64.0,-373.0,-178.0,-10.0,4476.0,4530.0,81.0,4903.0,5080.0,86.0,-427.0,-550.0,-5.0
32167,ESPORTSTMNT04/1220808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220808?gameHash=7a939ced1f408ba7,TCL,2020,Summer,0,2020-06-13 13:55:41,1,10.11,8,Red,mid,Kofte,Galatasaray Esports,Orianna,Varus,Syndra,Sett,Renekton,Graves,2261,0,6,3,1,8,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2123,0.743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25010,663.6886,0.39718600000000004,19,0.5042,11,0.2919,12,58.0,1.5391,14760,9872,261.9726,0.289426,14950.0,,305.0,266.0,39,31,0,8.0938,4114.0,4966.0,90.0,3165.0,4319.0,79.0,949.0,647.0,11.0,6187.0,8175.0,158.0,5042.0,7386.0,138.0,1145.0,789.0,20.0
32168,ESPORTSTMNT04/1220808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220808?gameHash=7a939ced1f408ba7,TCL,2020,Summer,0,2020-06-13 13:55:41,1,10.11,9,Red,bot,Padden,Galatasaray Esports,Miss Fortune,Varus,Syndra,Sett,Renekton,Graves,2261,0,1,4,2,8,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2123,0.743,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13963,370.5352,0.221748,7,0.1858,14,0.3715,4,36.0,0.9553,15119,10231,271.4993,0.299951,15350.0,,374.0,336.0,38,32,0,9.9248,3559.0,3493.0,99.0,3235.0,3211.0,80.0,324.0,282.0,19.0,5730.0,5761.0,153.0,4742.0,4816.0,121.0,988.0,945.0,32.0
32169,ESPORTSTMNT04/1220808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220808?gameHash=7a939ced1f408ba7,TCL,2020,Summer,0,2020-06-13 13:55:41,1,10.11,10,Red,sup,Tolerant,Galatasaray Esports,Thresh,Varus,Syndra,Sett,Renekton,Graves,2261,0,0,3,5,8,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2123,0.743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4234,112.3574,0.0672405,65,1.7249,23,0.6103,22,132.0,3.5029,7681,2793,74.1176,0.0818839,7600.0,,44.0,44.0,0,0,0,1.1676,2203.0,2994.0,13.0,2117.0,2701.0,17.0,86.0,293.0,-4.0,3337.0,4434.0,22.0,3198.0,4449.0,27.0,139.0,-15.0,-5.0
32170,ESPORTSTMNT04/1220808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220808?gameHash=7a939ced1f408ba7,TCL,2020,Summer,0,2020-06-13 13:55:41,1,10.11,100,Blue,team,,Dark Passage,,Ezreal,Kalista,Trundle,Ekko,Corki,2261,1,20,8,43,20,8,3.0,0.0,0.0,0.0,0.0,,,,0.5307,0.743,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,70692,1875.9487,,129,3.4233,48,1.2738,54,245.0,6.5015,66268,41828,1109.9867,,59255.0,0.0128232,,854.0,273,193,20,29.9071,14876.0,17908.0,314.0,15809.0,19021.0,325.0,-933.0,-1113.0,-11.0,23012.0,29063.0,493.0,24476.0,29653.0,531.0,-1464.0,-590.0,-38.0
32171,ESPORTSTMNT04/1220808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220808?gameHash=7a939ced1f408ba7,TCL,2020,Summer,0,2020-06-13 13:55:41,1,10.11,200,Red,team,,Galatasaray Esports,,Varus,Syndra,Sett,Renekton,Graves,2261,0,8,20,16,8,20,0.0,0.0,0.0,0.0,1.0,,,,0.2123,0.743,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,1.0,62968,1670.9774,,124,3.2906,66,1.7514,60,304.0,8.0672,58549,34109,905.1482,,58500.0,-0.0128232,,911.0,211,149,4,29.7744,15809.0,19021.0,325.0,14876.0,17908.0,314.0,933.0,1113.0,11.0,24476.0,29653.0,531.0,23012.0,29063.0,493.0,1464.0,590.0,38.0
32556,ESPORTSTMNT04/1220913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220913?gameHash=7682a40f8eede321,TCL,2020,Summer,0,2020-06-14 12:47:52,1,10.11,1,Blue,top,Ragner,Galatasaray Esports,Gangplank,Urgot,Sett,Kalista,Corki,Orianna,2464,1,3,2,11,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.7549,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29228,711.7208,0.303356,19,0.4627,6,0.1461,6,37.0,0.901,20266,14964,364.3831,0.280978,19458.0,,384.0,337.0,47,33,4,9.3506,3236.0,4557.0,81.0,3281.0,4872.0,71.0,-45.0,-315.0,10.0,5392.0,7115.0,128.0,5213.0,8015.0,129.0,179.0,-900.0,-1.0
32557,ESPORTSTMNT04/1220913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220913?gameHash=7682a40f8eede321,TCL,2020,Summer,0,2020-06-14 12:47:52,1,10.11,2,Blue,jng,Roulette,Galatasaray Esports,Olaf,Urgot,Sett,Kalista,Corki,Orianna,2464,1,4,2,7,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.487,0.7549,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10658,259.5292,0.11061900000000001,10,0.2435,22,0.5357,10,63.0,1.5341,12638,7336,178.6364,0.137746,10500.0,,186.0,47.0,139,72,21,4.5292,3029.0,2723.0,51.0,3346.0,3378.0,54.0,-317.0,-655.0,-3.0,4882.0,5216.0,91.0,4546.0,4993.0,78.0,336.0,223.0,13.0
32558,ESPORTSTMNT04/1220913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220913?gameHash=7682a40f8eede321,TCL,2020,Summer,0,2020-06-14 12:47:52,1,10.11,3,Blue,mid,Kofte,Galatasaray Esports,Azir,Urgot,Sett,Kalista,Corki,Orianna,2464,1,9,3,6,20,11,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.7549,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26493,645.1218,0.274969,22,0.5357,21,0.5114,9,84.0,2.0455,20161,14859,361.8263,0.279007,19175.0,,401.0,335.0,66,37,16,9.7646,3523.0,4607.0,90.0,3120.0,4199.0,65.0,403.0,408.0,25.0,5407.0,6910.0,132.0,5062.0,7302.0,125.0,345.0,-392.0,7.0
32559,ESPORTSTMNT04/1220913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220913?gameHash=7682a40f8eede321,TCL,2020,Summer,0,2020-06-14 12:47:52,1,10.11,4,Blue,bot,Padden,Galatasaray Esports,Varus,Urgot,Sett,Kalista,Corki,Orianna,2464,1,4,1,12,20,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.7549,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26347,641.5666,0.273454,14,0.3409,22,0.5357,5,65.0,1.5828,17298,11996,292.1104,0.225248,15725.0,,359.0,337.0,22,17,0,8.7419,3434.0,3326.0,88.0,3187.0,3280.0,84.0,247.0,46.0,4.0,4831.0,4892.0,122.0,5560.0,5574.0,137.0,-729.0,-682.0,-15.0
32560,ESPORTSTMNT04/1220913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220913?gameHash=7682a40f8eede321,TCL,2020,Summer,0,2020-06-14 12:47:52,1,10.11,5,Blue,sup,Tolerant,Galatasaray Esports,Thresh,Urgot,Sett,Kalista,Corki,Orianna,2464,1,0,3,10,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.7549,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3623,88.2224,0.0376029,66,1.6071,26,0.6331,22,133.0,3.2386,9404,4102,99.8864,0.07702089999999999,8100.0,,48.0,48.0,0,0,0,1.1688,2061.0,2564.0,11.0,2410.0,2475.0,12.0,-349.0,89.0,-1.0,3086.0,3863.0,19.0,3575.0,3627.0,17.0,-489.0,236.0,2.0
32561,ESPORTSTMNT04/1220913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220913?gameHash=7682a40f8eede321,TCL,2020,Summer,0,2020-06-14 12:47:52,1,10.11,6,Red,top,Madly,Team AURORA,Aatrox,Trundle,Syndra,Aphelios,Graves,Ornn,2464,0,2,4,3,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679,0.7549,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11713,285.2192,0.17284000000000002,15,0.3653,7,0.1705,4,33.0,0.8036,15646,10344,251.8831,0.255062,15925.0,,340.0,281.0,59,20,18,8.2792,3281.0,4872.0,71.0,3236.0,4557.0,81.0,45.0,315.0,-10.0,5213.0,8015.0,129.0,5392.0,7115.0,128.0,-179.0,900.0,1.0
32562,ESPORTSTMNT04/1220913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220913?gameHash=7682a40f8eede321,TCL,2020,Summer,0,2020-06-14 12:47:52,1,10.11,7,Red,jng,Chosen,Team AURORA,Gragas,Trundle,Syndra,Aphelios,Graves,Ornn,2464,0,2,3,5,11,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2679,0.7549,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12164,296.2013,0.17949500000000002,41,0.9984,10,0.2435,15,81.0,1.9724,11706,6404,155.9416,0.157908,11395.0,,202.0,31.0,171,119,10,4.9188,3346.0,3378.0,54.0,3029.0,2723.0,51.0,317.0,655.0,3.0,4546.0,4993.0,78.0,4882.0,5216.0,91.0,-336.0,-223.0,-13.0
32563,ESPORTSTMNT04/1220913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220913?gameHash=7682a40f8eede321,TCL,2020,Summer,0,2020-06-14 12:47:52,1,10.11,8,Red,mid,unmanagable,Team AURORA,Zoe,Trundle,Syndra,Aphelios,Graves,Ornn,2464,0,0,4,5,11,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2679,0.7549,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10531,256.4367,0.155398,16,0.3896,3,0.0731,6,38.0,0.9253,12759,7457,181.5828,0.183873,13050.0,,296.0,281.0,15,13,0,7.2078,3120.0,4199.0,65.0,3523.0,4607.0,90.0,-403.0,-408.0,-25.0,5062.0,7302.0,125.0,5407.0,6910.0,132.0,-345.0,392.0,-7.0
32564,ESPORTSTMNT04/1220913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220913?gameHash=7682a40f8eede321,TCL,2020,Summer,0,2020-06-14 12:47:52,1,10.11,9,Red,bot,Rhioni,Team AURORA,Ezreal,Trundle,Syndra,Aphelios,Graves,Ornn,2464,0,6,3,0,11,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679,0.7549,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26838,653.5227,0.39602800000000005,17,0.414,13,0.3166,5,41.0,0.9984,18275,12973,315.901,0.319889,16830.0,,402.0,367.0,35,25,6,9.789,3187.0,3280.0,84.0,3434.0,3326.0,88.0,-247.0,-46.0,-4.0,5560.0,5574.0,137.0,4831.0,4892.0,122.0,729.0,682.0,15.0
32565,ESPORTSTMNT04/1220913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220913?gameHash=7682a40f8eede321,TCL,2020,Summer,0,2020-06-14 12:47:52,1,10.11,10,Red,sup,Sparz,Team AURORA,Nautilus,Trundle,Syndra,Aphelios,Graves,Ornn,2464,0,1,6,4,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679,0.7549,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6522,158.8149,0.09624010000000001,73,1.7776,16,0.3896,22,100.0,2.4351,8679,3377,82.2321,0.0832673,8450.0,,42.0,42.0,0,0,0,1.0227,2410.0,2475.0,12.0,2061.0,2564.0,11.0,349.0,-89.0,1.0,3575.0,3627.0,17.0,3086.0,3863.0,19.0,489.0,-236.0,-2.0
32566,ESPORTSTMNT04/1220913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220913?gameHash=7682a40f8eede321,TCL,2020,Summer,0,2020-06-14 12:47:52,1,10.11,100,Blue,team,,Galatasaray Esports,,Urgot,Sett,Kalista,Corki,Orianna,2464,1,20,11,46,20,11,3.0,1.0,0.0,0.0,0.0,,,,0.487,0.7549,1.0,4.0,3.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,4.0,0.0,0.0,2.0,0.0,96349,2346.1607,,131,3.1899,97,2.362,52,382.0,9.3019,79767,53256,1296.8182,,72958.0,0.105448,,1104.0,274,159,41,33.5552,15283.0,17777.0,321.0,15344.0,18204.0,286.0,-61.0,-427.0,35.0,23598.0,27996.0,492.0,23956.0,29511.0,486.0,-358.0,-1515.0,6.0
32567,ESPORTSTMNT04/1220913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220913?gameHash=7682a40f8eede321,TCL,2020,Summer,0,2020-06-14 12:47:52,1,10.11,200,Red,team,,Team AURORA,,Trundle,Syndra,Aphelios,Graves,Ornn,2464,0,11,20,17,11,20,1.0,0.0,0.0,0.0,1.0,,,,0.2679,0.7549,0.0,3.0,4.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,9.0,1.0,1.0,0.0,2.0,67768,1650.1948,,162,3.9448,49,1.1932,52,293.0,7.1347,67065,40554,987.5162,,65650.0,-0.105448,,1002.0,280,177,34,31.2175,15344.0,18204.0,286.0,15283.0,17777.0,321.0,61.0,427.0,-35.0,23956.0,29511.0,486.0,23598.0,27996.0,492.0,358.0,1515.0,-6.0
34884,ESPORTSTMNT05/1520161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520161?gameHash=7d63877aaf4c3cdb,TCL,2020,Summer,0,2020-06-20 11:51:23,1,10.12,1,Blue,top,Novachrono,Beşiktaş Esports,Cho'Gath,Thresh,Nautilus,Varus,Gangplank,Sion,1727,1,3,2,8,16,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5559,0.7643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9049,314.3833,0.177271,17,0.5906,6,0.2085,7,33.0,1.1465,10753,6954,241.5981,0.190495,9345.0,,217.0,189.0,28,1,4,7.5391,3687.0,4070.0,72.0,2815.0,4221.0,70.0,872.0,-151.0,2.0,5532.0,6270.0,110.0,6112.0,6922.0,115.0,-580.0,-652.0,-5.0
34885,ESPORTSTMNT05/1520161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520161?gameHash=7d63877aaf4c3cdb,TCL,2020,Summer,0,2020-06-20 11:51:23,1,10.12,2,Blue,jng,Elramir,Beşiktaş Esports,Graves,Thresh,Nautilus,Varus,Gangplank,Sion,1727,1,2,1,12,16,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5559,0.7643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6619,229.9595,0.129667,13,0.4517,15,0.5211,14,49.0,1.7024,10926,7127,247.6086,0.195234,9825.0,,178.0,28.0,150,107,16,6.1841,3350.0,3401.0,59.0,2819.0,2930.0,58.0,531.0,471.0,1.0,4810.0,5047.0,87.0,4224.0,4618.0,87.0,586.0,429.0,0.0
34886,ESPORTSTMNT05/1520161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520161?gameHash=7d63877aaf4c3cdb,TCL,2020,Summer,0,2020-06-20 11:51:23,1,10.12,3,Blue,mid,stillnumb,Beşiktaş Esports,Ekko,Thresh,Nautilus,Varus,Gangplank,Sion,1727,1,7,1,5,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559,0.7643,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14170,492.2988,0.277593,9,0.3127,6,0.2085,1,26.0,0.9033,13936,10137,352.183,0.277685,12320.0,,265.0,238.0,27,15,5,9.2067,3632.0,4839.0,89.0,3339.0,4831.0,95.0,293.0,8.0,-6.0,6095.0,7222.0,129.0,5180.0,7516.0,144.0,915.0,-294.0,-15.0
