,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
58769,6535-8788,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:02:00,2,10.15,6,Red,top,xiao7,FunPlus Phoenix Blaze,Malphite,Karma,Zoe,Bard,Poppy,Irelia,1652,1,5,2,16,24,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717,1.2349,,,,,,,,,,,,,,,,,,,,,,,,,,16155,586.7433,0.215285,8,0.2906,6,0.2179,4,31.0,1.1259,11664,8018,291.2107,0.219725,10750.0,,188.0,183.0,5,1,0,6.8281,3545.0,4850.0,76.0,3365.0,3807.0,69.0,180.0,1043.0,7.0,6415.0,7782.0,136.0,6013.0,7002.0,131.0,402.0,780.0,5.0
58770,6535-8788,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:02:00,2,10.15,7,Red,jng,Youxin,FunPlus Phoenix Blaze,Graves,Karma,Zoe,Bard,Poppy,Irelia,1652,1,3,3,15,24,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717,1.2349,,,,,,,,,,,,,,,,,,,,,,,,,,13152,477.6755,0.175267,8,0.2906,7,0.2542,7,29.0,1.0533,10676,7030,255.3269,0.192651,10100.0,,153.0,36.0,117,65,4,5.5569,2836.0,2273.0,37.0,3300.0,3807.0,76.0,-464.0,-1534.0,-39.0,5103.0,4447.0,75.0,5064.0,6592.0,123.0,39.0,-2145.0,-48.0
58771,6535-8788,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:02:00,2,10.15,8,Red,mid,Insulator,FunPlus Phoenix Blaze,LeBlanc,Karma,Zoe,Bard,Poppy,Irelia,1652,1,11,0,10,24,10,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717,1.2349,,,,,,,,,,,,,,,,,,,,,,,,,,21425,778.1477,0.285514,8,0.2906,6,0.2179,5,25.0,0.908,13274,9628,349.6852,0.263843,11825.0,,216.0,204.0,12,8,4,7.845,3160.0,4181.0,73.0,3357.0,3738.0,61.0,-197.0,443.0,12.0,5864.0,7112.0,128.0,5526.0,6679.0,118.0,338.0,433.0,10.0
58772,6535-8788,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:02:00,2,10.15,9,Red,bot,River,FunPlus Phoenix Blaze,Ashe,Karma,Zoe,Bard,Poppy,Irelia,1652,1,5,1,12,24,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717,1.2349,,,,,,,,,,,,,,,,,,,,,,,,,,20123,730.8596,0.268164,9,0.3269,11,0.3995,4,33.0,1.1985,12333,8687,315.5085,0.23805700000000002,11075.0,,242.0,220.0,22,19,0,8.7893,3399.0,3049.0,74.0,3960.0,3554.0,83.0,-561.0,-505.0,-9.0,5169.0,5136.0,121.0,5840.0,5712.0,134.0,-671.0,-576.0,-13.0
58773,6535-8788,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:02:00,2,10.15,10,Red,sup,Shenyi,FunPlus Phoenix Blaze,Nautilus,Karma,Zoe,Bard,Poppy,Irelia,1652,1,0,4,15,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8717,1.2349,,,,,,,,,,,,,,,,,,,,,,,,,,4185,151.9976,0.055770299999999995,29,1.0533,6,0.2179,8,52.0,1.8886,6774,3128,113.6077,0.0857248,6050.0,,25.0,25.0,0,0,0,0.908,2047.0,1977.0,10.0,2290.0,2610.0,14.0,-243.0,-633.0,-4.0,3204.0,3428.0,19.0,3557.0,3809.0,25.0,-353.0,-381.0,-6.0
58774,6535-8788,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:02:00,2,10.15,100,Blue,team,,JingNetGame,,Rumble,Caitlyn,Lee Sin,Renekton,Volibear,1652,0,10,24,19,10,24,0.0,0.0,0.0,0.0,1.0,,,,0.3632,1.2349,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0,1.0,53069,1927.4455,,77,2.7966,36,1.3075,35,179.0,6.5012,44897,26669,968.6077,,42475.0,-0.15876500000000002,,,188,118,36,,16272.0,17516.0,303.0,14987.0,16330.0,270.0,1285.0,1186.0,33.0,26000.0,29794.0,531.0,25755.0,27905.0,479.0,245.0,1889.0,52.0
58775,6535-8788,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:02:00,2,10.15,200,Red,team,,FunPlus Phoenix Blaze,,Karma,Zoe,Bard,Poppy,Irelia,1652,1,24,10,68,24,10,7.0,0.0,0.0,0.0,0.0,,,,0.8717,1.2349,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,1.0,1.0,0.0,75040,2725.4237,,62,2.2518,36,1.3075,28,170.0,6.1743,54721,36493,1325.4116,,49800.0,0.15876500000000002,,,156,93,8,,14987.0,16330.0,270.0,16272.0,17516.0,303.0,-1285.0,-1186.0,-33.0,25755.0,27905.0,479.0,26000.0,29794.0,531.0,-245.0,-1889.0,-52.0
58788,6535-8789,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:51:00,3,10.15,1,Blue,top,xiao7,FunPlus Phoenix Blaze,Renekton,Karma,Zoe,Bard,Syndra,Thresh,1482,1,4,0,6,22,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907,1.1741,,,,,,,,,,,,,,,,,,,,,,,,,,11619,470.4049,0.165664,6,0.2429,5,0.2024,2,19.0,0.7692,11679,8380,339.2713,0.229834,10400.0,,217.0,208.0,9,0,1,8.7854,3430.0,4852.0,89.0,3640.0,4891.0,81.0,-210.0,-39.0,8.0,6279.0,7794.0,148.0,5373.0,7595.0,133.0,906.0,199.0,15.0
58789,6535-8789,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:51:00,3,10.15,2,Blue,jng,Youxin,FunPlus Phoenix Blaze,Nidalee,Karma,Zoe,Bard,Syndra,Thresh,1482,1,5,3,10,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907,1.1741,,,,,,,,,,,,,,,,,,,,,,,,,,14195,574.6964,0.20239200000000002,6,0.2429,3,0.1215,6,21.0,0.8502,10118,6819,276.0729,0.187022,8285.0,,152.0,5.0,147,86,27,6.1538,3339.0,3429.0,65.0,3403.0,3425.0,57.0,-64.0,4.0,8.0,5125.0,6027.0,101.0,4742.0,5446.0,87.0,383.0,581.0,14.0
58790,6535-8789,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:51:00,3,10.15,3,Blue,mid,Insulator,FunPlus Phoenix Blaze,Jayce,Karma,Zoe,Bard,Syndra,Thresh,1482,1,7,2,7,22,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8907,1.1741,,,,,,,,,,,,,,,,,,,,,,,,,,21635,875.9109,0.30847199999999997,13,0.5263,8,0.3239,5,32.0,1.2955,12514,9215,373.0769,0.252735,9425.0,,231.0,207.0,24,8,12,9.3522,3635.0,4810.0,81.0,3888.0,4812.0,80.0,-253.0,-2.0,1.0,6580.0,7966.0,139.0,5598.0,7482.0,127.0,982.0,484.0,12.0
58791,6535-8789,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:51:00,3,10.15,4,Blue,bot,River,FunPlus Phoenix Blaze,Ashe,Karma,Zoe,Bard,Syndra,Thresh,1482,1,5,1,9,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907,1.1741,,,,,,,,,,,,,,,,,,,,,,,,,,19147,775.1822,0.272998,13,0.5263,6,0.2429,6,38.0,1.5385,11625,8326,337.085,0.22835300000000003,9300.0,,213.0,205.0,8,4,0,8.6235,3250.0,2853.0,76.0,3095.0,3156.0,68.0,155.0,-303.0,8.0,5722.0,5398.0,132.0,4531.0,4904.0,103.0,1191.0,494.0,29.0
58792,6535-8789,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:51:00,3,10.15,5,Blue,sup,Shenyi,FunPlus Phoenix Blaze,Taric,Karma,Zoe,Bard,Syndra,Thresh,1482,1,1,1,17,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907,1.1741,,,,,,,,,,,,,,,,,,,,,,,,,,3540,143.3198,0.0504734,27,1.0931,6,0.2429,7,54.0,2.1862,7020,3721,150.6478,0.102056,6675.0,,30.0,30.0,0,0,0,1.2146,2413.0,2793.0,16.0,2227.0,2500.0,17.0,186.0,293.0,-1.0,3711.0,4496.0,25.0,3537.0,3719.0,26.0,174.0,777.0,-1.0
58793,6535-8789,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:51:00,3,10.15,6,Red,top,Punk,JingNetGame,Poppy,Rumble,Caitlyn,LeBlanc,Nautilus,Leona,1482,0,3,2,1,7,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834,1.1741,,,,,,,,,,,,,,,,,,,,,,,,,,13211,534.8583,0.314413,8,0.3239,5,0.2024,5,28.0,1.1336,8930,5631,227.9757,0.25993499999999997,9075.0,,196.0,183.0,13,7,0,7.9352,3640.0,4891.0,81.0,3430.0,4852.0,89.0,210.0,39.0,-8.0,5373.0,7595.0,133.0,6279.0,7794.0,148.0,-906.0,-199.0,-15.0
58794,6535-8789,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:51:00,3,10.15,7,Red,jng,Bandao,JingNetGame,Lee Sin,Rumble,Caitlyn,LeBlanc,Nautilus,Leona,1482,0,1,6,5,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834,1.1741,,,,,,,,,,,,,,,,,,,,,,,,,,6332,256.3563,0.150697,14,0.5668,5,0.2024,8,24.0,0.9717,7162,3863,156.3968,0.178323,6750.0,,133.0,19.0,114,84,10,5.3846,3403.0,3425.0,57.0,3339.0,3429.0,65.0,64.0,-4.0,-8.0,4742.0,5446.0,87.0,5125.0,6027.0,101.0,-383.0,-581.0,-14.0
58795,6535-8789,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:51:00,3,10.15,8,Red,mid,Novice,JingNetGame,Akali,Rumble,Caitlyn,LeBlanc,Nautilus,Leona,1482,0,2,6,3,7,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2834,1.1741,,,,,,,,,,,,,,,,,,,,,,,,,,8751,354.2915,0.20826799999999998,9,0.3644,3,0.1215,5,18.0,0.7287,8339,5040,204.0486,0.232654,8175.0,,187.0,182.0,5,4,0,7.5709,3888.0,4812.0,80.0,3635.0,4810.0,81.0,253.0,2.0,-1.0,5598.0,7482.0,127.0,6580.0,7966.0,139.0,-982.0,-484.0,-12.0
58796,6535-8789,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:51:00,3,10.15,9,Red,bot,Yifan,JingNetGame,Aphelios,Rumble,Caitlyn,LeBlanc,Nautilus,Leona,1482,0,0,4,3,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834,1.1741,,,,,,,,,,,,,,,,,,,,,,,,,,10891,440.9312,0.259198,9,0.3644,2,0.081,3,14.0,0.5668,8284,4985,201.8219,0.23011500000000001,7975.0,,193.0,189.0,4,4,0,7.8138,3095.0,3156.0,68.0,3250.0,2853.0,76.0,-155.0,303.0,-8.0,4531.0,4904.0,103.0,5722.0,5398.0,132.0,-1191.0,-494.0,-29.0
58797,6535-8789,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:51:00,3,10.15,10,Red,sup,yuWWuu,JingNetGame,Alistar,Rumble,Caitlyn,LeBlanc,Nautilus,Leona,1482,0,1,4,4,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834,1.1741,,,,,,,,,,,,,,,,,,,,,,,,,,2833,114.6964,0.0674235,24,0.9717,15,0.6073,7,58.0,2.3482,5443,2144,86.8016,0.09897339999999999,5175.0,,44.0,40.0,4,0,0,1.7814,2227.0,2500.0,17.0,2413.0,2793.0,16.0,-186.0,-293.0,1.0,3537.0,3719.0,26.0,3711.0,4496.0,25.0,-174.0,-777.0,1.0
58798,6535-8789,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:51:00,3,10.15,100,Blue,team,,FunPlus Phoenix Blaze,,Karma,Zoe,Bard,Syndra,Thresh,1482,1,22,7,49,22,7,2.0,0.0,0.0,0.0,1.0,,,,0.8907,1.1741,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,70136,2839.5142,,65,2.6316,28,1.1336,26,164.0,6.6397,52956,36462,1476.1943,,44085.0,0.170739,,,188,98,40,,16067.0,18737.0,327.0,16253.0,18784.0,303.0,-186.0,-47.0,24.0,27417.0,31681.0,545.0,23781.0,29146.0,476.0,3636.0,2535.0,69.0
58799,6535-8789,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:51:00,3,10.15,200,Red,team,,JingNetGame,,Rumble,Caitlyn,LeBlanc,Nautilus,Leona,1482,0,7,22,16,7,22,2.0,0.0,0.0,0.0,0.0,,,,0.2834,1.1741,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,42018,1701.1336,,64,2.5911,30,1.2146,28,142.0,5.749,38158,21664,877.085,,37150.0,-0.170739,,,140,99,10,,16253.0,18784.0,303.0,16067.0,18737.0,327.0,186.0,47.0,-24.0,23781.0,29146.0,476.0,27417.0,31681.0,545.0,-3636.0,-2535.0,-69.0
60444,6552-8837,complete,https://lpl.qq.com/es/stats.shtml?bmid=6552,LDL,2020,Summer,0,2020-08-15 10:19:00,1,10.15,1,Blue,top,Punk,JingNetGame,Mordekaiser,Caitlyn,Galio,Twisted Fate,Camille,Fiora,1377,0,1,5,2,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,1.2636,,,,,,,,,,,,,,,,,,,,,,,,,,10260,447.0588,0.24021900000000002,9,0.3922,1,0.0436,5,20.0,0.8715,7689,4604,200.61,0.225375,7595.0,,180.0,172.0,8,5,0,7.8431,3032.0,4292.0,71.0,3188.0,4724.0,80.0,-156.0,-432.0,-9.0,5055.0,7212.0,124.0,5448.0,7701.0,140.0,-393.0,-489.0,-16.0
60445,6552-8837,complete,https://lpl.qq.com/es/stats.shtml?bmid=6552,LDL,2020,Summer,0,2020-08-15 10:19:00,1,10.15,2,Blue,jng,Bandao,JingNetGame,Graves,Caitlyn,Galio,Twisted Fate,Camille,Fiora,1377,0,2,3,3,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,1.2636,,,,,,,,,,,,,,,,,,,,,,,,,,10312,449.3246,0.24143699999999998,5,0.2179,8,0.3486,6,23.0,1.0022,7444,4359,189.9346,0.213383,6675.0,,129.0,24.0,105,71,15,5.6209,3033.0,3108.0,51.0,3382.0,3245.0,57.0,-349.0,-137.0,-6.0,4894.0,5390.0,86.0,5407.0,5600.0,93.0,-513.0,-210.0,-7.0
60446,6552-8837,complete,https://lpl.qq.com/es/stats.shtml?bmid=6552,LDL,2020,Summer,0,2020-08-15 10:19:00,1,10.15,3,Blue,mid,Novice,JingNetGame,LeBlanc,Caitlyn,Galio,Twisted Fate,Camille,Fiora,1377,0,2,5,0,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,1.2636,,,,,,,,,,,,,,,,,,,,,,,,,,9641,420.0871,0.225726,8,0.3486,2,0.0871,3,14.0,0.61,7056,3971,173.0283,0.19439,6275.0,,148.0,148.0,0,0,0,6.4488,2981.0,4177.0,76.0,3150.0,4320.0,84.0,-169.0,-143.0,-8.0,5104.0,6598.0,117.0,6523.0,7786.0,143.0,-1419.0,-1188.0,-26.0
60447,6552-8837,complete,https://lpl.qq.com/es/stats.shtml?bmid=6552,LDL,2020,Summer,0,2020-08-15 10:19:00,1,10.15,4,Blue,bot,Yifan,JingNetGame,Jhin,Caitlyn,Galio,Twisted Fate,Camille,Fiora,1377,0,2,3,1,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,1.2636,,,,,,,,,,,,,,,,,,,,,,,,,,10633,463.3115,0.248952,9,0.3922,6,0.2614,3,15.0,0.6536,8774,5689,247.8867,0.278484,9025.0,,172.0,170.0,2,2,0,7.4946,2849.0,2911.0,63.0,4215.0,3557.0,90.0,-1366.0,-646.0,-27.0,4769.0,5071.0,105.0,7918.0,6745.0,147.0,-3149.0,-1674.0,-42.0
60448,6552-8837,complete,https://lpl.qq.com/es/stats.shtml?bmid=6552,LDL,2020,Summer,0,2020-08-15 10:19:00,1,10.15,5,Blue,sup,yuWWuu,JingNetGame,Taric,Caitlyn,Galio,Twisted Fate,Camille,Fiora,1377,0,0,6,3,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.305,1.2636,,,,,,,,,,,,,,,,,,,,,,,,,,1865,81.2636,0.0436656,20,0.8715,6,0.2614,9,37.0,1.6122,4890,1805,78.6492,0.0883679,4475.0,,31.0,31.0,0,0,0,1.3508,1978.0,2242.0,11.0,2451.0,2759.0,15.0,-473.0,-517.0,-4.0,3148.0,3599.0,19.0,4071.0,4568.0,25.0,-923.0,-969.0,-6.0
60449,6552-8837,complete,https://lpl.qq.com/es/stats.shtml?bmid=6552,LDL,2020,Summer,0,2020-08-15 10:19:00,1,10.15,6,Red,top,CJJ,eStar Young,Cassiopeia,Thresh,Nidalee,Sett,Bard,Leona,1377,1,8,2,2,22,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586,1.2636,,,,,,,,,,,,,,,,,,,,,,,,,,26694,1163.1373,0.34631100000000004,9,0.3922,1,0.0436,4,21.0,0.915,11396,8311,362.1351,0.231554,8410.0,,213.0,185.0,28,9,8,9.281,3188.0,4724.0,80.0,3032.0,4292.0,71.0,156.0,432.0,9.0,5448.0,7701.0,140.0,5055.0,7212.0,124.0,393.0,489.0,16.0
60450,6552-8837,complete,https://lpl.qq.com/es/stats.shtml?bmid=6552,LDL,2020,Summer,0,2020-08-15 10:19:00,1,10.15,7,Red,jng,Bo,eStar Young,Kindred,Thresh,Nidalee,Sett,Bard,Leona,1377,1,4,3,5,22,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9586,1.2636,,,,,,,,,,,,,,,,,,,,,,,,,,8482,369.5861,0.11004000000000001,5,0.2179,3,0.1307,4,29.0,1.2636,8875,5790,252.2876,0.16131900000000002,7775.0,,126.0,15.0,111,41,28,5.4902,3382.0,3245.0,57.0,3033.0,3108.0,51.0,349.0,137.0,6.0,5407.0,5600.0,93.0,4894.0,5390.0,86.0,513.0,210.0,7.0
60451,6552-8837,complete,https://lpl.qq.com/es/stats.shtml?bmid=6552,LDL,2020,Summer,0,2020-08-15 10:19:00,1,10.15,8,Red,mid,irma,eStar Young,Lissandra,Thresh,Nidalee,Sett,Bard,Leona,1377,1,5,1,6,22,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586,1.2636,,,,,,,,,,,,,,,,,,,,,,,,,,15057,656.0784,0.19534,7,0.305,3,0.1307,3,15.0,0.6536,11585,8500,370.3704,0.23681999999999997,11725.0,,214.0,206.0,8,4,4,9.3246,3150.0,4320.0,84.0,2981.0,4177.0,76.0,169.0,143.0,8.0,6523.0,7786.0,143.0,5104.0,6598.0,117.0,1419.0,1188.0,26.0
60452,6552-8837,complete,https://lpl.qq.com/es/stats.shtml?bmid=6552,LDL,2020,Summer,0,2020-08-15 10:19:00,1,10.15,9,Red,bot,rat,eStar Young,Ashe,Thresh,Nidalee,Sett,Bard,Leona,1377,1,4,0,11,22,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9586,1.2636,,,,,,,,,,,,,,,,,,,,,,,,,,22736,990.6754,0.294962,6,0.2614,8,0.3486,2,24.0,1.0458,12750,9665,421.1329,0.269277,11200.0,,252.0,237.0,15,8,5,10.9804,4215.0,3557.0,90.0,2849.0,2911.0,63.0,1366.0,646.0,27.0,7918.0,6745.0,147.0,4769.0,5071.0,105.0,3149.0,1674.0,42.0
60453,6552-8837,complete,https://lpl.qq.com/es/stats.shtml?bmid=6552,LDL,2020,Summer,0,2020-08-15 10:19:00,1,10.15,10,Red,sup,Laofei,eStar Young,Nautilus,Thresh,Nidalee,Sett,Bard,Leona,1377,1,1,1,7,22,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9586,1.2636,,,,,,,,,,,,,,,,,,,,,,,,,,4112,179.1721,0.053346500000000005,27,1.1765,11,0.4793,8,54.0,2.3529,6711,3626,157.9956,0.10103,6500.0,,39.0,39.0,0,0,0,1.6993,2451.0,2759.0,15.0,1978.0,2242.0,11.0,473.0,517.0,4.0,4071.0,4568.0,25.0,3148.0,3599.0,19.0,923.0,969.0,6.0
60454,6552-8837,complete,https://lpl.qq.com/es/stats.shtml?bmid=6552,LDL,2020,Summer,0,2020-08-15 10:19:00,1,10.15,100,Blue,team,,JingNetGame,,Caitlyn,Galio,Twisted Fate,Camille,Fiora,1377,0,7,22,9,7,22,0.0,0.0,0.0,0.0,0.0,,,,0.305,1.2636,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,42711,1861.0458,,51,2.2222,23,1.0022,26,109.0,4.7495,35853,20430,890.1961,,34045.0,-0.290377,,,115,78,15,,13873.0,16730.0,272.0,16386.0,18605.0,326.0,-2513.0,-1875.0,-54.0,22970.0,27870.0,451.0,29367.0,32400.0,548.0,-6397.0,-4530.0,-97.0
60455,6552-8837,complete,https://lpl.qq.com/es/stats.shtml?bmid=6552,LDL,2020,Summer,0,2020-08-15 10:19:00,1,10.15,200,Red,team,,eStar Young,,Thresh,Nidalee,Sett,Bard,Leona,1377,1,22,7,31,22,7,3.0,1.0,0.0,0.0,1.0,,,,0.9586,1.2636,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,77081,3358.6492,,54,2.3529,26,1.1329,21,143.0,6.2309,51317,35894,1564.0087,,45610.0,0.290377,,,162,62,45,,16386.0,18605.0,326.0,13873.0,16730.0,272.0,2513.0,1875.0,54.0,29367.0,32400.0,548.0,22970.0,27870.0,451.0,6397.0,4530.0,97.0
60516,6552-8840,complete,https://lpl.qq.com/es/stats.shtml?bmid=6552,LDL,2020,Summer,0,2020-08-15 11:05:00,2,10.15,1,Blue,top,CJJ,eStar Young,Renekton,Thresh,Bard,Karma,Mordekaiser,Ornn,1472,1,2,2,10,24,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783,1.5082,,,,,,,,,,,,,,,,,,,,,,,,,,8957,365.0951,0.144277,10,0.4076,3,0.1223,3,22.0,0.8967,11472,8194,333.9946,0.219479,10550.0,,229.0,211.0,18,0,11,9.3342,4068.0,5159.0,102.0,3545.0,4612.0,73.0,523.0,547.0,29.0,7279.0,8309.0,162.0,5731.0,6989.0,110.0,1548.0,1320.0,52.0
60517,6552-8840,complete,https://lpl.qq.com/es/stats.shtml?bmid=6552,LDL,2020,Summer,0,2020-08-15 11:05:00,2,10.15,2,Blue,jng,Bo,eStar Young,Nidalee,Thresh,Bard,Karma,Mordekaiser,Ornn,1472,1,8,4,5,24,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783,1.5082,,,,,,,,,,,,,,,,,,,,,,,,,,15519,632.5679,0.24997600000000003,5,0.2038,12,0.4891,5,37.0,1.5082,11209,7931,323.2745,0.21243499999999998,9775.0,,189.0,30.0,159,110,12,7.7038,4198.0,4601.0,82.0,3076.0,3195.0,54.0,1122.0,1406.0,28.0,6272.0,7299.0,124.0,4532.0,5377.0,88.0,1740.0,1922.0,36.0
60518,6552-8840,complete,https://lpl.qq.com/es/stats.shtml?bmid=6552,LDL,2020,Summer,0,2020-08-15 11:05:00,2,10.15,3,Blue,mid,irma,eStar Young,Twisted Fate,Thresh,Bard,Karma,Mordekaiser,Ornn,1472,1,6,3,12,24,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9783,1.5082,,,,,,,,,,,,,,,,,,,,,,,,,,14781,602.4864,0.23808800000000002,10,0.4076,3,0.1223,3,27.0,1.1005,12412,9134,372.3098,0.24465900000000002,11475.0,,194.0,177.0,17,4,13,7.9076,5132.0,5032.0,82.0,3754.0,4200.0,72.0,1378.0,832.0,10.0,7796.0,7799.0,123.0,6036.0,7735.0,119.0,1760.0,64.0,4.0
60519,6552-8840,complete,https://lpl.qq.com/es/stats.shtml?bmid=6552,LDL,2020,Summer,0,2020-08-15 11:05:00,2,10.15,4,Blue,bot,rat,eStar Young,Ezreal,Thresh,Bard,Karma,Mordekaiser,Ornn,1472,1,8,1,10,24,13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9783,1.5082,,,,,,,,,,,,,,,,,,,,,,,,,,19869,809.8777,0.320044,9,0.3668,3,0.1223,3,19.0,0.7745,12304,9026,367.9076,0.24176599999999998,10775.0,,209.0,193.0,16,8,4,8.519,3724.0,3444.0,87.0,3792.0,3174.0,77.0,-68.0,270.0,10.0,6693.0,5730.0,134.0,5922.0,5712.0,131.0,771.0,18.0,3.0
