,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
18968,ESPORTSTMNT06/1190193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190193?gameHash=90bd29b59736ffee,EM,2020,Spring,0,2020-04-06 18:28:32,1,10.07,9,Red,bot,Rharesh,Racoon,Taliyah,Cassiopeia,Karthus,Sett,Irelia,Sylas,2494,1,3,3,14,28,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736,1.1307,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,37488,901.8765,0.339378,21,0.5052,10,0.2406,7,54.0,1.2991,17026,11663,280.5854,0.23050900000000002,16300.0,,357.0,304.0,53,40,13,8.5886,3101.0,3050.0,71.0,3090.0,3510.0,79.0,11.0,-460.0,-8.0,5095.0,5097.0,122.0,4626.0,5133.0,107.0,469.0,-36.0,15.0
18969,ESPORTSTMNT06/1190193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190193?gameHash=90bd29b59736ffee,EM,2020,Spring,0,2020-04-06 18:28:32,1,10.07,10,Red,sup,S1d,Racoon,Nautilus,Cassiopeia,Karthus,Sett,Irelia,Sylas,2494,1,3,5,12,28,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736,1.1307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7866,189.2382,0.0712107,54,1.2991,9,0.2165,17,92.0,2.2133,10464,5101,122.7185,0.100813,9900.0,,53.0,45.0,8,0,0,1.2751,2372.0,2949.0,14.0,2071.0,2279.0,10.0,301.0,670.0,4.0,3758.0,4779.0,26.0,3157.0,4026.0,21.0,601.0,753.0,5.0
18970,ESPORTSTMNT06/1190193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190193?gameHash=90bd29b59736ffee,EM,2020,Spring,0,2020-04-06 18:28:32,1,10.07,100,Blue,team,,Intrepid Fox Gaming,,LeBlanc,Lee Sin,Pantheon,Vladimir,Syndra,2494,0,19,28,39,19,28,3.0,1.0,0.0,0.0,1.0,,,,0.4571,1.1307,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,105634,2541.3152,,135,3.2478,62,1.4916,56,289.0,6.9527,70738,43921,1056.6399,,70100.0,-0.0993052,,946.0,240,194,6,28.5325,14353.0,16883.0,256.0,15527.0,18425.0,294.0,-1174.0,-1542.0,-38.0,22424.0,26507.0,405.0,26186.0,29988.0,464.0,-3762.0,-3481.0,-59.0
18971,ESPORTSTMNT06/1190193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190193?gameHash=90bd29b59736ffee,EM,2020,Spring,0,2020-04-06 18:28:32,1,10.07,200,Red,team,,Racoon,,Cassiopeia,Karthus,Sett,Irelia,Sylas,2494,1,28,19,57,28,19,1.0,0.0,0.0,0.0,0.0,,,,0.6736,1.1307,1.0,5.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,2.0,0.0,110461,2657.4419,,160,3.8492,51,1.2269,57,337.0,8.1075,77412,50595,1217.2013,,77425.0,0.0993052,,980.0,284,173,26,30.409,15527.0,18425.0,294.0,14353.0,16883.0,256.0,1174.0,1542.0,38.0,26186.0,29988.0,464.0,22424.0,26507.0,405.0,3762.0,3481.0,59.0
19068,ESPORTSTMNT06/1190207,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190207?gameHash=f80d26821ff5bc85,EM,2020,Spring,0,2020-04-06 20:27:10,1,10.07,1,Blue,top,Delitto,Intrepid Fox Gaming,Renekton,LeBlanc,Miss Fortune,Senna,Viktor,Syndra,2147,1,7,1,7,19,12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.531,0.8663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16066,448.98,0.258499,22,0.6148,9,0.2515,10,43.0,1.2017,15681,11026,308.1323,0.260739,13450.0,,278.0,268.0,10,4,2,7.769,3911.0,4519.0,66.0,2862.0,3913.0,66.0,1049.0,606.0,0.0,6286.0,7407.0,119.0,4559.0,6542.0,114.0,1727.0,865.0,5.0
19069,ESPORTSTMNT06/1190207,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190207?gameHash=f80d26821ff5bc85,EM,2020,Spring,0,2020-04-06 20:27:10,1,10.07,2,Blue,jng,Appen,Intrepid Fox Gaming,Elise,LeBlanc,Miss Fortune,Senna,Viktor,Syndra,2147,1,5,3,5,19,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.531,0.8663,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13882,387.946,0.223359,10,0.2795,14,0.3912,9,52.0,1.4532,13106,8451,236.1714,0.199844,11275.0,,191.0,48.0,143,83,4,5.3377,3195.0,3009.0,54.0,2884.0,2934.0,60.0,311.0,75.0,-6.0,5471.0,4816.0,82.0,4191.0,4307.0,87.0,1280.0,509.0,-5.0
19070,ESPORTSTMNT06/1190207,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190207?gameHash=f80d26821ff5bc85,EM,2020,Spring,0,2020-04-06 20:27:10,1,10.07,3,Blue,mid,Punisher,Intrepid Fox Gaming,Pantheon,LeBlanc,Miss Fortune,Senna,Viktor,Syndra,2147,1,2,3,10,19,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.531,0.8663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10953,306.0922,0.176232,18,0.503,2,0.0559,7,40.0,1.1178,12866,8211,229.4644,0.194168,12275.0,,231.0,187.0,44,32,4,6.4555,3589.0,4449.0,80.0,2866.0,3580.0,69.0,723.0,869.0,11.0,5903.0,7312.0,128.0,4383.0,5958.0,109.0,1520.0,1354.0,19.0
19071,ESPORTSTMNT06/1190207,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190207?gameHash=f80d26821ff5bc85,EM,2020,Spring,0,2020-04-06 20:27:10,1,10.07,4,Blue,bot,Gagai,Intrepid Fox Gaming,Varus,LeBlanc,Miss Fortune,Senna,Viktor,Syndra,2147,1,5,2,8,19,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.8663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16525,461.8072,0.265885,17,0.4751,14,0.3912,6,53.0,1.4811,16089,11434,319.5342,0.270388,12900.0,,324.0,293.0,31,25,0,9.0545,3354.0,3179.0,84.0,3058.0,3014.0,77.0,296.0,165.0,7.0,5911.0,5737.0,139.0,4950.0,5164.0,131.0,961.0,573.0,8.0
19072,ESPORTSTMNT06/1190207,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190207?gameHash=f80d26821ff5bc85,EM,2020,Spring,0,2020-04-06 20:27:10,1,10.07,5,Blue,sup,Forsaken,Intrepid Fox Gaming,Nautilus,LeBlanc,Miss Fortune,Senna,Viktor,Syndra,2147,1,0,3,9,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.8663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4725,132.0447,0.0760245,46,1.2855,1,0.0279,12,70.0,1.9562,7821,3166,88.4769,0.0748605,6500.0,,22.0,22.0,0,0,0,0.6148,2151.0,2324.0,11.0,2078.0,2468.0,12.0,73.0,-144.0,-1.0,3276.0,3668.0,17.0,3132.0,4073.0,21.0,144.0,-405.0,-4.0
19073,ESPORTSTMNT06/1190207,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190207?gameHash=f80d26821ff5bc85,EM,2020,Spring,0,2020-04-06 20:27:10,1,10.07,6,Red,top,Frozen,Electronik Generation,Ornn,Cassiopeia,Irelia,Sett,Kalista,Ziggs,2147,0,1,4,8,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3354,0.8663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18179,508.0298,0.254786,14,0.3912,4,0.1118,2,27.0,0.7545,11179,6524,182.3195,0.201925,11200.0,,246.0,232.0,14,7,0,6.8747,2862.0,3913.0,66.0,3911.0,4519.0,66.0,-1049.0,-606.0,0.0,4559.0,6542.0,114.0,6286.0,7407.0,119.0,-1727.0,-865.0,-5.0
19074,ESPORTSTMNT06/1190207,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190207?gameHash=f80d26821ff5bc85,EM,2020,Spring,0,2020-04-06 20:27:10,1,10.07,7,Red,jng,ReAt1vo,Electronik Generation,Rek'Sai,Cassiopeia,Irelia,Sett,Kalista,Ziggs,2147,0,2,6,3,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354,0.8663,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10343,289.0452,0.14496099999999998,11,0.3074,15,0.4192,8,47.0,1.3135,10445,5790,161.8072,0.179205,9325.0,,193.0,36.0,157,130,0,5.3936,2884.0,2934.0,60.0,3195.0,3009.0,54.0,-311.0,-75.0,6.0,4191.0,4307.0,87.0,5471.0,4816.0,82.0,-1280.0,-509.0,5.0
19075,ESPORTSTMNT06/1190207,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190207?gameHash=f80d26821ff5bc85,EM,2020,Spring,0,2020-04-06 20:27:10,1,10.07,8,Red,mid,Blizz,Electronik Generation,Zoe,Cassiopeia,Irelia,Sett,Kalista,Ziggs,2147,0,1,3,8,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354,0.8663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16073,449.1756,0.22526999999999997,18,0.503,11,0.3074,7,46.0,1.2855,10759,6104,170.5822,0.188925,10010.0,,216.0,200.0,16,16,0,6.0363,2866.0,3580.0,69.0,3589.0,4449.0,80.0,-723.0,-869.0,-11.0,4383.0,5958.0,109.0,5903.0,7312.0,128.0,-1520.0,-1354.0,-19.0
19076,ESPORTSTMNT06/1190207,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190207?gameHash=f80d26821ff5bc85,EM,2020,Spring,0,2020-04-06 20:27:10,1,10.07,9,Red,bot,Worst,Electronik Generation,Aphelios,Cassiopeia,Irelia,Sett,Kalista,Ziggs,2147,0,7,2,3,12,19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354,0.8663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20394,569.9301,0.28583000000000003,15,0.4192,6,0.1677,4,28.0,0.7825,15500,10845,303.0741,0.335675,14700.0,,337.0,317.0,20,17,0,9.4178,3058.0,3014.0,77.0,3354.0,3179.0,84.0,-296.0,-165.0,-7.0,4950.0,5164.0,131.0,5911.0,5737.0,139.0,-961.0,-573.0,-8.0
19077,ESPORTSTMNT06/1190207,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190207?gameHash=f80d26821ff5bc85,EM,2020,Spring,0,2020-04-06 20:27:10,1,10.07,10,Red,sup,Slayer,Electronik Generation,Morgana,Cassiopeia,Irelia,Sett,Kalista,Ziggs,2147,0,1,4,10,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354,0.8663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6361,177.7643,0.08915210000000001,54,1.5091,11,0.3074,15,104.0,2.9064,7701,3046,85.1234,0.0942693,7400.0,,41.0,41.0,0,0,0,1.1458,2078.0,2468.0,12.0,2151.0,2324.0,11.0,-73.0,144.0,1.0,3132.0,4073.0,21.0,3276.0,3668.0,17.0,-144.0,405.0,4.0
19078,ESPORTSTMNT06/1190207,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190207?gameHash=f80d26821ff5bc85,EM,2020,Spring,0,2020-04-06 20:27:10,1,10.07,100,Blue,team,,Intrepid Fox Gaming,,LeBlanc,Miss Fortune,Senna,Viktor,Syndra,2147,1,19,12,39,19,12,3.0,1.0,0.0,0.0,1.0,,,,0.531,0.8663,0.0,5.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,62151,1736.8701,,113,3.1579,40,1.1178,44,258.0,7.2101,65563,42286,1181.7233,,56400.0,0.0690604,,818.0,228,144,10,29.2315,16200.0,17480.0,295.0,13748.0,15909.0,284.0,2452.0,1571.0,11.0,26847.0,28940.0,485.0,21215.0,26044.0,462.0,5632.0,2896.0,23.0
19079,ESPORTSTMNT06/1190207,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190207?gameHash=f80d26821ff5bc85,EM,2020,Spring,0,2020-04-06 20:27:10,1,10.07,200,Red,team,,Electronik Generation,,Cassiopeia,Irelia,Sett,Kalista,Ziggs,2147,0,12,19,32,12,19,2.0,0.0,0.0,0.0,0.0,,,,0.3354,0.8663,1.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,71350,1993.945,,112,3.1299,47,1.3135,36,252.0,7.0424,55584,32307,902.8505,,52635.0,-0.0690604,,826.0,207,170,0,28.8682,13748.0,15909.0,284.0,16200.0,17480.0,295.0,-2452.0,-1571.0,-11.0,21215.0,26044.0,462.0,26847.0,28940.0,485.0,-5632.0,-2896.0,-23.0
19500,ESPORTSTMNT06/1180337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180337?gameHash=2922b9378667f342,EM,2020,Spring,0,2020-04-08 16:34:22,1,10.07,1,Blue,top,Delitto,Intrepid Fox Gaming,Sett,Skarner,Akali,Trundle,Ekko,Gangplank,1453,1,3,0,3,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194,0.6607,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,9873,407.6944,0.17946700000000002,14,0.5781,2,0.0826,6,27.0,1.1149,10141,6901,284.969,0.194944,8633.0,,182.0,170.0,12,0,8,7.5155,3503.0,4626.0,72.0,3125.0,4554.0,79.0,378.0,72.0,-7.0,5512.0,6907.0,112.0,4857.0,7150.0,130.0,655.0,-243.0,-18.0
19501,ESPORTSTMNT06/1180337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180337?gameHash=2922b9378667f342,EM,2020,Spring,0,2020-04-08 16:34:22,1,10.07,2,Blue,jng,Appen,Intrepid Fox Gaming,Karthus,Skarner,Akali,Trundle,Ekko,Gangplank,1453,1,7,0,4,15,1,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6194,0.6607,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13669,564.446,0.248469,3,0.1239,3,0.1239,2,19.0,0.7846,11377,8137,336.0083,0.22985799999999998,9850.0,,191.0,35.0,156,75,24,7.8871,4492.0,4329.0,77.0,2595.0,2663.0,45.0,1897.0,1666.0,32.0,6734.0,6688.0,117.0,3878.0,4317.0,71.0,2856.0,2371.0,46.0
19502,ESPORTSTMNT06/1180337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180337?gameHash=2922b9378667f342,EM,2020,Spring,0,2020-04-08 16:34:22,1,10.07,3,Blue,mid,Punisher,Intrepid Fox Gaming,Ryze,Skarner,Akali,Trundle,Ekko,Gangplank,1453,1,3,0,6,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194,0.6607,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17670,729.6628,0.32119699999999995,13,0.5368,1,0.0413,6,25.0,1.0323,12293,9053,373.8334,0.255732,10500.0,,274.0,234.0,40,24,12,11.3145,3744.0,4988.0,93.0,3280.0,4509.0,78.0,464.0,479.0,15.0,6612.0,8695.0,158.0,4736.0,6829.0,118.0,1876.0,1866.0,40.0
19503,ESPORTSTMNT06/1180337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180337?gameHash=2922b9378667f342,EM,2020,Spring,0,2020-04-08 16:34:22,1,10.07,4,Blue,bot,Gagai,Intrepid Fox Gaming,Miss Fortune,Skarner,Akali,Trundle,Ekko,Gangplank,1453,1,1,0,7,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194,0.6607,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11293,466.3317,0.205279,12,0.4955,4,0.1652,6,24.0,0.9911,10805,7565,312.3882,0.2137,9700.0,,236.0,217.0,19,12,3,9.7454,3334.0,3147.0,79.0,3016.0,2694.0,69.0,318.0,453.0,10.0,6037.0,5797.0,145.0,4487.0,4538.0,115.0,1550.0,1259.0,30.0
19504,ESPORTSTMNT06/1180337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180337?gameHash=2922b9378667f342,EM,2020,Spring,0,2020-04-08 16:34:22,1,10.07,5,Blue,sup,Forsaken,Intrepid Fox Gaming,Nautilus,Skarner,Akali,Trundle,Ekko,Gangplank,1453,1,1,1,6,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194,0.6607,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2508,103.565,0.045589199999999996,21,0.8672,8,0.3304,7,51.0,2.106,6984,3744,154.6043,0.10576600000000001,5975.0,,37.0,37.0,0,0,0,1.5279,2335.0,2441.0,21.0,2243.0,2559.0,18.0,92.0,-118.0,3.0,3890.0,3626.0,29.0,3214.0,4055.0,25.0,676.0,-429.0,4.0
19505,ESPORTSTMNT06/1180337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180337?gameHash=2922b9378667f342,EM,2020,Spring,0,2020-04-08 16:34:22,1,10.07,6,Red,top,Wondro,Cyber Gaming,Vladimir,Rek'Sai,Cassiopeia,Syndra,Irelia,Rumble,1453,0,0,4,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,0.6607,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13377,552.3882,0.433432,7,0.2891,1,0.0413,0,11.0,0.4542,8132,4892,202.0096,0.273138,8050.0,,209.0,205.0,4,1,0,8.6304,3125.0,4554.0,79.0,3503.0,4626.0,72.0,-378.0,-72.0,7.0,4857.0,7150.0,130.0,5512.0,6907.0,112.0,-655.0,243.0,18.0
19506,ESPORTSTMNT06/1180337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180337?gameHash=2922b9378667f342,EM,2020,Spring,0,2020-04-08 16:34:22,1,10.07,7,Red,jng,Lylajn,Cyber Gaming,Ivern,Rek'Sai,Cassiopeia,Syndra,Irelia,Rumble,1453,0,0,3,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0413,0.6607,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2394,98.8575,0.0775686,5,0.2065,4,0.1652,5,14.0,0.5781,5480,2240,92.4983,0.125076,5000.0,,89.0,7.0,82,82,0,3.6752,2595.0,2663.0,45.0,4492.0,4329.0,77.0,-1897.0,-1666.0,-32.0,3878.0,4317.0,71.0,6734.0,6688.0,117.0,-2856.0,-2371.0,-46.0
19507,ESPORTSTMNT06/1180337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180337?gameHash=2922b9378667f342,EM,2020,Spring,0,2020-04-08 16:34:22,1,10.07,8,Red,mid,Proker,Cyber Gaming,Kassadin,Rek'Sai,Cassiopeia,Syndra,Irelia,Rumble,1453,0,0,2,0,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,0.6607,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6723,277.6187,0.21783400000000003,7,0.2891,2,0.0826,2,11.0,0.4542,7886,4646,191.8513,0.259403,7900.0,,200.0,196.0,4,1,0,8.2588,3280.0,4509.0,78.0,3744.0,4988.0,93.0,-464.0,-479.0,-15.0,4736.0,6829.0,118.0,6612.0,8695.0,158.0,-1876.0,-1866.0,-40.0
19508,ESPORTSTMNT06/1180337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180337?gameHash=2922b9378667f342,EM,2020,Spring,0,2020-04-08 16:34:22,1,10.07,9,Red,bot,PiOk,Cyber Gaming,Aphelios,Rek'Sai,Cassiopeia,Syndra,Irelia,Rumble,1453,0,0,1,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,0.6607,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6129,253.0902,0.19858699999999999,9,0.3716,1,0.0413,4,13.0,0.5368,7590,4350,179.6284,0.242878,7475.0,,196.0,196.0,0,0,0,8.0936,3016.0,2694.0,69.0,3334.0,3147.0,79.0,-318.0,-453.0,-10.0,4487.0,4538.0,115.0,6037.0,5797.0,145.0,-1550.0,-1259.0,-30.0
19509,ESPORTSTMNT06/1180337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180337?gameHash=2922b9378667f342,EM,2020,Spring,0,2020-04-08 16:34:22,1,10.07,10,Red,sup,Pitress,Cyber Gaming,Thresh,Rek'Sai,Cassiopeia,Syndra,Irelia,Rumble,1453,0,1,5,0,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,0.6607,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2240,92.4983,0.0725788,23,0.9498,4,0.1652,8,34.0,1.404,5022,1782,73.5857,0.0995053,4775.0,,31.0,31.0,0,0,0,1.2801,2243.0,2559.0,18.0,2335.0,2441.0,21.0,-92.0,118.0,-3.0,3214.0,4055.0,25.0,3890.0,3626.0,29.0,-676.0,429.0,-4.0
19510,ESPORTSTMNT06/1180337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180337?gameHash=2922b9378667f342,EM,2020,Spring,0,2020-04-08 16:34:22,1,10.07,100,Blue,team,,Intrepid Fox Gaming,,Skarner,Akali,Trundle,Ekko,Gangplank,1453,1,15,1,26,15,1,2.0,0.0,0.0,0.0,1.0,,,,0.6194,0.6607,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,55013,2271.6999,,63,2.6015,18,0.7433,27,146.0,6.0289,51600,35401,1461.8445,,44658.0,0.294331,,693.0,227,111,47,37.9904,17408.0,19531.0,342.0,14259.0,16979.0,289.0,3149.0,2552.0,53.0,28785.0,31713.0,561.0,21172.0,26889.0,459.0,7613.0,4824.0,102.0
19511,ESPORTSTMNT06/1180337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180337?gameHash=2922b9378667f342,EM,2020,Spring,0,2020-04-08 16:34:22,1,10.07,200,Red,team,,Cyber Gaming,,Rek'Sai,Cassiopeia,Syndra,Irelia,Rumble,1453,0,1,15,3,1,15,0.0,0.0,0.0,0.0,0.0,,,,0.0413,0.6607,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,30863,1274.4529,,51,2.106,12,0.4955,19,83.0,3.4274,34110,17911,739.6146,,33200.0,-0.294331,,635.0,90,84,0,29.9381,14259.0,16979.0,289.0,17408.0,19531.0,342.0,-3149.0,-2552.0,-53.0,21172.0,26889.0,459.0,28785.0,31713.0,561.0,-7613.0,-4824.0,-102.0
19596,ESPORTSTMNT06/1180352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180352?gameHash=7e23412c5c90ad30,EM,2020,Spring,0,2020-04-08 18:00:17,1,10.07,1,Blue,top,Frozen,Electronik Generation,Ornn,Cassiopeia,Irelia,Elise,Nautilus,Yasuo,1891,1,3,1,10,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,1.0788,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11988,380.3702,0.20852300000000001,14,0.4442,2,0.0635,3,27.0,0.8567,12779,8646,274.331,0.21911999999999998,11875.0,,239.0,235.0,4,0,0,7.5833,3159.0,4804.0,76.0,3047.0,3958.0,72.0,112.0,846.0,4.0,5692.0,7783.0,118.0,4519.0,5797.0,109.0,1173.0,1986.0,9.0
19597,ESPORTSTMNT06/1180352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180352?gameHash=7e23412c5c90ad30,EM,2020,Spring,0,2020-04-08 18:00:17,1,10.07,2,Blue,jng,ReAt1vo,Electronik Generation,Rek'Sai,Cassiopeia,Irelia,Elise,Nautilus,Yasuo,1891,1,6,4,10,22,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.698,1.0788,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10427,330.8408,0.181371,18,0.5711,6,0.1904,8,39.0,1.2374,12117,7984,253.3263,0.202342,10675.0,,180.0,24.0,156,92,8,5.7113,3197.0,3075.0,53.0,3268.0,2861.0,58.0,-71.0,214.0,-5.0,5762.0,5792.0,92.0,5767.0,4924.0,85.0,-5.0,868.0,7.0
19598,ESPORTSTMNT06/1180352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180352?gameHash=7e23412c5c90ad30,EM,2020,Spring,0,2020-04-08 18:00:17,1,10.07,3,Blue,mid,Blizz,Electronik Generation,Syndra,Cassiopeia,Irelia,Elise,Nautilus,Yasuo,1891,1,5,1,4,22,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,1.0788,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12941,410.6081,0.2251,14,0.4442,2,0.0635,5,29.0,0.9201,12653,8520,270.3332,0.21592600000000003,11325.0,,260.0,228.0,32,20,8,8.2496,3124.0,4522.0,80.0,3465.0,4822.0,82.0,-341.0,-300.0,-2.0,5055.0,6801.0,122.0,5077.0,7163.0,128.0,-22.0,-362.0,-6.0
