,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
43256,6390-8279,complete,https://lpl.qq.com/es/stats.shtml?bmid=6390,LDL,2020,Summer,0,2020-07-09 08:09:00,2,10.13,9,Red,bot,linger,Rogue Warriors Shark,Ashe,Nidalee,Graves,Varus,Renekton,Taric,1567,0,0,1,4,5,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1914,0.8807,,,,,,,,,,,,,,,,,,,,,,,,,,11216,429.4576,0.262565,8,0.3063,6,0.2297,1,27.0,1.0338,9329,5857,224.2629,0.274402,8875.0,,254.0,235.0,19,15,0,9.7256,3374.0,3140.0,81.0,3223.0,2948.0,73.0,151.0,192.0,8.0,5127.0,5199.0,136.0,5072.0,4983.0,131.0,55.0,216.0,5.0
43257,6390-8279,complete,https://lpl.qq.com/es/stats.shtml?bmid=6390,LDL,2020,Summer,0,2020-07-09 08:09:00,2,10.13,10,Red,sup,Zhuangzhou,Rogue Warriors Shark,Nautilus,Nidalee,Graves,Varus,Renekton,Taric,1567,0,3,4,2,5,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1914,0.8807,,,,,,,,,,,,,,,,,,,,,,,,,,4507,172.5718,0.10550799999999999,25,0.9572,2,0.0766,9,38.0,1.455,6061,2589,99.1321,0.121288,5625.0,,36.0,36.0,0,0,0,1.3784,2492.0,2623.0,16.0,2293.0,2705.0,12.0,199.0,-82.0,4.0,3897.0,4668.0,30.0,3432.0,4237.0,21.0,465.0,431.0,9.0
43258,6390-8279,complete,https://lpl.qq.com/es/stats.shtml?bmid=6390,LDL,2020,Summer,0,2020-07-09 08:09:00,2,10.13,100,Blue,team,,FunPlus Phoenix Blaze,,Thresh,Rek'Sai,Kalista,Rakan,Braum,1567,1,18,5,38,18,5,1.0,0.0,0.0,0.0,0.0,,,,0.6892,0.8807,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,50619,1938.1876,,75,2.8717,42,1.6082,31,183.0,7.007,50252,32891,1259.3874,,45400.0,0.179418,,,166,104,13,,16359.0,18574.0,314.0,15574.0,17701.0,289.0,785.0,873.0,25.0,26456.0,30892.0,542.0,24063.0,29140.0,494.0,2393.0,1752.0,48.0
43259,6390-8279,complete,https://lpl.qq.com/es/stats.shtml?bmid=6390,LDL,2020,Summer,0,2020-07-09 08:09:00,2,10.13,200,Red,team,,Rogue Warriors Shark,,Nidalee,Graves,Varus,Renekton,Taric,1567,0,5,18,13,5,18,0.0,0.0,0.0,0.0,1.0,,,,0.1914,0.8807,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,42717,1635.6222,,82,3.1398,27,1.0338,27,161.0,6.1646,38705,21344,817.2559,,37925.0,-0.179418,,,134,98,8,,15574.0,17701.0,289.0,16359.0,18574.0,314.0,-785.0,-873.0,-25.0,24063.0,29140.0,494.0,26456.0,30892.0,542.0,-2393.0,-1752.0,-48.0
44353,6402-8314,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 09:19:00,1,10.13,1,Blue,top,xiao7,FunPlus Phoenix Blaze,Renekton,Nocturne,Karma,Pantheon,Cassiopeia,Zoe,1547,1,4,0,3,12,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4654,0.5818,,,,,,,,,,,,,,,,,,,,,,,,,,6937,269.0498,0.122369,8,0.3103,7,0.2715,5,31.0,1.2023,12067,8636,334.9451,0.277566,10300.0,,238.0,238.0,0,0,0,9.2308,4115.0,4874.0,94.0,3016.0,4674.0,69.0,1099.0,200.0,25.0,6769.0,7394.0,142.0,4562.0,7184.0,107.0,2207.0,210.0,35.0
44355,6402-8314,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 09:19:00,1,10.13,2,Blue,jng,Youxin,FunPlus Phoenix Blaze,Lee Sin,Nocturne,Karma,Pantheon,Cassiopeia,Zoe,1547,1,1,1,7,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654,0.5818,,,,,,,,,,,,,,,,,,,,,,,,,,4717,182.9476,0.08320839999999999,12,0.4654,5,0.1939,7,31.0,1.2023,8252,4821,186.9813,0.154943,7460.0,,147.0,13.0,134,63,21,5.7014,2859.0,3202.0,57.0,2737.0,2427.0,46.0,122.0,775.0,11.0,4188.0,4660.0,83.0,4781.0,5092.0,89.0,-593.0,-432.0,-6.0
44357,6402-8314,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 09:19:00,1,10.13,3,Blue,mid,Insulator,FunPlus Phoenix Blaze,Rumble,Nocturne,Karma,Pantheon,Cassiopeia,Zoe,1547,1,5,0,6,12,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4654,0.5818,,,,,,,,,,,,,,,,,,,,,,,,,,26082,1011.5837,0.460089,13,0.5042,4,0.1551,4,27.0,1.0472,11112,7681,297.9056,0.24686999999999998,10335.0,,217.0,209.0,8,1,4,8.4163,3633.0,5167.0,96.0,3464.0,5109.0,99.0,169.0,58.0,-3.0,5306.0,7494.0,139.0,5474.0,7572.0,150.0,-168.0,-78.0,-11.0
44359,6402-8314,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 09:19:00,1,10.13,4,Blue,bot,River,FunPlus Phoenix Blaze,Ezreal,Nocturne,Karma,Pantheon,Cassiopeia,Zoe,1547,1,2,1,6,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654,0.5818,,,,,,,,,,,,,,,,,,,,,,,,,,15825,613.7686,0.27915500000000004,8,0.3103,5,0.1939,2,20.0,0.7757,10763,7332,284.3697,0.235652,8900.0,,257.0,226.0,31,20,3,9.9677,3236.0,3311.0,88.0,3230.0,2927.0,77.0,6.0,384.0,11.0,5075.0,5343.0,139.0,5261.0,5132.0,129.0,-186.0,211.0,10.0
44361,6402-8314,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 09:19:00,1,10.13,5,Blue,sup,Shenyi,FunPlus Phoenix Blaze,Nautilus,Nocturne,Karma,Pantheon,Cassiopeia,Zoe,1547,1,0,1,7,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654,0.5818,,,,,,,,,,,,,,,,,,,,,,,,,,3128,121.3187,0.0551783,33,1.2799,9,0.3491,9,60.0,2.3271,6075,2644,102.5469,0.0849689,5475.0,,30.0,30.0,0,0,0,1.1635,2056.0,2774.0,14.0,2177.0,2890.0,13.0,-121.0,-116.0,1.0,3084.0,3793.0,21.0,3514.0,4636.0,25.0,-430.0,-843.0,-4.0
44363,6402-8314,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 09:19:00,1,10.13,6,Red,top,Cult,LGD Gaming Young Team,Ornn,Varus,LeBlanc,Nidalee,Ashe,Braum,1547,0,0,3,2,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.5818,,,,,,,,,,,,,,,,,,,,,,,,,,6687,259.3536,0.18273499999999998,9,0.3491,1,0.0388,1,15.0,0.5818,7421,3990,154.7511,0.19580899999999998,6295.0,,172.0,165.0,7,5,0,6.671,3016.0,4674.0,69.0,4115.0,4874.0,94.0,-1099.0,-200.0,-25.0,4562.0,7184.0,107.0,6769.0,7394.0,142.0,-2207.0,-210.0,-35.0
44365,6402-8314,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 09:19:00,1,10.13,7,Red,jng,Kui,LGD Gaming Young Team,Graves,Varus,LeBlanc,Nidalee,Ashe,Braum,1547,0,1,1,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.5818,,,,,,,,,,,,,,,,,,,,,,,,,,4650,180.3491,0.12707000000000002,7,0.2715,14,0.543,7,37.0,1.435,7375,3944,152.967,0.193551,7400.0,,140.0,29.0,111,87,6,5.4299,2737.0,2427.0,46.0,2859.0,3202.0,57.0,-122.0,-775.0,-11.0,4781.0,5092.0,89.0,4188.0,4660.0,83.0,593.0,432.0,6.0
44367,6402-8314,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 09:19:00,1,10.13,8,Red,mid,Xzz,LGD Gaming Young Team,Neeko,Varus,LeBlanc,Nidalee,Ashe,Braum,1547,0,1,1,0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.5818,,,,,,,,,,,,,,,,,,,,,,,,,,13535,524.9515,0.369869,13,0.5042,8,0.3103,3,25.0,0.9696,8590,5159,200.0905,0.253184,8660.0,,233.0,229.0,4,4,0,9.0368,3464.0,5109.0,99.0,3633.0,5167.0,96.0,-169.0,-58.0,3.0,5474.0,7572.0,150.0,5306.0,7494.0,139.0,168.0,78.0,11.0
44369,6402-8314,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 09:19:00,1,10.13,9,Red,bot,Ylj,LGD Gaming Young Team,Aphelios,Varus,LeBlanc,Nidalee,Ashe,Braum,1547,0,1,3,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1164,0.5818,,,,,,,,,,,,,,,,,,,,,,,,,,8681,336.6904,0.237225,9,0.3491,6,0.2327,2,18.0,0.6981,8923,5492,213.0058,0.26952800000000005,8350.0,,222.0,207.0,15,11,0,8.6102,3230.0,2927.0,77.0,3236.0,3311.0,88.0,-6.0,-384.0,-11.0,5261.0,5132.0,129.0,5075.0,5343.0,139.0,186.0,-211.0,-10.0
44371,6402-8314,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 09:19:00,1,10.13,10,Red,sup,L7,LGD Gaming Young Team,Alistar,Varus,LeBlanc,Nidalee,Ashe,Braum,1547,0,0,4,3,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.5818,,,,,,,,,,,,,,,,,,,,,,,,,,3041,117.9444,0.08310110000000001,30,1.1635,6,0.2327,9,55.0,2.1332,5223,1792,69.5023,0.08792910000000001,4925.0,,31.0,31.0,0,0,0,1.2023,2177.0,2890.0,13.0,2056.0,2774.0,14.0,121.0,116.0,-1.0,3514.0,4636.0,25.0,3084.0,3793.0,21.0,430.0,843.0,4.0
44373,6402-8314,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 09:19:00,1,10.13,100,Blue,team,,FunPlus Phoenix Blaze,,Nocturne,Karma,Pantheon,Cassiopeia,Zoe,1547,1,12,3,29,12,3,1.0,0.0,0.0,0.0,1.0,,,,0.4654,0.5818,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,56689,2198.6684,,74,2.8701,30,1.1635,27,169.0,6.5546,48269,31112,1206.671,,42470.0,0.17515999999999998,,,173,84,28,,15899.0,19328.0,349.0,14624.0,18027.0,304.0,1275.0,1301.0,45.0,24422.0,28684.0,524.0,23592.0,29616.0,500.0,830.0,-932.0,24.0
44375,6402-8314,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 09:19:00,1,10.13,200,Red,team,,LGD Gaming Young Team,,Varus,LeBlanc,Nidalee,Ashe,Braum,1547,0,3,12,7,3,12,0.0,0.0,0.0,0.0,0.0,,,,0.1164,0.5818,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,36594,1419.2889,,68,2.6374,35,1.3575,22,150.0,5.8177,37532,20375,790.2392,,35630.0,-0.17515999999999998,,,137,107,6,,14624.0,18027.0,304.0,15899.0,19328.0,349.0,-1275.0,-1301.0,-45.0,23592.0,29616.0,500.0,24422.0,28684.0,524.0,-830.0,932.0,-24.0
44412,6402-8319,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 10:08:00,2,10.13,1,Blue,top,Cult,LGD Gaming Young Team,Gnar,LeBlanc,Nidalee,Volibear,Syndra,Zoe,1959,1,5,1,5,19,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819,0.8882,,,,,,,,,,,,,,,,,,,,,,,,,,22940,702.6034,0.283921,11,0.3369,1,0.0306,2,15.0,0.4594,13546,9274,284.0429,0.23724099999999998,11600.0,,276.0,257.0,19,9,4,8.4533,3067.0,4613.0,77.0,3551.0,5042.0,87.0,-484.0,-429.0,-10.0,4479.0,7184.0,119.0,5016.0,7372.0,126.0,-537.0,-188.0,-7.0
44413,6402-8319,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 10:08:00,2,10.13,2,Blue,jng,Flora,LGD Gaming Young Team,Graves,LeBlanc,Nidalee,Volibear,Syndra,Zoe,1959,1,6,0,9,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819,0.8882,,,,,,,,,,,,,,,,,,,,,,,,,,13161,403.0934,0.16289,5,0.1531,14,0.4288,6,40.0,1.2251,14180,9908,303.4609,0.25346,11625.0,,268.0,99.0,169,120,12,8.2083,3257.0,3476.0,73.0,3226.0,3250.0,58.0,31.0,226.0,15.0,5051.0,6145.0,122.0,4749.0,4931.0,87.0,302.0,1214.0,35.0
44414,6402-8319,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 10:08:00,2,10.13,3,Blue,mid,Xzz,LGD Gaming Young Team,Rumble,LeBlanc,Nidalee,Volibear,Syndra,Zoe,1959,1,7,4,9,19,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5819,0.8882,,,,,,,,,,,,,,,,,,,,,,,,,,29231,895.2833,0.36178299999999997,9,0.2757,4,0.1225,5,28.0,0.8576,13757,9485,290.5054,0.242639,10975.0,,250.0,239.0,11,7,4,7.657,3858.0,4981.0,89.0,3025.0,4784.0,71.0,833.0,197.0,18.0,5435.0,7630.0,141.0,4950.0,7852.0,131.0,485.0,-222.0,10.0
44415,6402-8319,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 10:08:00,2,10.13,4,Blue,bot,Ylj,LGD Gaming Young Team,Ashe,LeBlanc,Nidalee,Volibear,Syndra,Zoe,1959,1,1,3,10,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819,0.8882,,,,,,,,,,,,,,,,,,,,,,,,,,10229,313.2925,0.126601,9,0.2757,7,0.2144,2,34.0,1.0413,11306,7034,215.4364,0.17993900000000002,10925.0,,230.0,211.0,19,19,0,7.0444,3134.0,2942.0,68.0,3291.0,3364.0,88.0,-157.0,-422.0,-20.0,4449.0,4799.0,101.0,5588.0,5329.0,144.0,-1139.0,-530.0,-43.0
44416,6402-8319,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 10:08:00,2,10.13,5,Blue,sup,L7,LGD Gaming Young Team,Nautilus,LeBlanc,Nidalee,Volibear,Syndra,Zoe,1959,1,0,2,12,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819,0.8882,,,,,,,,,,,,,,,,,,,,,,,,,,5236,160.3675,0.0648044,53,1.6233,13,0.3982,15,81.0,2.4809,7662,3390,103.8285,0.0867213,6725.0,,46.0,46.0,0,0,0,1.4089,2158.0,2770.0,16.0,2067.0,2088.0,11.0,91.0,682.0,5.0,3202.0,3658.0,24.0,3540.0,3588.0,18.0,-338.0,70.0,6.0
44417,6402-8319,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 10:08:00,2,10.13,6,Red,top,xiao7,FunPlus Phoenix Blaze,Renekton,Nocturne,Pantheon,Karma,Ornn,Mordekaiser,1959,0,1,4,3,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063,0.8882,,,,,,,,,,,,,,,,,,,,,,,,,,16368,501.317,0.23345500000000002,8,0.245,6,0.1838,5,29.0,0.8882,11858,7586,232.343,0.236825,10350.0,,272.0,263.0,9,5,0,8.3308,3551.0,5042.0,87.0,3067.0,4613.0,77.0,484.0,429.0,10.0,5016.0,7372.0,126.0,4479.0,7184.0,119.0,537.0,188.0,7.0
44418,6402-8319,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 10:08:00,2,10.13,7,Red,jng,Youxin,FunPlus Phoenix Blaze,Lee Sin,Nocturne,Pantheon,Karma,Ornn,Mordekaiser,1959,0,2,3,4,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3063,0.8882,,,,,,,,,,,,,,,,,,,,,,,,,,8873,271.7611,0.126555,22,0.6738,10,0.3063,14,54.0,1.6539,10607,6335,194.0276,0.197771,10425.0,,198.0,29.0,169,118,8,6.0643,3226.0,3250.0,58.0,3257.0,3476.0,73.0,-31.0,-226.0,-15.0,4749.0,4931.0,87.0,5051.0,6145.0,122.0,-302.0,-1214.0,-35.0
44419,6402-8319,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 10:08:00,2,10.13,8,Red,mid,Insulator,FunPlus Phoenix Blaze,Akali,Nocturne,Pantheon,Karma,Ornn,Mordekaiser,1959,0,6,3,1,10,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063,0.8882,,,,,,,,,,,,,,,,,,,,,,,,,,17162,525.6355,0.24478000000000003,10,0.3063,0,0.0,6,22.0,0.6738,12116,7844,240.245,0.24488000000000001,12250.0,,253.0,245.0,8,4,4,7.7489,3025.0,4784.0,71.0,3858.0,4981.0,89.0,-833.0,-197.0,-18.0,4950.0,7852.0,131.0,5435.0,7630.0,141.0,-485.0,222.0,-10.0
44420,6402-8319,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 10:08:00,2,10.13,9,Red,bot,River,FunPlus Phoenix Blaze,Varus,Nocturne,Pantheon,Karma,Ornn,Mordekaiser,1959,0,1,5,2,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063,0.8882,,,,,,,,,,,,,,,,,,,,,,,,,,23175,709.8009,0.330543,10,0.3063,23,0.7044,5,61.0,1.8683,11929,7657,234.5176,0.239042,11925.0,,281.0,281.0,0,0,0,8.6064,3291.0,3364.0,88.0,3134.0,2942.0,68.0,157.0,422.0,20.0,5588.0,5329.0,144.0,4449.0,4799.0,101.0,1139.0,530.0,43.0
44421,6402-8319,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 10:08:00,2,10.13,10,Red,sup,Shenyi,FunPlus Phoenix Blaze,Tahm Kench,Nocturne,Pantheon,Karma,Ornn,Mordekaiser,1959,0,0,4,2,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063,0.8882,,,,,,,,,,,,,,,,,,,,,,,,,,4534,138.8668,0.06466799999999999,32,0.9801,4,0.1225,6,52.0,1.5926,6882,2610,79.9387,0.0814818,6500.0,,31.0,27.0,4,4,0,0.9495,2067.0,2088.0,11.0,2158.0,2770.0,16.0,-91.0,-682.0,-5.0,3540.0,3588.0,18.0,3202.0,3658.0,24.0,338.0,-70.0,-6.0
44422,6402-8319,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 10:08:00,2,10.13,100,Blue,team,,LGD Gaming Young Team,,LeBlanc,Nidalee,Volibear,Syndra,Zoe,1959,1,19,10,45,19,10,3.0,2.0,1.0,1.0,1.0,,,,0.5819,0.8882,1.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,80797,2474.6401,,87,2.6646,39,1.1945,30,198.0,6.0643,60451,39091,1197.2741,,51850.0,0.00774443,,,218,155,20,,15474.0,18782.0,323.0,15160.0,18528.0,315.0,314.0,254.0,8.0,22616.0,29416.0,507.0,23843.0,29072.0,506.0,-1227.0,344.0,1.0
44423,6402-8319,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 10:08:00,2,10.13,200,Red,team,,FunPlus Phoenix Blaze,,Nocturne,Pantheon,Karma,Ornn,Mordekaiser,1959,0,10,19,12,10,19,1.0,0.0,0.0,0.0,0.0,,,,0.3063,0.8882,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,1.0,1.0,0.0,1.0,70112,2147.3813,,82,2.5115,43,1.317,36,218.0,6.6769,53392,32032,981.072,,51450.0,-0.00774443,,,190,131,12,,15160.0,18528.0,315.0,15474.0,18782.0,323.0,-314.0,-254.0,-8.0,23843.0,29072.0,506.0,22616.0,29416.0,507.0,1227.0,-344.0,-1.0
44496,6402-8320,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 11:03:00,3,10.13,1,Blue,top,xiao7,FunPlus Phoenix Blaze,Darius,Nocturne,Karma,Pantheon,Braum,Fiora,1489,1,5,1,2,21,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8462,1.2089,,,,,,,,,,,,,,,,,,,,,,,,,,7310,294.5601,0.116067,8,0.3224,6,0.2418,3,28.0,1.1283,10150,6837,275.5003,0.193201,8475.0,,194.0,186.0,8,4,4,7.8173,3905.0,4939.0,81.0,2728.0,4001.0,58.0,1177.0,938.0,23.0,6111.0,7815.0,136.0,4467.0,6550.0,101.0,1644.0,1265.0,35.0
44497,6402-8320,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 11:03:00,3,10.13,2,Blue,jng,Youxin,FunPlus Phoenix Blaze,Lee Sin,Nocturne,Karma,Pantheon,Braum,Fiora,1489,1,5,2,7,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462,1.2089,,,,,,,,,,,,,,,,,,,,,,,,,,11101,447.3203,0.17626,11,0.4433,6,0.2418,8,26.0,1.0477,10591,7278,293.2707,0.205663,10375.0,,154.0,21.0,133,84,2,6.2055,3835.0,3955.0,77.0,3467.0,3514.0,70.0,368.0,441.0,7.0,6566.0,6389.0,100.0,5591.0,6328.0,102.0,975.0,61.0,-2.0
44498,6402-8320,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 11:03:00,3,10.13,3,Blue,mid,Insulator,FunPlus Phoenix Blaze,Rumble,Nocturne,Karma,Pantheon,Braum,Fiora,1489,1,5,1,11,21,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462,1.2089,,,,,,,,,,,,,,,,,,,,,,,,,,22366,901.2492,0.355123,12,0.4835,2,0.0806,4,22.0,0.8865,11737,8424,339.4493,0.238048,9900.0,,184.0,172.0,12,1,4,7.4144,4059.0,5040.0,87.0,2975.0,4625.0,71.0,1084.0,415.0,16.0,6679.0,7964.0,126.0,4185.0,6149.0,99.0,2494.0,1815.0,27.0
44499,6402-8320,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 11:03:00,3,10.13,4,Blue,bot,River,FunPlus Phoenix Blaze,Aphelios,Nocturne,Karma,Pantheon,Braum,Fiora,1489,1,6,2,7,21,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462,1.2089,,,,,,,,,,,,,,,,,,,,,,,,,,18524,746.4338,0.29412,9,0.3627,4,0.1612,3,21.0,0.8462,13028,9715,391.4708,0.27453,11025.0,,227.0,207.0,20,8,8,9.1471,3302.0,3126.0,83.0,3083.0,2559.0,71.0,219.0,567.0,12.0,6711.0,5419.0,127.0,5213.0,4666.0,118.0,1498.0,753.0,9.0
44500,6402-8320,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 11:03:00,3,10.13,5,Blue,sup,Shenyi,FunPlus Phoenix Blaze,Nautilus,Nocturne,Karma,Pantheon,Braum,Fiora,1489,1,0,3,9,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462,1.2089,,,,,,,,,,,,,,,,,,,,,,,,,,3680,148.2874,0.0584303,26,1.0477,9,0.3627,7,63.0,2.5386,6447,3134,126.2861,0.0885586,5325.0,,29.0,29.0,0,0,0,1.1686,2300.0,2550.0,13.0,2126.0,2506.0,12.0,174.0,44.0,1.0,3915.0,3713.0,23.0,3123.0,4039.0,20.0,792.0,-326.0,3.0
44501,6402-8320,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 11:03:00,3,10.13,6,Red,top,Cult,LGD Gaming Young Team,Mordekaiser,Varus,LeBlanc,Nidalee,Thresh,Ornn,1489,0,1,6,4,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3627,1.2089,,,,,,,,,,,,,,,,,,,,,,,,,,8429,339.6508,0.21115799999999998,7,0.2821,0,0.0,0,9.0,0.3627,7944,4631,186.6085,0.20595100000000002,7900.0,,156.0,149.0,7,7,0,6.2861,2728.0,4001.0,58.0,3905.0,4939.0,81.0,-1177.0,-938.0,-23.0,4467.0,6550.0,101.0,6111.0,7815.0,136.0,-1644.0,-1265.0,-35.0
44502,6402-8320,complete,https://lpl.qq.com/es/stats.shtml?bmid=6402,LDL,2020,Summer,0,2020-07-11 11:03:00,3,10.13,7,Red,jng,Flora,LGD Gaming Young Team,Graves,Varus,LeBlanc,Nidalee,Thresh,Ornn,1489,0,5,3,3,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627,1.2089,,,,,,,,,,,,,,,,,,,,,,,,,,9229,371.8872,0.231199,6,0.2418,12,0.4835,5,30.0,1.2089,9489,6176,248.865,0.27466199999999996,9050.0,,159.0,59.0,100,84,0,6.407,3467.0,3514.0,70.0,3835.0,3955.0,77.0,-368.0,-441.0,-7.0,5591.0,6328.0,102.0,6566.0,6389.0,100.0,-975.0,-61.0,2.0
