,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
62652,6569-8888,complete,https://lpl.qq.com/es/stats.shtml?bmid=6569,LDL,2020,Summer,0,2020-08-20 07:16:00,1,10.15,1,Blue,top,CJJ,eStar Young,Jax,Sett,Karma,Zoe,Graves,Lee Sin,2097,0,5,4,3,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,1.0587,,,,,,,,,,,,,,,,,,,,,,,,,,22212,635.5365,0.296555,11,0.3147,3,0.0858,3,24.0,0.6867,15959,11406,326.3519,0.29637399999999997,16108.0,,322.0,277.0,45,21,12,9.2132,3585.0,4592.0,83.0,2847.0,3950.0,67.0,738.0,642.0,16.0,6770.0,7487.0,135.0,4503.0,6424.0,111.0,2267.0,1063.0,24.0
62653,6569-8888,complete,https://lpl.qq.com/es/stats.shtml?bmid=6569,LDL,2020,Summer,0,2020-08-20 07:16:00,1,10.15,2,Blue,jng,Bo,eStar Young,Nidalee,Sett,Karma,Zoe,Graves,Lee Sin,2097,0,1,7,7,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,1.0587,,,,,,,,,,,,,,,,,,,,,,,,,,17772,508.4979,0.23727600000000001,4,0.1144,16,0.4578,6,50.0,1.4306,10251,5698,163.0329,0.148051,10200.0,,185.0,31.0,154,108,16,5.2933,3071.0,3521.0,65.0,3614.0,3537.0,63.0,-543.0,-16.0,2.0,5058.0,5849.0,95.0,5583.0,5899.0,106.0,-525.0,-50.0,-11.0
62654,6569-8888,complete,https://lpl.qq.com/es/stats.shtml?bmid=6569,LDL,2020,Summer,0,2020-08-20 07:16:00,1,10.15,3,Blue,mid,irma,eStar Young,Twisted Fate,Sett,Karma,Zoe,Graves,Lee Sin,2097,0,5,3,6,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,1.0587,,,,,,,,,,,,,,,,,,,,,,,,,,18544,530.5866,0.247583,12,0.3433,2,0.0572,1,29.0,0.8298,15958,11405,326.3233,0.296348,15525.0,,303.0,277.0,26,22,0,8.6695,3919.0,4578.0,83.0,2803.0,4504.0,68.0,1116.0,74.0,15.0,5669.0,6966.0,116.0,4610.0,6523.0,108.0,1059.0,443.0,8.0
62655,6569-8888,complete,https://lpl.qq.com/es/stats.shtml?bmid=6569,LDL,2020,Summer,0,2020-08-20 07:16:00,1,10.15,4,Blue,bot,Gaze,eStar Young,Lucian,Sett,Karma,Zoe,Graves,Lee Sin,2097,0,1,4,3,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,1.0587,,,,,,,,,,,,,,,,,,,,,,,,,,11351,324.7783,0.151549,19,0.5436,12,0.3433,9,44.0,1.2589,12159,7606,217.6252,0.19763,11575.0,,281.0,260.0,21,20,0,8.0401,2971.0,3035.0,76.0,4110.0,3338.0,79.0,-1139.0,-303.0,-3.0,4816.0,4790.0,127.0,7502.0,5618.0,138.0,-2686.0,-828.0,-11.0
62656,6569-8888,complete,https://lpl.qq.com/es/stats.shtml?bmid=6569,LDL,2020,Summer,0,2020-08-20 07:16:00,1,10.15,5,Blue,sup,Laofei,eStar Young,Nautilus,Sett,Karma,Zoe,Graves,Lee Sin,2097,0,0,7,2,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3433,1.0587,,,,,,,,,,,,,,,,,,,,,,,,,,5021,143.6624,0.067036,45,1.2876,9,0.2575,16,81.0,2.3176,6924,2371,67.8398,0.0615982,6450.0,,41.0,41.0,0,0,0,1.1731,2061.0,2441.0,18.0,2631.0,2665.0,12.0,-570.0,-224.0,6.0,3143.0,4053.0,27.0,4297.0,4488.0,21.0,-1154.0,-435.0,6.0
62657,6569-8888,complete,https://lpl.qq.com/es/stats.shtml?bmid=6569,LDL,2020,Summer,0,2020-08-20 07:16:00,1,10.15,6,Red,top,Zdz,Vici Gaming Potential,Ornn,Karthus,Ashe,Caitlyn,Ezreal,Renekton,2097,1,1,1,12,25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153,1.0587,,,,,,,,,,,,,,,,,,,,,,,,,,14291,408.8984,0.190638,18,0.515,2,0.0572,6,34.0,0.9728,11571,7018,200.8011,0.155898,11100.0,,231.0,219.0,12,8,0,6.6094,2847.0,3950.0,67.0,3585.0,4592.0,83.0,-738.0,-642.0,-16.0,4503.0,6424.0,111.0,6770.0,7487.0,135.0,-2267.0,-1063.0,-24.0
62658,6569-8888,complete,https://lpl.qq.com/es/stats.shtml?bmid=6569,LDL,2020,Summer,0,2020-08-20 07:16:00,1,10.15,7,Red,jng,Yanmo,Vici Gaming Potential,Olaf,Karthus,Ashe,Caitlyn,Ezreal,Renekton,2097,1,9,3,5,25,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153,1.0587,,,,,,,,,,,,,,,,,,,,,,,,,,16264,465.3505,0.216957,10,0.2861,10,0.2861,10,41.0,1.1731,13477,8924,255.3362,0.198241,12225.0,,190.0,37.0,153,87,18,5.4363,3614.0,3537.0,63.0,3071.0,3521.0,65.0,543.0,16.0,-2.0,5583.0,5899.0,106.0,5058.0,5849.0,95.0,525.0,50.0,11.0
62659,6569-8888,complete,https://lpl.qq.com/es/stats.shtml?bmid=6569,LDL,2020,Summer,0,2020-08-20 07:16:00,1,10.15,8,Red,mid,Jay,Vici Gaming Potential,Fizz,Karthus,Ashe,Caitlyn,Ezreal,Renekton,2097,1,5,4,9,25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153,1.0587,,,,,,,,,,,,,,,,,,,,,,,,,,14038,401.6595,0.187263,10,0.2861,5,0.1431,4,23.0,0.6581,13927,9374,268.2117,0.208238,12100.0,,248.0,224.0,24,16,4,7.0959,2803.0,4504.0,68.0,3919.0,4578.0,83.0,-1116.0,-74.0,-15.0,4610.0,6523.0,108.0,5669.0,6966.0,116.0,-1059.0,-443.0,-8.0
62660,6569-8888,complete,https://lpl.qq.com/es/stats.shtml?bmid=6569,LDL,2020,Summer,0,2020-08-20 07:16:00,1,10.15,9,Red,bot,Ahn,Vici Gaming Potential,Draven,Karthus,Ashe,Caitlyn,Ezreal,Renekton,2097,1,9,2,7,25,12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7153,1.0587,,,,,,,,,,,,,,,,,,,,,,,,,,24417,698.6266,0.325716,12,0.3433,15,0.4292,2,51.0,1.4592,19561,15008,429.4134,0.3334,19650.0,,362.0,330.0,32,23,0,10.3577,4110.0,3338.0,79.0,2971.0,3035.0,76.0,1139.0,303.0,3.0,7502.0,5618.0,138.0,4816.0,4790.0,127.0,2686.0,828.0,11.0
62661,6569-8888,complete,https://lpl.qq.com/es/stats.shtml?bmid=6569,LDL,2020,Summer,0,2020-08-20 07:16:00,1,10.15,10,Red,sup,CJ,Vici Gaming Potential,Thresh,Karthus,Ashe,Caitlyn,Ezreal,Renekton,2097,1,1,2,17,25,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7153,1.0587,,,,,,,,,,,,,,,,,,,,,,,,,,5954,170.3577,0.0794248,54,1.5451,11,0.3147,18,100.0,2.8612,9245,4692,134.2489,0.104225,8250.0,,34.0,34.0,0,0,0,0.9728,2631.0,2665.0,12.0,2061.0,2441.0,18.0,570.0,224.0,-6.0,4297.0,4488.0,21.0,3143.0,4053.0,27.0,1154.0,435.0,-6.0
62662,6569-8888,complete,https://lpl.qq.com/es/stats.shtml?bmid=6569,LDL,2020,Summer,0,2020-08-20 07:16:00,1,10.15,100,Blue,team,,eStar Young,,Sett,Karma,Zoe,Graves,Lee Sin,2097,0,12,25,21,12,25,0.0,0.0,0.0,0.0,0.0,,,,0.3433,1.0587,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,74900,2143.0615,,91,2.6037,42,1.2017,35,228.0,6.5236,61251,38484,1101.1159,,59858.0,-0.05629019999999999,,,246,171,28,,15607.0,18167.0,325.0,16005.0,17994.0,289.0,-398.0,173.0,36.0,25456.0,29145.0,500.0,26495.0,28952.0,484.0,-1039.0,193.0,16.0
62663,6569-8888,complete,https://lpl.qq.com/es/stats.shtml?bmid=6569,LDL,2020,Summer,0,2020-08-20 07:16:00,1,10.15,200,Red,team,,Vici Gaming Potential,,Karthus,Ashe,Caitlyn,Ezreal,Renekton,2097,1,25,12,50,25,12,3.0,0.0,0.0,0.0,1.0,,,,0.7153,1.0587,1.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,2.0,0.0,74964,2144.8927,,104,2.9757,43,1.2303,40,249.0,7.1245,67781,45014,1287.9542,,63325.0,0.05629019999999999,,,221,134,22,,16005.0,17994.0,289.0,15607.0,18167.0,325.0,398.0,-173.0,-36.0,26495.0,28952.0,484.0,25456.0,29145.0,500.0,1039.0,-193.0,-16.0
62700,6569-8889,complete,https://lpl.qq.com/es/stats.shtml?bmid=6569,LDL,2020,Summer,0,2020-08-20 08:14:00,2,10.15,1,Blue,top,CJJ,eStar Young,Lucian,Draven,Karma,Sett,Ornn,Wukong,1656,0,0,4,1,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,1.087,,,,,,,,,,,,,,,,,,,,,,,,,,11432,414.2029,0.189825,12,0.4348,2,0.0725,4,33.0,1.1957,10175,6521,236.2681,0.213209,9600.0,,239.0,218.0,21,8,8,8.6594,3369.0,4776.0,90.0,3633.0,5175.0,80.0,-264.0,-399.0,10.0,5367.0,6859.0,130.0,5400.0,7986.0,125.0,-33.0,-1127.0,5.0
62701,6569-8889,complete,https://lpl.qq.com/es/stats.shtml?bmid=6569,LDL,2020,Summer,0,2020-08-20 08:14:00,2,10.15,2,Blue,jng,Bo,eStar Young,Nidalee,Draven,Karma,Sett,Ornn,Wukong,1656,0,5,4,4,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3623,1.087,,,,,,,,,,,,,,,,,,,,,,,,,,20734,751.2319,0.344281,4,0.1449,10,0.3623,3,33.0,1.1957,11193,7539,273.1522,0.24649200000000002,10975.0,,211.0,40.0,171,133,4,7.6449,4397.0,4870.0,84.0,4119.0,3626.0,63.0,278.0,1244.0,21.0,6747.0,7670.0,117.0,6329.0,6183.0,106.0,418.0,1487.0,11.0
62702,6569-8889,complete,https://lpl.qq.com/es/stats.shtml?bmid=6569,LDL,2020,Summer,0,2020-08-20 08:14:00,2,10.15,3,Blue,mid,irma,eStar Young,Twisted Fate,Draven,Karma,Sett,Ornn,Wukong,1656,0,2,5,5,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,1.087,,,,,,,,,,,,,,,,,,,,,,,,,,11547,418.3696,0.191734,7,0.2536,3,0.1087,2,19.0,0.6884,11343,7689,278.587,0.251396,11050.0,,217.0,217.0,0,0,0,7.8623,3975.0,4225.0,72.0,3966.0,4805.0,90.0,9.0,-580.0,-18.0,5679.0,6275.0,109.0,6528.0,7871.0,131.0,-849.0,-1596.0,-22.0
62703,6569-8889,complete,https://lpl.qq.com/es/stats.shtml?bmid=6569,LDL,2020,Summer,0,2020-08-20 08:14:00,2,10.15,4,Blue,bot,Gaze,eStar Young,Kalista,Draven,Karma,Sett,Ornn,Wukong,1656,0,0,4,4,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,1.087,,,,,,,,,,,,,,,,,,,,,,,,,,11936,432.4638,0.198193,10,0.3623,14,0.5072,1,36.0,1.3043,9697,6043,218.9493,0.197581,9885.0,,241.0,233.0,8,8,0,8.7319,3287.0,3425.0,80.0,3585.0,3203.0,80.0,-298.0,222.0,0.0,5186.0,5514.0,127.0,5295.0,5527.0,129.0,-109.0,-13.0,-2.0
62704,6569-8889,complete,https://lpl.qq.com/es/stats.shtml?bmid=6569,LDL,2020,Summer,0,2020-08-20 08:14:00,2,10.15,5,Blue,sup,Laofei,eStar Young,Nautilus,Draven,Karma,Sett,Ornn,Wukong,1656,0,3,3,3,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,1.087,,,,,,,,,,,,,,,,,,,,,,,,,,4575,165.7609,0.0759664,36,1.3043,3,0.1087,16,45.0,1.6304,6447,2793,101.1957,0.0913221,5725.0,,26.0,26.0,0,0,0,0.942,2294.0,2247.0,12.0,2387.0,2211.0,13.0,-93.0,36.0,-1.0,3300.0,3672.0,19.0,3591.0,3848.0,28.0,-291.0,-176.0,-9.0
62705,6569-8889,complete,https://lpl.qq.com/es/stats.shtml?bmid=6569,LDL,2020,Summer,0,2020-08-20 08:14:00,2,10.15,6,Red,top,Zdz,Vici Gaming Potential,Renekton,Karthus,Ashe,Caitlyn,Camille,Jax,1656,1,1,3,11,20,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7246,1.087,,,,,,,,,,,,,,,,,,,,,,,,,,8719,315.9058,0.135199,15,0.5435,6,0.2174,7,33.0,1.1957,10622,6968,252.4638,0.200957,9125.0,,248.0,243.0,5,4,0,8.9855,3633.0,5175.0,80.0,3369.0,4776.0,90.0,264.0,399.0,-10.0,5400.0,7986.0,125.0,5367.0,6859.0,130.0,33.0,1127.0,-5.0
62706,6569-8889,complete,https://lpl.qq.com/es/stats.shtml?bmid=6569,LDL,2020,Summer,0,2020-08-20 08:14:00,2,10.15,7,Red,jng,Yanmo,Vici Gaming Potential,Olaf,Karthus,Ashe,Caitlyn,Camille,Jax,1656,1,7,2,5,20,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7246,1.087,,,,,,,,,,,,,,,,,,,,,,,,,,9185,332.7899,0.142425,9,0.3261,9,0.3261,9,34.0,1.2319,10693,7039,255.0362,0.203005,8675.0,,165.0,33.0,132,91,4,5.9783,4119.0,3626.0,63.0,4397.0,4870.0,84.0,-278.0,-1244.0,-21.0,6329.0,6183.0,106.0,6747.0,7670.0,117.0,-418.0,-1487.0,-11.0
62707,6569-8889,complete,https://lpl.qq.com/es/stats.shtml?bmid=6569,LDL,2020,Summer,0,2020-08-20 08:14:00,2,10.15,8,Red,mid,Jay,Vici Gaming Potential,Zoe,Karthus,Ashe,Caitlyn,Camille,Jax,1656,1,8,0,4,20,10,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7246,1.087,,,,,,,,,,,,,,,,,,,,,,,,,,25814,935.2899,0.400279,13,0.471,2,0.0725,5,22.0,0.7971,13353,9699,351.413,0.27971799999999997,12075.0,,248.0,226.0,22,18,4,8.9855,3966.0,4805.0,90.0,3975.0,4225.0,72.0,-9.0,580.0,18.0,6528.0,7871.0,131.0,5679.0,6275.0,109.0,849.0,1596.0,22.0
62708,6569-8889,complete,https://lpl.qq.com/es/stats.shtml?bmid=6569,LDL,2020,Summer,0,2020-08-20 08:14:00,2,10.15,9,Red,bot,Ahn,Vici Gaming Potential,Ezreal,Karthus,Ashe,Caitlyn,Camille,Jax,1656,1,4,1,8,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246,1.087,,,,,,,,,,,,,,,,,,,,,,,,,,16221,587.7174,0.251527,14,0.5072,5,0.1812,5,31.0,1.1232,11494,7840,284.058,0.22610500000000003,9425.0,,257.0,232.0,25,13,4,9.3116,3585.0,3203.0,80.0,3287.0,3425.0,80.0,298.0,-222.0,0.0,5295.0,5527.0,129.0,5186.0,5514.0,127.0,109.0,13.0,2.0
62709,6569-8889,complete,https://lpl.qq.com/es/stats.shtml?bmid=6569,LDL,2020,Summer,0,2020-08-20 08:14:00,2,10.15,10,Red,sup,CJ,Vici Gaming Potential,Braum,Karthus,Ashe,Caitlyn,Camille,Jax,1656,1,0,4,13,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246,1.087,,,,,,,,,,,,,,,,,,,,,,,,,,4551,164.8913,0.07056910000000001,31,1.1232,6,0.2174,12,59.0,2.1377,6782,3128,113.3333,0.0902142,6000.0,,35.0,35.0,0,0,0,1.2681,2387.0,2211.0,13.0,2294.0,2247.0,12.0,93.0,-36.0,1.0,3591.0,3848.0,28.0,3300.0,3672.0,19.0,291.0,176.0,9.0
62710,6569-8889,complete,https://lpl.qq.com/es/stats.shtml?bmid=6569,LDL,2020,Summer,0,2020-08-20 08:14:00,2,10.15,100,Blue,team,,eStar Young,,Draven,Karma,Sett,Ornn,Wukong,1656,0,10,20,17,10,20,0.0,0.0,0.0,0.0,0.0,,,,0.3623,1.087,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,1.0,60224,2182.029,,69,2.5,32,1.1594,26,166.0,6.0145,48855,30586,1108.1884,,47235.0,0.041822000000000005,,,200,149,12,,17322.0,19543.0,338.0,17690.0,19020.0,326.0,-368.0,523.0,12.0,26279.0,29990.0,502.0,27143.0,31415.0,519.0,-864.0,-1425.0,-17.0
62711,6569-8889,complete,https://lpl.qq.com/es/stats.shtml?bmid=6569,LDL,2020,Summer,0,2020-08-20 08:14:00,2,10.15,200,Red,team,,Vici Gaming Potential,,Karthus,Ashe,Caitlyn,Camille,Jax,1656,1,20,10,41,20,10,2.0,1.0,0.0,0.0,1.0,,,,0.7246,1.087,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,64490,2336.5942,,82,2.971,28,1.0145,38,179.0,6.4855,52944,34675,1256.3406,,45300.0,-0.041822000000000005,,,184,126,12,,17690.0,19020.0,326.0,17322.0,19543.0,338.0,368.0,-523.0,-12.0,27143.0,31415.0,519.0,26279.0,29990.0,502.0,864.0,1425.0,17.0
64416,6586-8936,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 10:52:00,1,10.15,1,Blue,top,Sleepy,EDG Youth Team,Camille,Zoe,LeBlanc,Thresh,Elise,Ekko,1873,1,3,1,6,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.929,,,,,,,,,,,,,,,,,,,,,,,,,,14032,449.5035,0.21116300000000002,5,0.1602,5,0.1602,0,21.0,0.6727,12225,8128,260.3737,0.19997,11583.0,,232.0,231.0,1,1,0,7.4319,3356.0,4653.0,75.0,2723.0,4016.0,62.0,633.0,637.0,13.0,5477.0,7653.0,133.0,4206.0,6873.0,102.0,1271.0,780.0,31.0
64417,6586-8936,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 10:52:00,1,10.15,2,Blue,jng,EMit,EDG Youth Team,Nidalee,Zoe,LeBlanc,Thresh,Elise,Ekko,1873,1,6,1,9,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.929,,,,,,,,,,,,,,,,,,,,,,,,,,13979,447.8057,0.210366,27,0.8649,14,0.4485,9,63.0,2.0182,13627,9530,305.2856,0.234461,12075.0,,231.0,35.0,196,138,24,7.3999,3397.0,3961.0,72.0,3384.0,3933.0,71.0,13.0,28.0,1.0,5681.0,6882.0,120.0,4977.0,6288.0,112.0,704.0,594.0,8.0
64418,6586-8936,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 10:52:00,1,10.15,3,Blue,mid,0909,EDG Youth Team,Twisted Fate,Zoe,LeBlanc,Thresh,Elise,Ekko,1873,1,5,2,9,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.929,,,,,,,,,,,,,,,,,,,,,,,,,,16068,514.725,0.241802,11,0.3524,2,0.0641,3,23.0,0.7368,13872,9775,313.134,0.24048899999999998,11875.0,,215.0,210.0,5,5,0,6.8873,3934.0,4769.0,81.0,3585.0,4738.0,90.0,349.0,31.0,-9.0,6597.0,6852.0,110.0,5572.0,7670.0,139.0,1025.0,-818.0,-29.0
64419,6586-8936,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 10:52:00,1,10.15,4,Blue,bot,BBD,EDG Youth Team,Kai'Sa,Zoe,LeBlanc,Thresh,Elise,Ekko,1873,1,4,3,8,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.929,,,,,,,,,,,,,,,,,,,,,,,,,,16632,532.7923,0.25029,9,0.2883,9,0.2883,3,31.0,0.9931,14179,10082,322.9685,0.24804099999999998,12175.0,,309.0,269.0,40,15,4,9.8986,3273.0,3253.0,86.0,4429.0,3316.0,101.0,-1156.0,-63.0,-15.0,5586.0,5634.0,129.0,6905.0,5474.0,148.0,-1319.0,160.0,-19.0
64420,6586-8936,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 10:52:00,1,10.15,5,Blue,sup,Sloth,EDG Youth Team,Nautilus,Zoe,LeBlanc,Thresh,Elise,Ekko,1873,1,0,4,8,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5766,0.929,,,,,,,,,,,,,,,,,,,,,,,,,,5740,183.8761,0.0863794,54,1.7298,12,0.3844,15,75.0,2.4026,7228,3131,100.299,0.0770382,6075.0,,33.0,33.0,0,0,0,1.0571,2070.0,2567.0,12.0,2126.0,3083.0,14.0,-56.0,-516.0,-2.0,3281.0,3975.0,18.0,3335.0,4120.0,21.0,-54.0,-145.0,-3.0
64421,6586-8936,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 10:52:00,1,10.15,6,Red,top,Zdz,Vici Gaming Potential,Jax,Ashe,Caitlyn,Ezreal,Qiyana,Jayce,1873,0,2,4,2,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.929,,,,,,,,,,,,,,,,,,,,,,,,,,9308,298.1741,0.144903,13,0.4164,7,0.2242,5,29.0,0.929,10264,6167,197.5547,0.180112,10358.0,,213.0,185.0,28,23,0,6.8233,2723.0,4016.0,62.0,3356.0,4653.0,75.0,-633.0,-637.0,-13.0,4206.0,6873.0,102.0,5477.0,7653.0,133.0,-1271.0,-780.0,-31.0
64422,6586-8936,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 10:52:00,1,10.15,7,Red,jng,Yanmo,Vici Gaming Potential,Olaf,Ashe,Caitlyn,Ezreal,Qiyana,Jayce,1873,0,2,1,4,11,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3524,0.929,,,,,,,,,,,,,,,,,,,,,,,,,,9588,307.1436,0.14926199999999998,14,0.4485,11,0.3524,14,45.0,1.4415,10317,6220,199.2525,0.18166,10325.0,,181.0,32.0,149,94,9,5.7982,3384.0,3933.0,71.0,3397.0,3961.0,72.0,-13.0,-28.0,-1.0,4977.0,6288.0,112.0,5681.0,6882.0,120.0,-704.0,-594.0,-8.0
64423,6586-8936,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 10:52:00,1,10.15,8,Red,mid,Jay,Vici Gaming Potential,Lucian,Ashe,Caitlyn,Ezreal,Qiyana,Jayce,1873,0,4,4,4,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.929,,,,,,,,,,,,,,,,,,,,,,,,,,15813,506.5563,0.24616999999999997,10,0.3203,9,0.2883,5,40.0,1.2814,12869,8772,281.0037,0.256188,12775.0,,280.0,256.0,24,21,0,8.9696,3585.0,4738.0,90.0,3934.0,4769.0,81.0,-349.0,-31.0,9.0,5572.0,7670.0,139.0,6597.0,6852.0,110.0,-1025.0,818.0,29.0
64424,6586-8936,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 10:52:00,1,10.15,9,Red,bot,Ahn,Vici Gaming Potential,Draven,Ashe,Caitlyn,Ezreal,Qiyana,Jayce,1873,0,3,4,6,11,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3524,0.929,,,,,,,,,,,,,,,,,,,,,,,,,,17975,575.8142,0.279828,9,0.2883,10,0.3203,2,28.0,0.897,14271,10174,325.9156,0.297131,13850.0,,291.0,270.0,21,17,0,9.3219,4429.0,3316.0,101.0,3273.0,3253.0,86.0,1156.0,63.0,15.0,6905.0,5474.0,148.0,5586.0,5634.0,129.0,1319.0,-160.0,19.0
64425,6586-8936,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 10:52:00,1,10.15,10,Red,sup,CJ,Vici Gaming Potential,Sett,Ashe,Caitlyn,Ezreal,Qiyana,Jayce,1873,0,0,5,7,11,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3524,0.929,,,,,,,,,,,,,,,,,,,,,,,,,,11552,370.0587,0.179837,38,1.2173,12,0.3844,15,66.0,2.1143,7004,2907,93.1233,0.0849088,6275.0,,42.0,42.0,0,0,0,1.3454,2126.0,3083.0,14.0,2070.0,2567.0,12.0,56.0,516.0,2.0,3335.0,4120.0,21.0,3281.0,3975.0,18.0,54.0,145.0,3.0
64426,6586-8936,complete,https://lpl.qq.com/es/stats.shtml?bmid=6586,LDL,2020,Summer,0,2020-08-23 10:52:00,1,10.15,100,Blue,team,,EDG Youth Team,,Zoe,LeBlanc,Thresh,Elise,Ekko,1873,1,18,11,40,18,11,0.0,0.0,0.0,0.0,0.0,,,,0.5766,0.929,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,4.0,1.0,1.0,1.0,0.0,66451,2128.7026,,106,3.3956,42,1.3454,30,213.0,6.8233,61131,40648,1302.1249,,53783.0,0.00372557,,,242,159,28,,16030.0,19203.0,326.0,16247.0,19086.0,338.0,-217.0,117.0,-12.0,26622.0,30996.0,510.0,24995.0,30425.0,522.0,1627.0,571.0,-12.0
