,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
49297,6448-8488,complete,https://lpl.qq.com/es/stats.shtml?bmid=6448,LDL,2020,Summer,0,2020-07-23 06:15:00,2,10.14,2,Blue,jng,Maggie,Suning-S,Graves,Nocturne,Karma,Nidalee,Nautilus,Camille,1698,1,9,1,12,30,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0601,1.2721,,,,,,,,,,,,,,,,,,,,,,,,,,14924,527.3498,0.182586,9,0.318,15,0.53,6,56.0,1.9788,13096,9356,330.6007,0.226481,11725.0,,197.0,34.0,163,81,17,6.9611,4603.0,3946.0,64.0,3071.0,3187.0,61.0,1532.0,759.0,3.0,6796.0,6226.0,105.0,4897.0,5063.0,86.0,1899.0,1163.0,19.0
49298,6448-8488,complete,https://lpl.qq.com/es/stats.shtml?bmid=6448,LDL,2020,Summer,0,2020-07-23 06:15:00,2,10.14,3,Blue,mid,forse,Suning-S,Syndra,Nocturne,Karma,Nidalee,Nautilus,Camille,1698,1,11,0,12,30,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601,1.2721,,,,,,,,,,,,,,,,,,,,,,,,,,28889,1020.8127,0.35343800000000003,14,0.4947,2,0.0707,4,48.0,1.6961,13013,9273,327.6678,0.22447199999999998,11400.0,,217.0,196.0,21,17,3,7.6678,3445.0,4759.0,87.0,3624.0,4835.0,94.0,-179.0,-76.0,-7.0,5395.0,7514.0,142.0,5900.0,8028.0,157.0,-505.0,-514.0,-15.0
49299,6448-8488,complete,https://lpl.qq.com/es/stats.shtml?bmid=6448,LDL,2020,Summer,0,2020-07-23 06:15:00,2,10.14,4,Blue,bot,Assum,Suning-S,Jhin,Nocturne,Karma,Nidalee,Nautilus,Camille,1698,1,4,2,15,30,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601,1.2721,,,,,,,,,,,,,,,,,,,,,,,,,,17054,602.6148,0.20864499999999997,8,0.2827,6,0.212,2,25.0,0.8834,12787,9047,319.682,0.219002,11375.0,,234.0,210.0,24,11,12,8.2686,3637.0,3478.0,85.0,3160.0,3159.0,76.0,477.0,319.0,9.0,6084.0,5901.0,138.0,5305.0,5052.0,127.0,779.0,849.0,11.0
49300,6448-8488,complete,https://lpl.qq.com/es/stats.shtml?bmid=6448,LDL,2020,Summer,0,2020-07-23 06:15:00,2,10.14,5,Blue,sup,Cruel,Suning-S,Rakan,Nocturne,Karma,Nidalee,Nautilus,Camille,1698,1,2,1,22,30,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601,1.2721,,,,,,,,,,,,,,,,,,,,,,,,,,5808,205.2297,0.0710572,60,2.1201,13,0.4594,12,100.0,3.5336,8255,4515,159.5406,0.109301,7150.0,,38.0,38.0,0,0,0,1.3428,2507.0,2630.0,15.0,2283.0,2631.0,16.0,224.0,-1.0,-1.0,3853.0,4039.0,25.0,3433.0,3954.0,24.0,420.0,85.0,1.0
49301,6448-8488,complete,https://lpl.qq.com/es/stats.shtml?bmid=6448,LDL,2020,Summer,0,2020-07-23 06:15:00,2,10.14,6,Red,top,Cult,LGD Gaming Young Team,Jayce,LeBlanc,Sett,Zoe,Bard,Thresh,1698,0,1,6,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,1.2721,,,,,,,,,,,,,,,,,,,,,,,,,,17489,617.9859,0.322681,10,0.3534,6,0.212,2,18.0,0.636,9909,6169,217.9859,0.236956,9960.0,,245.0,231.0,14,13,0,8.6572,2855.0,4012.0,70.0,4603.0,5332.0,93.0,-1748.0,-1320.0,-23.0,5171.0,7361.0,135.0,6271.0,7725.0,140.0,-1100.0,-364.0,-5.0
49302,6448-8488,complete,https://lpl.qq.com/es/stats.shtml?bmid=6448,LDL,2020,Summer,0,2020-07-23 06:15:00,2,10.14,7,Red,jng,Kui,LGD Gaming Young Team,Lee Sin,LeBlanc,Sett,Zoe,Bard,Thresh,1698,0,1,6,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.212,1.2721,,,,,,,,,,,,,,,,,,,,,,,,,,4801,169.6466,0.088581,12,0.424,10,0.3534,8,32.0,1.1307,7866,4126,145.7951,0.15848900000000002,7825.0,,137.0,42.0,95,78,5,4.841,3071.0,3187.0,61.0,4603.0,3946.0,64.0,-1532.0,-759.0,-3.0,4897.0,5063.0,86.0,6796.0,6226.0,105.0,-1899.0,-1163.0,-19.0
49303,6448-8488,complete,https://lpl.qq.com/es/stats.shtml?bmid=6448,LDL,2020,Summer,0,2020-07-23 06:15:00,2,10.14,8,Red,mid,Xzz,LGD Gaming Young Team,Galio,LeBlanc,Sett,Zoe,Bard,Thresh,1698,0,1,4,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,1.2721,,,,,,,,,,,,,,,,,,,,,,,,,,12325,435.5124,0.22740300000000002,8,0.2827,5,0.1767,2,18.0,0.636,10293,6553,231.5548,0.251705,8950.0,,250.0,242.0,8,4,4,8.8339,3624.0,4835.0,94.0,3445.0,4759.0,87.0,179.0,76.0,7.0,5900.0,8028.0,157.0,5395.0,7514.0,142.0,505.0,514.0,15.0
49304,6448-8488,complete,https://lpl.qq.com/es/stats.shtml?bmid=6448,LDL,2020,Summer,0,2020-07-23 06:15:00,2,10.14,9,Red,bot,Ylj,LGD Gaming Young Team,Ashe,LeBlanc,Sett,Zoe,Bard,Thresh,1698,0,3,7,2,6,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,1.2721,,,,,,,,,,,,,,,,,,,,,,,,,,16517,583.6396,0.304747,10,0.3534,4,0.1413,4,23.0,0.8127,11072,7332,259.0813,0.281624,10550.0,,216.0,207.0,9,6,0,7.6325,3160.0,3159.0,76.0,3637.0,3478.0,85.0,-477.0,-319.0,-9.0,5305.0,5052.0,127.0,6084.0,5901.0,138.0,-779.0,-849.0,-11.0
49305,6448-8488,complete,https://lpl.qq.com/es/stats.shtml?bmid=6448,LDL,2020,Summer,0,2020-07-23 06:15:00,2,10.14,10,Red,sup,L7,LGD Gaming Young Team,Braum,LeBlanc,Sett,Zoe,Bard,Thresh,1698,0,0,7,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,1.2721,,,,,,,,,,,,,,,,,,,,,,,,,,3067,108.3746,0.05658780000000001,42,1.4841,6,0.212,10,52.0,1.8375,5594,1854,65.5124,0.0712264,5350.0,,31.0,31.0,0,0,0,1.0954,2283.0,2631.0,16.0,2507.0,2630.0,15.0,-224.0,1.0,1.0,3433.0,3954.0,24.0,3853.0,4039.0,25.0,-420.0,-85.0,-1.0
49306,6448-8488,complete,https://lpl.qq.com/es/stats.shtml?bmid=6448,LDL,2020,Summer,0,2020-07-23 06:15:00,2,10.14,100,Blue,team,,Suning-S,,Nocturne,Karma,Nidalee,Nautilus,Camille,1698,1,30,6,75,30,6,2.0,0.0,0.0,0.0,1.0,,,,1.0601,1.2721,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,81737,2888.2332,,98,3.4629,37,1.3074,26,247.0,8.7279,60010,41312,1459.788,,53080.0,0.218252,,,230,118,34,,18795.0,20145.0,344.0,14993.0,17824.0,317.0,3802.0,2321.0,27.0,28399.0,31405.0,550.0,24706.0,29458.0,529.0,3693.0,1947.0,21.0
49307,6448-8488,complete,https://lpl.qq.com/es/stats.shtml?bmid=6448,LDL,2020,Summer,0,2020-07-23 06:15:00,2,10.14,200,Red,team,,LGD Gaming Young Team,,LeBlanc,Sett,Zoe,Bard,Thresh,1698,0,6,30,13,6,30,1.0,0.0,0.0,0.0,0.0,,,,0.212,1.2721,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,54199,1915.159,,82,2.8975,31,1.0954,26,143.0,5.053,44734,26036,920.0,,42635.0,-0.218252,,,126,101,9,,14993.0,17824.0,317.0,18795.0,20145.0,344.0,-3802.0,-2321.0,-27.0,24706.0,29458.0,529.0,28399.0,31405.0,550.0,-3693.0,-1947.0,-21.0
49344,6448-8489,complete,https://lpl.qq.com/es/stats.shtml?bmid=6448,LDL,2020,Summer,0,2020-07-23 07:06:00,3,10.14,1,Blue,top,Cult,LGD Gaming Young Team,Camille,Sett,LeBlanc,Syndra,Jayce,Renekton,1920,0,4,5,7,18,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.375,,,,,,,,,,,,,,,,,,,,,,,,,,23707,740.8438,0.323561,7,0.2188,3,0.0938,2,15.0,0.4688,13917,9725,303.9063,0.264205,13983.0,,251.0,229.0,22,10,4,7.8438,3568.0,4560.0,76.0,2898.0,4467.0,73.0,670.0,93.0,3.0,6428.0,7155.0,119.0,5876.0,7953.0,120.0,552.0,-798.0,-1.0
49345,6448-8489,complete,https://lpl.qq.com/es/stats.shtml?bmid=6448,LDL,2020,Summer,0,2020-07-23 07:06:00,3,10.14,2,Blue,jng,Kui,LGD Gaming Young Team,Lee Sin,Sett,LeBlanc,Syndra,Jayce,Renekton,1920,0,7,4,9,18,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.375,,,,,,,,,,,,,,,,,,,,,,,,,,15652,489.125,0.21362399999999998,15,0.4688,6,0.1875,9,33.0,1.0313,11167,6975,217.9688,0.18949100000000002,10850.0,,148.0,35.0,113,71,13,4.625,3030.0,3463.0,62.0,3769.0,3461.0,62.0,-739.0,2.0,0.0,4645.0,5458.0,88.0,6100.0,5578.0,91.0,-1455.0,-120.0,-3.0
49346,6448-8489,complete,https://lpl.qq.com/es/stats.shtml?bmid=6448,LDL,2020,Summer,0,2020-07-23 07:06:00,3,10.14,3,Blue,mid,Xzz,LGD Gaming Young Team,Karma,Sett,LeBlanc,Syndra,Jayce,Renekton,1920,0,1,5,14,18,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.375,,,,,,,,,,,,,,,,,,,,,,,,,,15791,493.4688,0.215521,12,0.375,6,0.1875,3,20.0,0.625,12102,7910,247.1875,0.214894,11875.0,,255.0,247.0,8,8,0,7.9688,3719.0,5270.0,98.0,3344.0,4482.0,81.0,375.0,788.0,17.0,5841.0,7738.0,133.0,5243.0,6841.0,118.0,598.0,897.0,15.0
49347,6448-8489,complete,https://lpl.qq.com/es/stats.shtml?bmid=6448,LDL,2020,Summer,0,2020-07-23 07:06:00,3,10.14,4,Blue,bot,Ylj,LGD Gaming Young Team,Ashe,Sett,LeBlanc,Syndra,Jayce,Renekton,1920,0,4,7,6,18,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625,1.375,,,,,,,,,,,,,,,,,,,,,,,,,,14457,451.7813,0.19731400000000002,9,0.2813,15,0.4688,1,33.0,1.0313,13170,8978,280.5625,0.24391,13275.0,,302.0,275.0,27,24,0,9.4375,3019.0,2927.0,76.0,4011.0,3774.0,90.0,-992.0,-847.0,-14.0,4775.0,4793.0,122.0,7119.0,6281.0,154.0,-2344.0,-1488.0,-32.0
49348,6448-8489,complete,https://lpl.qq.com/es/stats.shtml?bmid=6448,LDL,2020,Summer,0,2020-07-23 07:06:00,3,10.14,5,Blue,sup,L7,LGD Gaming Young Team,Nautilus,Sett,LeBlanc,Syndra,Jayce,Renekton,1920,0,2,5,2,18,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.375,,,,,,,,,,,,,,,,,,,,,,,,,,3662,114.4375,0.049980199999999995,47,1.4688,7,0.2188,12,65.0,2.0313,7413,3221,100.6563,0.0874997,7100.0,,41.0,41.0,0,0,0,1.2813,2073.0,2276.0,15.0,2456.0,2146.0,11.0,-383.0,130.0,4.0,3113.0,3883.0,23.0,4135.0,3631.0,19.0,-1022.0,252.0,4.0
49349,6448-8489,complete,https://lpl.qq.com/es/stats.shtml?bmid=6448,LDL,2020,Summer,0,2020-07-23 07:06:00,3,10.14,6,Red,top,Lilac,Suning-S,Aatrox,Nocturne,Graves,Pantheon,Kindred,Mordekaiser,1920,1,6,6,7,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,1.375,,,,,,,,,,,,,,,,,,,,,,,,,,14813,462.9063,0.20232999999999998,11,0.3438,8,0.25,5,37.0,1.1563,13191,8999,281.2188,0.194182,11925.0,,234.0,222.0,12,4,8,7.3125,2898.0,4467.0,73.0,3568.0,4560.0,76.0,-670.0,-93.0,-3.0,5876.0,7953.0,120.0,6428.0,7155.0,119.0,-552.0,798.0,1.0
49350,6448-8489,complete,https://lpl.qq.com/es/stats.shtml?bmid=6448,LDL,2020,Summer,0,2020-07-23 07:06:00,3,10.14,7,Red,jng,Maggie,Suning-S,Nidalee,Nocturne,Graves,Pantheon,Kindred,Mordekaiser,1920,1,6,2,16,26,18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8125,1.375,,,,,,,,,,,,,,,,,,,,,,,,,,16689,521.5313,0.227954,29,0.9063,15,0.4688,4,75.0,2.3438,14537,10345,323.2813,0.223228,13190.0,,207.0,47.0,160,86,32,6.4688,3769.0,3461.0,62.0,3030.0,3463.0,62.0,739.0,-2.0,0.0,6100.0,5578.0,91.0,4645.0,5458.0,88.0,1455.0,120.0,3.0
49351,6448-8489,complete,https://lpl.qq.com/es/stats.shtml?bmid=6448,LDL,2020,Summer,0,2020-07-23 07:06:00,3,10.14,8,Red,mid,forse,Suning-S,Talon,Nocturne,Graves,Pantheon,Kindred,Mordekaiser,1920,1,4,3,8,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,1.375,,,,,,,,,,,,,,,,,,,,,,,,,,12883,402.5938,0.175968,13,0.4063,8,0.25,10,42.0,1.3125,12622,8430,263.4375,0.181904,11125.0,,271.0,235.0,36,23,7,8.4688,3344.0,4482.0,81.0,3719.0,5270.0,98.0,-375.0,-788.0,-17.0,5243.0,6841.0,118.0,5841.0,7738.0,133.0,-598.0,-897.0,-15.0
49352,6448-8489,complete,https://lpl.qq.com/es/stats.shtml?bmid=6448,LDL,2020,Summer,0,2020-07-23 07:06:00,3,10.14,9,Red,bot,Assum,Suning-S,Aphelios,Nocturne,Graves,Pantheon,Kindred,Mordekaiser,1920,1,10,4,9,26,18,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8125,1.375,,,,,,,,,,,,,,,,,,,,,,,,,,24571,767.8438,0.33561399999999997,8,0.25,14,0.4375,1,40.0,1.25,18276,14084,440.125,0.303912,17215.0,,338.0,285.0,53,36,8,10.5625,4011.0,3774.0,90.0,3019.0,2927.0,76.0,992.0,847.0,14.0,7119.0,6281.0,154.0,4775.0,4793.0,122.0,2344.0,1488.0,32.0
49353,6448-8489,complete,https://lpl.qq.com/es/stats.shtml?bmid=6448,LDL,2020,Summer,0,2020-07-23 07:06:00,3,10.14,10,Red,sup,Cruel,Suning-S,Thresh,Nocturne,Graves,Pantheon,Kindred,Mordekaiser,1920,1,0,3,17,26,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8125,1.375,,,,,,,,,,,,,,,,,,,,,,,,,,4256,133.0,0.058132500000000004,44,1.375,5,0.1563,15,68.0,2.125,8677,4485,140.1563,0.0967739,7875.0,,25.0,25.0,0,0,0,0.7813,2456.0,2146.0,11.0,2073.0,2276.0,15.0,383.0,-130.0,-4.0,4135.0,3631.0,19.0,3113.0,3883.0,23.0,1022.0,-252.0,-4.0
49354,6448-8489,complete,https://lpl.qq.com/es/stats.shtml?bmid=6448,LDL,2020,Summer,0,2020-07-23 07:06:00,3,10.14,100,Blue,team,,LGD Gaming Young Team,,Sett,LeBlanc,Syndra,Jayce,Renekton,1920,0,18,26,38,18,26,2.0,0.0,0.0,0.0,0.0,,,,0.5625,1.375,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,73269,2289.6563,,90,2.8125,37,1.1563,27,166.0,5.1875,57769,36807,1150.2188,,57083.0,-0.071732,,,170,113,17,,15409.0,18496.0,327.0,16478.0,18330.0,317.0,-1069.0,166.0,10.0,24802.0,29027.0,485.0,28473.0,30284.0,502.0,-3671.0,-1257.0,-17.0
49355,6448-8489,complete,https://lpl.qq.com/es/stats.shtml?bmid=6448,LDL,2020,Summer,0,2020-07-23 07:06:00,3,10.14,200,Red,team,,Suning-S,,Nocturne,Graves,Pantheon,Kindred,Mordekaiser,1920,1,26,18,57,26,18,4.0,0.0,0.0,0.0,1.0,,,,0.8125,1.375,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,73212,2287.875,,105,3.2813,50,1.5625,35,262.0,8.1875,67303,46341,1448.1563,,61330.0,0.071732,,,261,149,55,,16478.0,18330.0,317.0,15409.0,18496.0,327.0,1069.0,-166.0,-10.0,28473.0,30284.0,502.0,24802.0,29027.0,485.0,3671.0,1257.0,17.0
51468,6466-8550,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 09:12:00,1,10.14,1,Blue,top,Lilac,Suning-S,Jayce,Karthus,Kha'Zix,Ekko,Bard,Volibear,2291,0,3,2,1,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357,0.6809,,,,,,,,,,,,,,,,,,,,,,,,,,22290,583.7625,0.271727,16,0.419,7,0.1833,4,45.0,1.1785,16007,11058,289.6028,0.294624,15900.0,,358.0,323.0,35,6,8,9.3758,3465.0,4884.0,90.0,3094.0,4720.0,81.0,371.0,164.0,9.0,5629.0,8028.0,139.0,5154.0,7805.0,133.0,475.0,223.0,6.0
51469,6466-8550,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 09:12:00,1,10.14,2,Blue,jng,Maggie,Suning-S,Graves,Karthus,Kha'Zix,Ekko,Bard,Volibear,2291,0,4,4,2,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2357,0.6809,,,,,,,,,,,,,,,,,,,,,,,,,,12160,318.4636,0.14823699999999998,11,0.2881,12,0.3143,11,52.0,1.3619,13794,8845,231.6456,0.23565999999999998,13100.0,,260.0,62.0,198,122,32,6.8093,3575.0,3915.0,72.0,3159.0,2761.0,44.0,416.0,1154.0,28.0,6386.0,6742.0,119.0,4839.0,4858.0,74.0,1547.0,1884.0,45.0
51470,6466-8550,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 09:12:00,1,10.14,3,Blue,mid,forse,Suning-S,Zoe,Karthus,Kha'Zix,Ekko,Bard,Volibear,2291,0,0,0,3,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357,0.6809,,,,,,,,,,,,,,,,,,,,,,,,,,21409,560.6897,0.26098699999999997,16,0.419,5,0.1309,4,41.0,1.0738,11233,6284,164.5744,0.167425,11025.0,,223.0,208.0,15,13,2,5.8402,3134.0,4695.0,83.0,4636.0,5178.0,103.0,-1502.0,-483.0,-20.0,4872.0,7031.0,126.0,6423.0,7572.0,153.0,-1551.0,-541.0,-27.0
51471,6466-8550,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 09:12:00,1,10.14,4,Blue,bot,Assum,Suning-S,Jhin,Karthus,Kha'Zix,Ekko,Bard,Volibear,2291,0,2,7,3,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357,0.6809,,,,,,,,,,,,,,,,,,,,,,,,,,20162,528.0314,0.245785,16,0.419,9,0.2357,6,34.0,0.8904,13097,8148,213.3915,0.21709,12812.0,,262.0,240.0,22,21,0,6.8616,3536.0,3343.0,83.0,3438.0,3190.0,78.0,98.0,153.0,5.0,4936.0,4680.0,115.0,6192.0,5901.0,126.0,-1256.0,-1221.0,-11.0
51472,6466-8550,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 09:12:00,1,10.14,5,Blue,sup,Cruel,Suning-S,Karma,Karthus,Kha'Zix,Ekko,Bard,Volibear,2291,0,0,4,5,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357,0.6809,,,,,,,,,,,,,,,,,,,,,,,,,,6010,157.3985,0.073265,61,1.5976,11,0.2881,22,83.0,2.1737,8147,3198,83.7538,0.08520139999999998,8150.0,,49.0,49.0,0,0,0,1.2833,2200.0,2539.0,13.0,2158.0,2621.0,15.0,42.0,-82.0,-2.0,3287.0,4136.0,22.0,3586.0,4549.0,30.0,-299.0,-413.0,-8.0
51473,6466-8550,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 09:12:00,1,10.14,6,Red,top,melody,Dominus Esports Young,Sion,Nidalee,Sett,Renekton,Nautilus,Senna,2291,1,0,2,8,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452,0.6809,,,,,,,,,,,,,,,,,,,,,,,,,,12478,326.7918,0.182526,16,0.419,8,0.2095,3,33.0,0.8643,12921,7972,208.7822,0.178224,12025.0,,266.0,262.0,4,0,0,6.9664,3094.0,4720.0,81.0,3465.0,4884.0,90.0,-371.0,-164.0,-9.0,5154.0,7805.0,133.0,5629.0,8028.0,139.0,-475.0,-223.0,-6.0
51474,6466-8550,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 09:12:00,1,10.14,7,Red,jng,xiaohuangren,Dominus Esports Young,Kindred,Nidalee,Sett,Renekton,Nautilus,Senna,2291,1,5,2,6,17,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4452,0.6809,,,,,,,,,,,,,,,,,,,,,,,,,,14568,381.5277,0.213098,7,0.1833,23,0.6024,6,66.0,1.7285,14389,9440,247.2283,0.211044,13375.0,,247.0,63.0,184,109,28,6.4688,3159.0,2761.0,44.0,3575.0,3915.0,72.0,-416.0,-1154.0,-28.0,4839.0,4858.0,74.0,6386.0,6742.0,119.0,-1547.0,-1884.0,-45.0
51475,6466-8550,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 09:12:00,1,10.14,8,Red,mid,Truth,Dominus Esports Young,Syndra,Nidalee,Sett,Renekton,Nautilus,Senna,2291,1,7,2,4,17,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4452,0.6809,,,,,,,,,,,,,,,,,,,,,,,,,,19572,512.5797,0.28629499999999997,16,0.419,7,0.1833,4,37.0,0.969,15950,11001,288.11,0.245944,15200.0,,317.0,285.0,32,21,4,8.3021,4636.0,5178.0,103.0,3134.0,4695.0,83.0,1502.0,483.0,20.0,6423.0,7572.0,153.0,4872.0,7031.0,126.0,1551.0,541.0,27.0
51476,6466-8550,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 09:12:00,1,10.14,9,Red,bot,Helper,Dominus Esports Young,Ashe,Nidalee,Sett,Renekton,Nautilus,Senna,2291,1,5,2,5,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452,0.6809,,,,,,,,,,,,,,,,,,,,,,,,,,14499,379.7206,0.212088,15,0.3928,9,0.2357,7,47.0,1.2309,16862,11913,311.9948,0.266333,15325.0,,333.0,294.0,39,31,2,8.7211,3438.0,3190.0,78.0,3536.0,3343.0,83.0,-98.0,-153.0,-5.0,6192.0,5901.0,126.0,4936.0,4680.0,115.0,1256.0,1221.0,11.0
51477,6466-8550,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 09:12:00,1,10.14,10,Red,sup,Gone,Dominus Esports Young,Blitzcrank,Nidalee,Sett,Renekton,Nautilus,Senna,2291,1,0,1,13,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452,0.6809,,,,,,,,,,,,,,,,,,,,,,,,,,7246,189.7687,0.105993,54,1.4142,22,0.5762,18,123.0,3.2213,9353,4404,115.3383,0.0984547,9000.0,,52.0,51.0,1,0,0,1.3619,2158.0,2621.0,15.0,2200.0,2539.0,13.0,-42.0,82.0,2.0,3586.0,4549.0,30.0,3287.0,4136.0,22.0,299.0,413.0,8.0
51478,6466-8550,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 09:12:00,1,10.14,100,Blue,team,,Suning-S,,Karthus,Kha'Zix,Ekko,Bard,Volibear,2291,0,9,17,14,9,17,0.0,0.0,0.0,0.0,0.0,,,,0.2357,0.6809,0.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,1.0,1.0,0.0,2.0,82031,2148.3457,,120,3.1427,44,1.1523,47,255.0,6.6783,62278,37532,982.9419,,60987.0,-0.0625516,,,270,162,42,,15910.0,19376.0,341.0,16485.0,18470.0,321.0,-575.0,906.0,20.0,25110.0,30617.0,521.0,26194.0,30685.0,516.0,-1084.0,-68.0,5.0
51479,6466-8550,complete,https://lpl.qq.com/es/stats.shtml?bmid=6466,LDL,2020,Summer,0,2020-07-26 09:12:00,1,10.14,200,Red,team,,Dominus Esports Young,,Nidalee,Sett,Renekton,Nautilus,Senna,2291,1,17,9,36,17,9,0.0,0.0,0.0,0.0,1.0,,,,0.4452,0.6809,1.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,6.0,0.0,0.0,2.0,0.0,68363,1790.3885,,108,2.8285,69,1.8071,38,306.0,8.014,69475,44729,1171.4273,,64925.0,0.0625516,,,260,161,34,,16485.0,18470.0,321.0,15910.0,19376.0,341.0,575.0,-906.0,-20.0,26194.0,30685.0,516.0,25110.0,30617.0,521.0,1084.0,68.0,-5.0
