,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
18504,ESPORTSTMNT05/1430445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430445?gameHash=6cff04696dfb8ca2,LCL,2020,Spring,0,2020-04-05 14:56:53,1,10.06,1,Blue,top,Aoi Haru,Dragon Army,Maokai,Karthus,Senna,Mordekaiser,Fiora,Aatrox,1372,0,0,4,0,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.9184,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7976,348.8047,0.313633,7,0.3061,2,0.0875,2,13.0,0.5685,6026,2952,129.0962,0.183283,5250.0,,143.0,143.0,0,0,0,6.2536,2783.0,4845.0,61.0,3614.0,4980.0,90.0,-831.0,-135.0,-29.0,4545.0,7679.0,117.0,5675.0,7512.0,143.0,-1130.0,167.0,-26.0
18505,ESPORTSTMNT05/1430445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430445?gameHash=6cff04696dfb8ca2,LCL,2020,Spring,0,2020-04-05 14:56:53,1,10.06,2,Blue,jng,ItsCortez,Dragon Army,Jarvan IV,Karthus,Senna,Mordekaiser,Fiora,Aatrox,1372,0,1,3,0,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.9184,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3425,149.7813,0.134678,8,0.3499,4,0.1749,8,25.0,1.0933,6855,3781,165.3499,0.234762,5870.0,,130.0,13.0,117,98,0,5.6851,3090.0,3134.0,65.0,3201.0,3508.0,58.0,-111.0,-374.0,7.0,4734.0,4674.0,95.0,5184.0,5592.0,93.0,-450.0,-918.0,2.0
18506,ESPORTSTMNT05/1430445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430445?gameHash=6cff04696dfb8ca2,LCL,2020,Spring,0,2020-04-05 14:56:53,1,10.06,3,Blue,mid,arnax,Dragon Army,Renekton,Karthus,Senna,Mordekaiser,Fiora,Aatrox,1372,0,0,2,1,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.9184,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4644,203.0904,0.182612,9,0.3936,2,0.0875,3,15.0,0.656,7112,4038,176.5889,0.250722,6825.0,,180.0,176.0,4,4,0,7.8717,3282.0,4750.0,87.0,3220.0,3348.0,84.0,62.0,1402.0,3.0,4877.0,6794.0,129.0,5746.0,6146.0,134.0,-869.0,648.0,-5.0
18507,ESPORTSTMNT05/1430445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430445?gameHash=6cff04696dfb8ca2,LCL,2020,Spring,0,2020-04-05 14:56:53,1,10.06,4,Blue,bot,LeX,Dragon Army,Syndra,Karthus,Senna,Mordekaiser,Fiora,Aatrox,1372,0,0,5,1,2,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.9184,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6150,268.9504,0.241831,9,0.3936,2,0.0875,4,23.0,1.0058,6526,3452,150.9621,0.21433200000000002,6350.0,,147.0,145.0,2,1,0,6.4286,3056.0,3191.0,68.0,3201.0,4422.0,89.0,-145.0,-1231.0,-21.0,4470.0,5292.0,108.0,5701.0,7230.0,145.0,-1231.0,-1938.0,-37.0
18508,ESPORTSTMNT05/1430445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430445?gameHash=6cff04696dfb8ca2,LCL,2020,Spring,0,2020-04-05 14:56:53,1,10.06,5,Blue,sup,Dimonko,Dragon Army,Braum,Karthus,Senna,Mordekaiser,Fiora,Aatrox,1372,0,1,5,1,2,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0875,0.9184,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3236,141.516,0.127246,27,1.1808,11,0.481,9,51.0,2.2303,4957,1883,82.3469,0.116901,4525.0,,33.0,33.0,0,0,0,1.4431,2440.0,1910.0,12.0,2275.0,2581.0,17.0,165.0,-671.0,-5.0,3439.0,2850.0,21.0,3769.0,3994.0,25.0,-330.0,-1144.0,-4.0
18509,ESPORTSTMNT05/1430445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430445?gameHash=6cff04696dfb8ca2,LCL,2020,Spring,0,2020-04-05 14:56:53,1,10.06,6,Red,top,BOSS,Unicorns Of Love.CIS,Irelia,Ornn,Sett,Pantheon,Varus,Camille,1372,1,4,0,6,19,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309,0.9184,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10967,479.6064,0.2292,11,0.481,1,0.0437,5,16.0,0.6997,9641,6567,287.1866,0.21394499999999997,8275.0,,193.0,181.0,12,4,0,8.4402,3614.0,4980.0,90.0,2783.0,4845.0,61.0,831.0,135.0,29.0,5675.0,7512.0,143.0,4545.0,7679.0,117.0,1130.0,-167.0,26.0
18510,ESPORTSTMNT05/1430445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430445?gameHash=6cff04696dfb8ca2,LCL,2020,Spring,0,2020-04-05 14:56:53,1,10.06,7,Red,jng,AHaHaCiK,Unicorns Of Love.CIS,Lee Sin,Ornn,Sett,Pantheon,Varus,Camille,1372,1,7,0,7,19,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309,0.9184,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9860,431.1953,0.206065,11,0.481,9,0.3936,7,38.0,1.6618,9514,6440,281.6327,0.20980700000000002,8550.0,,123.0,15.0,108,59,8,5.379,3201.0,3508.0,58.0,3090.0,3134.0,65.0,111.0,374.0,-7.0,5184.0,5592.0,93.0,4734.0,4674.0,95.0,450.0,918.0,-2.0
18511,ESPORTSTMNT05/1430445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430445?gameHash=6cff04696dfb8ca2,LCL,2020,Spring,0,2020-04-05 14:56:53,1,10.06,8,Red,mid,Nomanz,Unicorns Of Love.CIS,Ekko,Ornn,Sett,Pantheon,Varus,Camille,1372,1,4,1,8,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8309,0.9184,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7581,331.5306,0.158436,8,0.3499,5,0.2187,2,23.0,1.0058,10789,7715,337.3907,0.251348,8775.0,,207.0,202.0,5,4,0,9.0525,3220.0,3348.0,84.0,3282.0,4750.0,87.0,-62.0,-1402.0,-3.0,5746.0,6146.0,134.0,4877.0,6794.0,129.0,869.0,-648.0,5.0
18512,ESPORTSTMNT05/1430445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430445?gameHash=6cff04696dfb8ca2,LCL,2020,Spring,0,2020-04-05 14:56:53,1,10.06,9,Red,bot,Gadget,Unicorns Of Love.CIS,Miss Fortune,Ornn,Sett,Pantheon,Varus,Camille,1372,1,4,0,4,19,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309,0.9184,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14622,639.4461,0.305586,7,0.3061,4,0.1749,1,15.0,0.656,9585,6511,284.7376,0.21211999999999998,7975.0,,190.0,186.0,4,4,0,8.309,3201.0,4422.0,89.0,3056.0,3191.0,68.0,145.0,1231.0,21.0,5701.0,7230.0,145.0,4470.0,5292.0,108.0,1231.0,1938.0,37.0
18513,ESPORTSTMNT05/1430445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430445?gameHash=6cff04696dfb8ca2,LCL,2020,Spring,0,2020-04-05 14:56:53,1,10.06,10,Red,sup,SaNTaS,Unicorns Of Love.CIS,Nautilus,Ornn,Sett,Pantheon,Varus,Camille,1372,1,0,1,13,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309,0.9184,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4819,210.7434,0.100713,28,1.2245,6,0.2624,7,54.0,2.3615,6536,3462,151.3994,0.11277999999999999,5775.0,,30.0,30.0,0,0,0,1.312,2275.0,2581.0,17.0,2440.0,1910.0,12.0,-165.0,671.0,5.0,3769.0,3994.0,25.0,3439.0,2850.0,21.0,330.0,1144.0,4.0
18514,ESPORTSTMNT05/1430445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430445?gameHash=6cff04696dfb8ca2,LCL,2020,Spring,0,2020-04-05 14:56:53,1,10.06,100,Blue,team,,Dragon Army,,Karthus,Senna,Mordekaiser,Fiora,Aatrox,1372,0,2,19,3,2,19,0.0,0.0,0.0,0.0,1.0,,,,0.0875,0.9184,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,25431,1112.1429,,60,2.6239,21,0.9184,26,127.0,5.5539,31476,16104,704.2566,,28820.0,-0.30893400000000004,,510.0,123,103,0,27.6822,14651.0,17830.0,293.0,15511.0,18839.0,338.0,-860.0,-1009.0,-45.0,22065.0,27289.0,470.0,26075.0,30474.0,540.0,-4010.0,-3185.0,-70.0
18515,ESPORTSTMNT05/1430445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430445?gameHash=6cff04696dfb8ca2,LCL,2020,Spring,0,2020-04-05 14:56:53,1,10.06,200,Red,team,,Unicorns Of Love.CIS,,Ornn,Sett,Pantheon,Varus,Camille,1372,1,19,2,38,19,2,3.0,0.0,0.0,0.0,0.0,,,,0.8309,0.9184,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,47849,2092.5219,,65,2.8426,25,1.0933,22,146.0,6.3848,46065,30693,1342.2595,,39350.0,0.30893400000000004,,614.0,129,71,8,32.4927,15511.0,18839.0,338.0,14651.0,17830.0,293.0,860.0,1009.0,45.0,26075.0,30474.0,540.0,22065.0,27289.0,470.0,4010.0,3185.0,70.0
21060,ESPORTSTMNT06/1180467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180467?gameHash=865cffe10867276d,LCL,2020,Spring,0,2020-04-11 13:54:32,1,10.07,1,Blue,top,NoNholy,CrowCrowd,Renekton,Senna,Pantheon,Lee Sin,Azir,Kassadin,1524,0,2,6,1,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,1.2205,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6439,253.5039,0.19364800000000001,9,0.3543,4,0.1575,4,20.0,0.7874,8006,4621,181.9291,0.242376,7650.0,,178.0,178.0,0,0,0,7.0079,3073.0,4767.0,79.0,3112.0,4818.0,79.0,-39.0,-51.0,0.0,5361.0,7111.0,128.0,5109.0,7728.0,127.0,252.0,-617.0,1.0
21061,ESPORTSTMNT06/1180467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180467?gameHash=865cffe10867276d,LCL,2020,Spring,0,2020-04-11 13:54:32,1,10.07,2,Blue,jng,Rein,CrowCrowd,Sejuani,Senna,Pantheon,Lee Sin,Azir,Kassadin,1524,0,3,4,2,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,1.2205,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8132,320.1575,0.24456399999999998,17,0.6693,7,0.2756,7,33.0,1.2992,6846,3461,136.2598,0.181539,6195.0,,89.0,15.0,74,58,0,3.5039,2768.0,2701.0,51.0,3161.0,3227.0,55.0,-393.0,-526.0,-4.0,4245.0,4200.0,62.0,5439.0,5061.0,83.0,-1194.0,-861.0,-21.0
21062,ESPORTSTMNT06/1180467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180467?gameHash=865cffe10867276d,LCL,2020,Spring,0,2020-04-11 13:54:32,1,10.07,3,Blue,mid,XoNix,CrowCrowd,Corki,Senna,Pantheon,Lee Sin,Azir,Kassadin,1524,0,0,5,2,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1969,1.2205,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8700,342.5197,0.261646,8,0.315,2,0.0787,2,13.0,0.5118,8581,5196,204.5669,0.27253299999999997,8483.0,,223.0,199.0,24,24,0,8.7795,3161.0,4888.0,80.0,4004.0,4494.0,91.0,-843.0,394.0,-11.0,4623.0,7056.0,117.0,7087.0,7579.0,153.0,-2464.0,-523.0,-36.0
21063,ESPORTSTMNT06/1180467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180467?gameHash=865cffe10867276d,LCL,2020,Spring,0,2020-04-11 13:54:32,1,10.07,4,Blue,bot,Haninger,CrowCrowd,Varus,Senna,Pantheon,Lee Sin,Azir,Kassadin,1524,0,0,5,2,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,1.2205,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7241,285.0787,0.217768,19,0.748,7,0.2756,8,28.0,1.1024,7881,4496,177.0079,0.235821,6550.0,,202.0,202.0,0,0,0,7.9528,3181.0,3098.0,83.0,3335.0,3468.0,92.0,-154.0,-370.0,-9.0,4761.0,5258.0,121.0,5107.0,5368.0,136.0,-346.0,-110.0,-15.0
21064,ESPORTSTMNT06/1180467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180467?gameHash=865cffe10867276d,LCL,2020,Spring,0,2020-04-11 13:54:32,1,10.07,5,Blue,sup,Skash,CrowCrowd,Nautilus,Senna,Pantheon,Lee Sin,Azir,Kassadin,1524,0,0,6,1,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,1.2205,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2739,107.8346,0.0823735,20,0.7874,1,0.0394,10,30.0,1.1811,4676,1291,50.8268,0.067731,4400.0,,24.0,24.0,0,0,0,0.9449,2030.0,2345.0,11.0,1997.0,2560.0,12.0,33.0,-215.0,-1.0,2856.0,3522.0,16.0,3209.0,4019.0,22.0,-353.0,-497.0,-6.0
21065,ESPORTSTMNT06/1180467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180467?gameHash=865cffe10867276d,LCL,2020,Spring,0,2020-04-11 13:54:32,1,10.07,6,Red,top,BOSS,Unicorns Of Love.CIS,Neeko,Ornn,Syndra,Sett,Elise,Trundle,1524,1,2,1,7,26,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236,1.2205,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14683,578.0709,0.192249,11,0.4331,3,0.1181,2,20.0,0.7874,10090,6705,263.9764,0.180714,9550.0,,206.0,206.0,0,0,0,8.1102,3112.0,4818.0,79.0,3073.0,4767.0,79.0,39.0,51.0,0.0,5109.0,7728.0,127.0,5361.0,7111.0,128.0,-252.0,617.0,-1.0
21066,ESPORTSTMNT06/1180467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180467?gameHash=865cffe10867276d,LCL,2020,Spring,0,2020-04-11 13:54:32,1,10.07,7,Red,jng,AHaHaCiK,Unicorns Of Love.CIS,Rek'Sai,Ornn,Syndra,Sett,Elise,Trundle,1524,1,4,1,9,26,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0236,1.2205,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11681,459.8819,0.152943,6,0.2362,14,0.5512,7,34.0,1.3386,10296,6911,272.0866,0.18626600000000001,8035.0,,153.0,31.0,122,65,10,6.0236,3161.0,3227.0,55.0,2768.0,2701.0,51.0,393.0,526.0,4.0,5439.0,5061.0,83.0,4245.0,4200.0,62.0,1194.0,861.0,21.0
21067,ESPORTSTMNT06/1180467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180467?gameHash=865cffe10867276d,LCL,2020,Spring,0,2020-04-11 13:54:32,1,10.07,8,Red,mid,Nomanz,Unicorns Of Love.CIS,Cassiopeia,Ornn,Syndra,Sett,Elise,Trundle,1524,1,15,0,5,26,5,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0236,1.2205,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,35141,1383.5039,0.460111,14,0.5512,5,0.1969,6,29.0,1.1417,15054,11669,459.4094,0.314496,12335.0,,248.0,220.0,28,8,15,9.7638,4004.0,4494.0,91.0,3161.0,4888.0,80.0,843.0,-394.0,11.0,7087.0,7579.0,153.0,4623.0,7056.0,117.0,2464.0,523.0,36.0
21068,ESPORTSTMNT06/1180467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180467?gameHash=865cffe10867276d,LCL,2020,Spring,0,2020-04-11 13:54:32,1,10.07,9,Red,bot,Gadget,Unicorns Of Love.CIS,Kalista,Ornn,Syndra,Sett,Elise,Trundle,1524,1,3,1,5,26,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236,1.2205,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10661,419.7244,0.13958800000000002,8,0.315,11,0.4331,2,24.0,0.9449,11270,7885,310.4331,0.21251599999999998,7775.0,,249.0,229.0,20,1,13,9.8031,3335.0,3468.0,92.0,3181.0,3098.0,83.0,154.0,370.0,9.0,5107.0,5368.0,136.0,4761.0,5258.0,121.0,346.0,110.0,15.0
21069,ESPORTSTMNT06/1180467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180467?gameHash=865cffe10867276d,LCL,2020,Spring,0,2020-04-11 13:54:32,1,10.07,10,Red,sup,SaNTaS,Unicorns Of Love.CIS,Taric,Ornn,Syndra,Sett,Elise,Trundle,1524,1,2,2,14,26,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236,1.2205,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4209,165.7087,0.0551097,24,0.9449,9,0.3543,7,59.0,2.3228,7318,3933,154.8425,0.10600799999999999,5025.0,,36.0,32.0,4,0,0,1.4173,1997.0,2560.0,12.0,2030.0,2345.0,11.0,-33.0,215.0,1.0,3209.0,4019.0,22.0,2856.0,3522.0,16.0,353.0,497.0,6.0
21070,ESPORTSTMNT06/1180467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180467?gameHash=865cffe10867276d,LCL,2020,Spring,0,2020-04-11 13:54:32,1,10.07,100,Blue,team,,CrowCrowd,,Senna,Pantheon,Lee Sin,Azir,Kassadin,1524,0,5,26,8,5,26,0.0,0.0,0.0,0.0,0.0,,,,0.1969,1.2205,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,33251,1309.0945,,73,2.874,21,0.8268,31,124.0,4.8819,35990,19067,750.6693,,33278.0,-0.24848,,618.0,98,82,0,28.189,14213.0,17799.0,304.0,15609.0,18567.0,329.0,-1396.0,-768.0,-25.0,21846.0,27147.0,444.0,25951.0,29755.0,521.0,-4105.0,-2608.0,-77.0
21071,ESPORTSTMNT06/1180467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180467?gameHash=865cffe10867276d,LCL,2020,Spring,0,2020-04-11 13:54:32,1,10.07,200,Red,team,,Unicorns Of Love.CIS,,Ornn,Syndra,Sett,Elise,Trundle,1524,1,26,5,40,26,5,5.0,1.0,1.0,0.0,1.0,,,,1.0236,1.2205,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,76375,3006.8898,,63,2.4803,42,1.6535,24,166.0,6.5354,54028,37105,1460.8268,,42720.0,0.24848,,718.0,174,74,38,35.1181,15609.0,18567.0,329.0,14213.0,17799.0,304.0,1396.0,768.0,25.0,25951.0,29755.0,521.0,21846.0,27147.0,444.0,4105.0,2608.0,77.0
21588,ESPORTSTMNT06/1180497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180497?gameHash=f2e04f5dd0d99838,LCL,2020,Spring,0,2020-04-12 16:08:30,1,10.07,1,Blue,top,BOSS,Unicorns Of Love.CIS,Renekton,Ornn,Irelia,Pantheon,Lee Sin,Gragas,1120,1,3,1,5,17,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107,1.0179,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9373,502.125,0.297027,8,0.4286,3,0.1607,2,16.0,0.8571,8558,5998,321.3214,0.217588,8250.0,,149.0,145.0,4,0,0,7.9821,3686.0,4769.0,77.0,3326.0,4300.0,73.0,360.0,469.0,4.0,6168.0,7458.0,110.0,5492.0,6374.0,119.0,676.0,1084.0,-9.0
21589,ESPORTSTMNT06/1180497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180497?gameHash=f2e04f5dd0d99838,LCL,2020,Spring,0,2020-04-12 16:08:30,1,10.07,2,Blue,jng,AHaHaCiK,Unicorns Of Love.CIS,Trundle,Ornn,Irelia,Pantheon,Lee Sin,Gragas,1120,1,3,0,4,17,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9107,1.0179,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4859,260.3036,0.15398,4,0.2143,7,0.375,5,29.0,1.5536,8672,6112,327.4286,0.22172399999999998,7985.0,,132.0,23.0,109,52,13,7.0714,4604.0,4031.0,62.0,2626.0,2962.0,45.0,1978.0,1069.0,17.0,7306.0,7079.0,110.0,3535.0,3749.0,57.0,3771.0,3330.0,53.0
21590,ESPORTSTMNT06/1180497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180497?gameHash=f2e04f5dd0d99838,LCL,2020,Spring,0,2020-04-12 16:08:30,1,10.07,3,Blue,mid,Nomanz,Unicorns Of Love.CIS,Kassadin,Ornn,Irelia,Pantheon,Lee Sin,Gragas,1120,1,8,0,4,17,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9107,1.0179,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10612,568.5,0.336291,4,0.2143,6,0.3214,1,15.0,0.8036,9411,6851,367.0179,0.248534,8125.0,,156.0,140.0,16,4,12,8.3571,4470.0,4893.0,76.0,2771.0,3758.0,68.0,1699.0,1135.0,8.0,7643.0,8101.0,116.0,4759.0,6491.0,108.0,2884.0,1610.0,8.0
21591,ESPORTSTMNT06/1180497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180497?gameHash=f2e04f5dd0d99838,LCL,2020,Spring,0,2020-04-12 16:08:30,1,10.07,4,Blue,bot,Gadget,Unicorns Of Love.CIS,Kalista,Ornn,Irelia,Pantheon,Lee Sin,Gragas,1120,1,3,1,1,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107,1.0179,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4620,247.5,0.146406,8,0.4286,4,0.2143,4,12.0,0.6429,8470,5910,316.6071,0.214396,7037.0,,183.0,169.0,14,8,6,9.8036,3807.0,3532.0,90.0,2789.0,2804.0,67.0,1018.0,728.0,23.0,6814.0,6225.0,145.0,4110.0,4272.0,102.0,2704.0,1953.0,43.0
21592,ESPORTSTMNT06/1180497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180497?gameHash=f2e04f5dd0d99838,LCL,2020,Spring,0,2020-04-12 16:08:30,1,10.07,5,Blue,sup,SaNTaS,Unicorns Of Love.CIS,Taric,Ornn,Irelia,Pantheon,Lee Sin,Gragas,1120,1,0,0,4,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107,1.0179,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2092,112.0714,0.0662948,14,0.75,9,0.4821,4,38.0,2.0357,5255,2695,144.375,0.0977579,4350.0,,35.0,35.0,0,0,0,1.875,2292.0,2544.0,17.0,2072.0,2814.0,17.0,220.0,-270.0,0.0,4111.0,4461.0,26.0,3029.0,4102.0,26.0,1082.0,359.0,0.0
21593,ESPORTSTMNT06/1180497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180497?gameHash=f2e04f5dd0d99838,LCL,2020,Spring,0,2020-04-12 16:08:30,1,10.07,6,Red,top,DREAMPYLLA,RoX,Gangplank,Karthus,Sett,Senna,Azir,Ekko,1120,0,0,2,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071,1.0179,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8142,436.1786,0.25869000000000003,6,0.3214,1,0.0536,1,9.0,0.4821,6688,4128,221.1429,0.307365,6258.0,,146.0,146.0,0,0,0,7.8214,3326.0,4300.0,73.0,3686.0,4769.0,77.0,-360.0,-469.0,-4.0,5492.0,6374.0,119.0,6168.0,7458.0,110.0,-676.0,-1084.0,9.0
21594,ESPORTSTMNT06/1180497,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180497?gameHash=f2e04f5dd0d99838,LCL,2020,Spring,0,2020-04-12 16:08:30,1,10.07,7,Red,jng,Four,RoX,Sejuani,Karthus,Sett,Senna,Azir,Ekko,1120,0,0,5,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071,1.0179,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4219,226.0179,0.134047,13,0.6964,2,0.1071,6,21.0,1.125,4377,1817,97.3393,0.135274,3800.0,,68.0,7.0,61,48,0,3.6429,2626.0,2962.0,45.0,4604.0,4031.0,62.0,-1978.0,-1069.0,-17.0,3535.0,3749.0,57.0,7306.0,7079.0,110.0,-3771.0,-3330.0,-53.0
