,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
42716,6589-8249,complete,https://lpl.qq.com/es/stats.shtml?bmid=6589,LPL,2020,Summer,0,2020-07-06 12:20:00,1,10.13,9,Red,bot,Hope,EDward Gaming,Aphelios,Nidalee,Graves,Varus,Bard,Zoe,2095,0,3,4,3,12,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437,0.8592,,,,,,,,,,,,,,,,,,,,,,,,,,17686,506.5203,0.313654,12,0.3437,12,0.3437,6,33.0,0.9451,15943,11394,326.3198,0.28870100000000004,16300.0,,359.0,322.0,37,29,4,10.2816,3131.0,3002.0,85.0,3631.0,3256.0,88.0,-500.0,-254.0,-3.0,5294.0,5141.0,142.0,5547.0,5343.0,148.0,-253.0,-202.0,-6.0
42717,6589-8249,complete,https://lpl.qq.com/es/stats.shtml?bmid=6589,LPL,2020,Summer,0,2020-07-06 12:20:00,1,10.13,10,Red,sup,Meiko,EDward Gaming,Leona,Nidalee,Graves,Varus,Bard,Zoe,2095,0,0,6,6,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3437,0.8592,,,,,,,,,,,,,,,,,,,,,,,,,,5434,155.6277,0.0963697,46,1.3174,7,0.2005,16,80.0,2.2912,8098,3549,101.642,0.0899176,7700.0,,29.0,29.0,0,0,0,0.8305,2084.0,2730.0,14.0,2248.0,2609.0,12.0,-164.0,121.0,2.0,3145.0,4332.0,22.0,3373.0,4485.0,19.0,-228.0,-153.0,3.0
42718,6589-8249,complete,https://lpl.qq.com/es/stats.shtml?bmid=6589,LPL,2020,Summer,0,2020-07-06 12:20:00,1,10.13,100,Blue,team,,JD Gaming,,Twisted Fate,Syndra,Kalista,Nautilus,Thresh,2095,1,18,12,57,18,12,4.0,1.0,0.0,0.0,1.0,,,,0.5155,0.8592,1.0,4.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,7.0,1.0,1.0,1.0,1.0,73354,2100.8305,,99,2.8353,52,1.4893,36,264.0,7.5609,65197,42450,1215.7518,,58075.0,-0.072599,,,271,163,24,,16813.0,18487.0,343.0,15409.0,18782.0,315.0,1404.0,-295.0,28.0,25978.0,30739.0,573.0,23857.0,30645.0,530.0,2121.0,94.0,43.0
42719,6589-8249,complete,https://lpl.qq.com/es/stats.shtml?bmid=6589,LPL,2020,Summer,0,2020-07-06 12:20:00,1,10.13,200,Red,team,,EDward Gaming,,Nidalee,Graves,Varus,Bard,Zoe,2095,0,12,18,26,12,18,2.0,1.0,0.0,0.0,0.0,,,,0.3437,0.8592,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.0,8.0,0.0,0.0,1.0,1.0,56387,1614.9021,,107,3.0644,39,1.1169,47,224.0,6.4153,62212,39465,1130.2625,,62450.0,0.072599,,,213,161,11,,15409.0,18782.0,315.0,16813.0,18487.0,343.0,-1404.0,295.0,-28.0,23857.0,30645.0,530.0,25978.0,30739.0,573.0,-2121.0,-94.0,-43.0
42720,6589-8250,complete,https://lpl.qq.com/es/stats.shtml?bmid=6589,LPL,2020,Summer,0,2020-07-06 13:14:00,2,10.13,1,Blue,top,Zoom,JD Gaming,Volibear,Twisted Fate,Syndra,Kalista,Nautilus,Thresh,1841,1,1,2,11,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,10664,347.5502,0.148025,15,0.4889,4,0.1304,8,33.0,1.0755,13199,9168,298.7941,0.216784,12133.0,,291.0,262.0,29,2,20,9.484,3265.0,4211.0,82.0,3017.0,4499.0,77.0,248.0,-288.0,5.0,5178.0,6913.0,128.0,4869.0,7283.0,121.0,309.0,-370.0,7.0
42721,6589-8250,complete,https://lpl.qq.com/es/stats.shtml?bmid=6589,LPL,2020,Summer,0,2020-07-06 13:14:00,2,10.13,2,Blue,jng,Kanavi,JD Gaming,Kindred,Twisted Fate,Syndra,Kalista,Nautilus,Thresh,1841,1,6,3,10,20,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6518,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,19581,638.164,0.2718,5,0.163,15,0.4889,6,43.0,1.4014,12943,8912,290.4508,0.210731,11925.0,,232.0,25.0,207,122,31,7.5611,3315.0,3145.0,62.0,2951.0,2788.0,56.0,364.0,357.0,6.0,5500.0,5356.0,96.0,5077.0,4770.0,80.0,423.0,586.0,16.0
42722,6589-8250,complete,https://lpl.qq.com/es/stats.shtml?bmid=6589,LPL,2020,Summer,0,2020-07-06 13:14:00,2,10.13,3,Blue,mid,Yagao,JD Gaming,LeBlanc,Twisted Fate,Syndra,Kalista,Nautilus,Thresh,1841,1,4,0,11,20,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6518,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,12767,416.0891,0.177216,13,0.4237,6,0.1955,9,40.0,1.3036,13091,9060,295.2743,0.21423000000000003,12150.0,,268.0,242.0,26,13,0,8.7344,3116.0,4704.0,72.0,2930.0,4042.0,73.0,186.0,662.0,-1.0,5538.0,7105.0,104.0,5077.0,5931.0,103.0,461.0,1174.0,1.0
42723,6589-8250,complete,https://lpl.qq.com/es/stats.shtml?bmid=6589,LPL,2020,Summer,0,2020-07-06 13:14:00,2,10.13,4,Blue,bot,LokeN,JD Gaming,Ashe,Twisted Fate,Syndra,Kalista,Nautilus,Thresh,1841,1,9,2,7,20,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,24473,797.5991,0.33970500000000003,10,0.3259,9,0.2933,3,37.0,1.2059,15755,11724,382.0967,0.27722399999999997,13525.0,,327.0,311.0,16,16,0,10.6573,3117.0,3087.0,79.0,3184.0,3043.0,86.0,-67.0,44.0,-7.0,5541.0,5448.0,118.0,5586.0,5051.0,117.0,-45.0,397.0,1.0
42724,6589-8250,complete,https://lpl.qq.com/es/stats.shtml?bmid=6589,LPL,2020,Summer,0,2020-07-06 13:14:00,2,10.13,5,Blue,sup,LvMao,JD Gaming,Bard,Twisted Fate,Syndra,Kalista,Nautilus,Thresh,1841,1,0,1,16,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,4557,148.5171,0.0632548,72,2.3466,12,0.3911,14,110.0,3.585,7458,3427,111.6893,0.0810304,6750.0,,32.0,32.0,0,0,0,1.0429,1920.0,2231.0,10.0,1982.0,2503.0,12.0,-62.0,-272.0,-2.0,3306.0,4288.0,20.0,3447.0,3745.0,25.0,-141.0,543.0,-5.0
42725,6589-8250,complete,https://lpl.qq.com/es/stats.shtml?bmid=6589,LPL,2020,Summer,0,2020-07-06 13:14:00,2,10.13,6,Red,top,Aodi,EDward Gaming,Ornn,Nidalee,Graves,Varus,Braum,Zoe,1841,0,0,4,5,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,7133,232.4715,0.163189,14,0.4563,4,0.1304,7,25.0,0.8148,9561,5530,180.2281,0.19665,10029.0,,238.0,234.0,4,4,0,7.7567,3017.0,4499.0,77.0,3265.0,4211.0,82.0,-248.0,288.0,-5.0,4869.0,7283.0,121.0,5178.0,6913.0,128.0,-309.0,370.0,-7.0
42726,6589-8250,complete,https://lpl.qq.com/es/stats.shtml?bmid=6589,LPL,2020,Summer,0,2020-07-06 13:14:00,2,10.13,7,Red,jng,Jiejie,EDward Gaming,Trundle,Nidalee,Graves,Varus,Braum,Zoe,1841,0,2,3,5,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,4858,158.327,0.111142,7,0.2281,16,0.5215,9,39.0,1.271,8846,4815,156.9256,0.17122300000000001,8610.0,,138.0,28.0,110,67,13,4.4976,2951.0,2788.0,56.0,3315.0,3145.0,62.0,-364.0,-357.0,-6.0,5077.0,4770.0,80.0,5500.0,5356.0,96.0,-423.0,-586.0,-16.0
42727,6589-8250,complete,https://lpl.qq.com/es/stats.shtml?bmid=6589,LPL,2020,Summer,0,2020-07-06 13:14:00,2,10.13,8,Red,mid,Scout,EDward Gaming,Galio,Nidalee,Graves,Varus,Braum,Zoe,1841,0,2,5,6,8,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2607,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,12291,400.5758,0.281194,9,0.2933,1,0.0326,3,14.0,0.4563,10096,6065,197.6643,0.21567600000000003,9575.0,,224.0,217.0,7,5,0,7.3004,2930.0,4042.0,73.0,3116.0,4704.0,72.0,-186.0,-662.0,1.0,5077.0,5931.0,103.0,5538.0,7105.0,104.0,-461.0,-1174.0,-1.0
42728,6589-8250,complete,https://lpl.qq.com/es/stats.shtml?bmid=6589,LPL,2020,Summer,0,2020-07-06 13:14:00,2,10.13,9,Red,bot,Hope,EDward Gaming,Aphelios,Nidalee,Graves,Varus,Braum,Zoe,1841,0,4,4,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,16182,527.3873,0.370213,14,0.4563,10,0.3259,8,26.0,0.8474,13428,9397,306.2575,0.334169,13500.0,,297.0,269.0,28,28,0,9.6795,3184.0,3043.0,86.0,3117.0,3087.0,79.0,67.0,-44.0,7.0,5586.0,5051.0,117.0,5541.0,5448.0,118.0,45.0,-397.0,-1.0
42729,6589-8250,complete,https://lpl.qq.com/es/stats.shtml?bmid=6589,LPL,2020,Summer,0,2020-07-06 13:14:00,2,10.13,10,Red,sup,Meiko,EDward Gaming,Leona,Nidalee,Graves,Varus,Braum,Zoe,1841,0,0,4,2,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,3246,105.7903,0.0742622,55,1.7925,20,0.6518,18,86.0,2.8028,6345,2314,75.4155,0.0822822,6100.0,,44.0,44.0,0,0,0,1.434,1982.0,2503.0,12.0,1920.0,2231.0,10.0,62.0,272.0,2.0,3447.0,3745.0,25.0,3306.0,4288.0,20.0,141.0,-543.0,5.0
42730,6589-8250,complete,https://lpl.qq.com/es/stats.shtml?bmid=6589,LPL,2020,Summer,0,2020-07-06 13:14:00,2,10.13,100,Blue,team,,JD Gaming,,Twisted Fate,Syndra,Kalista,Nautilus,Thresh,1841,1,20,8,55,20,8,3.0,0.0,0.0,0.0,1.0,,,,0.6518,0.9125,1.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,2.0,0.0,72042,2347.9196,,115,3.748,46,1.4992,40,263.0,8.5714,62446,42290,1378.2727,,56483.0,0.166237,,,278,153,51,,14733.0,17378.0,305.0,14064.0,16875.0,304.0,669.0,503.0,1.0,25063.0,29110.0,466.0,24056.0,26780.0,446.0,1007.0,2330.0,20.0
42731,6589-8250,complete,https://lpl.qq.com/es/stats.shtml?bmid=6589,LPL,2020,Summer,0,2020-07-06 13:14:00,2,10.13,200,Red,team,,EDward Gaming,,Nidalee,Graves,Varus,Braum,Zoe,1841,0,8,20,21,8,20,1.0,0.0,0.0,0.0,0.0,,,,0.2607,0.9125,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,43710,1424.5519,,99,3.2265,51,1.6621,45,190.0,6.1923,48276,28120,916.4584,,47814.0,-0.166237,,,149,104,13,,14064.0,16875.0,304.0,14733.0,17378.0,305.0,-669.0,-503.0,-1.0,24056.0,26780.0,446.0,25063.0,29110.0,466.0,-1007.0,-2330.0,-20.0
43476,6595-8287,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 11:56:00,1,10.13,1,Blue,top,Langx,LGD Gaming,Ornn,Nidalee,LeBlanc,Zoe,Lee Sin,Syndra,2230,0,0,3,2,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0.3767,,,,,,,,,,,,,,,,,,,,,,,,,,13239,356.2063,0.281471,16,0.4305,11,0.296,5,38.0,1.0224,13430,8605,231.5247,0.24965,13500.0,,320.0,307.0,13,7,0,8.6099,3425.0,4854.0,87.0,3045.0,4688.0,72.0,380.0,166.0,15.0,5661.0,7676.0,133.0,5312.0,7946.0,124.0,349.0,-270.0,9.0
43477,6595-8287,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 11:56:00,1,10.13,2,Blue,jng,Peanut,LGD Gaming,Graves,Nidalee,LeBlanc,Zoe,Lee Sin,Syndra,2230,0,1,2,0,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0.3767,,,,,,,,,,,,,,,,,,,,,,,,,,7460,200.7175,0.158605,7,0.1883,40,1.0762,7,52.0,1.3991,10588,5763,155.0583,0.1672,9600.0,,231.0,67.0,164,130,0,6.2152,2663.0,2776.0,52.0,3461.0,3855.0,69.0,-798.0,-1079.0,-17.0,4347.0,5220.0,99.0,5881.0,6081.0,105.0,-1534.0,-861.0,-6.0
43478,6595-8287,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 11:56:00,1,10.13,3,Blue,mid,xiye,LGD Gaming,Galio,Nidalee,LeBlanc,Zoe,Lee Sin,Syndra,2230,0,1,2,1,3,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0807,0.3767,,,,,,,,,,,,,,,,,,,,,,,,,,10222,275.0314,0.21732800000000002,14,0.3767,4,0.1076,9,25.0,0.6726,12667,7842,210.9955,0.22751500000000002,12525.0,,305.0,287.0,18,13,0,8.2063,3581.0,4306.0,83.0,3387.0,4686.0,94.0,194.0,-380.0,-11.0,5158.0,7037.0,128.0,5480.0,7735.0,143.0,-322.0,-698.0,-15.0
43479,6595-8287,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 11:56:00,1,10.13,4,Blue,bot,Kramer,LGD Gaming,Ashe,Nidalee,LeBlanc,Zoe,Lee Sin,Syndra,2230,0,1,2,1,3,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0807,0.3767,,,,,,,,,,,,,,,,,,,,,,,,,,13420,361.0762,0.285319,17,0.4574,17,0.4574,5,41.0,1.1031,14961,10136,272.7175,0.294067,14075.0,,391.0,355.0,36,36,0,10.5202,3348.0,3373.0,87.0,3297.0,3847.0,88.0,51.0,-474.0,-1.0,5306.0,5656.0,139.0,5931.0,6232.0,144.0,-625.0,-576.0,-5.0
43480,6595-8287,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 11:56:00,1,10.13,5,Blue,sup,Mark,LGD Gaming,Leona,Nidalee,LeBlanc,Zoe,Lee Sin,Syndra,2230,0,0,2,2,3,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0807,0.3767,,,,,,,,,,,,,,,,,,,,,,,,,,2694,72.4843,0.0572765,60,1.6143,20,0.5381,23,90.0,2.4215,6947,2122,57.0942,0.061568399999999995,6775.0,,43.0,43.0,0,0,0,1.157,2092.0,2211.0,10.0,2011.0,2230.0,14.0,81.0,-19.0,-4.0,2999.0,3490.0,21.0,3159.0,3814.0,21.0,-160.0,-324.0,0.0
43481,6595-8287,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 11:56:00,1,10.13,6,Red,top,Zoom,JD Gaming,Kayle,Varus,Twisted Fate,Karma,Nautilus,Thresh,2230,1,2,0,4,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.3767,,,,,,,,,,,,,,,,,,,,,,,,,,24454,657.9552,0.285474,18,0.4843,6,0.1614,7,54.0,1.4529,17672,12847,345.6592,0.26924899999999996,17375.0,,408.0,360.0,48,36,1,10.9776,3045.0,4688.0,72.0,3425.0,4854.0,87.0,-380.0,-166.0,-15.0,5312.0,7946.0,124.0,5661.0,7676.0,133.0,-349.0,270.0,-9.0
43482,6595-8287,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 11:56:00,1,10.13,7,Red,jng,Kanavi,JD Gaming,Volibear,Varus,Twisted Fate,Karma,Nautilus,Thresh,2230,1,2,2,6,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.3767,,,,,,,,,,,,,,,,,,,,,,,,,,9649,259.6143,0.112642,29,0.7803,25,0.6726,7,86.0,2.3139,13446,8621,231.9552,0.180681,12325.0,,242.0,60.0,182,110,15,6.5112,3461.0,3855.0,69.0,2663.0,2776.0,52.0,798.0,1079.0,17.0,5881.0,6081.0,105.0,4347.0,5220.0,99.0,1534.0,861.0,6.0
43483,6595-8287,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 11:56:00,1,10.13,8,Red,mid,Yagao,JD Gaming,Qiyana,Varus,Twisted Fate,Karma,Nautilus,Thresh,2230,1,2,0,4,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.3767,,,,,,,,,,,,,,,,,,,,,,,,,,16463,442.9507,0.192188,9,0.2422,18,0.4843,8,62.0,1.6682,15709,10884,292.843,0.228109,14075.0,,361.0,331.0,30,9,0,9.713,3387.0,4686.0,94.0,3581.0,4306.0,83.0,-194.0,380.0,11.0,5480.0,7735.0,143.0,5158.0,7037.0,128.0,322.0,698.0,15.0
43484,6595-8287,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 11:56:00,1,10.13,9,Red,bot,LokeN,JD Gaming,Ezreal,Varus,Twisted Fate,Karma,Nautilus,Thresh,2230,1,5,0,2,11,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.3767,,,,,,,,,,,,,,,,,,,,,,,,,,30027,807.9013,0.350533,13,0.3498,8,0.2152,5,36.0,0.9686,16543,11718,315.2825,0.245587,15225.0,,367.0,306.0,61,47,11,9.8744,3297.0,3847.0,88.0,3348.0,3373.0,87.0,-51.0,474.0,1.0,5931.0,6232.0,144.0,5306.0,5656.0,139.0,625.0,576.0,5.0
43485,6595-8287,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 11:56:00,1,10.13,10,Red,sup,LvMao,JD Gaming,Bard,Varus,Twisted Fate,Karma,Nautilus,Thresh,2230,1,0,1,6,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.296,0.3767,,,,,,,,,,,,,,,,,,,,,,,,,,5068,136.3587,0.059163400000000005,96,2.583,18,0.4843,16,142.0,3.8206,8469,3644,98.0448,0.0763743,6800.0,,51.0,47.0,4,0,0,1.3722,2011.0,2230.0,14.0,2092.0,2211.0,10.0,-81.0,19.0,4.0,3159.0,3814.0,21.0,2999.0,3490.0,21.0,160.0,324.0,0.0
43486,6595-8287,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 11:56:00,1,10.13,100,Blue,team,,LGD Gaming,,Nidalee,LeBlanc,Zoe,Lee Sin,Syndra,2230,0,3,11,6,3,11,0.0,0.0,0.0,0.0,1.0,,,,0.0807,0.3767,1.0,2.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,1.0,0.0,0.0,1.0,47035,1265.5157,,114,3.0673,92,2.4753,49,246.0,6.6188,58593,34469,927.417,,56475.0,-0.152525,,,231,186,0,,15109.0,17520.0,319.0,15201.0,19306.0,337.0,-92.0,-1786.0,-18.0,23471.0,29079.0,520.0,25763.0,31808.0,537.0,-2292.0,-2729.0,-17.0
43487,6595-8287,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 11:56:00,1,10.13,200,Red,team,,JD Gaming,,Varus,Twisted Fate,Karma,Nautilus,Thresh,2230,1,11,3,22,11,3,2.0,0.0,0.0,0.0,0.0,,,,0.296,0.3767,0.0,4.0,2.0,4.0,2.0,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,2.0,0.0,1.0,1.0,0.0,85661,2304.7803,,165,4.4395,75,2.0179,43,380.0,10.2242,71839,47715,1283.8117,,65800.0,0.152525,,,325,202,27,,15201.0,19306.0,337.0,15109.0,17520.0,319.0,92.0,1786.0,18.0,25763.0,31808.0,537.0,23471.0,29079.0,520.0,2292.0,2729.0,17.0
43500,6595-8289,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 12:50:00,2,10.13,1,Blue,top,Zoom,JD Gaming,Volibear,Twisted Fate,Karma,Lee Sin,Ornn,Wukong,1733,0,6,4,4,15,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193,1.2464,,,,,,,,,,,,,,,,,,,,,,,,,,9918,343.3814,0.187987,16,0.554,3,0.1039,8,22.0,0.7617,10892,7081,245.1587,0.232828,10533.0,,188.0,184.0,4,0,4,6.5089,3916.0,5377.0,93.0,3653.0,4518.0,82.0,263.0,859.0,11.0,5680.0,7979.0,135.0,5826.0,7759.0,141.0,-146.0,220.0,-6.0
43501,6595-8289,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 12:50:00,2,10.13,2,Blue,jng,Kanavi,JD Gaming,Graves,Twisted Fate,Karma,Lee Sin,Ornn,Wukong,1733,0,3,3,3,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193,1.2464,,,,,,,,,,,,,,,,,,,,,,,,,,12661,438.3497,0.23997800000000002,7,0.2424,8,0.277,6,29.0,1.004,9414,5603,193.9873,0.184231,8875.0,,188.0,47.0,141,88,17,6.5089,3478.0,3814.0,71.0,3621.0,3216.0,55.0,-143.0,598.0,16.0,4944.0,5916.0,108.0,5723.0,4798.0,81.0,-779.0,1118.0,27.0
43502,6595-8289,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 12:50:00,2,10.13,3,Blue,mid,Yagao,JD Gaming,LeBlanc,Twisted Fate,Karma,Lee Sin,Ornn,Wukong,1733,0,3,1,8,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193,1.2464,,,,,,,,,,,,,,,,,,,,,,,,,,13159,455.5915,0.249417,7,0.2424,12,0.4155,5,36.0,1.2464,12073,8262,286.0473,0.27165900000000004,11175.0,,234.0,226.0,8,8,0,8.1016,3211.0,4669.0,83.0,3318.0,4132.0,78.0,-107.0,537.0,5.0,4974.0,7170.0,130.0,5600.0,7090.0,135.0,-626.0,80.0,-5.0
43503,6595-8289,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 12:50:00,2,10.13,4,Blue,bot,LokeN,JD Gaming,Ashe,Twisted Fate,Karma,Lee Sin,Ornn,Wukong,1733,0,3,7,9,15,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5193,1.2464,,,,,,,,,,,,,,,,,,,,,,,,,,10195,352.9717,0.193237,8,0.277,8,0.277,3,36.0,1.2464,10808,6997,242.2504,0.230066,10000.0,,220.0,208.0,12,9,0,7.6168,3560.0,2571.0,65.0,4106.0,3774.0,86.0,-546.0,-1203.0,-21.0,5604.0,4682.0,115.0,6737.0,6202.0,130.0,-1133.0,-1520.0,-15.0
43504,6595-8289,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 12:50:00,2,10.13,5,Blue,sup,LvMao,JD Gaming,Sett,Twisted Fate,Karma,Lee Sin,Ornn,Wukong,1733,0,0,6,11,15,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5193,1.2464,,,,,,,,,,,,,,,,,,,,,,,,,,6826,236.3301,0.129381,37,1.281,11,0.3808,13,68.0,2.3543,6281,2470,85.5164,0.0812168,5975.0,,33.0,33.0,0,0,0,1.1425,2301.0,2377.0,13.0,2182.0,2325.0,12.0,119.0,52.0,1.0,3359.0,3415.0,23.0,3579.0,3711.0,19.0,-220.0,-296.0,4.0
43505,6595-8289,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 12:50:00,2,10.13,6,Red,top,Langx,LGD Gaming,Gnar,Varus,Nidalee,Ezreal,Bard,Leona,1733,1,5,3,4,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271,1.2464,,,,,,,,,,,,,,,,,,,,,,,,,,14044,486.232,0.209296,12,0.4155,3,0.1039,4,27.0,0.9348,12898,9087,314.6105,0.247906,11450.0,,251.0,206.0,45,15,12,8.6901,3653.0,4518.0,82.0,3916.0,5377.0,93.0,-263.0,-859.0,-11.0,5826.0,7759.0,141.0,5680.0,7979.0,135.0,146.0,-220.0,6.0
43506,6595-8289,complete,https://lpl.qq.com/es/stats.shtml?bmid=6595,LPL,2020,Summer,0,2020-07-09 12:50:00,2,10.13,7,Red,jng,Peanut,LGD Gaming,Trundle,Varus,Nidalee,Ezreal,Bard,Leona,1733,1,5,1,11,21,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271,1.2464,,,,,,,,,,,,,,,,,,,,,,,,,,6398,221.5118,0.09534880000000001,11,0.3808,15,0.5193,10,51.0,1.7657,10682,6871,237.8881,0.187451,10550.0,,123.0,36.0,87,45,15,4.2585,3621.0,3216.0,55.0,3478.0,3814.0,71.0,143.0,-598.0,-16.0,5723.0,4798.0,81.0,4944.0,5916.0,108.0,779.0,-1118.0,-27.0
