,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
33352,6225-7953,complete,https://lpl.qq.com/es/stats.shtml?bmid=6225,LPL,2020,Summer,0,2020-06-17 12:46:00,3,10.11,5,Blue,sup,Meiko,EDward Gaming,Nautilus,Graves,Zoe,Bard,Trundle,Olaf,2261,1,2,2,16,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,6961,184.7236,0.110177,62,1.6453,20,0.5307,18,103.0,2.7333,10044,5156,136.8244,0.11796400000000001,8950.0,,46.0,46.0,0,0,0,1.2207,2133.0,2631.0,16.0,2177.0,2380.0,11.0,-44.0,251.0,5.0,3298.0,3785.0,26.0,3282.0,3175.0,14.0,16.0,610.0,12.0
33353,6225-7953,complete,https://lpl.qq.com/es/stats.shtml?bmid=6225,LPL,2020,Summer,0,2020-06-17 12:46:00,3,10.11,6,Red,top,Bin,Suning,Sylas,Varus,Kalista,Yuumi,Leona,Karma,2261,0,0,6,3,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,13533,359.1243,0.202991,14,0.3715,8,0.2123,2,34.0,0.9023,11331,6443,170.9774,0.179526,11785.0,,238.0,224.0,14,4,0,6.3158,3141.0,4717.0,78.0,2978.0,4726.0,74.0,163.0,-9.0,4.0,4997.0,7418.0,131.0,4980.0,8017.0,136.0,17.0,-599.0,-5.0
33354,6225-7953,complete,https://lpl.qq.com/es/stats.shtml?bmid=6225,LPL,2020,Summer,0,2020-06-17 12:46:00,3,10.11,7,Red,jng,SofM,Suning,Rek'Sai,Varus,Kalista,Yuumi,Leona,Karma,2261,0,1,4,3,5,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1327,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,10620,281.8222,0.159297,53,1.4065,34,0.9023,16,117.0,3.1048,11636,6748,179.0712,0.188024,10825.0,,217.0,42.0,175,102,18,5.7585,3075.0,3506.0,69.0,3038.0,3126.0,62.0,37.0,380.0,7.0,4978.0,5798.0,107.0,4529.0,5101.0,92.0,449.0,697.0,15.0
33355,6225-7953,complete,https://lpl.qq.com/es/stats.shtml?bmid=6225,LPL,2020,Summer,0,2020-06-17 12:46:00,3,10.11,8,Red,mid,Angel,Suning,Syndra,Varus,Kalista,Yuumi,Leona,Karma,2261,0,2,2,1,5,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1327,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,23188,615.3383,0.347813,14,0.3715,6,0.1592,3,39.0,1.0349,14376,9488,251.7824,0.264371,14575.0,,349.0,325.0,24,24,0,9.2614,3537.0,5116.0,104.0,3390.0,4797.0,95.0,147.0,319.0,9.0,5718.0,8231.0,154.0,5679.0,7694.0,150.0,39.0,537.0,4.0
33356,6225-7953,complete,https://lpl.qq.com/es/stats.shtml?bmid=6225,LPL,2020,Summer,0,2020-06-17 12:46:00,3,10.11,9,Red,bot,huanfeng,Suning,Aphelios,Varus,Kalista,Yuumi,Leona,Karma,2261,0,2,5,1,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,16688,442.8483,0.250315,16,0.4246,17,0.4511,6,43.0,1.1411,15336,10448,277.2579,0.29112,15595.0,,380.0,310.0,70,59,1,10.084,3644.0,3716.0,93.0,3218.0,3454.0,84.0,426.0,262.0,9.0,5993.0,6533.0,150.0,4900.0,5638.0,135.0,1093.0,895.0,15.0
33357,6225-7953,complete,https://lpl.qq.com/es/stats.shtml?bmid=6225,LPL,2020,Summer,0,2020-06-17 12:46:00,3,10.11,10,Red,sup,SwordArt,Suning,Thresh,Varus,Kalista,Yuumi,Leona,Karma,2261,0,0,5,1,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,2639,70.031,0.0395842,65,1.7249,17,0.4511,16,109.0,2.8925,7650,2762,73.295,0.07695880000000001,7450.0,,40.0,40.0,0,0,0,1.0615,2177.0,2380.0,11.0,2133.0,2631.0,16.0,44.0,-251.0,-5.0,3282.0,3175.0,14.0,3298.0,3785.0,26.0,-16.0,-610.0,-12.0
33358,6225-7953,complete,https://lpl.qq.com/es/stats.shtml?bmid=6225,LPL,2020,Summer,0,2020-06-17 12:46:00,3,10.11,100,Blue,team,,EDward Gaming,,Graves,Zoe,Bard,Trundle,Olaf,2261,1,22,5,69,22,5,0.0,0.0,0.0,0.0,0.0,,,,0.5838,0.7165,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,7.0,4.0,1.0,0.0,1.0,0.0,63180,1676.6033,,161,4.2724,82,2.176,51,386.0,10.2433,68148,43708,1159.8762,,60630.0,0.00661923,,,195,145,10,,14757.0,18734.0,331.0,15574.0,19435.0,355.0,-817.0,-701.0,-24.0,23386.0,30235.0,539.0,24968.0,31155.0,556.0,-1582.0,-920.0,-17.0
33359,6225-7953,complete,https://lpl.qq.com/es/stats.shtml?bmid=6225,LPL,2020,Summer,0,2020-06-17 12:46:00,3,10.11,200,Red,team,,Suning,,Varus,Kalista,Yuumi,Leona,Karma,2261,0,5,22,9,5,22,0.0,0.0,0.0,0.0,1.0,,,,0.1327,0.7165,1.0,4.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,1.0,66668,1769.1641,,162,4.299,82,2.176,43,342.0,9.0756,60329,35889,952.3839,,60230.0,-0.00661923,,,283,189,19,,15574.0,19435.0,355.0,14757.0,18734.0,331.0,817.0,701.0,24.0,24968.0,31155.0,556.0,23386.0,30235.0,539.0,1582.0,920.0,17.0
35460,6232-8010,complete,https://lpl.qq.com/es/stats.shtml?bmid=6232,LPL,2020,Summer,0,2020-06-21 09:14:00,1,10.12,1,Blue,top,Bin,Suning,Renekton,Kalista,Ornn,Ezreal,Lee Sin,Trundle,1572,1,6,3,6,26,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9924,1.1832,,,,,,,,,,,,,,,,,,,,,,,,,,13431,512.6336,0.22823200000000002,6,0.229,2,0.0763,3,11.0,0.4198,12871,9389,358.3588,0.253712,11475.0,,236.0,213.0,23,8,4,9.0076,3382.0,4295.0,78.0,3997.0,4545.0,83.0,-615.0,-250.0,-5.0,6937.0,7490.0,132.0,5465.0,6506.0,123.0,1472.0,984.0,9.0
35461,6232-8010,complete,https://lpl.qq.com/es/stats.shtml?bmid=6232,LPL,2020,Summer,0,2020-06-21 09:14:00,1,10.12,2,Blue,jng,SofM,Suning,Jarvan IV,Kalista,Ornn,Ezreal,Lee Sin,Trundle,1572,1,6,1,11,26,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924,1.1832,,,,,,,,,,,,,,,,,,,,,,,,,,8853,337.9008,0.15043800000000002,24,0.916,10,0.3817,10,55.0,2.0992,10296,6814,260.0763,0.184126,8700.0,,143.0,21.0,122,44,36,5.458,3320.0,3287.0,57.0,3320.0,3311.0,52.0,0.0,-24.0,5.0,5530.0,5790.0,82.0,4866.0,4926.0,79.0,664.0,864.0,3.0
35462,6232-8010,complete,https://lpl.qq.com/es/stats.shtml?bmid=6232,LPL,2020,Summer,0,2020-06-21 09:14:00,1,10.12,3,Blue,mid,Angel,Suning,LeBlanc,Kalista,Ornn,Ezreal,Lee Sin,Trundle,1572,1,7,0,10,26,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924,1.1832,,,,,,,,,,,,,,,,,,,,,,,,,,15931,608.0534,0.270714,13,0.4962,4,0.1527,5,27.0,1.0305,10697,7215,275.3817,0.194963,8725.0,,172.0,160.0,12,8,4,6.5649,3649.0,4264.0,79.0,3584.0,4644.0,65.0,65.0,-380.0,14.0,5532.0,6581.0,106.0,5657.0,7342.0,125.0,-125.0,-761.0,-19.0
35463,6232-8010,complete,https://lpl.qq.com/es/stats.shtml?bmid=6232,LPL,2020,Summer,0,2020-06-21 09:14:00,1,10.12,4,Blue,bot,huanfeng,Suning,Ashe,Kalista,Ornn,Ezreal,Lee Sin,Trundle,1572,1,4,0,10,26,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924,1.1832,,,,,,,,,,,,,,,,,,,,,,,,,,11997,457.9008,0.20386400000000002,12,0.458,3,0.1145,4,29.0,1.1069,12484,9002,343.5878,0.243254,10000.0,,246.0,233.0,13,8,5,9.3893,3712.0,3724.0,92.0,3044.0,3057.0,80.0,668.0,667.0,12.0,6511.0,6088.0,137.0,4304.0,4742.0,111.0,2207.0,1346.0,26.0
35464,6232-8010,complete,https://lpl.qq.com/es/stats.shtml?bmid=6232,LPL,2020,Summer,0,2020-06-21 09:14:00,1,10.12,5,Blue,sup,SwordArt,Suning,Bard,Kalista,Ornn,Ezreal,Lee Sin,Trundle,1572,1,3,1,18,26,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924,1.1832,,,,,,,,,,,,,,,,,,,,,,,,,,8636,329.6183,0.146751,44,1.6794,9,0.3435,7,81.0,3.0916,8069,4587,175.0763,0.123945,6825.0,,32.0,32.0,0,0,0,1.2214,2243.0,2443.0,13.0,1990.0,2342.0,14.0,253.0,101.0,-1.0,3794.0,4789.0,20.0,2807.0,2937.0,19.0,987.0,1852.0,1.0
35465,6232-8010,complete,https://lpl.qq.com/es/stats.shtml?bmid=6232,LPL,2020,Summer,0,2020-06-21 09:14:00,1,10.12,6,Red,top,Crazy,Rogue Warriors,Jayce,Varus,Graves,Aphelios,Thresh,Wukong,1572,0,0,4,3,5,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1908,1.1832,,,,,,,,,,,,,,,,,,,,,,,,,,13475,514.313,0.308642,12,0.458,7,0.2672,4,29.0,1.1069,8956,5474,208.9313,0.252275,9000.0,,219.0,206.0,13,11,0,8.3588,3997.0,4545.0,83.0,3382.0,4295.0,78.0,615.0,250.0,5.0,5465.0,6506.0,123.0,6937.0,7490.0,132.0,-1472.0,-984.0,-9.0
35466,6232-8010,complete,https://lpl.qq.com/es/stats.shtml?bmid=6232,LPL,2020,Summer,0,2020-06-21 09:14:00,1,10.12,7,Red,jng,Youdang,Rogue Warriors,Rek'Sai,Varus,Graves,Aphelios,Thresh,Wukong,1572,0,1,5,3,5,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1908,1.1832,,,,,,,,,,,,,,,,,,,,,,,,,,5048,192.6718,0.115623,6,0.229,7,0.2672,8,25.0,0.9542,7810,4328,165.1908,0.199456,7800.0,,124.0,24.0,100,71,3,4.7328,3320.0,3311.0,52.0,3320.0,3287.0,57.0,0.0,24.0,-5.0,4866.0,4926.0,79.0,5530.0,5790.0,82.0,-664.0,-864.0,-3.0
35467,6232-8010,complete,https://lpl.qq.com/es/stats.shtml?bmid=6232,LPL,2020,Summer,0,2020-06-21 09:14:00,1,10.12,8,Red,mid,Ruby,Rogue Warriors,Syndra,Varus,Graves,Aphelios,Thresh,Wukong,1572,0,4,4,0,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,1.1832,,,,,,,,,,,,,,,,,,,,,,,,,,13123,500.8779,0.300579,11,0.4198,9,0.3435,3,29.0,1.1069,9454,5972,227.9389,0.27522800000000003,8925.0,,206.0,198.0,8,1,4,7.8626,3584.0,4644.0,65.0,3649.0,4264.0,79.0,-65.0,380.0,-14.0,5657.0,7342.0,125.0,5532.0,6581.0,106.0,125.0,761.0,19.0
35468,6232-8010,complete,https://lpl.qq.com/es/stats.shtml?bmid=6232,LPL,2020,Summer,0,2020-06-21 09:14:00,1,10.12,9,Red,bot,ZWuJi,Rogue Warriors,Kai'Sa,Varus,Graves,Aphelios,Thresh,Wukong,1572,0,0,5,0,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,1.1832,,,,,,,,,,,,,,,,,,,,,,,,,,7354,280.687,0.168442,8,0.3053,6,0.229,1,15.0,0.5725,7920,4438,169.3893,0.20452599999999999,7925.0,,196.0,196.0,0,0,0,7.4809,3044.0,3057.0,80.0,3712.0,3724.0,92.0,-668.0,-667.0,-12.0,4304.0,4742.0,111.0,6511.0,6088.0,137.0,-2207.0,-1346.0,-26.0
35469,6232-8010,complete,https://lpl.qq.com/es/stats.shtml?bmid=6232,LPL,2020,Summer,0,2020-06-21 09:14:00,1,10.12,10,Red,sup,Ley,Rogue Warriors,Sett,Varus,Graves,Aphelios,Thresh,Wukong,1572,0,0,8,0,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,1.1832,,,,,,,,,,,,,,,,,,,,,,,,,,4659,177.8244,0.10671300000000002,27,1.0305,14,0.5344,11,53.0,2.0229,4969,1487,56.7557,0.068514,4825.0,,37.0,37.0,0,0,0,1.4122,1990.0,2342.0,14.0,2243.0,2443.0,13.0,-253.0,-101.0,1.0,2807.0,2937.0,19.0,3794.0,4789.0,20.0,-987.0,-1852.0,-1.0
35470,6232-8010,complete,https://lpl.qq.com/es/stats.shtml?bmid=6232,LPL,2020,Summer,0,2020-06-21 09:14:00,1,10.12,100,Blue,team,,Suning,,Kalista,Ornn,Ezreal,Lee Sin,Trundle,1572,1,26,5,55,26,5,2.0,0.0,0.0,0.0,0.0,,,,0.9924,1.1832,0.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,58848,2246.1069,,99,3.7786,28,1.0687,29,203.0,7.7481,54417,37005,1412.4046,,45725.0,0.172209,,,170,68,49,,16306.0,18013.0,319.0,15935.0,17899.0,294.0,371.0,114.0,25.0,28304.0,30738.0,477.0,23099.0,26453.0,457.0,5205.0,4285.0,20.0
35471,6232-8010,complete,https://lpl.qq.com/es/stats.shtml?bmid=6232,LPL,2020,Summer,0,2020-06-21 09:14:00,1,10.12,200,Red,team,,Rogue Warriors,,Varus,Graves,Aphelios,Thresh,Wukong,1572,0,5,26,6,5,26,0.0,0.0,0.0,0.0,1.0,,,,0.1908,1.1832,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,43659,1666.374,,64,2.4427,43,1.6412,27,151.0,5.7634,39109,21697,828.1298,,38475.0,-0.172209,,,121,83,7,,15935.0,17899.0,294.0,16306.0,18013.0,319.0,-371.0,-114.0,-25.0,23099.0,26453.0,457.0,28304.0,30738.0,477.0,-5205.0,-4285.0,-20.0
35532,6232-8011,complete,https://lpl.qq.com/es/stats.shtml?bmid=6232,LPL,2020,Summer,0,2020-06-21 10:05:00,2,10.12,1,Blue,top,Holder,Rogue Warriors,Sett,Graves,Jarvan IV,Aphelios,LeBlanc,Kassadin,1777,0,5,2,4,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5065,0.9454,,,,,,,,,,,,,,,,,,,,,,,,,,15548,524.9747,0.249067,11,0.3714,6,0.2026,2,32.0,1.0805,12105,8204,277.0062,0.274625,10950.0,,190.0,171.0,19,12,7,6.4153,3571.0,4728.0,82.0,3304.0,4665.0,74.0,267.0,63.0,8.0,6369.0,7928.0,141.0,5167.0,7794.0,135.0,1202.0,134.0,6.0
35533,6232-8011,complete,https://lpl.qq.com/es/stats.shtml?bmid=6232,LPL,2020,Summer,0,2020-06-21 10:05:00,2,10.12,2,Blue,jng,Haro,Rogue Warriors,Trundle,Graves,Jarvan IV,Aphelios,LeBlanc,Kassadin,1777,0,2,3,10,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065,0.9454,,,,,,,,,,,,,,,,,,,,,,,,,,7422,250.6021,0.118895,12,0.4052,14,0.4727,13,50.0,1.6882,9248,5347,180.5402,0.178992,8925.0,,146.0,34.0,112,59,15,4.9297,2826.0,2837.0,52.0,3156.0,2772.0,52.0,-330.0,65.0,0.0,4828.0,4666.0,84.0,4596.0,4384.0,83.0,232.0,282.0,1.0
35534,6232-8011,complete,https://lpl.qq.com/es/stats.shtml?bmid=6232,LPL,2020,Summer,0,2020-06-21 10:05:00,2,10.12,3,Blue,mid,Ruby,Rogue Warriors,Syndra,Graves,Jarvan IV,Aphelios,LeBlanc,Kassadin,1777,0,6,1,7,15,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065,0.9454,,,,,,,,,,,,,,,,,,,,,,,,,,19566,660.6415,0.31343200000000004,15,0.5065,7,0.2364,5,39.0,1.3168,11171,7270,245.4699,0.24336100000000002,10775.0,,223.0,201.0,22,16,1,7.5295,3341.0,4335.0,87.0,2691.0,4110.0,62.0,650.0,225.0,25.0,5588.0,7362.0,147.0,4289.0,6500.0,110.0,1299.0,862.0,37.0
35535,6232-8011,complete,https://lpl.qq.com/es/stats.shtml?bmid=6232,LPL,2020,Summer,0,2020-06-21 10:05:00,2,10.12,4,Blue,bot,ZWuJi,Rogue Warriors,Ashe,Graves,Jarvan IV,Aphelios,LeBlanc,Kassadin,1777,0,1,4,6,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065,0.9454,,,,,,,,,,,,,,,,,,,,,,,,,,15728,531.0523,0.25195,13,0.4389,8,0.2701,6,38.0,1.2831,10159,6258,211.2999,0.209486,10075.0,,223.0,211.0,12,12,0,7.5295,3243.0,2950.0,84.0,3331.0,2908.0,80.0,-88.0,42.0,4.0,4865.0,4801.0,127.0,5110.0,5364.0,134.0,-245.0,-563.0,-7.0
35536,6232-8011,complete,https://lpl.qq.com/es/stats.shtml?bmid=6232,LPL,2020,Summer,0,2020-06-21 10:05:00,2,10.12,5,Blue,sup,Ley,Rogue Warriors,Thresh,Graves,Jarvan IV,Aphelios,LeBlanc,Kassadin,1777,0,1,3,9,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065,0.9454,,,,,,,,,,,,,,,,,,,,,,,,,,4161,140.4952,0.06665599999999999,35,1.1818,13,0.4389,11,83.0,2.8025,6695,2794,94.3388,0.09353500000000001,6725.0,,35.0,35.0,0,0,0,1.1818,2068.0,2414.0,13.0,2194.0,2691.0,13.0,-126.0,-277.0,0.0,3264.0,3534.0,23.0,3231.0,3464.0,20.0,33.0,70.0,3.0
35537,6232-8011,complete,https://lpl.qq.com/es/stats.shtml?bmid=6232,LPL,2020,Summer,0,2020-06-21 10:05:00,2,10.12,6,Red,top,Bin,Suning,Ornn,Varus,Kalista,Ezreal,Wukong,Mordekaiser,1777,1,1,3,9,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.9454,,,,,,,,,,,,,,,,,,,,,,,,,,12411,419.0546,0.20931599999999997,12,0.4052,2,0.0675,4,19.0,0.6415,9285,5384,181.7895,0.17549,8350.0,,173.0,171.0,2,2,0,5.8413,3304.0,4665.0,74.0,3571.0,4728.0,82.0,-267.0,-63.0,-8.0,5167.0,7794.0,135.0,6369.0,7928.0,141.0,-1202.0,-134.0,-6.0
35538,6232-8011,complete,https://lpl.qq.com/es/stats.shtml?bmid=6232,LPL,2020,Summer,0,2020-06-21 10:05:00,2,10.12,7,Red,jng,SofM,Suning,Lee Sin,Varus,Kalista,Ezreal,Wukong,Mordekaiser,1777,1,2,5,8,13,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4389,0.9454,,,,,,,,,,,,,,,,,,,,,,,,,,8720,294.4288,0.147066,17,0.574,10,0.3376,8,46.0,1.5532,9423,5522,186.4491,0.179988,7525.0,,147.0,16.0,131,95,4,4.9634,3156.0,2772.0,52.0,2826.0,2837.0,52.0,330.0,-65.0,0.0,4596.0,4384.0,83.0,4828.0,4666.0,84.0,-232.0,-282.0,-1.0
35539,6232-8011,complete,https://lpl.qq.com/es/stats.shtml?bmid=6232,LPL,2020,Summer,0,2020-06-21 10:05:00,2,10.12,8,Red,mid,Angel,Suning,Galio,Varus,Kalista,Ezreal,Wukong,Mordekaiser,1777,1,1,2,11,13,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4389,0.9454,,,,,,,,,,,,,,,,,,,,,,,,,,13659,461.193,0.23036399999999999,11,0.3714,7,0.2364,7,22.0,0.7428,9882,5981,201.9471,0.194948,8825.0,,196.0,188.0,8,8,0,6.6179,2691.0,4110.0,62.0,3341.0,4335.0,87.0,-650.0,-225.0,-25.0,4289.0,6500.0,110.0,5588.0,7362.0,147.0,-1299.0,-862.0,-37.0
35540,6232-8011,complete,https://lpl.qq.com/es/stats.shtml?bmid=6232,LPL,2020,Summer,0,2020-06-21 10:05:00,2,10.12,9,Red,bot,huanfeng,Suning,Kai'Sa,Varus,Kalista,Ezreal,Wukong,Mordekaiser,1777,1,7,4,3,13,15,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4389,0.9454,,,,,,,,,,,,,,,,,,,,,,,,,,18514,625.121,0.312246,12,0.4052,6,0.2026,4,31.0,1.0467,14039,10138,342.3073,0.330436,12200.0,,272.0,258.0,14,8,2,9.184,3331.0,2908.0,80.0,3243.0,2950.0,84.0,88.0,-42.0,-4.0,5110.0,5364.0,134.0,4865.0,4801.0,127.0,245.0,563.0,7.0
35541,6232-8011,complete,https://lpl.qq.com/es/stats.shtml?bmid=6232,LPL,2020,Summer,0,2020-06-21 10:05:00,2,10.12,10,Red,sup,SwordArt,Suning,Nautilus,Varus,Kalista,Ezreal,Wukong,Mordekaiser,1777,1,2,1,7,13,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4389,0.9454,,,,,,,,,,,,,,,,,,,,,,,,,,5989,202.2172,0.101007,45,1.5194,8,0.2701,11,71.0,2.3973,7556,3655,123.4102,0.11913699999999999,6025.0,,29.0,29.0,0,0,0,0.9792,2194.0,2691.0,13.0,2068.0,2414.0,13.0,126.0,277.0,0.0,3231.0,3464.0,20.0,3264.0,3534.0,23.0,-33.0,-70.0,-3.0
35542,6232-8011,complete,https://lpl.qq.com/es/stats.shtml?bmid=6232,LPL,2020,Summer,0,2020-06-21 10:05:00,2,10.12,100,Blue,team,,Rogue Warriors,,Graves,Jarvan IV,Aphelios,LeBlanc,Kassadin,1777,0,15,13,36,15,13,1.0,0.0,0.0,0.0,0.0,,,,0.5065,0.9454,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,1.0,1.0,0.0,1.0,62425,2107.7659,,86,2.9038,48,1.6207,37,242.0,8.1711,49378,29875,1008.7226,,47450.0,0.100138,,,165,99,23,,15049.0,17264.0,318.0,14676.0,17146.0,281.0,373.0,118.0,37.0,24914.0,28291.0,522.0,22393.0,27506.0,482.0,2521.0,785.0,40.0
35543,6232-8011,complete,https://lpl.qq.com/es/stats.shtml?bmid=6232,LPL,2020,Summer,0,2020-06-21 10:05:00,2,10.12,200,Red,team,,Suning,,Varus,Kalista,Ezreal,Wukong,Mordekaiser,1777,1,13,15,38,13,15,2.0,1.0,0.0,0.0,1.0,,,,0.4389,0.9454,1.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,59293,2002.0146,,97,3.2752,33,1.1142,34,189.0,6.3815,50185,30682,1035.9707,,42925.0,-0.100138,,,155,113,6,,14676.0,17146.0,281.0,15049.0,17264.0,318.0,-373.0,-118.0,-37.0,22393.0,27506.0,482.0,24914.0,28291.0,522.0,-2521.0,-785.0,-40.0
37992,6244-8101,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 09:15:00,1,10.12,1,Blue,top,Bin,Suning,Aatrox,Kalista,Nidalee,Ezreal,Ornn,Cassiopeia,1690,1,2,2,3,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905,0.497,,,,,,,,,,,,,,,,,,,,,,,,,,8090,287.2189,0.19266,11,0.3905,2,0.071,3,25.0,0.8876,11295,7572,268.8284,0.221281,9850.0,,245.0,233.0,12,4,0,8.6982,2736.0,4205.0,59.0,3302.0,4330.0,87.0,-566.0,-125.0,-28.0,4601.0,7159.0,116.0,5107.0,6634.0,136.0,-506.0,525.0,-20.0
37993,6244-8101,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 09:15:00,1,10.12,2,Blue,jng,SofM,Suning,Trundle,Kalista,Nidalee,Ezreal,Ornn,Cassiopeia,1690,1,1,0,6,11,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3905,0.497,,,,,,,,,,,,,,,,,,,,,,,,,,3615,128.3432,0.08608989999999998,10,0.355,17,0.6036,7,51.0,1.8107,8931,5208,184.8994,0.152195,7125.0,,146.0,24.0,122,69,21,5.1834,3347.0,3245.0,59.0,2989.0,3027.0,49.0,358.0,218.0,10.0,4859.0,4833.0,91.0,5210.0,5219.0,88.0,-351.0,-386.0,3.0
37994,6244-8101,complete,https://lpl.qq.com/es/stats.shtml?bmid=6244,LPL,2020,Summer,0,2020-06-27 09:15:00,1,10.12,3,Blue,mid,Angel,Suning,Syndra,Kalista,Nidalee,Ezreal,Ornn,Cassiopeia,1690,1,2,0,6,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905,0.497,,,,,,,,,,,,,,,,,,,,,,,,,,13683,485.787,0.325856,12,0.426,1,0.0355,3,23.0,0.8166,10949,7226,256.5444,0.21116999999999997,9475.0,,232.0,207.0,25,17,4,8.2367,3314.0,4485.0,88.0,2827.0,4578.0,65.0,487.0,-93.0,23.0,5487.0,7019.0,135.0,4742.0,7724.0,123.0,745.0,-705.0,12.0
