,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
9331,ESPORTSTMNT03/1323049,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323049?gameHash=cd437a04b5d2e469,LCK,2020,Spring,0,2020-03-05 10:07:37,1,10.04,8,Red,mid,Faker,T1,Orianna,Pantheon,Zoe,Ornn,Trundle,Jarvan IV,2141,1,9,1,12,22,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165,0.7847,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24169,677.319,0.34186300000000003,19,0.5325,8,0.2242,8,35.0,0.9809,17062,12419,348.0336,0.27626799999999996,15850.0,,311.0,267.0,44,29,8,8.7156,4594.0,4845.0,88.0,3028.0,4322.0,71.0,1566.0,523.0,17.0,6987.0,7305.0,137.0,4383.0,6552.0,106.0,2604.0,753.0,31.0
9332,ESPORTSTMNT03/1323049,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323049?gameHash=cd437a04b5d2e469,LCK,2020,Spring,0,2020-03-05 10:07:37,1,10.04,9,Red,bot,Teddy,T1,Miss Fortune,Pantheon,Zoe,Ornn,Trundle,Jarvan IV,2141,1,4,2,13,22,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6165,0.7847,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,22037,617.5712,0.311706,17,0.4764,15,0.4204,5,51.0,1.4292,17182,12539,351.3965,0.278938,14675.0,,377.0,304.0,73,53,12,10.5652,3162.0,3231.0,72.0,3626.0,3220.0,91.0,-464.0,11.0,-19.0,5330.0,5369.0,111.0,5249.0,4727.0,136.0,81.0,642.0,-25.0
9333,ESPORTSTMNT03/1323049,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323049?gameHash=cd437a04b5d2e469,LCK,2020,Spring,0,2020-03-05 10:07:37,1,10.04,10,Red,sup,Effort,T1,Nautilus,Pantheon,Zoe,Ornn,Trundle,Jarvan IV,2141,1,3,2,15,22,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6165,0.7847,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5240,146.8473,0.0741181,62,1.7375,22,0.6165,21,107.0,2.9986,9502,4859,136.17,0.10808800000000002,8775.0,,53.0,53.0,0,0,0,1.4853,2577.0,2522.0,14.0,2022.0,2436.0,12.0,555.0,86.0,2.0,3913.0,3848.0,25.0,2926.0,3371.0,17.0,987.0,477.0,8.0
9334,ESPORTSTMNT03/1323049,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323049?gameHash=cd437a04b5d2e469,LCK,2020,Spring,0,2020-03-05 10:07:37,1,10.04,100,Blue,team,,Afreeca Freecs,,LeBlanc,Senna,Aphelios,Azir,Cassiopeia,2141,0,6,22,16,6,22,0.0,0.0,0.0,0.0,0.0,,,,0.1681,0.7847,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,46377,1299.6824,,148,4.1476,55,1.5413,51,272.0,7.6226,54344,31128,872.34,,53043.0,-0.14556,,914.0,176,135,8,30.5465,14729.0,17375.0,319.0,17609.0,18675.0,312.0,-2880.0,-1300.0,7.0,21879.0,26608.0,494.0,27103.0,29465.0,491.0,-5224.0,-2857.0,3.0
9335,ESPORTSTMNT03/1323049,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323049?gameHash=cd437a04b5d2e469,LCK,2020,Spring,0,2020-03-05 10:07:37,1,10.04,200,Red,team,,T1,,Pantheon,Zoe,Ornn,Trundle,Jarvan IV,2141,1,22,6,68,22,6,4.0,0.0,0.0,0.0,1.0,,,,0.6165,0.7847,1.0,4.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,3.0,0.0,70698,1981.2611,,130,3.6432,77,2.1579,52,297.0,8.3232,68168,44952,1259.7478,,61370.0,0.14556,,927.0,241,158,20,32.7324,17609.0,18675.0,312.0,14729.0,17375.0,319.0,2880.0,1300.0,-7.0,27103.0,29465.0,491.0,21879.0,26608.0,494.0,5224.0,2857.0,-3.0
9348,ESPORTSTMNT03/1323068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323068?gameHash=4e85f56dc7407974,LCK,2020,Spring,0,2020-03-05 11:44:34,2,10.04,1,Blue,top,Canna,T1,Ornn,Pantheon,Akali,Senna,Thresh,Taric,2052,0,0,3,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462,0.614,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11916,348.4211,0.218178,18,0.5263,8,0.2339,6,32.0,0.9357,9762,5300,154.9708,0.176468,9200.0,,220.0,215.0,5,1,0,6.4327,3227.0,4669.0,84.0,2927.0,4258.0,75.0,300.0,411.0,9.0,4657.0,6932.0,121.0,4678.0,6892.0,117.0,-21.0,40.0,4.0
9349,ESPORTSTMNT03/1323068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323068?gameHash=4e85f56dc7407974,LCK,2020,Spring,0,2020-03-05 11:44:34,2,10.04,2,Blue,jng,Cuzz,T1,Rek'Sai,Pantheon,Akali,Senna,Thresh,Taric,2052,0,0,5,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1462,0.614,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4134,120.8772,0.0756921,15,0.4386,26,0.7602,14,54.0,1.5789,9365,4903,143.3626,0.16325,9250.0,,177.0,45.0,132,100,9,5.1754,2810.0,2783.0,51.0,2825.0,3361.0,59.0,-15.0,-578.0,-8.0,4304.0,4673.0,84.0,4744.0,5076.0,78.0,-440.0,-403.0,6.0
9350,ESPORTSTMNT03/1323068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323068?gameHash=4e85f56dc7407974,LCK,2020,Spring,0,2020-03-05 11:44:34,2,10.04,3,Blue,mid,Faker,T1,Zoe,Pantheon,Akali,Senna,Thresh,Taric,2052,0,4,1,0,5,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462,0.614,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22964,671.462,0.42046300000000003,19,0.5556,9,0.2632,7,34.0,0.9942,12708,8246,241.1111,0.274552,12475.0,,300.0,268.0,32,28,0,8.7719,3416.0,4814.0,97.0,3195.0,4454.0,83.0,221.0,360.0,14.0,5234.0,7198.0,150.0,5038.0,7042.0,125.0,196.0,156.0,25.0
9351,ESPORTSTMNT03/1323068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323068?gameHash=4e85f56dc7407974,LCK,2020,Spring,0,2020-03-05 11:44:34,2,10.04,4,Blue,bot,Teddy,T1,Miss Fortune,Pantheon,Akali,Senna,Thresh,Taric,2052,0,0,3,4,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462,0.614,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,12037,351.9591,0.22039299999999998,13,0.3801,9,0.2632,2,32.0,0.9357,13736,9274,271.1696,0.308778,13700.0,,386.0,344.0,42,37,2,11.2865,3165.0,3154.0,85.0,3405.0,3441.0,94.0,-240.0,-287.0,-9.0,4951.0,5547.0,134.0,6809.0,5815.0,146.0,-1858.0,-268.0,-12.0
9352,ESPORTSTMNT03/1323068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323068?gameHash=4e85f56dc7407974,LCK,2020,Spring,0,2020-03-05 11:44:34,2,10.04,5,Blue,sup,Effort,T1,Nautilus,Pantheon,Akali,Senna,Thresh,Taric,2052,0,1,4,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462,0.614,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3565,104.2398,0.06527390000000001,71,2.076,16,0.4678,22,91.0,2.6608,6773,2311,67.5731,0.0769527,6400.0,,42.0,42.0,0,0,0,1.2281,1996.0,2412.0,14.0,2106.0,2370.0,15.0,-110.0,42.0,-1.0,3356.0,3486.0,22.0,3602.0,3949.0,25.0,-246.0,-463.0,-3.0
9353,ESPORTSTMNT03/1323068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323068?gameHash=4e85f56dc7407974,LCK,2020,Spring,0,2020-03-05 11:44:34,2,10.04,6,Red,top,Kiin,Afreeca Freecs,Sylas,LeBlanc,Aphelios,Karma,Ezreal,Varus,2052,1,2,2,9,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678,0.614,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18510,541.2281,0.277146,18,0.5263,7,0.2047,7,38.0,1.1111,13381,8919,260.7895,0.20697600000000002,11975.0,,258.0,230.0,28,24,0,7.5439,2927.0,4258.0,75.0,3227.0,4669.0,84.0,-300.0,-411.0,-9.0,4678.0,6892.0,117.0,4657.0,6932.0,121.0,21.0,-40.0,-4.0
9354,ESPORTSTMNT03/1323068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323068?gameHash=4e85f56dc7407974,LCK,2020,Spring,0,2020-03-05 11:44:34,2,10.04,7,Red,jng,Dread,Afreeca Freecs,Elise,LeBlanc,Aphelios,Karma,Ezreal,Varus,2052,1,3,0,8,16,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4678,0.614,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12678,370.7018,0.189825,44,1.2865,18,0.5263,13,87.0,2.5439,12037,7575,221.4912,0.175788,11060.0,,154.0,41.0,113,48,17,4.5029,2825.0,3361.0,59.0,2810.0,2783.0,51.0,15.0,578.0,8.0,4744.0,5076.0,78.0,4304.0,4673.0,84.0,440.0,403.0,-6.0
9355,ESPORTSTMNT03/1323068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323068?gameHash=4e85f56dc7407974,LCK,2020,Spring,0,2020-03-05 11:44:34,2,10.04,8,Red,mid,Fly,Afreeca Freecs,Qiyana,LeBlanc,Aphelios,Karma,Ezreal,Varus,2052,1,3,2,7,16,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4678,0.614,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18110,529.5322,0.271156,28,0.8187,16,0.4678,9,64.0,1.8713,13805,9343,273.1871,0.216815,11375.0,,268.0,258.0,10,0,5,7.8363,3195.0,4454.0,83.0,3416.0,4814.0,97.0,-221.0,-360.0,-14.0,5038.0,7042.0,125.0,5234.0,7198.0,150.0,-196.0,-156.0,-25.0
9356,ESPORTSTMNT03/1323068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323068?gameHash=4e85f56dc7407974,LCK,2020,Spring,0,2020-03-05 11:44:34,2,10.04,9,Red,bot,Mystic,Afreeca Freecs,Kalista,LeBlanc,Aphelios,Karma,Ezreal,Varus,2052,1,7,0,1,16,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678,0.614,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,10946,320.0585,0.163892,14,0.4094,20,0.5848,4,73.0,2.1345,17120,12658,370.117,0.29374,15400.0,,364.0,321.0,43,30,0,10.6433,3405.0,3441.0,94.0,3165.0,3154.0,85.0,240.0,287.0,9.0,6809.0,5815.0,146.0,4951.0,5547.0,134.0,1858.0,268.0,12.0
9357,ESPORTSTMNT03/1323068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323068?gameHash=4e85f56dc7407974,LCK,2020,Spring,0,2020-03-05 11:44:34,2,10.04,10,Red,sup,Jelly,Afreeca Freecs,Sett,LeBlanc,Aphelios,Karma,Ezreal,Varus,2052,1,1,1,6,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678,0.614,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6544,191.345,0.0979817,54,1.5789,17,0.4971,17,95.0,2.7778,9059,4597,134.4152,0.106682,8195.0,,46.0,44.0,2,0,2,1.345,2106.0,2370.0,15.0,1996.0,2412.0,14.0,110.0,-42.0,1.0,3602.0,3949.0,25.0,3356.0,3486.0,22.0,246.0,463.0,3.0
9358,ESPORTSTMNT03/1323068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323068?gameHash=4e85f56dc7407974,LCK,2020,Spring,0,2020-03-05 11:44:34,2,10.04,100,Blue,team,,T1,,Pantheon,Akali,Senna,Thresh,Taric,2052,0,5,16,13,5,16,1.0,0.0,0.0,0.0,0.0,,,,0.1462,0.614,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,11.0,1.0,0.0,0.0,3.0,54616,1596.9591,,136,3.9766,68,1.9883,51,243.0,7.1053,52344,30036,878.2456,,51025.0,-0.128038,,914.0,211,166,11,32.8947,14614.0,17832.0,331.0,14458.0,17884.0,326.0,156.0,-52.0,5.0,22502.0,27836.0,511.0,24871.0,28774.0,491.0,-2369.0,-938.0,20.0
9359,ESPORTSTMNT03/1323068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323068?gameHash=4e85f56dc7407974,LCK,2020,Spring,0,2020-03-05 11:44:34,2,10.04,200,Red,team,,Afreeca Freecs,,LeBlanc,Aphelios,Karma,Ezreal,Varus,2052,1,16,5,31,16,5,3.0,0.0,0.0,0.0,1.0,,,,0.4678,0.614,1.0,5.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,1.0,0.0,1.0,3.0,0.0,66788,1952.8655,,158,4.6199,78,2.2807,50,357.0,10.4386,65402,43094,1260.0585,,58005.0,0.128038,,894.0,196,102,24,31.8713,14458.0,17884.0,326.0,14614.0,17832.0,331.0,-156.0,52.0,-5.0,24871.0,28774.0,491.0,22502.0,27836.0,511.0,2369.0,938.0,-20.0
9360,ESPORTSTMNT03/1323083,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323083?gameHash=82b3f59cad34c43d,LCK,2020,Spring,0,2020-03-05 12:43:59,3,10.04,1,Blue,top,Kiin,Afreeca Freecs,Akali,LeBlanc,Aphelios,Karma,Taric,Azir,2519,1,2,1,6,15,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3573,0.5717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20013,476.6892,0.26479899999999995,29,0.6908,9,0.2144,14,53.0,1.2624,18096,12682,302.0723,0.256785,15550.0,,398.0,378.0,20,12,8,9.48,3528.0,4868.0,88.0,2845.0,4470.0,56.0,683.0,398.0,32.0,6087.0,8012.0,151.0,4293.0,6912.0,96.0,1794.0,1100.0,55.0
9361,ESPORTSTMNT03/1323083,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323083?gameHash=82b3f59cad34c43d,LCK,2020,Spring,0,2020-03-05 12:43:59,3,10.04,2,Blue,jng,Dread,Afreeca Freecs,Lee Sin,LeBlanc,Aphelios,Karma,Taric,Azir,2519,1,5,1,9,15,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3573,0.5717,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13318,317.2211,0.176215,23,0.5478,32,0.7622,9,87.0,2.0723,14987,9573,228.0191,0.193832,13250.0,,258.0,69.0,189,130,9,6.1453,3325.0,2952.0,43.0,3104.0,3262.0,64.0,221.0,-310.0,-21.0,5053.0,4914.0,78.0,5387.0,5979.0,109.0,-334.0,-1065.0,-31.0
9362,ESPORTSTMNT03/1323083,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323083?gameHash=82b3f59cad34c43d,LCK,2020,Spring,0,2020-03-05 12:43:59,3,10.04,3,Blue,mid,Fly,Afreeca Freecs,Ornn,LeBlanc,Aphelios,Karma,Taric,Azir,2519,1,0,2,7,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573,0.5717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10382,247.2886,0.13736800000000002,19,0.4526,14,0.3335,10,45.0,1.0719,13361,7947,189.2894,0.160908,11870.0,,289.0,289.0,0,0,0,6.8837,2962.0,4695.0,74.0,3363.0,4828.0,95.0,-401.0,-133.0,-21.0,4531.0,7106.0,112.0,4883.0,7156.0,139.0,-352.0,-50.0,-27.0
9363,ESPORTSTMNT03/1323083,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323083?gameHash=82b3f59cad34c43d,LCK,2020,Spring,0,2020-03-05 12:43:59,3,10.04,4,Blue,bot,Mystic,Afreeca Freecs,Varus,LeBlanc,Aphelios,Karma,Taric,Azir,2519,1,6,1,5,15,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573,0.5717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25546,608.4796,0.338008,16,0.3811,37,0.8813,3,90.0,2.1437,20329,14915,355.26,0.302,17775.0,,452.0,408.0,44,27,8,10.7662,3743.0,3425.0,92.0,3306.0,2975.0,76.0,437.0,450.0,16.0,5696.0,6002.0,148.0,5713.0,5897.0,141.0,-17.0,105.0,7.0
9364,ESPORTSTMNT03/1323083,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323083?gameHash=82b3f59cad34c43d,LCK,2020,Spring,0,2020-03-05 12:43:59,3,10.04,5,Blue,sup,Jelly,Afreeca Freecs,Nautilus,LeBlanc,Aphelios,Karma,Taric,Azir,2519,1,2,4,8,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573,0.5717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6319,150.5121,0.083609,76,1.8102,15,0.3573,26,111.0,2.6439,9685,4271,101.7308,0.08647439999999999,8650.0,,38.0,38.0,0,0,0,0.9051,2144.0,2414.0,12.0,2157.0,2521.0,12.0,-13.0,-107.0,0.0,3450.0,3522.0,20.0,3279.0,3583.0,17.0,171.0,-61.0,3.0
9365,ESPORTSTMNT03/1323083,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323083?gameHash=82b3f59cad34c43d,LCK,2020,Spring,0,2020-03-05 12:43:59,3,10.04,6,Red,top,Canna,T1,Gangplank,Elise,Kalista,Senna,Olaf,Jarvan IV,2519,0,0,3,5,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2144,0.5717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16858,401.5403,0.229554,17,0.4049,3,0.0715,6,40.0,0.9528,15175,9761,232.497,0.23229,14583.0,,321.0,309.0,12,9,0,7.6459,2845.0,4470.0,56.0,3528.0,4868.0,88.0,-683.0,-398.0,-32.0,4293.0,6912.0,96.0,6087.0,8012.0,151.0,-1794.0,-1100.0,-55.0
9366,ESPORTSTMNT03/1323083,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323083?gameHash=82b3f59cad34c43d,LCK,2020,Spring,0,2020-03-05 12:43:59,3,10.04,7,Red,jng,Cuzz,T1,Gragas,Elise,Kalista,Senna,Olaf,Jarvan IV,2519,0,2,2,6,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,0.5717,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17625,419.8094,0.239998,45,1.0719,15,0.3573,11,95.0,2.2628,12035,6621,157.7054,0.15756199999999998,11975.0,,213.0,45.0,168,123,5,5.0734,3104.0,3262.0,64.0,3325.0,2952.0,43.0,-221.0,310.0,21.0,5387.0,5979.0,109.0,5053.0,4914.0,78.0,334.0,1065.0,31.0
9367,ESPORTSTMNT03/1323083,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323083?gameHash=82b3f59cad34c43d,LCK,2020,Spring,0,2020-03-05 12:43:59,3,10.04,8,Red,mid,Faker,T1,Sett,Elise,Kalista,Senna,Olaf,Jarvan IV,2519,0,0,4,3,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,0.5717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13748,327.4633,0.18720599999999998,31,0.7384,18,0.4287,18,64.0,1.5244,13404,7990,190.3136,0.190143,12850.0,,326.0,326.0,0,0,0,7.765,3363.0,4828.0,95.0,2962.0,4695.0,74.0,401.0,133.0,21.0,4883.0,7156.0,139.0,4531.0,7106.0,112.0,352.0,50.0,27.0
9368,ESPORTSTMNT03/1323083,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323083?gameHash=82b3f59cad34c43d,LCK,2020,Spring,0,2020-03-05 12:43:59,3,10.04,9,Red,bot,Teddy,T1,Miss Fortune,Elise,Kalista,Senna,Olaf,Jarvan IV,2519,0,5,3,4,9,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,0.5717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18586,442.6995,0.25308400000000003,18,0.4287,28,0.6669,4,67.0,1.5959,19634,14220,338.7058,0.338408,19450.0,,470.0,406.0,64,56,0,11.1949,3306.0,2975.0,76.0,3743.0,3425.0,92.0,-437.0,-450.0,-16.0,5713.0,5897.0,141.0,5696.0,6002.0,148.0,17.0,-105.0,-7.0
9369,ESPORTSTMNT03/1323083,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323083?gameHash=82b3f59cad34c43d,LCK,2020,Spring,0,2020-03-05 12:43:59,3,10.04,10,Red,sup,Effort,T1,Braum,Elise,Kalista,Senna,Olaf,Jarvan IV,2519,0,2,3,6,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,0.5717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6621,157.7054,0.0901577,80,1.9055,14,0.3335,24,124.0,2.9536,8843,3429,81.6753,0.081597,8850.0,,36.0,36.0,0,0,0,0.8575,2157.0,2521.0,12.0,2144.0,2414.0,12.0,13.0,107.0,0.0,3279.0,3583.0,17.0,3450.0,3522.0,20.0,-171.0,61.0,-3.0
9370,ESPORTSTMNT03/1323083,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323083?gameHash=82b3f59cad34c43d,LCK,2020,Spring,0,2020-03-05 12:43:59,3,10.04,100,Blue,team,,Afreeca Freecs,,LeBlanc,Aphelios,Karma,Taric,Azir,2519,1,15,9,35,15,9,1.0,1.0,0.0,0.0,1.0,,,,0.3573,0.5717,0.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,0.0,1.0,0.0,75578,1800.1906,,163,3.8825,107,2.5486,62,386.0,9.1941,76458,49386,1176.3239,,67095.0,-0.00909475,,1182.0,253,169,25,34.1802,15702.0,18354.0,309.0,14775.0,18056.0,303.0,927.0,298.0,6.0,24817.0,29556.0,509.0,23555.0,29527.0,502.0,1262.0,29.0,7.0
9371,ESPORTSTMNT03/1323083,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323083?gameHash=82b3f59cad34c43d,LCK,2020,Spring,0,2020-03-05 12:43:59,3,10.04,200,Red,team,,T1,,Elise,Kalista,Senna,Olaf,Jarvan IV,2519,0,9,15,24,9,15,1.0,0.0,0.0,0.0,0.0,,,,0.2144,0.5717,1.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,1.0,0.0,1.0,73438,1749.2179,,191,4.5494,78,1.8579,63,390.0,9.2894,69091,42019,1000.8495,,67708.0,0.00909475,,1122.0,244,188,5,32.5367,14775.0,18056.0,303.0,15702.0,18354.0,309.0,-927.0,-298.0,-6.0,23555.0,29527.0,502.0,24817.0,29556.0,509.0,-1262.0,-29.0,-7.0
14412,ESPORTSTMNT01/1325157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325157?gameHash=67222a6bf3076857,LCK,2020,Spring,0,2020-03-26 05:40:44,1,10.05,1,Blue,top,Kiin,Afreeca Freecs,Sett,Elise,Varus,Ornn,Nautilus,Thresh,1883,0,1,4,2,4,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1275,0.6373,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19098,608.5396,0.463634,14,0.4461,3,0.0956,5,27.0,0.8603,10802,6685,213.0112,0.24220100000000003,9975.0,,228.0,218.0,10,5,0,7.265,3601.0,4634.0,82.0,2943.0,4524.0,68.0,658.0,110.0,14.0,6543.0,8136.0,141.0,4293.0,6874.0,107.0,2250.0,1262.0,34.0
14413,ESPORTSTMNT01/1325157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325157?gameHash=67222a6bf3076857,LCK,2020,Spring,0,2020-03-26 05:40:44,1,10.05,2,Blue,jng,Dread,Afreeca Freecs,Sejuani,Elise,Varus,Ornn,Nautilus,Thresh,1883,0,2,2,2,4,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1275,0.6373,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3697,117.8014,0.0897504,36,1.1471,19,0.6054,12,77.0,2.4535,9210,5093,162.2836,0.184523,8250.0,,160.0,37.0,123,88,0,5.0982,3022.0,3001.0,53.0,2839.0,2733.0,57.0,183.0,268.0,-4.0,4545.0,4455.0,73.0,4350.0,4583.0,94.0,195.0,-128.0,-21.0
