,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
26036,ESPORTSTMNT06/1181007,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181007?gameHash=adc1f99d477c7c06&amp;tab=overview,EM,2020,Spring,0,2020-04-24 19:51:56,1,10.07,9,Red,bot,Endz,YDN Gamers,Ezreal,LeBlanc,Sett,Syndra,Taric,Gnar,2250,0,3,1,1,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.5067,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18181,484.8267,0.331812,12,0.32,23,0.6133,5,44.0,1.1733,14639,9773,260.6133,0.27908099999999997,13408.0,,358.0,333.0,25,25,0,9.5467,3003.0,2732.0,74.0,3382.0,3429.0,95.0,-379.0,-697.0,-21.0,4419.0,4300.0,115.0,6856.0,5683.0,148.0,-2437.0,-1383.0,-33.0
26037,ESPORTSTMNT06/1181007,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181007?gameHash=adc1f99d477c7c06&amp;tab=overview,EM,2020,Spring,0,2020-04-24 19:51:56,1,10.07,10,Red,sup,Cospect,YDN Gamers,Yuumi,LeBlanc,Sett,Syndra,Taric,Gnar,2250,0,0,3,5,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.5067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3973,105.9467,0.07250930000000001,42,1.12,1,0.0267,13,54.0,1.44,7065,2199,58.64,0.06280409999999999,6225.0,,24.0,24.0,0,0,0,0.64,1912.0,2732.0,9.0,2078.0,2677.0,13.0,-166.0,55.0,-4.0,2906.0,3756.0,15.0,3409.0,4233.0,20.0,-503.0,-477.0,-5.0
26038,ESPORTSTMNT06/1181007,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181007?gameHash=adc1f99d477c7c06&amp;tab=overview,EM,2020,Spring,0,2020-04-24 19:51:56,1,10.07,100,Blue,team,,GamersOrigin,,Thresh,Ornn,Varus,Draven,Senna,2250,1,11,8,28,11,8,2.0,0.0,0.0,0.0,0.0,,,,0.2933,0.5067,1.0,4.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,11.0,2.0,0.0,1.0,2.0,0.0,68919,1837.84,,146,3.8933,57,1.52,46,329.0,8.7733,68372,44044,1174.5067,,65625.0,0.127522,,924.0,306,186,38,32.8,14693.0,18622.0,329.0,15171.0,17972.0,300.0,-478.0,650.0,29.0,23907.0,29145.0,491.0,24266.0,28061.0,479.0,-359.0,1084.0,12.0
26039,ESPORTSTMNT06/1181007,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181007?gameHash=adc1f99d477c7c06&amp;tab=overview,EM,2020,Spring,0,2020-04-24 19:51:56,1,10.07,200,Red,team,,YDN Gamers,,LeBlanc,Sett,Syndra,Taric,Gnar,2250,0,8,11,14,8,11,1.0,0.0,0.0,0.0,1.0,,,,0.2133,0.5067,0.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,11.0,1.0,0.0,0.0,2.0,54793,1461.1467,,111,2.96,63,1.68,52,237.0,6.32,59348,35020,933.8667,,57758.0,-0.127522,,960.0,202,147,4,30.9867,15171.0,17972.0,300.0,14693.0,18622.0,329.0,478.0,-650.0,-29.0,24266.0,28061.0,479.0,23907.0,29145.0,491.0,359.0,-1084.0,-12.0
26244,ESPORTSTMNT06/1181022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181022?gameHash=22529a68eba27020&amp;tab=overview,EM,2020,Spring,0,2020-04-25 15:36:20,1,10.07,1,Blue,top,Gabbo,YDN Gamers,Sett,Syndra,Senna,Trundle,Jarvan IV,LeBlanc,2453,1,3,3,11,18,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4403,0.636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30907,755.9804,0.266596,27,0.6604,18,0.4403,13,71.0,1.7366,15115,9835,240.5626,0.21405500000000002,15125.0,,286.0,267.0,19,7,8,6.9955,3158.0,4467.0,79.0,3202.0,4559.0,78.0,-44.0,-92.0,1.0,4985.0,6955.0,114.0,5316.0,7301.0,120.0,-331.0,-346.0,-6.0
26245,ESPORTSTMNT06/1181022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181022?gameHash=22529a68eba27020&amp;tab=overview,EM,2020,Spring,0,2020-04-25 15:36:20,1,10.07,2,Blue,jng,Tabasko,YDN Gamers,Elise,Syndra,Senna,Trundle,Jarvan IV,LeBlanc,2453,1,3,3,9,18,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4403,0.636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14003,342.5112,0.12078599999999999,40,0.9784,15,0.3669,15,83.0,2.0302,12824,7544,184.5251,0.164194,12225.0,,201.0,45.0,156,89,12,4.9164,3099.0,3244.0,67.0,2860.0,2914.0,56.0,239.0,330.0,11.0,5251.0,4937.0,89.0,4295.0,4475.0,87.0,956.0,462.0,2.0
26246,ESPORTSTMNT06/1181022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181022?gameHash=22529a68eba27020&amp;tab=overview,EM,2020,Spring,0,2020-04-25 15:36:20,1,10.07,3,Blue,mid,Phantomles,YDN Gamers,Zoe,Syndra,Senna,Trundle,Jarvan IV,LeBlanc,2453,1,2,0,13,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403,0.636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,38954,952.8088,0.336007,14,0.3424,8,0.1957,7,46.0,1.1252,14124,8844,216.3229,0.192487,13975.0,,278.0,262.0,16,16,0,6.7998,3205.0,4577.0,89.0,3282.0,4681.0,92.0,-77.0,-104.0,-3.0,5237.0,7406.0,142.0,5153.0,7285.0,146.0,84.0,121.0,-4.0
26247,ESPORTSTMNT06/1181022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181022?gameHash=22529a68eba27020&amp;tab=overview,EM,2020,Spring,0,2020-04-25 15:36:20,1,10.07,4,Blue,bot,Endz,YDN Gamers,Draven,Syndra,Senna,Trundle,Jarvan IV,LeBlanc,2453,1,10,1,5,18,8,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4403,0.636,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27449,671.3983,0.23676799999999998,10,0.2446,10,0.2446,3,49.0,1.1985,20749,15469,378.3693,0.336674,18975.0,,307.0,246.0,61,57,0,7.5092,3153.0,2785.0,81.0,3177.0,3514.0,84.0,-24.0,-729.0,-3.0,6465.0,5386.0,125.0,5559.0,5421.0,129.0,906.0,-35.0,-4.0
26248,ESPORTSTMNT06/1181022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181022?gameHash=22529a68eba27020&amp;tab=overview,EM,2020,Spring,0,2020-04-25 15:36:20,1,10.07,5,Blue,sup,Cospect,YDN Gamers,Nautilus,Syndra,Senna,Trundle,Jarvan IV,LeBlanc,2453,1,0,1,14,18,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4403,0.636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4619,112.98,0.0398423,78,1.9079,16,0.3914,20,124.0,3.033,9534,4254,104.0522,0.0925902,8950.0,,40.0,40.0,0,0,0,0.9784,2109.0,2921.0,13.0,2081.0,1945.0,13.0,28.0,976.0,0.0,3295.0,4215.0,22.0,3277.0,3333.0,25.0,18.0,882.0,-3.0
26249,ESPORTSTMNT06/1181022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181022?gameHash=22529a68eba27020&amp;tab=overview,EM,2020,Spring,0,2020-04-25 15:36:20,1,10.07,6,Red,top,Send0o,BT Excel,Ornn,Gragas,Varus,Azir,Morgana,,2453,0,3,3,5,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,0.636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20513,501.7448,0.30664,18,0.4403,11,0.2691,5,38.0,0.9295,12892,7612,186.1883,0.194875,11825.0,,249.0,228.0,21,11,4,6.0905,3202.0,4559.0,78.0,3158.0,4467.0,79.0,44.0,92.0,-1.0,5316.0,7301.0,120.0,4985.0,6955.0,114.0,331.0,346.0,6.0
26250,ESPORTSTMNT06/1181022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181022?gameHash=22529a68eba27020&amp;tab=overview,EM,2020,Spring,0,2020-04-25 15:36:20,1,10.07,7,Red,jng,Taxer,BT Excel,Sejuani,Gragas,Varus,Azir,Morgana,,2453,0,0,5,6,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,0.636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10204,249.5883,0.152535,17,0.4158,14,0.3424,18,54.0,1.3208,10419,5139,125.6991,0.13156600000000002,9600.0,,179.0,31.0,148,104,4,4.3783,2860.0,2914.0,56.0,3099.0,3244.0,67.0,-239.0,-330.0,-11.0,4295.0,4475.0,87.0,5251.0,4937.0,89.0,-956.0,-462.0,-2.0
26251,ESPORTSTMNT06/1181022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181022?gameHash=22529a68eba27020&amp;tab=overview,EM,2020,Spring,0,2020-04-25 15:36:20,1,10.07,8,Red,mid,Special,BT Excel,Irelia,Gragas,Varus,Azir,Morgana,,2453,0,2,4,3,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1957,0.636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15206,371.9364,0.22730799999999998,16,0.3914,9,0.2201,6,32.0,0.7827,16139,10859,265.6095,0.277998,17053.0,,375.0,355.0,20,5,8,9.1724,3282.0,4681.0,92.0,3205.0,4577.0,89.0,77.0,104.0,3.0,5153.0,7285.0,146.0,5237.0,7406.0,142.0,-84.0,-121.0,4.0
26252,ESPORTSTMNT06/1181022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181022?gameHash=22529a68eba27020&amp;tab=overview,EM,2020,Spring,0,2020-04-25 15:36:20,1,10.07,9,Red,bot,Deadly,BT Excel,Kalista,Gragas,Varus,Azir,Morgana,,2453,0,3,4,2,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,0.636,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16238,397.179,0.24273499999999998,14,0.3424,20,0.4892,5,62.0,1.5165,17841,12561,307.2401,0.32156999999999997,16875.0,,423.0,355.0,68,47,5,10.3465,3177.0,3514.0,84.0,3153.0,2785.0,81.0,24.0,729.0,3.0,5559.0,5421.0,129.0,6465.0,5386.0,125.0,-906.0,35.0,4.0
26253,ESPORTSTMNT06/1181022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181022?gameHash=22529a68eba27020&amp;tab=overview,EM,2020,Spring,0,2020-04-25 15:36:20,1,10.07,10,Red,sup,kaSing,BT Excel,Thresh,Gragas,Varus,Azir,Morgana,,2453,0,0,2,6,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,0.636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4735,115.8174,0.07078150000000001,83,2.0302,13,0.318,27,130.0,3.1798,8170,2890,70.689,0.0739914,8125.0,,38.0,38.0,0,0,0,0.9295,2081.0,1945.0,13.0,2109.0,2921.0,13.0,-28.0,-976.0,0.0,3277.0,3333.0,25.0,3295.0,4215.0,22.0,-18.0,-882.0,3.0
26254,ESPORTSTMNT06/1181022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181022?gameHash=22529a68eba27020&amp;tab=overview,EM,2020,Spring,0,2020-04-25 15:36:20,1,10.07,100,Blue,team,,YDN Gamers,,Syndra,Senna,Trundle,Jarvan IV,LeBlanc,2453,1,18,8,52,18,8,4.0,2.0,0.0,0.0,1.0,,,,0.4403,0.636,0.0,3.0,4.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,9.0,3.0,1.0,0.0,1.0,0.0,115932,2835.6788,,169,4.1337,67,1.6388,58,373.0,9.1235,72346,45947,1123.8565,,69250.0,0.0869749,,860.0,252,169,20,27.1993,14724.0,17994.0,329.0,14602.0,17613.0,323.0,122.0,381.0,6.0,25233.0,28899.0,492.0,23600.0,27815.0,507.0,1633.0,1084.0,-15.0
26255,ESPORTSTMNT06/1181022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181022?gameHash=22529a68eba27020&amp;tab=overview,EM,2020,Spring,0,2020-04-25 15:36:20,1,10.07,200,Red,team,,BT Excel,,Gragas,Varus,Azir,Morgana,,2453,0,8,18,22,8,18,0.0,0.0,0.0,0.0,0.0,,,,0.1957,0.636,1.0,4.0,3.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,66896,1636.2658,,148,3.6201,67,1.6388,61,316.0,7.7293,65461,39062,955.4505,,63478.0,-0.0869749,,1007.0,257,167,21,30.9172,14602.0,17613.0,323.0,14724.0,17994.0,329.0,-122.0,-381.0,-6.0,23600.0,27815.0,507.0,25233.0,28899.0,492.0,-1633.0,-1084.0,15.0
27540,ESPORTSTMNT06/1210044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210044?gameHash=4fff27573dd994e6&amp;tab=overview,EM,2020,Spring,0,2020-04-30 15:55:15,1,10.07,1,Blue,top,Gabbo,YDN Gamers,Ornn,Syndra,Trundle,LeBlanc,Shen,Maokai,2298,1,0,1,7,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3655,0.5483,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5882,153.577,0.12944,19,0.4961,9,0.235,5,46.0,1.201,12537,7573,197.7285,0.166171,11325.0,,243.0,233.0,10,5,0,6.3446,3072.0,4083.0,56.0,2923.0,3699.0,49.0,149.0,384.0,7.0,4296.0,6438.0,85.0,5034.0,6626.0,103.0,-738.0,-188.0,-18.0
27541,ESPORTSTMNT06/1210044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210044?gameHash=4fff27573dd994e6&amp;tab=overview,EM,2020,Spring,0,2020-04-30 15:55:15,1,10.07,2,Blue,jng,Tabasko,YDN Gamers,Graves,Syndra,Trundle,LeBlanc,Shen,Maokai,2298,1,5,0,5,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16402,428.2507,0.360944,14,0.3655,22,0.5744,12,66.0,1.7232,14628,9664,252.3238,0.21205,13775.0,,284.0,91.0,193,127,17,7.4151,4240.0,3602.0,59.0,3022.0,2853.0,51.0,1218.0,749.0,8.0,5885.0,6214.0,106.0,4442.0,4127.0,76.0,1443.0,2087.0,30.0
27542,ESPORTSTMNT06/1210044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210044?gameHash=4fff27573dd994e6&amp;tab=overview,EM,2020,Spring,0,2020-04-30 15:55:15,1,10.07,3,Blue,mid,Phantomles,YDN Gamers,Cassiopeia,Syndra,Trundle,LeBlanc,Shen,Maokai,2298,1,6,1,1,14,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7886,205.9008,0.17354,21,0.5483,7,0.1828,12,50.0,1.3055,16155,11191,292.1932,0.245554,12000.0,,308.0,272.0,36,20,12,8.0418,3129.0,4656.0,81.0,3422.0,4455.0,88.0,-293.0,201.0,-7.0,5106.0,7467.0,142.0,5276.0,7480.0,147.0,-170.0,-13.0,-5.0
27543,ESPORTSTMNT06/1210044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210044?gameHash=4fff27573dd994e6&amp;tab=overview,EM,2020,Spring,0,2020-04-30 15:55:15,1,10.07,4,Blue,bot,Endz,YDN Gamers,Draven,Syndra,Trundle,LeBlanc,Shen,Maokai,2298,1,3,3,6,14,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10652,278.1201,0.234409,11,0.2872,4,0.1044,2,28.0,0.7311,17328,12364,322.8198,0.271291,15100.0,,329.0,298.0,31,12,7,8.5901,4147.0,3304.0,77.0,3191.0,2548.0,64.0,956.0,756.0,13.0,5740.0,5005.0,121.0,5231.0,4999.0,126.0,509.0,6.0,-5.0
27544,ESPORTSTMNT06/1210044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210044?gameHash=4fff27573dd994e6&amp;tab=overview,EM,2020,Spring,0,2020-04-30 15:55:15,1,10.07,5,Blue,sup,Cospect,YDN Gamers,Nautilus,Syndra,Trundle,LeBlanc,Shen,Maokai,2298,1,0,2,10,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4620,120.6266,0.101668,53,1.3838,20,0.5222,19,100.0,2.611,9746,4782,124.8564,0.104933,8475.0,,47.0,47.0,0,0,0,1.2272,2805.0,2724.0,13.0,2236.0,2160.0,11.0,569.0,564.0,2.0,3770.0,3945.0,20.0,3513.0,3441.0,24.0,257.0,504.0,-4.0
27545,ESPORTSTMNT06/1210044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210044?gameHash=4fff27573dd994e6&amp;tab=overview,EM,2020,Spring,0,2020-04-30 15:55:15,1,10.07,6,Red,top,Shemek,GamersOrigin,Sylas,Sett,Thresh,Zoe,Akali,Corki,2298,0,1,3,1,7,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1828,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8779,229.2167,0.191114,12,0.3133,0,0.0,1,26.0,0.6789,12759,7795,203.5248,0.202536,12060.0,,246.0,237.0,9,4,1,6.423,2923.0,3699.0,49.0,3072.0,4083.0,56.0,-149.0,-384.0,-7.0,5034.0,6626.0,103.0,4296.0,6438.0,85.0,738.0,188.0,18.0
27546,ESPORTSTMNT06/1210044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210044?gameHash=4fff27573dd994e6&amp;tab=overview,EM,2020,Spring,0,2020-04-30 15:55:15,1,10.07,7,Red,jng,bluerzor,GamersOrigin,Lee Sin,Sett,Thresh,Zoe,Akali,Corki,2298,0,2,4,4,7,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1828,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8413,219.6606,0.183146,24,0.6266,9,0.235,12,52.0,1.3577,11250,6286,164.1253,0.16333,11025.0,,185.0,34.0,151,98,15,4.8303,3022.0,2853.0,51.0,4240.0,3602.0,59.0,-1218.0,-749.0,-8.0,4442.0,4127.0,76.0,5885.0,6214.0,106.0,-1443.0,-2087.0,-30.0
27547,ESPORTSTMNT06/1210044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210044?gameHash=4fff27573dd994e6&amp;tab=overview,EM,2020,Spring,0,2020-04-30 15:55:15,1,10.07,8,Red,mid,toucouille,GamersOrigin,Azir,Sett,Thresh,Zoe,Akali,Corki,2298,0,2,1,3,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14436,376.9191,0.314263,18,0.47,5,0.1305,7,34.0,0.8877,15496,10532,274.9869,0.273646,15625.0,,357.0,341.0,16,12,4,9.3211,3422.0,4455.0,88.0,3129.0,4656.0,81.0,293.0,-201.0,7.0,5276.0,7480.0,147.0,5106.0,7467.0,142.0,170.0,13.0,5.0
27548,ESPORTSTMNT06/1210044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210044?gameHash=4fff27573dd994e6&amp;tab=overview,EM,2020,Spring,0,2020-04-30 15:55:15,1,10.07,9,Red,bot,SMILEY,GamersOrigin,Kalista,Sett,Thresh,Zoe,Akali,Corki,2298,0,2,3,3,7,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1828,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10724,280.0,0.23345500000000002,29,0.7572,17,0.4439,3,67.0,1.7493,15541,10577,276.1619,0.27481500000000003,14575.0,,351.0,331.0,20,17,0,9.1645,3191.0,2548.0,64.0,4147.0,3304.0,77.0,-956.0,-756.0,-13.0,5231.0,4999.0,126.0,5740.0,5005.0,121.0,-509.0,-6.0,5.0
27549,ESPORTSTMNT06/1210044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210044?gameHash=4fff27573dd994e6&amp;tab=overview,EM,2020,Spring,0,2020-04-30 15:55:15,1,10.07,10,Red,sup,HustlinbeasT,GamersOrigin,Taric,Sett,Thresh,Zoe,Akali,Corki,2298,0,0,3,7,7,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1828,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3584,93.577,0.0780216,43,1.1227,13,0.3394,14,82.0,2.141,8261,3297,86.0836,0.0856724,7750.0,,35.0,35.0,0,0,0,0.9138,2236.0,2160.0,11.0,2805.0,2724.0,13.0,-569.0,-564.0,-2.0,3513.0,3441.0,24.0,3770.0,3945.0,20.0,-257.0,-504.0,4.0
27550,ESPORTSTMNT06/1210044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210044?gameHash=4fff27573dd994e6&amp;tab=overview,EM,2020,Spring,0,2020-04-30 15:55:15,1,10.07,100,Blue,team,,YDN Gamers,,Syndra,Trundle,LeBlanc,Shen,Maokai,2298,1,14,7,29,14,7,2.0,1.0,0.0,0.0,0.0,,,,0.3655,0.5483,0.0,4.0,2.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,9.0,6.0,0.0,0.0,1.0,0.0,45442,1186.4752,,118,3.0809,62,1.6188,50,290.0,7.5718,70394,45576,1189.9739,,60675.0,-0.005915699999999999,,941.0,270,164,36,31.6188,17393.0,18369.0,286.0,14794.0,15715.0,263.0,2599.0,2654.0,23.0,24797.0,29069.0,474.0,23496.0,26673.0,476.0,1301.0,2396.0,-2.0
27551,ESPORTSTMNT06/1210044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210044?gameHash=4fff27573dd994e6&amp;tab=overview,EM,2020,Spring,0,2020-04-30 15:55:15,1,10.07,200,Red,team,,GamersOrigin,,Sett,Thresh,Zoe,Akali,Corki,2298,0,7,14,18,7,14,0.0,0.0,0.0,0.0,1.0,,,,0.1828,0.5483,1.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,6.0,9.0,1.0,1.0,0.0,1.0,45936,1199.3734,,126,3.2898,44,1.1488,37,261.0,6.8146,63307,38489,1004.9347,,61035.0,0.005915699999999999,,978.0,196,131,20,30.6527,14794.0,15715.0,263.0,17393.0,18369.0,286.0,-2599.0,-2654.0,-23.0,23496.0,26673.0,476.0,24797.0,29069.0,474.0,-1301.0,-2396.0,2.0
27552,ESPORTSTMNT06/1200043,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200043?gameHash=f5738d18e6989d20&amp;tab=overview,EM,2020,Spring,0,2020-04-30 17:29:27,1,10.07,1,Blue,top,Phones,Team GamerLegion,Ornn,Elise,Draven,Varus,Kalista,Zoe,2418,1,2,3,11,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467,0.8685,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20674,513.0025,0.19759000000000002,19,0.4715,7,0.1737,6,38.0,0.9429,13514,8306,206.1042,0.169499,13350.0,,234.0,224.0,10,5,4,5.8065,3065.0,4542.0,78.0,3060.0,4431.0,79.0,5.0,111.0,-1.0,4948.0,7288.0,126.0,4659.0,6673.0,121.0,289.0,615.0,5.0
27553,ESPORTSTMNT06/1200043,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200043?gameHash=f5738d18e6989d20&amp;tab=overview,EM,2020,Spring,0,2020-04-30 17:29:27,1,10.07,2,Blue,jng,Rabble,Team GamerLegion,Graves,Elise,Draven,Varus,Kalista,Zoe,2418,1,6,1,9,18,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467,0.8685,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21804,541.0422,0.208389,9,0.2233,22,0.5459,8,64.0,1.5881,16647,11439,283.8462,0.233436,14550.0,,260.0,68.0,192,122,14,6.4516,3171.0,3326.0,65.0,3016.0,3075.0,56.0,155.0,251.0,9.0,5404.0,5214.0,96.0,4222.0,4507.0,83.0,1182.0,707.0,13.0
27554,ESPORTSTMNT06/1200043,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200043?gameHash=f5738d18e6989d20&amp;tab=overview,EM,2020,Spring,0,2020-04-30 17:29:27,1,10.07,3,Blue,mid,Nite,Team GamerLegion,Corki,Elise,Draven,Varus,Kalista,Zoe,2418,1,4,5,8,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467,0.8685,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24902,617.9156,0.23799800000000002,14,0.3474,7,0.1737,3,55.0,1.3648,16047,10839,268.9578,0.221191,14608.0,,322.0,274.0,48,43,0,7.9901,3175.0,4532.0,81.0,3647.0,4792.0,93.0,-472.0,-260.0,-12.0,5134.0,7055.0,129.0,5517.0,7125.0,136.0,-383.0,-70.0,-7.0
