,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
31657,ESPORTSTMNT01/1413742,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413742?gameHash=d1c89ec52c2a3d67,LCS.A,2020,Summer,0,2020-06-12 17:36:26,1,10.11,2,Blue,jng,Fanatiik,FlyQuest Academy,Lee Sin,Sett,Kalista,Aphelios,Olaf,Kassadin,1764,1,2,3,12,14,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4762,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3579,121.7347,0.0917575,14,0.4762,7,0.2381,7,30.0,1.0204,9710,5836,198.5034,0.164107,7900.0,,144.0,11.0,133,76,15,4.898,3362.0,3588.0,63.0,3145.0,3417.0,69.0,217.0,171.0,-6.0,5419.0,5234.0,83.0,4664.0,5697.0,105.0,755.0,-463.0,-22.0
31658,ESPORTSTMNT01/1413742,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413742?gameHash=d1c89ec52c2a3d67,LCS.A,2020,Summer,0,2020-06-12 17:36:26,1,10.11,3,Blue,mid,Triple,FlyQuest Academy,Corki,Sett,Kalista,Aphelios,Olaf,Kassadin,1764,1,3,1,9,14,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4762,0.7143,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11183,380.3741,0.286707,13,0.4422,5,0.1701,6,28.0,0.9524,13040,9166,311.7687,0.257748,10783.0,,293.0,254.0,39,32,7,9.966,3813.0,5065.0,96.0,3233.0,4619.0,86.0,580.0,446.0,10.0,5694.0,7627.0,139.0,5261.0,7618.0,142.0,433.0,9.0,-3.0
31659,ESPORTSTMNT01/1413742,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413742?gameHash=d1c89ec52c2a3d67,LCS.A,2020,Summer,0,2020-06-12 17:36:26,1,10.11,4,Blue,bot,MasH,FlyQuest Academy,Kai'Sa,Sett,Kalista,Aphelios,Olaf,Kassadin,1764,1,3,0,7,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13199,448.9456,0.338393,25,0.8503,10,0.3401,4,56.0,1.9048,13738,9864,335.5102,0.277376,10400.0,,308.0,277.0,31,18,5,10.4762,3531.0,3281.0,78.0,3577.0,3008.0,92.0,-46.0,273.0,-14.0,5935.0,5860.0,139.0,5505.0,5123.0,143.0,430.0,737.0,-4.0
31660,ESPORTSTMNT01/1413742,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413742?gameHash=d1c89ec52c2a3d67,LCS.A,2020,Summer,0,2020-06-12 17:36:26,1,10.11,5,Blue,sup,Big,FlyQuest Academy,Nautilus,Sett,Kalista,Aphelios,Olaf,Kassadin,1764,1,2,2,6,14,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1870,63.6054,0.0479426,42,1.4286,7,0.2381,17,75.0,2.551,6992,3118,106.0544,0.0876753,6150.0,,23.0,23.0,0,0,0,0.7823,2681.0,2653.0,10.0,2000.0,2645.0,12.0,681.0,8.0,-2.0,4192.0,4070.0,18.0,2807.0,3868.0,18.0,1385.0,202.0,0.0
31661,ESPORTSTMNT01/1413742,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413742?gameHash=d1c89ec52c2a3d67,LCS.A,2020,Summer,0,2020-06-12 17:36:26,1,10.11,6,Red,top,Fudge,Cloud9 Academy,Gangplank,Varus,Syndra,Graves,Nocturne,Azir,1764,0,0,2,6,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12571,427.585,0.27545,10,0.3401,5,0.1701,2,31.0,1.0544,12963,9089,309.1497,0.2807,12433.0,,273.0,266.0,7,0,5,9.2857,3268.0,4596.0,80.0,3533.0,4354.0,60.0,-265.0,242.0,20.0,5460.0,7561.0,129.0,5751.0,7210.0,112.0,-291.0,351.0,17.0
31662,ESPORTSTMNT01/1413742,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413742?gameHash=d1c89ec52c2a3d67,LCS.A,2020,Summer,0,2020-06-12 17:36:26,1,10.11,7,Red,jng,Inori,Cloud9 Academy,Rek'Sai,Varus,Syndra,Graves,Nocturne,Azir,1764,0,4,4,2,7,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2381,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7200,244.898,0.15776300000000001,6,0.2041,7,0.2381,6,34.0,1.1565,10279,6405,217.8571,0.19780699999999998,9835.0,,170.0,16.0,154,90,21,5.7823,3145.0,3417.0,69.0,3362.0,3588.0,63.0,-217.0,-171.0,6.0,4664.0,5697.0,105.0,5419.0,5234.0,83.0,-755.0,463.0,22.0
31663,ESPORTSTMNT01/1413742,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413742?gameHash=d1c89ec52c2a3d67,LCS.A,2020,Summer,0,2020-06-12 17:36:26,1,10.11,8,Red,mid,Palafox,Cloud9 Academy,Karma,Varus,Syndra,Graves,Nocturne,Azir,1764,0,1,4,4,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7518,255.7143,0.164731,14,0.4762,3,0.102,5,27.0,0.9184,10818,6944,236.1905,0.214454,9375.0,,242.0,230.0,12,9,0,8.2313,3233.0,4619.0,86.0,3813.0,5065.0,96.0,-580.0,-446.0,-10.0,5261.0,7618.0,142.0,5694.0,7627.0,139.0,-433.0,-9.0,3.0
31664,ESPORTSTMNT01/1413742,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413742?gameHash=d1c89ec52c2a3d67,LCS.A,2020,Summer,0,2020-06-12 17:36:26,1,10.11,9,Red,bot,Tomo,Cloud9 Academy,Ezreal,Varus,Syndra,Graves,Nocturne,Azir,1764,0,2,2,2,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13634,463.7415,0.298742,15,0.5102,14,0.4762,6,40.0,1.3605,11460,7586,258.0272,0.234281,10983.0,,283.0,274.0,9,9,0,9.6259,3577.0,3008.0,92.0,3531.0,3281.0,78.0,46.0,-273.0,14.0,5505.0,5123.0,143.0,5935.0,5860.0,139.0,-430.0,-737.0,4.0
31665,ESPORTSTMNT01/1413742,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413742?gameHash=d1c89ec52c2a3d67,LCS.A,2020,Summer,0,2020-06-12 17:36:26,1,10.11,10,Red,sup,Diamond,Cloud9 Academy,Yuumi,Varus,Syndra,Graves,Nocturne,Azir,1764,0,0,2,4,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4715,160.3741,0.10331300000000002,32,1.0884,3,0.102,10,47.0,1.5986,6230,2356,80.1361,0.0727578,6050.0,,26.0,26.0,0,0,0,0.8844,2000.0,2645.0,12.0,2681.0,2653.0,10.0,-681.0,-8.0,2.0,2807.0,3868.0,18.0,4192.0,4070.0,18.0,-1385.0,-202.0,0.0
31666,ESPORTSTMNT01/1413742,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413742?gameHash=d1c89ec52c2a3d67,LCS.A,2020,Summer,0,2020-06-12 17:36:26,1,10.11,100,Blue,team,,FlyQuest Academy,,Sett,Kalista,Aphelios,Olaf,Kassadin,1764,1,14,7,41,14,7,1.0,0.0,0.0,0.0,1.0,,,,0.4762,0.7143,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,1.0,1.0,1.0,0.0,39005,1326.7007,,103,3.5034,32,1.0884,38,206.0,7.0068,54932,35561,1209.5578,,45933.0,-0.057986,,788.0,203,126,27,33.7075,16920.0,18941.0,307.0,15223.0,18285.0,339.0,1697.0,656.0,-32.0,26991.0,30001.0,491.0,23697.0,29867.0,537.0,3294.0,134.0,-46.0
31667,ESPORTSTMNT01/1413742,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413742?gameHash=d1c89ec52c2a3d67,LCS.A,2020,Summer,0,2020-06-12 17:36:26,1,10.11,200,Red,team,,Cloud9 Academy,,Varus,Syndra,Graves,Nocturne,Azir,1764,0,7,14,18,7,14,1.0,0.0,0.0,0.0,0.0,,,,0.2381,0.7143,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,45638,1552.3129,,77,2.619,32,1.0884,29,179.0,6.0884,51750,32379,1101.3265,,48676.0,0.057986,,812.0,182,108,26,33.8095,15223.0,18285.0,339.0,16920.0,18941.0,307.0,-1697.0,-656.0,32.0,23697.0,29867.0,537.0,26991.0,30001.0,491.0,-3294.0,-134.0,46.0
33828,ESPORTSTMNT02/1381556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381556?gameHash=3816a895913813f0&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 21:29:39,1,10.12,1,Blue,top,Fudge,Cloud9 Academy,Aatrox,Ezreal,Syndra,Graves,Olaf,LeBlanc,2020,0,3,2,5,10,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.297,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16487,489.7129,0.261703,14,0.4158,3,0.0891,7,24.0,0.7129,12725,8329,247.396,0.24897199999999997,12975.0,,279.0,257.0,22,10,5,8.2871,3644.0,5250.0,85.0,3042.0,4259.0,72.0,602.0,991.0,13.0,6043.0,8104.0,132.0,5187.0,7145.0,127.0,856.0,959.0,5.0
33829,ESPORTSTMNT02/1381556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381556?gameHash=3816a895913813f0&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 21:29:39,1,10.12,2,Blue,jng,Inori,Cloud9 Academy,Rek'Sai,Ezreal,Syndra,Graves,Olaf,LeBlanc,2020,0,7,1,2,10,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.297,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8668,257.4653,0.13758900000000002,17,0.505,10,0.297,16,50.0,1.4851,12565,8169,242.6436,0.244189,12125.0,,196.0,39.0,157,87,20,5.8218,3439.0,3491.0,65.0,2963.0,3109.0,58.0,476.0,382.0,7.0,5641.0,5530.0,80.0,4502.0,5124.0,95.0,1139.0,406.0,-15.0
33830,ESPORTSTMNT02/1381556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381556?gameHash=3816a895913813f0&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 21:29:39,1,10.12,3,Blue,mid,Palafox,Cloud9 Academy,Zoe,Ezreal,Syndra,Graves,Olaf,LeBlanc,2020,0,0,4,6,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21686,644.1386,0.34422800000000003,20,0.5941,7,0.2079,10,37.0,1.099,11651,7255,215.495,0.21686599999999998,11700.0,,265.0,241.0,24,24,0,7.8713,3549.0,5119.0,102.0,3427.0,4777.0,98.0,122.0,342.0,4.0,6538.0,8077.0,159.0,4990.0,7247.0,144.0,1548.0,830.0,15.0
33831,ESPORTSTMNT02/1381556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381556?gameHash=3816a895913813f0&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 21:29:39,1,10.12,4,Blue,bot,Tomo,Cloud9 Academy,Aphelios,Ezreal,Syndra,Graves,Olaf,LeBlanc,2020,0,0,4,3,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13399,397.9901,0.21268600000000001,13,0.3861,4,0.1188,5,28.0,0.8317,11718,7322,217.4851,0.218869,11475.0,,289.0,274.0,15,13,0,8.5842,3049.0,2982.0,78.0,2239.0,2927.0,7.0,810.0,55.0,71.0,4699.0,4781.0,124.0,3731.0,4872.0,17.0,968.0,-91.0,107.0
33832,ESPORTSTMNT02/1381556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381556?gameHash=3816a895913813f0&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 21:29:39,1,10.12,5,Blue,sup,Diamond,Cloud9 Academy,Nautilus,Ezreal,Syndra,Graves,Olaf,LeBlanc,2020,0,0,2,3,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2759,81.9505,0.0437943,45,1.3366,6,0.1782,14,62.0,1.8416,6775,2379,70.6634,0.0711049,6400.0,,35.0,35.0,0,0,0,1.0396,2036.0,2869.0,13.0,2887.0,3108.0,72.0,-851.0,-239.0,-59.0,3172.0,4391.0,23.0,4603.0,4990.0,115.0,-1431.0,-599.0,-92.0
33833,ESPORTSTMNT02/1381556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381556?gameHash=3816a895913813f0&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 21:29:39,1,10.12,6,Red,top,Huni,Evil Geniuses Academy,Sett,Varus,Kalista,Volibear,Ornn,Jarvan IV,2020,1,1,5,7,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3861,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12624,374.9703,0.210779,9,0.2673,5,0.1485,2,33.0,0.9802,12003,7607,225.9505,0.20355399999999998,10950.0,,232.0,210.0,22,16,0,6.8911,3042.0,4259.0,72.0,3644.0,5250.0,85.0,-602.0,-991.0,-13.0,5187.0,7145.0,127.0,6043.0,8104.0,132.0,-856.0,-959.0,-5.0
33834,ESPORTSTMNT02/1381556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381556?gameHash=3816a895913813f0&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 21:29:39,1,10.12,7,Red,jng,AnDa,Evil Geniuses Academy,Trundle,Varus,Kalista,Volibear,Ornn,Jarvan IV,2020,1,5,2,6,13,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7890,234.3564,0.131737,14,0.4158,14,0.4158,14,51.0,1.5149,11884,7488,222.4158,0.20036900000000002,10200.0,,171.0,43.0,128,76,15,5.0792,2963.0,3109.0,58.0,3439.0,3491.0,65.0,-476.0,-382.0,-7.0,4502.0,5124.0,95.0,5641.0,5530.0,80.0,-1139.0,-406.0,15.0
33835,ESPORTSTMNT02/1381556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381556?gameHash=3816a895913813f0&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 21:29:39,1,10.12,8,Red,mid,Giyuu,Evil Geniuses Academy,Orianna,Varus,Kalista,Volibear,Ornn,Jarvan IV,2020,1,4,2,9,13,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861,0.6832,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22013,653.8515,0.36754499999999996,19,0.5644,4,0.1188,8,41.0,1.2178,14603,10207,303.1782,0.27313000000000004,12785.0,,304.0,270.0,34,28,2,9.0297,3427.0,4777.0,98.0,3549.0,5119.0,102.0,-122.0,-342.0,-4.0,4990.0,7247.0,144.0,6538.0,8077.0,159.0,-1548.0,-830.0,-15.0
33836,ESPORTSTMNT02/1381556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381556?gameHash=3816a895913813f0&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 21:29:39,1,10.12,9,Red,bot,Deftly,Evil Geniuses Academy,Senna,Varus,Kalista,Volibear,Ornn,Jarvan IV,2020,1,3,0,9,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861,0.6832,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12749,378.6832,0.212867,29,0.8614,31,0.9208,6,103.0,3.0594,10452,6056,179.8812,0.162049,8550.0,,69.0,57.0,12,8,0,2.0495,2239.0,2927.0,7.0,3049.0,2982.0,78.0,-810.0,-55.0,-71.0,3731.0,4872.0,17.0,4699.0,4781.0,124.0,-968.0,91.0,-107.0
33837,ESPORTSTMNT02/1381556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381556?gameHash=3816a895913813f0&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 21:29:39,1,10.12,10,Red,sup,Matt,Evil Geniuses Academy,Karma,Varus,Kalista,Volibear,Ornn,Jarvan IV,2020,1,0,1,13,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4616,137.1089,0.0770721,8,0.2376,3,0.0891,7,25.0,0.7426,10409,6013,178.604,0.160898,9310.0,,188.0,184.0,4,4,0,5.5842,2887.0,3108.0,72.0,2036.0,2869.0,13.0,851.0,239.0,59.0,4603.0,4990.0,115.0,3172.0,4391.0,23.0,1431.0,599.0,92.0
33838,ESPORTSTMNT02/1381556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381556?gameHash=3816a895913813f0&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 21:29:39,1,10.12,100,Blue,team,,Cloud9 Academy,,Ezreal,Syndra,Graves,Olaf,LeBlanc,2020,0,10,13,19,10,13,1.0,0.0,0.0,0.0,1.0,,,,0.297,0.6832,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,9.0,1.0,1.0,0.0,2.0,62999,1871.2574,,109,3.2376,30,0.8911,52,201.0,5.9703,55434,33452,993.6238,,54675.0,0.054099699999999994,,846.0,218,134,25,31.604,15717.0,19711.0,343.0,14558.0,18180.0,307.0,1159.0,1531.0,36.0,26093.0,30883.0,518.0,23013.0,29378.0,498.0,3080.0,1505.0,20.0
33839,ESPORTSTMNT02/1381556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381556?gameHash=3816a895913813f0&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 21:29:39,1,10.12,200,Red,team,,Evil Geniuses Academy,,Varus,Kalista,Volibear,Ornn,Jarvan IV,2020,1,13,10,44,13,10,3.0,0.0,0.0,0.0,0.0,,,,0.3861,0.6832,0.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,2.0,0.0,59892,1778.9703,,79,2.3465,57,1.6931,37,253.0,7.5149,59351,37369,1109.9703,,51795.0,-0.054099699999999994,,764.0,200,132,17,28.6337,14558.0,18180.0,307.0,15717.0,19711.0,343.0,-1159.0,-1531.0,-36.0,23013.0,29378.0,498.0,26093.0,30883.0,518.0,-3080.0,-1505.0,-20.0
34404,ESPORTSTMNT02/1381776,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381776?gameHash=6930a9a1e0cfb273&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 17:34:18,1,10.12,1,Blue,top,ZionSpartan,Golden Guardians Academy,Ornn,Thresh,Syndra,Karma,Nidalee,Trundle,2798,0,5,0,5,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788,0.6219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13223,283.5525,0.18457300000000001,20,0.4289,10,0.2144,9,40.0,0.8578,15795,9811,210.386,0.215716,15525.0,,287.0,285.0,2,2,0,6.1544,3156.0,4520.0,82.0,3351.0,4712.0,85.0,-195.0,-192.0,-3.0,5537.0,7500.0,126.0,5287.0,7578.0,135.0,250.0,-78.0,-9.0
34405,ESPORTSTMNT02/1381776,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381776?gameHash=6930a9a1e0cfb273&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 17:34:18,1,10.12,2,Blue,jng,Hard,Golden Guardians Academy,Graves,Thresh,Syndra,Karma,Nidalee,Trundle,2798,0,3,3,7,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788,0.6219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14327,307.2266,0.199983,16,0.3431,18,0.386,14,64.0,1.3724,15859,9875,211.7584,0.217123,15275.0,,276.0,78.0,198,132,11,5.9185,3170.0,3511.0,68.0,2952.0,3129.0,62.0,218.0,382.0,6.0,5096.0,5062.0,80.0,4058.0,4478.0,82.0,1038.0,584.0,-2.0
34406,ESPORTSTMNT02/1381776,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381776?gameHash=6930a9a1e0cfb273&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 17:34:18,1,10.12,3,Blue,mid,Ablazeolive,Golden Guardians Academy,Orianna,Thresh,Syndra,Karma,Nidalee,Trundle,2798,0,2,3,6,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788,0.6219,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18159,389.3996,0.253472,23,0.4932,11,0.2359,9,59.0,1.2652,16765,10781,231.1866,0.237042,16175.0,,379.0,347.0,32,29,0,8.1272,3410.0,4984.0,97.0,3298.0,4661.0,88.0,112.0,323.0,9.0,5502.0,7900.0,154.0,4931.0,6915.0,133.0,571.0,985.0,21.0
34407,ESPORTSTMNT02/1381776,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381776?gameHash=6930a9a1e0cfb273&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 17:34:18,1,10.12,4,Blue,bot,Keith,Golden Guardians Academy,Aphelios,Thresh,Syndra,Karma,Nidalee,Trundle,2798,0,3,5,5,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788,0.6219,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22060,473.0522,0.307924,16,0.3431,23,0.4932,6,78.0,1.6726,17534,11550,247.6769,0.253949,16050.0,,362.0,322.0,40,32,4,7.7627,3028.0,3118.0,74.0,3310.0,3189.0,86.0,-282.0,-71.0,-12.0,4915.0,5655.0,131.0,5457.0,5737.0,136.0,-542.0,-82.0,-5.0
34408,ESPORTSTMNT02/1381776,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381776?gameHash=6930a9a1e0cfb273&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 17:34:18,1,10.12,5,Blue,sup,Chime,Golden Guardians Academy,Leona,Thresh,Syndra,Karma,Nidalee,Trundle,2798,0,0,5,11,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2788,0.6219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3872,83.0307,0.054047300000000006,57,1.2223,11,0.2359,15,117.0,2.5089,9448,3464,74.2816,0.0761702,9825.0,,34.0,34.0,0,0,0,0.7291,2028.0,2416.0,12.0,2149.0,2888.0,13.0,-121.0,-472.0,-1.0,3231.0,3650.0,21.0,3235.0,3761.0,22.0,-4.0,-111.0,-1.0
34409,ESPORTSTMNT02/1381776,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381776?gameHash=6930a9a1e0cfb273&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 17:34:18,1,10.12,6,Red,top,Fudge,Cloud9 Academy,Gangplank,Ezreal,Varus,Kalista,Braum,Morgana,2798,1,2,2,10,16,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3431,0.6219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30639,657.0193,0.256258,19,0.4074,8,0.1716,11,71.0,1.5225,20739,14755,316.4046,0.28114,18958.0,,398.0,380.0,18,5,1,8.5347,3351.0,4712.0,85.0,3156.0,4520.0,82.0,195.0,192.0,3.0,5287.0,7578.0,135.0,5537.0,7500.0,126.0,-250.0,78.0,9.0
34410,ESPORTSTMNT02/1381776,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381776?gameHash=6930a9a1e0cfb273&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 17:34:18,1,10.12,7,Red,jng,Inori,Cloud9 Academy,Gragas,Ezreal,Varus,Kalista,Braum,Morgana,2798,1,0,4,9,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431,0.6219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12379,265.4539,0.10353499999999999,43,0.9221,10,0.2144,18,79.0,1.6941,12026,6042,129.564,0.115129,11250.0,,185.0,30.0,155,101,0,3.9671,2952.0,3129.0,62.0,3170.0,3511.0,68.0,-218.0,-382.0,-6.0,4058.0,4478.0,82.0,5096.0,5062.0,80.0,-1038.0,-584.0,2.0
