,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
14058,ESPORTSTMNT01/1324492,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324492?gameHash=0d47ff1bae989e3a&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 22:54:45,1,10.05,7,Red,jng,Akaadian,Dignitas,Gragas,Senna,Sett,Ornn,LeBlanc,Olaf,1682,0,4,3,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,0.9631,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10656,380.1189,0.274696,14,0.4994,0,0.0,10,18.0,0.6421,8250,4543,162.0571,0.19833199999999998,8050.0,,127.0,12.0,115,97,0,4.5303,3389.0,3148.0,52.0,2964.0,3354.0,58.0,425.0,-206.0,-6.0,4762.0,4992.0,81.0,4578.0,4979.0,84.0,184.0,13.0,-3.0
14059,ESPORTSTMNT01/1324492,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324492?gameHash=0d47ff1bae989e3a&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 22:54:45,1,10.05,8,Red,mid,Froggen,Dignitas,Qiyana,Senna,Sett,Ornn,LeBlanc,Olaf,1682,0,1,6,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2497,0.9631,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6553,233.7574,0.168927,28,0.9988,17,0.6064,6,61.0,2.176,8489,4782,170.5826,0.20876599999999998,7950.0,,190.0,187.0,3,1,0,6.7776,3005.0,4242.0,71.0,4024.0,5254.0,90.0,-1019.0,-1012.0,-19.0,4579.0,6677.0,116.0,6162.0,8157.0,153.0,-1583.0,-1480.0,-37.0
14060,ESPORTSTMNT01/1324492,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324492?gameHash=0d47ff1bae989e3a&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 22:54:45,1,10.05,9,Red,bot,Johnsun,Dignitas,Syndra,Senna,Sett,Ornn,LeBlanc,Olaf,1682,0,1,4,3,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,0.9631,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10238,365.2081,0.26392,8,0.2854,6,0.214,4,33.0,1.1772,9570,5863,209.1439,0.255958,8925.0,,239.0,235.0,4,0,0,8.5256,3086.0,3227.0,76.0,3416.0,3359.0,67.0,-330.0,-132.0,9.0,5001.0,5944.0,136.0,5045.0,5054.0,113.0,-44.0,890.0,23.0
14061,ESPORTSTMNT01/1324492,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324492?gameHash=0d47ff1bae989e3a&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 22:54:45,1,10.05,10,Red,sup,aphromoo,Dignitas,Nautilus,Senna,Sett,Ornn,LeBlanc,Olaf,1682,0,0,5,5,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,0.9631,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2676,95.4578,0.06898330000000001,25,0.8918,9,0.321,10,47.0,1.6766,5655,1948,69.4887,0.0850462,5100.0,,31.0,31.0,0,0,0,1.1058,2110.0,2233.0,10.0,2280.0,2478.0,11.0,-170.0,-245.0,-1.0,3064.0,3523.0,17.0,3312.0,3867.0,21.0,-248.0,-344.0,-4.0
14062,ESPORTSTMNT01/1324492,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324492?gameHash=0d47ff1bae989e3a&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 22:54:45,1,10.05,100,Blue,team,,Evil Geniuses,,Rumble,Kalista,Pantheon,Orianna,Miss Fortune,1682,1,20,7,28,20,7,2.0,1.0,0.0,0.0,1.0,,,,0.7134,0.9631,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,49606,1769.5363,,96,3.4245,32,1.1415,42,178.0,6.3496,54756,36222,1292.1046,,43075.0,0.0986602,,696.0,187,97,29,31.4982,15842.0,18859.0,302.0,14768.0,17283.0,285.0,1074.0,1576.0,17.0,24464.0,29795.0,508.0,21959.0,27841.0,463.0,2505.0,1954.0,45.0
14063,ESPORTSTMNT01/1324492,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324492?gameHash=0d47ff1bae989e3a&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 22:54:45,1,10.05,200,Red,team,,Dignitas,,Senna,Sett,Ornn,LeBlanc,Olaf,1682,0,7,20,14,7,20,0.0,0.0,0.0,0.0,0.0,,,,0.2497,0.9631,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,38792,1383.7812,,88,3.1391,37,1.3199,34,189.0,6.742,41441,22907,817.1344,,39025.0,-0.0986602,,688.0,126,102,0,29.0369,14768.0,17283.0,285.0,15842.0,18859.0,302.0,-1074.0,-1576.0,-17.0,21959.0,27841.0,463.0,24464.0,29795.0,508.0,-2505.0,-1954.0,-45.0
15732,ESPORTSTMNT02/1331415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331415?gameHash=fe2b2325dccd9707&amp;tab=overview,LCS,2020,Spring,0,2020-03-28 21:48:04,1,10.06,1,Blue,top,Licorice,Cloud9,Quinn,LeBlanc,Pantheon,Tahm Kench,Ekko,Ryze,1855,1,4,3,10,26,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,1.1321,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23841,771.1375,0.297797,15,0.4852,3,0.097,6,36.0,1.1644,14885,10825,350.1348,0.245497,13000.0,,263.0,230.0,33,1,17,8.5067,3598.0,4717.0,87.0,2710.0,3702.0,58.0,888.0,1015.0,29.0,5970.0,7374.0,127.0,4294.0,6115.0,105.0,1676.0,1259.0,22.0
15733,ESPORTSTMNT02/1331415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331415?gameHash=fe2b2325dccd9707&amp;tab=overview,LCS,2020,Spring,0,2020-03-28 21:48:04,1,10.06,2,Blue,jng,Blaber,Cloud9,Gragas,LeBlanc,Pantheon,Tahm Kench,Ekko,Ryze,1855,1,9,0,9,26,9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.841,1.1321,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23166,749.3046,0.289365,20,0.6469,10,0.3235,6,62.0,2.0054,13785,9725,314.5553,0.22055100000000002,12035.0,,217.0,70.0,147,77,24,7.0189,3705.0,3208.0,55.0,2823.0,2710.0,50.0,882.0,498.0,5.0,5853.0,5796.0,100.0,4020.0,3952.0,76.0,1833.0,1844.0,24.0
15734,ESPORTSTMNT02/1331415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331415?gameHash=fe2b2325dccd9707&amp;tab=overview,LCS,2020,Spring,0,2020-03-28 21:48:04,1,10.06,3,Blue,mid,Nisqy,Cloud9,Ornn,LeBlanc,Pantheon,Tahm Kench,Ekko,Ryze,1855,1,2,2,12,26,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.841,1.1321,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10299,333.1213,0.128644,12,0.3881,5,0.1617,2,25.0,0.8086,11316,7256,234.6954,0.16455799999999998,9860.0,,194.0,180.0,14,5,2,6.2749,3445.0,4412.0,78.0,3351.0,4342.0,81.0,94.0,70.0,-3.0,5235.0,7278.0,125.0,5465.0,7371.0,142.0,-230.0,-93.0,-17.0
15735,ESPORTSTMNT02/1331415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331415?gameHash=fe2b2325dccd9707&amp;tab=overview,LCS,2020,Spring,0,2020-03-28 21:48:04,1,10.06,4,Blue,bot,Zven,Cloud9,Aphelios,LeBlanc,Pantheon,Tahm Kench,Ekko,Ryze,1855,1,6,1,8,26,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.841,1.1321,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,15746,509.3046,0.196682,12,0.3881,8,0.2588,3,49.0,1.5849,14533,10473,338.7493,0.23751399999999998,13725.0,,275.0,239.0,36,15,4,8.8949,3834.0,2958.0,79.0,3497.0,3389.0,72.0,337.0,-431.0,7.0,5972.0,5255.0,140.0,5375.0,5699.0,129.0,597.0,-444.0,11.0
15736,ESPORTSTMNT02/1331415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331415?gameHash=fe2b2325dccd9707&amp;tab=overview,LCS,2020,Spring,0,2020-03-28 21:48:04,1,10.06,5,Blue,sup,Vulcan,Cloud9,Shen,LeBlanc,Pantheon,Tahm Kench,Ekko,Ryze,1855,1,5,3,13,26,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.841,1.1321,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7006,226.6092,0.08751160000000001,59,1.9084,12,0.3881,14,99.0,3.2022,9875,5815,188.0863,0.131879,8500.0,,44.0,42.0,2,0,2,1.4232,3127.0,2754.0,14.0,2155.0,1724.0,8.0,972.0,1030.0,6.0,4266.0,4012.0,18.0,3182.0,2861.0,15.0,1084.0,1151.0,3.0
15737,ESPORTSTMNT02/1331415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331415?gameHash=fe2b2325dccd9707&amp;tab=overview,LCS,2020,Spring,0,2020-03-28 21:48:04,1,10.06,6,Red,top,Kumo,Evil Geniuses,Renekton,Kalista,Senna,Syndra,Thresh,Braum,1855,0,2,6,4,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911,1.1321,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9581,309.8976,0.20615799999999998,15,0.4852,2,0.0647,5,19.0,0.6146,11140,7080,229.0027,0.249901,10055.0,,227.0,223.0,4,0,0,7.3423,2710.0,3702.0,58.0,3598.0,4717.0,87.0,-888.0,-1015.0,-29.0,4294.0,6115.0,105.0,5970.0,7374.0,127.0,-1676.0,-1259.0,-22.0
15738,ESPORTSTMNT02/1331415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331415?gameHash=fe2b2325dccd9707&amp;tab=overview,LCS,2020,Spring,0,2020-03-28 21:48:04,1,10.06,7,Red,jng,Svenskeren,Evil Geniuses,Lee Sin,Kalista,Senna,Syndra,Thresh,Braum,1855,0,1,7,4,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2911,1.1321,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3580,115.7951,0.0770323,15,0.4852,10,0.3235,8,31.0,1.0027,7321,3261,105.4771,0.11510699999999999,7175.0,,111.0,18.0,93,86,0,3.5903,2823.0,2710.0,50.0,3705.0,3208.0,55.0,-882.0,-498.0,-5.0,4020.0,3952.0,76.0,5853.0,5796.0,100.0,-1833.0,-1844.0,-24.0
15739,ESPORTSTMNT02/1331415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331415?gameHash=fe2b2325dccd9707&amp;tab=overview,LCS,2020,Spring,0,2020-03-28 21:48:04,1,10.06,8,Red,mid,Jiizuke,Evil Geniuses,Kayle,Kalista,Senna,Syndra,Thresh,Braum,1855,0,2,4,4,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911,1.1321,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12709,411.0728,0.273465,12,0.3881,2,0.0647,4,18.0,0.5822,12155,8095,261.8329,0.28572600000000004,10680.0,,288.0,268.0,20,17,0,9.3154,3351.0,4342.0,81.0,3445.0,4412.0,78.0,-94.0,-70.0,3.0,5465.0,7371.0,142.0,5235.0,7278.0,125.0,230.0,93.0,17.0
15740,ESPORTSTMNT02/1331415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331415?gameHash=fe2b2325dccd9707&amp;tab=overview,LCS,2020,Spring,0,2020-03-28 21:48:04,1,10.06,9,Red,bot,Bang,Evil Geniuses,Kai'Sa,Kalista,Senna,Syndra,Thresh,Braum,1855,0,3,5,6,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911,1.1321,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,16452,532.1402,0.354004,14,0.4528,4,0.1294,5,28.0,0.9057,11538,7478,241.876,0.263949,11275.0,,266.0,248.0,18,12,0,8.6038,3497.0,3389.0,72.0,3834.0,2958.0,79.0,-337.0,431.0,-7.0,5375.0,5699.0,129.0,5972.0,5255.0,140.0,-597.0,444.0,-11.0
15741,ESPORTSTMNT02/1331415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331415?gameHash=fe2b2325dccd9707&amp;tab=overview,LCS,2020,Spring,0,2020-03-28 21:48:04,1,10.06,10,Red,sup,Zeyzal,Evil Geniuses,Nautilus,Kalista,Senna,Syndra,Thresh,Braum,1855,0,1,4,7,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911,1.1321,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4152,134.2965,0.0893403,49,1.5849,12,0.3881,18,72.0,2.3288,6477,2417,78.1779,0.08531699999999999,6400.0,,36.0,36.0,0,0,0,1.1644,2155.0,1724.0,8.0,3127.0,2754.0,14.0,-972.0,-1030.0,-6.0,3182.0,2861.0,15.0,4266.0,4012.0,18.0,-1084.0,-1151.0,-3.0
15742,ESPORTSTMNT02/1331415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331415?gameHash=fe2b2325dccd9707&amp;tab=overview,LCS,2020,Spring,0,2020-03-28 21:48:04,1,10.06,100,Blue,team,,Cloud9,,LeBlanc,Pantheon,Tahm Kench,Ekko,Ryze,1855,1,26,9,52,26,9,3.0,1.0,0.0,0.0,1.0,,,,0.841,1.1321,0.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,4.0,0.0,80058,2589.4771,,118,3.8167,38,1.2291,31,271.0,8.7655,64394,44095,1426.2534,,57120.0,0.224624,,761.0,232,98,49,32.1186,17709.0,18049.0,313.0,14536.0,15867.0,269.0,3173.0,2182.0,44.0,27296.0,29715.0,510.0,22336.0,25998.0,467.0,4960.0,3717.0,43.0
15743,ESPORTSTMNT02/1331415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331415?gameHash=fe2b2325dccd9707&amp;tab=overview,LCS,2020,Spring,0,2020-03-28 21:48:04,1,10.06,200,Red,team,,Evil Geniuses,,Kalista,Senna,Syndra,Thresh,Braum,1855,0,9,26,25,9,26,0.0,0.0,0.0,0.0,0.0,,,,0.2911,1.1321,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,4.0,46474,1503.2022,,105,3.3962,30,0.9704,40,168.0,5.434,48631,28332,916.3989,,45585.0,-0.224624,,793.0,135,115,0,30.0162,14536.0,15867.0,269.0,17709.0,18049.0,313.0,-3173.0,-2182.0,-44.0,22336.0,25998.0,467.0,27296.0,29715.0,510.0,-4960.0,-3717.0,-43.0
16188,ESPORTSTMNT02/1321635,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321635?gameHash=c6b7224c91430bbd&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 20:38:51,1,10.06,1,Blue,top,Kumo,Evil Geniuses,Sett,Syndra,Tahm Kench,Ornn,Thresh,Cassiopeia,1942,1,3,1,8,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634,0.6488,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12869,397.6004,0.21754,19,0.587,8,0.2472,9,41.0,1.2667,12316,8079,249.6087,0.193226,11275.0,,215.0,197.0,18,7,2,6.6426,2985.0,4271.0,71.0,3129.0,4502.0,77.0,-144.0,-231.0,-6.0,5075.0,6874.0,110.0,4713.0,6768.0,117.0,362.0,106.0,-7.0
16189,ESPORTSTMNT02/1321635,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321635?gameHash=c6b7224c91430bbd&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 20:38:51,1,10.06,2,Blue,jng,Svenskeren,Evil Geniuses,Pantheon,Syndra,Tahm Kench,Ornn,Thresh,Cassiopeia,1942,1,1,3,7,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4634,0.6488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6803,210.1854,0.114999,9,0.2781,6,0.1854,10,40.0,1.2358,9526,5289,163.4089,0.126495,9000.0,,141.0,15.0,126,86,6,4.3563,2872.0,2979.0,48.0,3509.0,3460.0,67.0,-637.0,-481.0,-19.0,4185.0,4455.0,68.0,4815.0,4889.0,88.0,-630.0,-434.0,-20.0
16190,ESPORTSTMNT02/1321635,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321635?gameHash=c6b7224c91430bbd&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 20:38:51,1,10.06,3,Blue,mid,Jiizuke,Evil Geniuses,Ryze,Syndra,Tahm Kench,Ornn,Thresh,Cassiopeia,1942,1,6,0,7,15,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634,0.6488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14310,442.1215,0.24189899999999998,17,0.5252,7,0.2163,6,37.0,1.1432,18826,14589,450.7415,0.348932,17150.0,,426.0,350.0,76,27,42,13.1617,3588.0,4729.0,89.0,3263.0,4810.0,91.0,325.0,-81.0,-2.0,5957.0,8031.0,160.0,5397.0,7592.0,150.0,560.0,439.0,10.0
16191,ESPORTSTMNT02/1321635,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321635?gameHash=c6b7224c91430bbd&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 20:38:51,1,10.06,4,Blue,bot,Bang,Evil Geniuses,Aphelios,Syndra,Tahm Kench,Ornn,Thresh,Cassiopeia,1942,1,5,1,8,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634,0.6488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21128,652.7703,0.357151,22,0.6797,9,0.2781,12,49.0,1.5139,14168,9931,306.828,0.23752199999999998,13130.0,,303.0,289.0,14,10,1,9.3615,3510.0,3113.0,85.0,3152.0,3215.0,84.0,358.0,-102.0,1.0,5232.0,5167.0,132.0,5544.0,5674.0,141.0,-312.0,-507.0,-9.0
16192,ESPORTSTMNT02/1321635,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321635?gameHash=c6b7224c91430bbd&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 20:38:51,1,10.06,5,Blue,sup,Zeyzal,Evil Geniuses,Braum,Syndra,Tahm Kench,Ornn,Thresh,Cassiopeia,1942,1,0,1,12,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634,0.6488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4047,125.036,0.06841119999999999,53,1.6375,11,0.3399,16,84.0,2.5953,8160,3923,121.2049,0.09382339999999999,7400.0,,38.0,38.0,0,0,0,1.174,2093.0,2525.0,12.0,2168.0,2503.0,14.0,-75.0,22.0,-2.0,3108.0,3762.0,19.0,3994.0,3675.0,23.0,-886.0,87.0,-4.0
16193,ESPORTSTMNT02/1321635,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321635?gameHash=c6b7224c91430bbd&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 20:38:51,1,10.06,6,Red,top,sOAZ,Immortals,Aatrox,Senna,Kalista,Xayah,LeBlanc,Renekton,1942,0,0,4,4,6,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1854,0.6488,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9657,298.3625,0.230044,15,0.4634,2,0.0618,7,30.0,0.9269,9662,5425,167.6107,0.180351,9375.0,,219.0,207.0,12,7,0,6.7662,3129.0,4502.0,77.0,2985.0,4271.0,71.0,144.0,231.0,6.0,4713.0,6768.0,117.0,5075.0,6874.0,110.0,-362.0,-106.0,7.0
16194,ESPORTSTMNT02/1321635,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321635?gameHash=c6b7224c91430bbd&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 20:38:51,1,10.06,7,Red,jng,Xmithie,Immortals,Jarvan IV,Senna,Kalista,Xayah,LeBlanc,Renekton,1942,0,2,5,4,6,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1854,0.6488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5505,170.0824,0.13113699999999998,9,0.2781,14,0.4325,8,50.0,1.5448,9220,4983,153.9547,0.165657,9250.0,,147.0,27.0,120,71,4,4.5417,3509.0,3460.0,67.0,2872.0,2979.0,48.0,637.0,481.0,19.0,4815.0,4889.0,88.0,4185.0,4455.0,68.0,630.0,434.0,20.0
16195,ESPORTSTMNT02/1321635,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321635?gameHash=c6b7224c91430bbd&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 20:38:51,1,10.06,8,Red,mid,Eika,Immortals,Viktor,Senna,Kalista,Xayah,LeBlanc,Renekton,1942,0,1,1,4,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,0.6488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15343,474.0371,0.365492,13,0.4016,7,0.2163,5,36.0,1.1123,12478,8241,254.6138,0.273973,11730.0,,311.0,301.0,10,10,0,9.6087,3263.0,4810.0,91.0,3588.0,4729.0,89.0,-325.0,81.0,2.0,5397.0,7592.0,150.0,5957.0,8031.0,160.0,-560.0,-439.0,-10.0
16196,ESPORTSTMNT02/1321635,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321635?gameHash=c6b7224c91430bbd&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 20:38:51,1,10.06,9,Red,bot,Apollo,Immortals,Varus,Senna,Kalista,Xayah,LeBlanc,Renekton,1942,0,2,4,1,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,0.6488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8741,270.0618,0.208223,14,0.4325,9,0.2781,6,43.0,1.3285,12295,8058,248.9598,0.267889,12230.0,,292.0,280.0,12,8,0,9.0216,3152.0,3215.0,84.0,3510.0,3113.0,85.0,-358.0,102.0,-1.0,5544.0,5674.0,141.0,5232.0,5167.0,132.0,312.0,507.0,9.0
16197,ESPORTSTMNT02/1321635,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321635?gameHash=c6b7224c91430bbd&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 20:38:51,1,10.06,10,Red,sup,Hakuho,Immortals,Rakan,Senna,Kalista,Xayah,LeBlanc,Renekton,1942,0,1,1,3,6,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1854,0.6488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2733,84.4387,0.065104,42,1.2976,18,0.5561,12,94.0,2.9042,7610,3373,104.2122,0.11213,6800.0,,46.0,46.0,0,0,0,1.4212,2168.0,2503.0,14.0,2093.0,2525.0,12.0,75.0,-22.0,2.0,3994.0,3675.0,23.0,3108.0,3762.0,19.0,886.0,-87.0,4.0
16198,ESPORTSTMNT02/1321635,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321635?gameHash=c6b7224c91430bbd&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 20:38:51,1,10.06,100,Blue,team,,Evil Geniuses,,Syndra,Tahm Kench,Ornn,Thresh,Cassiopeia,1942,1,15,6,42,15,6,2.0,0.0,0.0,0.0,0.0,,,,0.4634,0.6488,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,0.0,59157,1827.7137,,120,3.7075,41,1.2667,53,251.0,7.7549,62996,41810,1291.7611,,57955.0,0.15968,,889.0,234,130,51,34.6962,15048.0,17617.0,305.0,15221.0,18490.0,333.0,-173.0,-873.0,-28.0,23557.0,28289.0,489.0,24463.0,28598.0,519.0,-906.0,-309.0,-30.0
16199,ESPORTSTMNT02/1321635,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321635?gameHash=c6b7224c91430bbd&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 20:38:51,1,10.06,200,Red,team,,Immortals,,Senna,Kalista,Xayah,LeBlanc,Renekton,1942,0,6,15,16,6,15,0.0,0.0,0.0,0.0,1.0,,,,0.1854,0.6488,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,10.0,1.0,1.0,0.0,2.0,41979,1296.9825,,93,2.8733,50,1.5448,38,253.0,7.8167,51265,30079,929.3203,,49385.0,-0.15968,,861.0,154,96,4,31.3594,15221.0,18490.0,333.0,15048.0,17617.0,305.0,173.0,873.0,28.0,24463.0,28598.0,519.0,23557.0,28289.0,489.0,906.0,309.0,30.0
