,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
22218,6102-7594,complete,https://lpl.qq.com/es/stats.shtml?bmid=6102,LDL,2020,Spring,0,2020-04-14 11:05:00,3,10.06,7,Red,jng,xiaohuangren,Dominus Esports Young,Elise,Wukong,Taric,LeBlanc,Zoe,Syndra,1722,1,4,2,10,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317,1.0801,,,,,,,,,,,,,,,,,,,,,,,,,,12731,443.5889,0.203296,25,0.8711,16,0.5575,7,70.0,2.439,10397,6609,230.2787,0.181167,10225.0,,156.0,38.0,118,57,21,5.4355,2728.0,2759.0,51.0,3157.0,3033.0,54.0,-429.0,-274.0,-3.0,4224.0,4165.0,72.0,4948.0,5262.0,91.0,-724.0,-1097.0,-19.0
22219,6102-7594,complete,https://lpl.qq.com/es/stats.shtml?bmid=6102,LDL,2020,Spring,0,2020-04-14 11:05:00,3,10.06,8,Red,mid,Hanlan,Dominus Esports Young,Aatrox,Wukong,Taric,LeBlanc,Zoe,Syndra,1722,1,6,3,8,21,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317,1.0801,,,,,,,,,,,,,,,,,,,,,,,,,,10714,373.3101,0.171087,13,0.453,12,0.4181,4,39.0,1.3589,12507,8719,303.7979,0.23901,10725.0,,219.0,208.0,11,4,4,7.6307,3559.0,4508.0,73.0,3131.0,3939.0,61.0,428.0,569.0,12.0,5441.0,7096.0,117.0,4921.0,6716.0,108.0,520.0,380.0,9.0
22220,6102-7594,complete,https://lpl.qq.com/es/stats.shtml?bmid=6102,LDL,2020,Spring,0,2020-04-14 11:05:00,3,10.06,9,Red,bot,Helper,Dominus Esports Young,Kalista,Wukong,Taric,LeBlanc,Zoe,Syndra,1722,1,5,2,10,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317,1.0801,,,,,,,,,,,,,,,,,,,,,,,,,,18444,642.6481,0.29452399999999995,11,0.3833,9,0.3136,5,47.0,1.6376,13791,10003,348.5366,0.27421,12675.0,,267.0,214.0,53,33,4,9.3031,3078.0,2916.0,76.0,3366.0,2483.0,58.0,-288.0,433.0,18.0,6464.0,5478.0,146.0,6272.0,4828.0,116.0,192.0,650.0,30.0
22221,6102-7594,complete,https://lpl.qq.com/es/stats.shtml?bmid=6102,LDL,2020,Spring,0,2020-04-14 11:05:00,3,10.06,10,Red,sup,fadeaway,Dominus Esports Young,Braum,Wukong,Taric,LeBlanc,Zoe,Syndra,1722,1,0,2,16,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317,1.0801,,,,,,,,,,,,,,,,,,,,,,,,,,4344,151.3589,0.0693675,33,1.1498,6,0.2091,8,52.0,1.8118,7140,3352,116.7944,0.0918789,6500.0,,28.0,28.0,0,0,0,0.9756,2221.0,2447.0,12.0,2222.0,2461.0,14.0,-1.0,-14.0,-2.0,3597.0,4229.0,19.0,3652.0,4113.0,21.0,-55.0,116.0,-2.0
22222,6102-7594,complete,https://lpl.qq.com/es/stats.shtml?bmid=6102,LDL,2020,Spring,0,2020-04-14 11:05:00,3,10.06,100,Blue,team,,Young Miracles,,Nocturne,Ekko,Varus,Sett,Renekton,1722,0,10,21,22,10,21,1.0,0.0,0.0,0.0,0.0,,,,0.3484,1.0801,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,56581,1971.4634,,108,3.7631,38,1.324,44,172.0,5.993,44568,25626,892.892,,44480.0,-0.133151,,,146,118,8,,15036.0,16250.0,265.0,14987.0,17158.0,287.0,49.0,-908.0,-22.0,24811.0,27639.0,446.0,25253.0,28391.0,476.0,-442.0,-752.0,-30.0
22223,6102-7594,complete,https://lpl.qq.com/es/stats.shtml?bmid=6102,LDL,2020,Spring,0,2020-04-14 11:05:00,3,10.06,200,Red,team,,Dominus Esports Young,,Wukong,Taric,LeBlanc,Zoe,Syndra,1722,1,21,10,57,21,10,2.0,0.0,0.0,0.0,1.0,,,,0.7317,1.0801,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,62623,2181.9861,,92,3.2056,46,1.6028,26,234.0,8.1533,55420,36478,1271.0105,,50825.0,0.133151,,,202,109,29,,14987.0,17158.0,287.0,15036.0,16250.0,265.0,-49.0,908.0,22.0,25253.0,28391.0,476.0,24811.0,27639.0,446.0,442.0,752.0,30.0
24204,6140-7665,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 07:11:00,1,10.06,1,Blue,top,Decade,LNG Academy,Aatrox,Taric,LeBlanc,Wukong,Karma,Rumble,1682,1,0,0,6,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567,0.4281,,,,,,,,,,,,,,,,,,,,,,,,,,5354,190.9869,0.17696800000000001,9,0.321,5,0.1784,1,25.0,0.8918,11531,7824,279.0963,0.22491799999999998,9725.0,,265.0,248.0,17,1,11,9.453,3351.0,4967.0,93.0,2953.0,4235.0,69.0,398.0,732.0,24.0,5644.0,7992.0,150.0,4913.0,7379.0,132.0,731.0,613.0,18.0
24205,6140-7665,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 07:11:00,1,10.06,2,Blue,jng,elves,LNG Academy,Lee Sin,Taric,LeBlanc,Wukong,Karma,Rumble,1682,1,2,1,6,10,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3567,0.4281,,,,,,,,,,,,,,,,,,,,,,,,,,6289,224.3401,0.207873,18,0.6421,14,0.4994,10,51.0,1.8193,10219,6512,232.2949,0.187202,10125.0,,183.0,16.0,167,94,14,6.5279,3446.0,3836.0,72.0,3537.0,3360.0,65.0,-91.0,476.0,7.0,5036.0,5976.0,108.0,5132.0,5519.0,104.0,-96.0,457.0,4.0
24206,6140-7665,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 07:11:00,1,10.06,3,Blue,mid,Ohb,LNG Academy,Zoe,Taric,LeBlanc,Wukong,Karma,Rumble,1682,1,3,0,5,10,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3567,0.4281,,,,,,,,,,,,,,,,,,,,,,,,,,9568,341.308,0.316256,15,0.5351,12,0.4281,8,49.0,1.7479,10692,6985,249.1677,0.200799,9875.0,,221.0,209.0,12,12,0,7.8835,3261.0,4988.0,83.0,3480.0,4864.0,96.0,-219.0,124.0,-13.0,5057.0,7777.0,130.0,5015.0,6886.0,137.0,42.0,891.0,-7.0
24207,6140-7665,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 07:11:00,1,10.06,4,Blue,bot,Picachu,LNG Academy,Miss Fortune,Taric,LeBlanc,Wukong,Karma,Rumble,1682,1,5,1,1,10,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3567,0.4281,,,,,,,,,,,,,,,,,,,,,,,,,,7116,253.8407,0.235209,11,0.3924,10,0.3567,4,35.0,1.2485,13778,10071,359.2509,0.289511,12450.0,,298.0,250.0,48,44,0,10.6302,3846.0,3336.0,93.0,3600.0,2875.0,82.0,246.0,461.0,11.0,6502.0,5696.0,150.0,5617.0,5166.0,143.0,885.0,530.0,7.0
24208,6140-7665,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 07:11:00,1,10.06,5,Blue,sup,BlueWhale,LNG Academy,Nautilus,Taric,LeBlanc,Wukong,Karma,Rumble,1682,1,0,0,7,10,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3567,0.4281,,,,,,,,,,,,,,,,,,,,,,,,,,1927,68.7396,0.0636941,40,1.4269,9,0.321,10,65.0,2.3187,7101,3394,121.0702,0.0975698,6450.0,,36.0,35.0,1,0,1,1.2842,2400.0,2425.0,13.0,2467.0,2368.0,14.0,-67.0,57.0,-1.0,3583.0,3706.0,20.0,3628.0,4028.0,23.0,-45.0,-322.0,-3.0
24209,6140-7665,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 07:11:00,1,10.06,6,Red,top,Puzzle,Young Miracles,Kennen,Thresh,Renekton,Aphelios,Rakan,Sett,1682,0,0,1,1,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,0.4281,,,,,,,,,,,,,,,,,,,,,,,,,,5118,182.5684,0.215123,8,0.2854,3,0.107,4,20.0,0.7134,8850,5143,183.4602,0.209141,8600.0,,219.0,218.0,1,1,0,7.8121,2953.0,4235.0,69.0,3351.0,4967.0,93.0,-398.0,-732.0,-24.0,4913.0,7379.0,132.0,5644.0,7992.0,150.0,-731.0,-613.0,-18.0
24210,6140-7665,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 07:11:00,1,10.06,7,Red,jng,XiaoXuan,Young Miracles,Graves,Thresh,Renekton,Aphelios,Rakan,Sett,1682,0,1,1,1,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,0.4281,,,,,,,,,,,,,,,,,,,,,,,,,,4461,159.132,0.18750799999999998,11,0.3924,18,0.6421,9,50.0,1.7836,8757,5050,180.1427,0.20536,8600.0,,162.0,30.0,132,97,7,5.7788,3537.0,3360.0,65.0,3446.0,3836.0,72.0,91.0,-476.0,-7.0,5132.0,5519.0,104.0,5036.0,5976.0,108.0,96.0,-457.0,-4.0
24211,6140-7665,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 07:11:00,1,10.06,8,Red,mid,badboy,Young Miracles,Syndra,Thresh,Renekton,Aphelios,Rakan,Sett,1682,0,0,4,0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0713,0.4281,,,,,,,,,,,,,,,,,,,,,,,,,,8114,289.4411,0.341053,13,0.4637,4,0.1427,4,29.0,1.0345,8715,5008,178.6445,0.203652,7275.0,,233.0,221.0,12,11,0,8.3115,3480.0,4864.0,96.0,3261.0,4988.0,83.0,219.0,-124.0,13.0,5015.0,6886.0,137.0,5057.0,7777.0,130.0,-42.0,-891.0,7.0
24212,6140-7665,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 07:11:00,1,10.06,9,Red,bot,xing,Young Miracles,Varus,Thresh,Renekton,Aphelios,Rakan,Sett,1682,0,1,1,1,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,0.4281,,,,,,,,,,,,,,,,,,,,,,,,,,5660,201.9025,0.237905,13,0.4637,12,0.4281,5,40.0,1.4269,10922,7215,257.3722,0.293398,10425.0,,260.0,235.0,25,21,0,9.2747,3600.0,2875.0,82.0,3846.0,3336.0,93.0,-246.0,-461.0,-11.0,5617.0,5166.0,143.0,6502.0,5696.0,150.0,-885.0,-530.0,-7.0
24213,6140-7665,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 07:11:00,1,10.06,10,Red,sup,MaRco,Young Miracles,Braum,Thresh,Renekton,Aphelios,Rakan,Sett,1682,0,0,3,1,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,0.4281,,,,,,,,,,,,,,,,,,,,,,,,,,438,15.6243,0.018410299999999998,44,1.5696,5,0.1784,16,58.0,2.069,5882,2175,77.5862,0.08844969999999999,5800.0,,29.0,28.0,1,0,1,1.0345,2467.0,2368.0,14.0,2400.0,2425.0,13.0,67.0,-57.0,1.0,3628.0,4028.0,23.0,3583.0,3706.0,20.0,45.0,322.0,3.0
24214,6140-7665,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 07:11:00,1,10.06,100,Blue,team,,LNG Academy,,Taric,LeBlanc,Wukong,Karma,Rumble,1682,1,10,2,25,10,2,1.0,1.0,0.0,0.0,1.0,,,,0.3567,0.4281,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,30254,1079.2152,,93,3.3175,50,1.7836,33,225.0,8.0262,53321,34787,1240.9156,,48625.0,0.17744200000000002,,,245,151,26,,16304.0,19552.0,354.0,16037.0,17702.0,326.0,267.0,1850.0,28.0,25822.0,31147.0,558.0,24305.0,28978.0,539.0,1517.0,2169.0,19.0
24215,6140-7665,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 07:11:00,1,10.06,200,Red,team,,Young Miracles,,Thresh,Renekton,Aphelios,Rakan,Sett,1682,0,2,10,4,2,10,0.0,0.0,0.0,0.0,0.0,,,,0.0713,0.4281,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,23791,848.6683,,89,3.1748,42,1.4982,38,197.0,7.0273,43126,24592,877.2414,,40700.0,-0.17744200000000002,,,171,130,8,,16037.0,17702.0,326.0,16304.0,19552.0,354.0,-267.0,-1850.0,-28.0,24305.0,28978.0,539.0,25822.0,31147.0,558.0,-1517.0,-2169.0,-19.0
24228,6140-7669,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 07:59:00,2,10.06,1,Blue,top,Puzzle,Young Miracles,Maokai,Thresh,Renekton,Zoe,Sett,Ornn,2556,1,1,3,16,20,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4695,0.8216,,,,,,,,,,,,,,,,,,,,,,,,,,19997,469.4131,0.202121,17,0.3991,11,0.2582,2,40.0,0.939,13119,7629,179.0845,0.146783,12200.0,,187.0,181.0,6,5,0,4.3897,3123.0,4780.0,73.0,3342.0,4323.0,75.0,-219.0,457.0,-2.0,5538.0,7513.0,116.0,4853.0,6749.0,118.0,685.0,764.0,-2.0
24229,6140-7669,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 07:59:00,2,10.06,2,Blue,jng,XiaoXuan,Young Miracles,Graves,Thresh,Renekton,Zoe,Sett,Ornn,2556,1,6,2,8,20,15,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4695,0.8216,,,,,,,,,,,,,,,,,,,,,,,,,,25680,602.8169,0.259562,10,0.2347,20,0.4695,9,57.0,1.338,18046,12556,294.7418,0.241577,16550.0,,319.0,87.0,232,118,41,7.4883,3516.0,3274.0,66.0,3114.0,2653.0,38.0,402.0,621.0,28.0,6013.0,5821.0,107.0,4490.0,4088.0,57.0,1523.0,1733.0,50.0
24230,6140-7669,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 07:59:00,2,10.06,3,Blue,mid,badboy,Young Miracles,Ekko,Thresh,Renekton,Zoe,Sett,Ornn,2556,1,6,3,1,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695,0.8216,,,,,,,,,,,,,,,,,,,,,,,,,,19733,463.216,0.199452,19,0.446,4,0.0939,4,31.0,0.7277,17176,11686,274.3192,0.224838,16400.0,,347.0,300.0,47,28,11,8.1455,3136.0,4411.0,79.0,3222.0,4563.0,79.0,-86.0,-152.0,0.0,5157.0,7152.0,128.0,5358.0,7737.0,136.0,-201.0,-585.0,-8.0
24231,6140-7669,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 07:59:00,2,10.06,4,Blue,bot,xing,Young Miracles,Miss Fortune,Thresh,Renekton,Zoe,Sett,Ornn,2556,1,7,3,6,20,15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4695,0.8216,,,,,,,,,,,,,,,,,,,,,,,,,,28247,663.0751,0.285508,19,0.446,25,0.5869,6,52.0,1.2207,21337,15847,371.9953,0.30489499999999997,20610.0,,461.0,391.0,70,40,17,10.8216,3350.0,3388.0,89.0,3765.0,3148.0,79.0,-415.0,240.0,10.0,5660.0,5496.0,147.0,5739.0,5647.0,145.0,-79.0,-151.0,2.0
24232,6140-7669,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 07:59:00,2,10.06,5,Blue,sup,MaRco,Young Miracles,Leona,Thresh,Renekton,Zoe,Sett,Ornn,2556,1,0,4,10,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695,0.8216,,,,,,,,,,,,,,,,,,,,,,,,,,5279,123.9202,0.0533577,71,1.6667,35,0.8216,24,151.0,3.5446,9747,4257,99.9296,0.08190660000000001,9500.0,,54.0,54.0,0,0,0,1.2676,2097.0,2166.0,14.0,2151.0,2997.0,11.0,-54.0,-831.0,3.0,3273.0,3724.0,24.0,3364.0,4457.0,22.0,-91.0,-733.0,2.0
24233,6140-7669,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 07:59:00,2,10.06,6,Red,top,Decade,LNG Academy,Aatrox,Taric,Wukong,Aphelios,Karma,LeBlanc,2556,0,3,4,3,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521,0.8216,,,,,,,,,,,,,,,,,,,,,,,,,,17574,412.5352,0.185617,20,0.4695,5,0.1174,6,28.0,0.6573,13635,8145,191.1972,0.199632,13400.0,,298.0,276.0,22,7,0,6.9953,3342.0,4323.0,75.0,3123.0,4780.0,73.0,219.0,-457.0,2.0,4853.0,6749.0,118.0,5538.0,7513.0,116.0,-685.0,-764.0,2.0
24234,6140-7669,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 07:59:00,2,10.06,7,Red,jng,elves,LNG Academy,Lee Sin,Taric,Wukong,Aphelios,Karma,LeBlanc,2556,0,4,6,10,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3521,0.8216,,,,,,,,,,,,,,,,,,,,,,,,,,12450,292.2535,0.131497,32,0.7512,17,0.3991,17,62.0,1.4554,11685,6195,145.4225,0.151839,11100.0,,128.0,29.0,99,83,0,3.0047,3114.0,2653.0,38.0,3516.0,3274.0,66.0,-402.0,-621.0,-28.0,4490.0,4088.0,57.0,6013.0,5821.0,107.0,-1523.0,-1733.0,-50.0
24235,6140-7669,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 07:59:00,2,10.06,8,Red,mid,Ohb,LNG Academy,Syndra,Taric,Wukong,Aphelios,Karma,LeBlanc,2556,0,2,4,11,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521,0.8216,,,,,,,,,,,,,,,,,,,,,,,,,,28479,668.5211,0.300795,17,0.3991,3,0.0704,10,56.0,1.3146,13611,8121,190.6338,0.199044,13685.0,,297.0,273.0,24,20,0,6.9718,3222.0,4563.0,79.0,3136.0,4411.0,79.0,86.0,152.0,0.0,5358.0,7737.0,136.0,5157.0,7152.0,128.0,201.0,585.0,8.0
24236,6140-7669,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 07:59:00,2,10.06,9,Red,bot,Picachu,LNG Academy,Xayah,Taric,Wukong,Aphelios,Karma,LeBlanc,2556,0,3,2,10,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521,0.8216,,,,,,,,,,,,,,,,,,,,,,,,,,32449,761.7136,0.34272600000000003,12,0.2817,15,0.3521,4,36.0,0.8451,19127,13637,320.1174,0.33423800000000004,17900.0,,489.0,435.0,54,46,0,11.4789,3765.0,3148.0,79.0,3350.0,3388.0,89.0,415.0,-240.0,-10.0,5739.0,5647.0,145.0,5660.0,5496.0,147.0,79.0,151.0,-2.0
24237,6140-7669,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 07:59:00,2,10.06,10,Red,sup,BlueWhale,LNG Academy,Rakan,Taric,Wukong,Aphelios,Karma,LeBlanc,2556,0,3,4,9,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521,0.8216,,,,,,,,,,,,,,,,,,,,,,,,,,3727,87.4883,0.03936459999999999,93,2.1831,15,0.3521,21,116.0,2.723,10192,4702,110.3756,0.115247,10125.0,,38.0,38.0,0,0,0,0.892,2151.0,2997.0,11.0,2097.0,2166.0,14.0,54.0,831.0,-3.0,3364.0,4457.0,22.0,3273.0,3724.0,24.0,91.0,733.0,-2.0
24238,6140-7669,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 07:59:00,2,10.06,100,Blue,team,,Young Miracles,,Thresh,Renekton,Zoe,Sett,Ornn,2556,1,20,15,41,20,15,2.0,2.0,1.0,0.0,1.0,,,,0.4695,0.8216,1.0,4.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,3.0,1.0,1.0,2.0,0.0,98936,2322.4413,,136,3.1925,95,2.23,45,331.0,7.77,79425,51976,1220.0939,,75260.0,0.127942,,,355,191,69,,15222.0,18019.0,321.0,15594.0,17684.0,282.0,-372.0,335.0,39.0,25641.0,29706.0,522.0,23804.0,28678.0,478.0,1837.0,1028.0,44.0
24239,6140-7669,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 07:59:00,2,10.06,200,Red,team,,LNG Academy,,Taric,Wukong,Aphelios,Karma,LeBlanc,2556,0,15,20,43,15,20,0.0,0.0,0.0,0.0,0.0,,,,0.3521,0.8216,0.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,94679,2222.5117,,174,4.0845,55,1.2911,58,298.0,6.9953,68250,40801,957.77,,66210.0,-0.127942,,,199,156,0,,15594.0,17684.0,282.0,15222.0,18019.0,321.0,372.0,-335.0,-39.0,23804.0,28678.0,478.0,25641.0,29706.0,522.0,-1837.0,-1028.0,-44.0
24312,6140-7672,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 09:02:00,3,10.06,1,Blue,top,Decade,LNG Academy,Renekton,Taric,Graves,Wukong,Maokai,Ornn,2195,0,0,5,6,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,9722,265.7494,0.175763,15,0.41,4,0.1093,3,39.0,1.0661,12831,8078,220.8109,0.220002,12275.0,,292.0,276.0,16,4,0,7.9818,3378.0,4714.0,87.0,2848.0,3961.0,68.0,530.0,753.0,19.0,5484.0,6833.0,131.0,4137.0,5857.0,97.0,1347.0,976.0,34.0
24313,6140-7672,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 09:02:00,3,10.06,2,Blue,jng,elves,LNG Academy,Lee Sin,Taric,Graves,Wukong,Maokai,Ornn,2195,0,4,4,4,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,6256,171.0068,0.113102,21,0.574,7,0.1913,12,34.0,0.9294,11489,6736,184.1276,0.183451,10725.0,,207.0,35.0,172,138,4,5.6583,3108.0,3044.0,54.0,3380.0,3650.0,62.0,-272.0,-606.0,-8.0,4955.0,4816.0,75.0,5134.0,5471.0,87.0,-179.0,-655.0,-12.0
24314,6140-7672,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 09:02:00,3,10.06,3,Blue,mid,Ohb,LNG Academy,LeBlanc,Taric,Graves,Wukong,Maokai,Ornn,2195,0,3,4,3,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2733,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,16490,450.7517,0.298122,8,0.2187,9,0.246,6,42.0,1.1481,12406,7653,209.1936,0.208427,12590.0,,265.0,239.0,26,21,4,7.2437,3223.0,4671.0,81.0,3900.0,5215.0,104.0,-677.0,-544.0,-23.0,5060.0,7120.0,118.0,5959.0,7443.0,137.0,-899.0,-323.0,-19.0
24315,6140-7672,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 09:02:00,3,10.06,4,Blue,bot,Picachu,LNG Academy,Ezreal,Taric,Graves,Wukong,Maokai,Ornn,2195,0,3,2,2,10,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,19191,524.5831,0.346953,14,0.3827,15,0.41,5,49.0,1.3394,16339,11586,316.7016,0.315546,15625.0,,396.0,350.0,46,36,4,10.8246,3656.0,3363.0,93.0,3435.0,3779.0,97.0,221.0,-416.0,-4.0,6008.0,5833.0,152.0,6560.0,5756.0,151.0,-552.0,77.0,1.0
24316,6140-7672,complete,https://lpl.qq.com/es/stats.shtml?bmid=6140,LDL,2020,Spring,0,2020-04-19 09:02:00,3,10.06,5,Blue,sup,BlueWhale,LNG Academy,Tahm Kench,Taric,Graves,Wukong,Maokai,Ornn,2195,0,0,2,2,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,3654,99.8815,0.06606039999999999,52,1.4214,10,0.2733,16,102.0,2.7882,7418,2665,72.8474,0.07257330000000001,7100.0,,37.0,37.0,0,0,0,1.0114,2232.0,2670.0,14.0,2200.0,2264.0,16.0,32.0,406.0,-2.0,3488.0,4074.0,23.0,3533.0,3977.0,25.0,-45.0,97.0,-2.0
