,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
46871,6424-8405,complete,https://lpl.qq.com/es/stats.shtml?bmid=6424,LDL,2020,Summer,0,2020-07-17 08:18:00,2,10.13,200,Red,team,,Dominus Esports Young,,Olaf,Sett,Renekton,Nautilus,Karma,2318,1,23,22,56,23,22,2.0,1.0,0.0,0.0,0.0,,,,0.5953,1.1648,0.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,5.0,1.0,1.0,2.0,0.0,86357,2235.2977,,96,2.4849,43,1.113,34,245.0,6.3417,75040,50018,1294.6851,,71033.0,-0.048986199999999994,,,284,191,16,,15867.0,17257.0,290.0,15681.0,16935.0,294.0,186.0,322.0,-4.0,25581.0,29285.0,484.0,24737.0,27144.0,452.0,844.0,2141.0,32.0
46920,6424-8406,complete,https://lpl.qq.com/es/stats.shtml?bmid=6424,LDL,2020,Summer,0,2020-07-17 09:20:00,3,10.13,1,Blue,top,CJJ,eStar Young,Aatrox,Wukong,Pantheon,Ekko,Thresh,Nautilus,1831,1,9,3,8,18,14,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898,1.0486,,,,,,,,,,,,,,,,,,,,,,,,,,20176,661.1469,0.29499699999999995,12,0.3932,1,0.0328,4,22.0,0.7209,16071,12060,395.1939,0.30853200000000003,14650.0,,273.0,231.0,42,20,3,8.9459,3235.0,4975.0,85.0,3267.0,4316.0,66.0,-32.0,659.0,19.0,6881.0,8383.0,145.0,4776.0,6728.0,112.0,2105.0,1655.0,33.0
46921,6424-8406,complete,https://lpl.qq.com/es/stats.shtml?bmid=6424,LDL,2020,Summer,0,2020-07-17 09:20:00,3,10.13,2,Blue,jng,Bo,eStar Young,Nidalee,Wukong,Pantheon,Ekko,Thresh,Nautilus,1831,1,3,2,8,18,14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5898,1.0486,,,,,,,,,,,,,,,,,,,,,,,,,,9093,297.9683,0.13295,6,0.1966,7,0.2294,9,28.0,0.9175,11427,7416,243.0147,0.189726,10725.0,,211.0,38.0,173,118,21,6.9143,3338.0,3706.0,74.0,2972.0,3243.0,53.0,366.0,463.0,21.0,5829.0,6340.0,109.0,4642.0,5162.0,86.0,1187.0,1178.0,23.0
46922,6424-8406,complete,https://lpl.qq.com/es/stats.shtml?bmid=6424,LDL,2020,Summer,0,2020-07-17 09:20:00,3,10.13,3,Blue,mid,irma,eStar Young,Sylas,Wukong,Pantheon,Ekko,Thresh,Nautilus,1831,1,6,5,8,18,14,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5898,1.0486,,,,,,,,,,,,,,,,,,,,,,,,,,17552,575.1611,0.256631,13,0.426,2,0.0655,3,30.0,0.9831,13535,9524,312.0918,0.243654,12850.0,,242.0,223.0,19,15,0,7.9301,3427.0,4546.0,79.0,3072.0,4792.0,80.0,355.0,-246.0,-1.0,5067.0,6928.0,125.0,4714.0,7228.0,117.0,353.0,-300.0,8.0
46923,6424-8406,complete,https://lpl.qq.com/es/stats.shtml?bmid=6424,LDL,2020,Summer,0,2020-07-17 09:20:00,3,10.13,4,Blue,bot,Gaze,eStar Young,Varus,Wukong,Pantheon,Ekko,Thresh,Nautilus,1831,1,0,3,11,18,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5898,1.0486,,,,,,,,,,,,,,,,,,,,,,,,,,17863,585.3523,0.261178,12,0.3932,17,0.5571,2,51.0,1.6712,10735,6724,220.3386,0.172023,10400.0,,243.0,243.0,0,0,0,7.9629,3260.0,3300.0,85.0,3666.0,3861.0,87.0,-406.0,-561.0,-2.0,4992.0,5428.0,135.0,5532.0,6110.0,138.0,-540.0,-682.0,-3.0
46924,6424-8406,complete,https://lpl.qq.com/es/stats.shtml?bmid=6424,LDL,2020,Summer,0,2020-07-17 09:20:00,3,10.13,5,Blue,sup,Laofei,eStar Young,Karma,Wukong,Pantheon,Ekko,Thresh,Nautilus,1831,1,0,1,14,18,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5898,1.0486,,,,,,,,,,,,,,,,,,,,,,,,,,3710,121.5729,0.05424450000000001,37,1.2125,5,0.1638,10,71.0,2.3266,7375,3364,110.2348,0.0860645,6750.0,,38.0,29.0,9,0,1,1.2452,2209.0,2477.0,18.0,2150.0,2462.0,12.0,59.0,15.0,6.0,3205.0,3501.0,21.0,3190.0,3519.0,18.0,15.0,-18.0,3.0
46925,6424-8406,complete,https://lpl.qq.com/es/stats.shtml?bmid=6424,LDL,2020,Summer,0,2020-07-17 09:20:00,3,10.13,6,Red,top,Dawn,Dominus Esports Young,Camille,Jayce,Sett,Renekton,Jax,Gangplank,1831,0,4,4,7,14,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,1.0486,,,,,,,,,,,,,,,,,,,,,,,,,,14294,468.3998,0.238225,6,0.1966,3,0.0983,0,18.0,0.5898,11333,7322,239.9345,0.239515,10808.0,,224.0,211.0,13,2,4,7.3403,3267.0,4316.0,66.0,3235.0,4975.0,85.0,32.0,-659.0,-19.0,4776.0,6728.0,112.0,6881.0,8383.0,145.0,-2105.0,-1655.0,-33.0
46926,6424-8406,complete,https://lpl.qq.com/es/stats.shtml?bmid=6424,LDL,2020,Summer,0,2020-07-17 09:20:00,3,10.13,7,Red,jng,xiaohuangren,Dominus Esports Young,Kha'Zix,Jayce,Sett,Renekton,Jax,Gangplank,1831,0,2,5,9,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4588,1.0486,,,,,,,,,,,,,,,,,,,,,,,,,,11753,385.1338,0.195877,3,0.0983,5,0.1638,2,24.0,0.7865,9849,5838,191.3053,0.190972,9525.0,,179.0,62.0,117,88,5,5.8656,2972.0,3243.0,53.0,3338.0,3706.0,74.0,-366.0,-463.0,-21.0,4642.0,5162.0,86.0,5829.0,6340.0,109.0,-1187.0,-1178.0,-23.0
46927,6424-8406,complete,https://lpl.qq.com/es/stats.shtml?bmid=6424,LDL,2020,Summer,0,2020-07-17 09:20:00,3,10.13,8,Red,mid,Hanlan,Dominus Esports Young,Galio,Jayce,Sett,Renekton,Jax,Gangplank,1831,0,4,3,7,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,1.0486,,,,,,,,,,,,,,,,,,,,,,,,,,14522,475.8711,0.242025,7,0.2294,3,0.0983,2,31.0,1.0158,10696,6685,219.0606,0.218678,10700.0,,195.0,191.0,4,1,0,6.39,3072.0,4792.0,80.0,3427.0,4546.0,79.0,-355.0,246.0,1.0,4714.0,7228.0,117.0,5067.0,6928.0,125.0,-353.0,300.0,-8.0
46928,6424-8406,complete,https://lpl.qq.com/es/stats.shtml?bmid=6424,LDL,2020,Summer,0,2020-07-17 09:20:00,3,10.13,9,Red,bot,Kane,Dominus Esports Young,Jhin,Jayce,Sett,Renekton,Jax,Gangplank,1831,0,4,2,5,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,1.0486,,,,,,,,,,,,,,,,,,,,,,,,,,14953,489.9945,0.24920799999999999,12,0.3932,6,0.1966,4,41.0,1.3435,12524,8513,278.9623,0.278474,12550.0,,279.0,258.0,21,17,0,9.1425,3666.0,3861.0,87.0,3260.0,3300.0,85.0,406.0,561.0,2.0,5532.0,6110.0,138.0,4992.0,5428.0,135.0,540.0,682.0,3.0
46929,6424-8406,complete,https://lpl.qq.com/es/stats.shtml?bmid=6424,LDL,2020,Summer,0,2020-07-17 09:20:00,3,10.13,10,Red,sup,Gone,Dominus Esports Young,Blitzcrank,Jayce,Sett,Renekton,Jax,Gangplank,1831,0,0,4,8,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,1.0486,,,,,,,,,,,,,,,,,,,,,,,,,,4480,146.805,0.0746642,42,1.3763,13,0.426,10,74.0,2.4249,6223,2212,72.485,0.07236189999999999,5750.0,,30.0,30.0,0,0,0,0.9831,2150.0,2462.0,12.0,2209.0,2477.0,18.0,-59.0,-15.0,-6.0,3190.0,3519.0,18.0,3205.0,3501.0,21.0,-15.0,18.0,-3.0
46930,6424-8406,complete,https://lpl.qq.com/es/stats.shtml?bmid=6424,LDL,2020,Summer,0,2020-07-17 09:20:00,3,10.13,100,Blue,team,,eStar Young,,Wukong,Pantheon,Ekko,Thresh,Nautilus,1831,1,18,14,49,18,14,5.0,2.0,0.0,0.0,1.0,,,,0.5898,1.0486,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,0.0,1.0,1.0,0.0,68394,2241.2015,,80,2.6215,32,1.0486,28,202.0,6.6193,59143,39089,1280.9066,,55375.0,0.115407,,,243,153,25,,15469.0,19004.0,341.0,15127.0,18674.0,298.0,342.0,330.0,43.0,25974.0,30580.0,535.0,22854.0,28747.0,471.0,3120.0,1833.0,64.0
46931,6424-8406,complete,https://lpl.qq.com/es/stats.shtml?bmid=6424,LDL,2020,Summer,0,2020-07-17 09:20:00,3,10.13,200,Red,team,,Dominus Esports Young,,Jayce,Sett,Renekton,Jax,Gangplank,1831,0,14,18,36,14,18,1.0,0.0,0.0,0.0,0.0,,,,0.4588,1.0486,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,60002,1966.2043,,70,2.2938,30,0.9831,18,188.0,6.1606,50625,30571,1001.7804,,49333.0,-0.115407,,,155,108,9,,15127.0,18674.0,298.0,15469.0,19004.0,341.0,-342.0,-330.0,-43.0,22854.0,28747.0,471.0,25974.0,30580.0,535.0,-3120.0,-1833.0,-64.0
48048,6434-8436,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 07:35:00,1,10.13,1,Blue,top,CJJ,eStar Young,Jayce,Volibear,Ashe,Sett,LeBlanc,Twisted Fate,1623,1,3,0,11,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763,0.9612,,,,,,,,,,,,,,,,,,,,,,,,,,19755,730.3142,0.332766,14,0.5176,13,0.4806,5,43.0,1.5896,12630,9043,334.3068,0.219106,12575.0,,272.0,214.0,58,25,15,10.0555,3481.0,4626.0,95.0,2938.0,4433.0,53.0,543.0,193.0,42.0,5674.0,7340.0,147.0,4414.0,6266.0,91.0,1260.0,1074.0,56.0
48049,6434-8436,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 07:35:00,1,10.13,2,Blue,jng,Bo,eStar Young,Karthus,Volibear,Ashe,Sett,LeBlanc,Twisted Fate,1623,1,10,1,5,21,5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7763,0.9612,,,,,,,,,,,,,,,,,,,,,,,,,,19900,735.6747,0.33520900000000003,3,0.1109,4,0.1479,2,24.0,0.8872,14459,10872,401.9224,0.263419,13750.0,,252.0,35.0,217,107,52,9.3161,4598.0,4618.0,82.0,3114.0,3358.0,58.0,1484.0,1260.0,24.0,7273.0,8299.0,136.0,4609.0,5709.0,88.0,2664.0,2590.0,48.0
48050,6434-8436,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 07:35:00,1,10.13,3,Blue,mid,Spunk,eStar Young,Wukong,Volibear,Ashe,Sett,LeBlanc,Twisted Fate,1623,1,5,2,1,21,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7763,0.9612,,,,,,,,,,,,,,,,,,,,,,,,,,9228,341.146,0.155443,9,0.3327,6,0.2218,5,40.0,1.4787,13276,9689,358.1885,0.234758,11108.0,,217.0,205.0,12,1,5,8.0222,4801.0,4726.0,81.0,3282.0,4536.0,89.0,1519.0,190.0,-8.0,6941.0,6890.0,122.0,5206.0,6535.0,133.0,1735.0,355.0,-11.0
48051,6434-8436,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 07:35:00,1,10.13,4,Blue,bot,Gaze,eStar Young,Aphelios,Volibear,Ashe,Sett,LeBlanc,Twisted Fate,1623,1,2,1,2,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763,0.9612,,,,,,,,,,,,,,,,,,,,,,,,,,7641,282.4769,0.12871,12,0.4436,7,0.2588,6,30.0,1.1091,11419,7832,289.5379,0.18976600000000002,9950.0,,242.0,206.0,36,24,8,8.9464,2825.0,2627.0,52.0,3504.0,2962.0,83.0,-679.0,-335.0,-31.0,5053.0,5256.0,105.0,6457.0,6114.0,149.0,-1404.0,-858.0,-44.0
48052,6434-8436,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 07:35:00,1,10.13,5,Blue,sup,Laofei,eStar Young,Braum,Volibear,Ashe,Sett,LeBlanc,Twisted Fate,1623,1,1,1,11,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763,0.9612,,,,,,,,,,,,,,,,,,,,,,,,,,2842,105.0647,0.047872500000000005,42,1.5527,9,0.3327,12,61.0,2.2551,7423,3836,141.8115,0.09295060000000001,6800.0,,38.0,38.0,0,0,0,1.4048,2554.0,2408.0,19.0,2166.0,2636.0,11.0,388.0,-228.0,8.0,3826.0,3912.0,25.0,3163.0,3180.0,18.0,663.0,732.0,7.0
48053,6434-8436,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 07:35:00,1,10.13,6,Red,top,demon,Bilibili Gaming Junior,Mordekaiser,Ekko,Graves,Nidalee,Nautilus,Leona,1623,0,2,9,1,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1848,0.9612,,,,,,,,,,,,,,,,,,,,,,,,,,6844,253.0129,0.18796500000000002,13,0.4806,4,0.1479,6,24.0,0.8872,7850,4263,157.597,0.18318299999999998,7830.0,,156.0,156.0,0,0,0,5.7671,2938.0,4433.0,53.0,3481.0,4626.0,95.0,-543.0,-193.0,-42.0,4414.0,6266.0,91.0,5674.0,7340.0,147.0,-1260.0,-1074.0,-56.0
48054,6434-8436,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 07:35:00,1,10.13,7,Red,jng,Am2,Bilibili Gaming Junior,Lee Sin,Ekko,Graves,Nidalee,Nautilus,Leona,1623,0,1,3,3,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.9612,,,,,,,,,,,,,,,,,,,,,,,,,,3244,119.9261,0.089094,15,0.5545,4,0.1479,9,29.0,1.0721,7078,3491,129.0573,0.150014,7200.0,,120.0,23.0,97,60,9,4.4362,3114.0,3358.0,58.0,4598.0,4618.0,82.0,-1484.0,-1260.0,-24.0,4609.0,5709.0,88.0,7273.0,8299.0,136.0,-2664.0,-2590.0,-48.0
48055,6434-8436,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 07:35:00,1,10.13,8,Red,mid,qingcheng,Bilibili Gaming Junior,Zoe,Ekko,Graves,Nidalee,Nautilus,Leona,1623,0,0,6,3,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.9612,,,,,,,,,,,,,,,,,,,,,,,,,,8056,297.8189,0.221252,11,0.4067,4,0.1479,3,27.0,0.9982,8306,4719,174.4547,0.202776,7825.0,,188.0,181.0,7,5,0,6.9501,3282.0,4536.0,89.0,4801.0,4726.0,81.0,-1519.0,-190.0,8.0,5206.0,6535.0,133.0,6941.0,6890.0,122.0,-1735.0,-355.0,11.0
48056,6434-8436,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 07:35:00,1,10.13,9,Red,bot,bohe,Bilibili Gaming Junior,Varus,Ekko,Graves,Nidalee,Nautilus,Leona,1623,0,2,1,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.9612,,,,,,,,,,,,,,,,,,,,,,,,,,15732,581.5896,0.43206700000000003,11,0.4067,13,0.4806,4,40.0,1.4787,12574,8987,332.2366,0.386153,12650.0,,272.0,260.0,12,8,0,10.0555,3504.0,2962.0,83.0,2825.0,2627.0,52.0,679.0,335.0,31.0,6457.0,6114.0,149.0,5053.0,5256.0,105.0,1404.0,858.0,44.0
48057,6434-8436,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 07:35:00,1,10.13,10,Red,sup,Yuen,Bilibili Gaming Junior,Thresh,Ekko,Graves,Nidalee,Nautilus,Leona,1623,0,0,2,4,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.9612,,,,,,,,,,,,,,,,,,,,,,,,,,2535,93.7153,0.06962180000000001,38,1.4048,3,0.1109,12,52.0,1.9224,5399,1812,66.9871,0.0778744,4950.0,,29.0,29.0,0,0,0,1.0721,2166.0,2636.0,11.0,2554.0,2408.0,19.0,-388.0,228.0,-8.0,3163.0,3180.0,18.0,3826.0,3912.0,25.0,-663.0,-732.0,-7.0
48058,6434-8436,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 07:35:00,1,10.13,100,Blue,team,,eStar Young,,Volibear,Ashe,Sett,LeBlanc,Twisted Fate,1623,1,21,5,30,21,5,3.0,0.0,0.0,0.0,1.0,,,,0.7763,0.9612,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,3.0,0.0,1.0,2.0,0.0,59366,2194.6765,,80,2.9575,39,1.4418,30,198.0,7.3198,59207,41274,1525.841,,54183.0,0.290116,,,323,157,80,,18259.0,19005.0,329.0,15004.0,17925.0,294.0,3255.0,1080.0,35.0,28767.0,31697.0,535.0,23849.0,27804.0,479.0,4918.0,3893.0,56.0
48059,6434-8436,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 07:35:00,1,10.13,200,Red,team,,Bilibili Gaming Junior,,Ekko,Graves,Nidalee,Nautilus,Leona,1623,0,5,21,13,5,21,0.0,0.0,0.0,0.0,0.0,,,,0.1848,0.9612,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,1.0,0.0,0.0,2.0,36411,1346.0628,,88,3.2532,28,1.0351,34,172.0,6.3586,41207,23274,860.4067,,40455.0,-0.290116,,,116,73,9,,15004.0,17925.0,294.0,18259.0,19005.0,329.0,-3255.0,-1080.0,-35.0,23849.0,27804.0,479.0,28767.0,31697.0,535.0,-4918.0,-3893.0,-56.0
48084,6434-8437,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 08:24:00,2,10.13,1,Blue,top,demon,Bilibili Gaming Junior,Camille,Ekko,Karthus,Olaf,Jayce,Poppy,1759,1,4,5,10,22,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504,1.0233,,,,,,,,,,,,,,,,,,,,,,,,,,15688,535.1222,0.25937,11,0.3752,3,0.1023,4,23.0,0.7845,12080,8216,280.2501,0.221964,11283.0,,176.0,165.0,11,11,0,6.0034,3200.0,4197.0,49.0,3437.0,4667.0,73.0,-237.0,-470.0,-24.0,6087.0,6415.0,91.0,5834.0,8252.0,139.0,253.0,-1837.0,-48.0
48085,6434-8437,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 08:24:00,2,10.13,2,Blue,jng,Am2,Bilibili Gaming Junior,Nidalee,Ekko,Karthus,Olaf,Jayce,Poppy,1759,1,12,1,5,22,8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504,1.0233,,,,,,,,,,,,,,,,,,,,,,,,,,21035,717.5099,0.34777199999999997,23,0.7845,15,0.5117,7,69.0,2.3536,15612,11748,400.7277,0.317384,13275.0,,242.0,67.0,175,101,21,8.2547,3810.0,4206.0,71.0,3772.0,4174.0,86.0,38.0,32.0,-15.0,6435.0,6681.0,119.0,5853.0,7324.0,140.0,582.0,-643.0,-21.0
48086,6434-8437,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 08:24:00,2,10.13,3,Blue,mid,qingcheng,Bilibili Gaming Junior,Qiyana,Ekko,Karthus,Olaf,Jayce,Poppy,1759,1,4,1,6,22,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7504,1.0233,,,,,,,,,,,,,,,,,,,,,,,,,,10827,369.3121,0.179003,10,0.3411,13,0.4434,9,42.0,1.4326,10735,6871,234.3718,0.185628,9775.0,,182.0,178.0,4,4,0,6.2081,3467.0,4334.0,77.0,3541.0,4709.0,84.0,-74.0,-375.0,-7.0,5480.0,6045.0,106.0,5587.0,6903.0,122.0,-107.0,-858.0,-16.0
48087,6434-8437,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 08:24:00,2,10.13,4,Blue,bot,bohe,Bilibili Gaming Junior,Ashe,Ekko,Karthus,Olaf,Jayce,Poppy,1759,1,2,0,11,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504,1.0233,,,,,,,,,,,,,,,,,,,,,,,,,,10450,356.4525,0.17277,14,0.4775,7,0.2388,8,37.0,1.2621,10970,7106,242.3877,0.191976,10100.0,,190.0,182.0,8,4,4,6.481,2580.0,2692.0,53.0,3485.0,3029.0,87.0,-905.0,-337.0,-34.0,4224.0,4501.0,86.0,5261.0,5473.0,141.0,-1037.0,-972.0,-55.0
48088,6434-8437,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 08:24:00,2,10.13,5,Blue,sup,Yuen,Bilibili Gaming Junior,Tahm Kench,Ekko,Karthus,Olaf,Jayce,Poppy,1759,1,0,1,9,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504,1.0233,,,,,,,,,,,,,,,,,,,,,,,,,,2485,84.7641,0.0410846,35,1.1939,2,0.0682,12,45.0,1.535,6938,3074,104.855,0.083048,6250.0,,31.0,31.0,0,0,0,1.0574,2051.0,2215.0,15.0,2465.0,2593.0,1.0,-414.0,-378.0,14.0,3294.0,3543.0,20.0,3433.0,3795.0,7.0,-139.0,-252.0,13.0
48089,6434-8437,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 08:24:00,2,10.13,6,Red,top,CJJ,eStar Young,Sylas,Volibear,Thresh,Sett,Renekton,Pantheon,1759,0,1,6,3,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729,1.0233,,,,,,,,,,,,,,,,,,,,,,,,,,13918,474.747,0.271571,14,0.4775,10,0.3411,4,27.0,0.921,9744,5880,200.5685,0.20077899999999999,10000.0,,219.0,195.0,24,11,4,7.4702,3437.0,4667.0,73.0,3200.0,4197.0,49.0,237.0,470.0,24.0,5834.0,8252.0,139.0,6087.0,6415.0,91.0,-253.0,1837.0,48.0
48090,6434-8437,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 08:24:00,2,10.13,7,Red,jng,Bo,eStar Young,Graves,Volibear,Thresh,Sett,Renekton,Pantheon,1759,0,2,4,2,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729,1.0233,,,,,,,,,,,,,,,,,,,,,,,,,,9182,313.2007,0.179161,4,0.1364,10,0.3411,5,34.0,1.1597,10553,6689,228.1637,0.228402,10625.0,,230.0,46.0,184,126,15,7.8454,3772.0,4174.0,86.0,3810.0,4206.0,71.0,-38.0,-32.0,15.0,5853.0,7324.0,140.0,6435.0,6681.0,119.0,-582.0,643.0,21.0
48091,6434-8437,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 08:24:00,2,10.13,8,Red,mid,Spunk,eStar Young,Wukong,Volibear,Thresh,Sett,Renekton,Pantheon,1759,0,5,3,1,8,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2729,1.0233,,,,,,,,,,,,,,,,,,,,,,,,,,10625,362.4218,0.207317,8,0.2729,1,0.0341,1,14.0,0.4775,12244,8380,285.8442,0.286143,12633.0,,224.0,219.0,5,1,4,7.6407,3541.0,4709.0,84.0,3467.0,4334.0,77.0,74.0,375.0,7.0,5587.0,6903.0,122.0,5480.0,6045.0,106.0,107.0,858.0,16.0
48092,6434-8437,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 08:24:00,2,10.13,9,Red,bot,Gaze,eStar Young,Varus,Volibear,Thresh,Sett,Renekton,Pantheon,1759,0,0,5,3,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729,1.0233,,,,,,,,,,,,,,,,,,,,,,,,,,11315,385.9579,0.22078000000000003,12,0.4093,20,0.6822,4,47.0,1.6032,9725,5861,199.9204,0.20013,9175.0,,250.0,241.0,9,8,0,8.5276,3485.0,3029.0,87.0,2580.0,2692.0,53.0,905.0,337.0,34.0,5261.0,5473.0,141.0,4224.0,4501.0,86.0,1037.0,972.0,55.0
48093,6434-8437,complete,https://lpl.qq.com/es/stats.shtml?bmid=6434,LDL,2020,Summer,0,2020-07-19 08:24:00,2,10.13,10,Red,sup,Laofei,eStar Young,Karma,Volibear,Thresh,Sett,Renekton,Pantheon,1759,0,0,4,6,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729,1.0233,,,,,,,,,,,,,,,,,,,,,,,,,,6210,211.8249,0.121171,48,1.6373,9,0.307,17,68.0,2.3195,6340,2476,84.4571,0.0845463,6325.0,,19.0,19.0,0,0,0,0.6481,2465.0,2593.0,1.0,2051.0,2215.0,15.0,414.0,378.0,-14.0,3433.0,3795.0,7.0,3294.0,3543.0,20.0,139.0,252.0,-13.0
