,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
19014,ESPORTSTMNT06/1190200,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190200?gameHash=326a98c100d54df8,EM,2020,Spring,0,2020-04-06 19:28:28,1,10.07,7,Red,jng,Ploxy,Racoon,Sejuani,Skarner,Syndra,Sett,Akali,Mordekaiser,1770,1,2,2,11,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.678,0.9153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7592,257.3559,0.11343199999999999,24,0.8136,12,0.4068,8,63.0,2.1356,10262,6376,216.1356,0.157531,8850.0,,158.0,35.0,123,77,13,5.3559,2827.0,2653.0,51.0,2810.0,3080.0,51.0,17.0,-427.0,0.0,4598.0,4756.0,85.0,4057.0,4486.0,73.0,541.0,270.0,12.0
19015,ESPORTSTMNT06/1190200,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190200?gameHash=326a98c100d54df8,EM,2020,Spring,0,2020-04-06 19:28:28,1,10.07,8,Red,mid,Cohle,Racoon,LeBlanc,Skarner,Syndra,Sett,Akali,Mordekaiser,1770,1,7,0,9,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.9153,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24703,837.3898,0.369087,9,0.3051,4,0.1356,4,34.0,1.1525,15094,11208,379.9322,0.276922,13650.0,,285.0,257.0,28,16,8,9.661,3348.0,4929.0,91.0,3684.0,4883.0,83.0,-336.0,46.0,8.0,5636.0,7494.0,132.0,5074.0,6662.0,116.0,562.0,832.0,16.0
19016,ESPORTSTMNT06/1190200,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190200?gameHash=326a98c100d54df8,EM,2020,Spring,0,2020-04-06 19:28:28,1,10.07,9,Red,bot,Rharesh,Racoon,Varus,Skarner,Syndra,Sett,Akali,Mordekaiser,1770,1,2,2,8,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.9153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14942,506.5085,0.223248,13,0.4407,8,0.2712,6,30.0,1.0169,12390,8504,288.2712,0.21011100000000002,10550.0,,253.0,230.0,23,19,4,8.5763,3370.0,2904.0,74.0,2522.0,3168.0,12.0,848.0,-264.0,62.0,5111.0,4706.0,117.0,4040.0,4821.0,23.0,1071.0,-115.0,94.0
19017,ESPORTSTMNT06/1190200,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190200?gameHash=326a98c100d54df8,EM,2020,Spring,0,2020-04-06 19:28:28,1,10.07,10,Red,sup,S1d,Racoon,Pyke,Skarner,Syndra,Sett,Akali,Mordekaiser,1770,1,6,2,7,20,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.9153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6855,232.3729,0.10242000000000001,40,1.3559,20,0.678,12,73.0,2.4746,10130,6244,211.661,0.15427000000000002,8900.0,,47.0,43.0,4,0,0,1.5932,2110.0,2348.0,13.0,2951.0,2703.0,70.0,-841.0,-355.0,-57.0,4058.0,3935.0,24.0,4450.0,4129.0,102.0,-392.0,-194.0,-78.0
19018,ESPORTSTMNT06/1190200,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190200?gameHash=326a98c100d54df8,EM,2020,Spring,0,2020-04-06 19:28:28,1,10.07,100,Blue,team,,Cyber Gaming,,Pantheon,Renekton,Lee Sin,Taliyah,Aphelios,1770,0,7,20,13,7,20,0.0,0.0,0.0,0.0,1.0,,,,0.2373,0.9153,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,51679,1751.8305,,86,2.9153,42,1.4237,35,169.0,5.7288,43249,23817,807.3559,,42085.0,-0.225852,,648.0,137,103,8,26.6102,15165.0,18141.0,286.0,14993.0,17302.0,300.0,172.0,839.0,-14.0,22287.0,26225.0,414.0,25147.0,27994.0,480.0,-2860.0,-1769.0,-66.0
19019,ESPORTSTMNT06/1190200,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190200?gameHash=326a98c100d54df8,EM,2020,Spring,0,2020-04-06 19:28:28,1,10.07,200,Red,team,,Racoon,,Skarner,Syndra,Sett,Akali,Mordekaiser,1770,1,20,7,41,20,7,2.0,0.0,0.0,0.0,0.0,,,,0.678,0.9153,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,2.0,0.0,66930,2268.8136,,105,3.5593,48,1.6271,43,236.0,8.0,59904,40472,1371.9322,,52800.0,0.225852,,760.0,202,119,25,32.6102,14993.0,17302.0,300.0,15165.0,18141.0,286.0,-172.0,-839.0,14.0,25147.0,27994.0,480.0,22287.0,26225.0,414.0,2860.0,1769.0,66.0
19500,ESPORTSTMNT06/1180337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180337?gameHash=2922b9378667f342,EM,2020,Spring,0,2020-04-08 16:34:22,1,10.07,1,Blue,top,Delitto,Intrepid Fox Gaming,Sett,Skarner,Akali,Trundle,Ekko,Gangplank,1453,1,3,0,3,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194,0.6607,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,9873,407.6944,0.17946700000000002,14,0.5781,2,0.0826,6,27.0,1.1149,10141,6901,284.969,0.194944,8633.0,,182.0,170.0,12,0,8,7.5155,3503.0,4626.0,72.0,3125.0,4554.0,79.0,378.0,72.0,-7.0,5512.0,6907.0,112.0,4857.0,7150.0,130.0,655.0,-243.0,-18.0
19501,ESPORTSTMNT06/1180337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180337?gameHash=2922b9378667f342,EM,2020,Spring,0,2020-04-08 16:34:22,1,10.07,2,Blue,jng,Appen,Intrepid Fox Gaming,Karthus,Skarner,Akali,Trundle,Ekko,Gangplank,1453,1,7,0,4,15,1,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6194,0.6607,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13669,564.446,0.248469,3,0.1239,3,0.1239,2,19.0,0.7846,11377,8137,336.0083,0.22985799999999998,9850.0,,191.0,35.0,156,75,24,7.8871,4492.0,4329.0,77.0,2595.0,2663.0,45.0,1897.0,1666.0,32.0,6734.0,6688.0,117.0,3878.0,4317.0,71.0,2856.0,2371.0,46.0
19502,ESPORTSTMNT06/1180337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180337?gameHash=2922b9378667f342,EM,2020,Spring,0,2020-04-08 16:34:22,1,10.07,3,Blue,mid,Punisher,Intrepid Fox Gaming,Ryze,Skarner,Akali,Trundle,Ekko,Gangplank,1453,1,3,0,6,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194,0.6607,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17670,729.6628,0.32119699999999995,13,0.5368,1,0.0413,6,25.0,1.0323,12293,9053,373.8334,0.255732,10500.0,,274.0,234.0,40,24,12,11.3145,3744.0,4988.0,93.0,3280.0,4509.0,78.0,464.0,479.0,15.0,6612.0,8695.0,158.0,4736.0,6829.0,118.0,1876.0,1866.0,40.0
19503,ESPORTSTMNT06/1180337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180337?gameHash=2922b9378667f342,EM,2020,Spring,0,2020-04-08 16:34:22,1,10.07,4,Blue,bot,Gagai,Intrepid Fox Gaming,Miss Fortune,Skarner,Akali,Trundle,Ekko,Gangplank,1453,1,1,0,7,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194,0.6607,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11293,466.3317,0.205279,12,0.4955,4,0.1652,6,24.0,0.9911,10805,7565,312.3882,0.2137,9700.0,,236.0,217.0,19,12,3,9.7454,3334.0,3147.0,79.0,3016.0,2694.0,69.0,318.0,453.0,10.0,6037.0,5797.0,145.0,4487.0,4538.0,115.0,1550.0,1259.0,30.0
19504,ESPORTSTMNT06/1180337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180337?gameHash=2922b9378667f342,EM,2020,Spring,0,2020-04-08 16:34:22,1,10.07,5,Blue,sup,Forsaken,Intrepid Fox Gaming,Nautilus,Skarner,Akali,Trundle,Ekko,Gangplank,1453,1,1,1,6,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194,0.6607,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2508,103.565,0.045589199999999996,21,0.8672,8,0.3304,7,51.0,2.106,6984,3744,154.6043,0.10576600000000001,5975.0,,37.0,37.0,0,0,0,1.5279,2335.0,2441.0,21.0,2243.0,2559.0,18.0,92.0,-118.0,3.0,3890.0,3626.0,29.0,3214.0,4055.0,25.0,676.0,-429.0,4.0
19505,ESPORTSTMNT06/1180337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180337?gameHash=2922b9378667f342,EM,2020,Spring,0,2020-04-08 16:34:22,1,10.07,6,Red,top,Wondro,Cyber Gaming,Vladimir,Rek'Sai,Cassiopeia,Syndra,Irelia,Rumble,1453,0,0,4,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,0.6607,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13377,552.3882,0.433432,7,0.2891,1,0.0413,0,11.0,0.4542,8132,4892,202.0096,0.273138,8050.0,,209.0,205.0,4,1,0,8.6304,3125.0,4554.0,79.0,3503.0,4626.0,72.0,-378.0,-72.0,7.0,4857.0,7150.0,130.0,5512.0,6907.0,112.0,-655.0,243.0,18.0
19506,ESPORTSTMNT06/1180337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180337?gameHash=2922b9378667f342,EM,2020,Spring,0,2020-04-08 16:34:22,1,10.07,7,Red,jng,Lylajn,Cyber Gaming,Ivern,Rek'Sai,Cassiopeia,Syndra,Irelia,Rumble,1453,0,0,3,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0413,0.6607,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2394,98.8575,0.0775686,5,0.2065,4,0.1652,5,14.0,0.5781,5480,2240,92.4983,0.125076,5000.0,,89.0,7.0,82,82,0,3.6752,2595.0,2663.0,45.0,4492.0,4329.0,77.0,-1897.0,-1666.0,-32.0,3878.0,4317.0,71.0,6734.0,6688.0,117.0,-2856.0,-2371.0,-46.0
19507,ESPORTSTMNT06/1180337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180337?gameHash=2922b9378667f342,EM,2020,Spring,0,2020-04-08 16:34:22,1,10.07,8,Red,mid,Proker,Cyber Gaming,Kassadin,Rek'Sai,Cassiopeia,Syndra,Irelia,Rumble,1453,0,0,2,0,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,0.6607,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6723,277.6187,0.21783400000000003,7,0.2891,2,0.0826,2,11.0,0.4542,7886,4646,191.8513,0.259403,7900.0,,200.0,196.0,4,1,0,8.2588,3280.0,4509.0,78.0,3744.0,4988.0,93.0,-464.0,-479.0,-15.0,4736.0,6829.0,118.0,6612.0,8695.0,158.0,-1876.0,-1866.0,-40.0
19508,ESPORTSTMNT06/1180337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180337?gameHash=2922b9378667f342,EM,2020,Spring,0,2020-04-08 16:34:22,1,10.07,9,Red,bot,PiOk,Cyber Gaming,Aphelios,Rek'Sai,Cassiopeia,Syndra,Irelia,Rumble,1453,0,0,1,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,0.6607,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6129,253.0902,0.19858699999999999,9,0.3716,1,0.0413,4,13.0,0.5368,7590,4350,179.6284,0.242878,7475.0,,196.0,196.0,0,0,0,8.0936,3016.0,2694.0,69.0,3334.0,3147.0,79.0,-318.0,-453.0,-10.0,4487.0,4538.0,115.0,6037.0,5797.0,145.0,-1550.0,-1259.0,-30.0
19509,ESPORTSTMNT06/1180337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180337?gameHash=2922b9378667f342,EM,2020,Spring,0,2020-04-08 16:34:22,1,10.07,10,Red,sup,Pitress,Cyber Gaming,Thresh,Rek'Sai,Cassiopeia,Syndra,Irelia,Rumble,1453,0,1,5,0,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,0.6607,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2240,92.4983,0.0725788,23,0.9498,4,0.1652,8,34.0,1.404,5022,1782,73.5857,0.0995053,4775.0,,31.0,31.0,0,0,0,1.2801,2243.0,2559.0,18.0,2335.0,2441.0,21.0,-92.0,118.0,-3.0,3214.0,4055.0,25.0,3890.0,3626.0,29.0,-676.0,429.0,-4.0
19510,ESPORTSTMNT06/1180337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180337?gameHash=2922b9378667f342,EM,2020,Spring,0,2020-04-08 16:34:22,1,10.07,100,Blue,team,,Intrepid Fox Gaming,,Skarner,Akali,Trundle,Ekko,Gangplank,1453,1,15,1,26,15,1,2.0,0.0,0.0,0.0,1.0,,,,0.6194,0.6607,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,55013,2271.6999,,63,2.6015,18,0.7433,27,146.0,6.0289,51600,35401,1461.8445,,44658.0,0.294331,,693.0,227,111,47,37.9904,17408.0,19531.0,342.0,14259.0,16979.0,289.0,3149.0,2552.0,53.0,28785.0,31713.0,561.0,21172.0,26889.0,459.0,7613.0,4824.0,102.0
19511,ESPORTSTMNT06/1180337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180337?gameHash=2922b9378667f342,EM,2020,Spring,0,2020-04-08 16:34:22,1,10.07,200,Red,team,,Cyber Gaming,,Rek'Sai,Cassiopeia,Syndra,Irelia,Rumble,1453,0,1,15,3,1,15,0.0,0.0,0.0,0.0,0.0,,,,0.0413,0.6607,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,30863,1274.4529,,51,2.106,12,0.4955,19,83.0,3.4274,34110,17911,739.6146,,33200.0,-0.294331,,635.0,90,84,0,29.9381,14259.0,16979.0,289.0,17408.0,19531.0,342.0,-3149.0,-2552.0,-53.0,21172.0,26889.0,459.0,28785.0,31713.0,561.0,-7613.0,-4824.0,-102.0
19620,ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,1,Blue,top,Psclly,Racoon,Aatrox,Skarner,Syndra,Cassiopeia,Akali,Ornn,2182,1,6,1,3,33,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074,1.2649,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10959,301.3474,0.13104000000000002,22,0.6049,11,0.3025,10,49.0,1.3474,14954,10227,281.2191,0.200349,12950.0,,262.0,242.0,20,4,4,7.2044,3798.0,4877.0,79.0,2735.0,3807.0,68.0,1063.0,1070.0,11.0,5604.0,7016.0,117.0,4961.0,6496.0,113.0,643.0,520.0,4.0
19621,ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,2,Blue,jng,Ploxy,Racoon,Lee Sin,Skarner,Syndra,Cassiopeia,Akali,Ornn,2182,1,9,2,12,33,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074,1.2649,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15669,430.8616,0.187359,12,0.33,10,0.275,6,47.0,1.2924,15033,10306,283.3914,0.201896,13525.0,,210.0,34.0,176,87,20,5.7745,3586.0,3415.0,50.0,2567.0,2495.0,38.0,1019.0,920.0,12.0,5725.0,5652.0,81.0,3883.0,4008.0,63.0,1842.0,1644.0,18.0
19622,ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,3,Blue,mid,Cohle,Racoon,Pantheon,Skarner,Syndra,Cassiopeia,Akali,Ornn,2182,1,5,2,15,33,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074,1.2649,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18118,498.2035,0.216642,20,0.55,3,0.0825,7,29.0,0.7974,16757,12030,330.7974,0.23566900000000002,15525.0,,303.0,276.0,27,9,15,8.3318,4028.0,4669.0,82.0,3354.0,4736.0,82.0,674.0,-67.0,0.0,6218.0,7253.0,123.0,5660.0,8372.0,137.0,558.0,-1119.0,-14.0
19623,ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,4,Blue,bot,Rharesh,Racoon,Taliyah,Skarner,Syndra,Cassiopeia,Akali,Ornn,2182,1,13,4,10,33,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074,1.2649,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,35469,975.3162,0.424113,14,0.385,13,0.3575,5,61.0,1.6774,18509,13782,378.9734,0.269991,16175.0,,323.0,283.0,40,29,4,8.8818,3067.0,2952.0,76.0,3839.0,3299.0,95.0,-772.0,-347.0,-19.0,5921.0,5475.0,127.0,5521.0,5147.0,141.0,400.0,328.0,-14.0
19624,ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,5,Blue,sup,S1d,Racoon,Thresh,Skarner,Syndra,Cassiopeia,Akali,Ornn,2182,1,0,4,22,33,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9074,1.2649,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3416,93.9322,0.0408461,47,1.2924,11,0.3025,16,107.0,2.9423,9428,4701,129.2667,0.0920947,7550.0,,37.0,37.0,0,0,0,1.0174,2145.0,2770.0,15.0,2510.0,2566.0,12.0,-365.0,204.0,3.0,3493.0,4735.0,24.0,3475.0,4114.0,21.0,18.0,621.0,3.0
19625,ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,6,Red,top,Wondro,Cyber Gaming,Jayce,Ziggs,Sett,Ekko,Mordekaiser,Wukong,2182,0,2,8,2,13,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575,1.2649,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25387,698.0843,0.349601,13,0.3575,5,0.1375,1,23.0,0.6324,13720,8993,247.2869,0.251791,13875.0,,338.0,302.0,36,23,0,9.2942,2735.0,3807.0,68.0,3798.0,4877.0,79.0,-1063.0,-1070.0,-11.0,4961.0,6496.0,113.0,5604.0,7016.0,117.0,-643.0,-520.0,-4.0
19626,ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,7,Red,jng,Lylajn,Cyber Gaming,Sejuani,Ziggs,Sett,Ekko,Mordekaiser,Wukong,2182,0,0,8,7,13,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575,1.2649,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6399,175.9578,0.0881199,20,0.55,8,0.22,8,49.0,1.3474,8583,3856,106.0312,0.107964,8000.0,,133.0,35.0,98,75,3,3.6572,2567.0,2495.0,38.0,3586.0,3415.0,50.0,-1019.0,-920.0,-12.0,3883.0,4008.0,63.0,5725.0,5652.0,81.0,-1842.0,-1644.0,-18.0
19627,ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,8,Red,mid,Proker,Cyber Gaming,LeBlanc,Ziggs,Sett,Ekko,Mordekaiser,Wukong,2182,0,5,4,2,13,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575,1.2649,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16621,457.0394,0.228886,6,0.165,7,0.1925,2,28.0,0.7699,14448,9721,267.3052,0.27217399999999997,14050.0,,283.0,264.0,19,19,0,7.7819,3354.0,4736.0,82.0,4028.0,4669.0,82.0,-674.0,67.0,0.0,5660.0,8372.0,137.0,6218.0,7253.0,123.0,-558.0,1119.0,14.0
19628,ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,9,Red,bot,PiOk,Cyber Gaming,Kalista,Ziggs,Sett,Ekko,Mordekaiser,Wukong,2182,0,5,6,2,13,33,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3575,1.2649,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16269,447.3602,0.22403800000000001,14,0.385,10,0.275,4,31.0,0.8524,15328,10601,291.5032,0.29681199999999996,15100.0,,331.0,319.0,12,12,0,9.1017,3839.0,3299.0,95.0,3067.0,2952.0,76.0,772.0,347.0,19.0,5521.0,5147.0,141.0,5921.0,5475.0,127.0,-400.0,-328.0,14.0
19629,ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,10,Red,sup,Pitress,Cyber Gaming,Blitzcrank,Ziggs,Sett,Ekko,Mordekaiser,Wukong,2182,0,1,7,5,13,33,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3575,1.2649,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7941,218.3593,0.109355,45,1.2374,8,0.22,15,74.0,2.0348,7272,2545,69.9817,0.0712587,6975.0,,38.0,38.0,0,0,0,1.0449,2510.0,2566.0,12.0,2145.0,2770.0,15.0,365.0,-204.0,-3.0,3475.0,4114.0,21.0,3493.0,4735.0,24.0,-18.0,-621.0,-3.0
19630,ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,100,Blue,team,,Racoon,,Skarner,Syndra,Cassiopeia,Akali,Ornn,2182,1,33,13,62,33,13,3.0,0.0,0.0,0.0,0.0,,,,0.9074,1.2649,0.0,5.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,83631,2299.6609,,115,3.1622,48,1.3199,44,293.0,8.0568,74681,51047,1403.6755,,65725.0,0.124874,,872.0,263,129,43,31.2099,16624.0,18683.0,302.0,15005.0,16903.0,295.0,1619.0,1780.0,7.0,26961.0,30131.0,472.0,23500.0,28137.0,475.0,3461.0,1994.0,-3.0
19631,ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,200,Red,team,,Cyber Gaming,,Ziggs,Sett,Ekko,Mordekaiser,Wukong,2182,0,13,33,18,13,33,0.0,0.0,0.0,0.0,1.0,,,,0.3575,1.2649,1.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,72617,1996.8011,,98,2.6948,38,1.0449,30,205.0,5.637,59351,35717,982.1357,,58000.0,-0.124874,,958.0,165,129,3,30.8799,15005.0,16903.0,295.0,16624.0,18683.0,302.0,-1619.0,-1780.0,-7.0,23500.0,28137.0,475.0,26961.0,30131.0,472.0,-3461.0,-1994.0,3.0
19680,ESPORTSTMNT06/1180362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180362?gameHash=7063a455b42f6a7b,EM,2020,Spring,0,2020-04-08 19:24:28,1,10.07,1,Blue,top,Wondro,Cyber Gaming,Ornn,Miss Fortune,Rek'Sai,Gangplank,Aatrox,Thresh,1717,0,1,2,6,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494,0.9785,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15260,533.2557,0.260312,10,0.3494,1,0.0349,1,17.0,0.5941,9624,5846,204.2865,0.21187399999999998,9325.0,,218.0,211.0,7,5,1,7.6179,3324.0,4703.0,94.0,3153.0,4795.0,80.0,171.0,-92.0,14.0,5175.0,7317.0,141.0,5144.0,7377.0,125.0,31.0,-60.0,16.0
