,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
4881,ESPORTSTMNT01/1306424,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306424?gameHash=6d0fce70328a705a,VCS,2020,Spring,0,2020-02-15 14:09:55,2,10.02,10,Red,sup,H3,Saigon Buffalo,Tahm Kench,Sett,Lucian,Lee Sin,Miss Fortune,Kennen,1422,1,0,0,5,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063,0.6329,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3039,128.2278,0.0746555,23,0.9705,9,0.3797,5,51.0,2.1519,6245,3069,129.4937,0.101076,5275.0,,31.0,31.0,0,0,0,1.308,2172.0,2801.0,13.0,2079.0,2246.0,12.0,93.0,555.0,1.0,3647.0,4459.0,24.0,3083.0,4006.0,19.0,564.0,453.0,5.0
4882,ESPORTSTMNT01/1306424,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306424?gameHash=6d0fce70328a705a,VCS,2020,Spring,0,2020-02-15 14:09:55,2,10.02,100,Blue,team,,Team Flash,,Zoe,Jarvan IV,Akali,LeBlanc,Ryze,1422,0,3,12,4,3,12,0.0,0.0,0.0,0.0,0.0,,,,0.1266,0.6329,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,22797,961.8987,,64,2.7004,21,0.8861,25,142.0,5.9916,36435,20553,867.2152,,35183.0,-0.114346,,656.0,154,96,12,34.1772,15455.0,18519.0,326.0,15440.0,17998.0,328.0,15.0,521.0,-2.0,24012.0,30474.0,535.0,25249.0,29991.0,546.0,-1237.0,483.0,-11.0
4883,ESPORTSTMNT01/1306424,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306424?gameHash=6d0fce70328a705a,VCS,2020,Spring,0,2020-02-15 14:09:55,2,10.02,200,Red,team,,Saigon Buffalo,,Sett,Lucian,Lee Sin,Miss Fortune,Kennen,1422,1,12,3,20,12,3,1.0,1.0,0.0,0.0,1.0,,,,0.5063,0.6329,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,40707,1717.5949,,63,2.6582,29,1.2236,21,150.0,6.3291,46241,30359,1280.9705,,39450.0,0.114346,,697.0,134,86,11,35.0633,15440.0,17998.0,328.0,15455.0,18519.0,326.0,-15.0,-521.0,2.0,25249.0,29991.0,546.0,24012.0,30474.0,535.0,1237.0,-483.0,11.0
4884,ESPORTSTMNT01/1306430,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306430?gameHash=43e6a5fd0b3b6dd4,VCS,2020,Spring,0,2020-02-15 14:52:55,3,10.02,1,Blue,top,Hasmed,Saigon Buffalo,Ornn,Lucian,Ryze,Blitzcrank,Miss Fortune,Xayah,1751,0,1,1,0,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6174,211.5591,0.17774600000000002,12,0.4112,5,0.1713,3,27.0,0.9252,8942,5094,174.5517,0.203678,8725.0,,214.0,211.0,3,1,0,7.333,3016.0,4331.0,78.0,3155.0,3983.0,75.0,-139.0,348.0,3.0,4725.0,7175.0,127.0,4864.0,6785.0,123.0,-139.0,390.0,4.0
4885,ESPORTSTMNT01/1306430,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306430?gameHash=43e6a5fd0b3b6dd4,VCS,2020,Spring,0,2020-02-15 14:52:55,3,10.02,2,Blue,jng,Meliodas,Saigon Buffalo,Olaf,Lucian,Ryze,Blitzcrank,Miss Fortune,Xayah,1751,0,0,4,2,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1713,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3871,132.6442,0.111444,6,0.2056,12,0.4112,5,43.0,1.4734,8116,4268,146.2479,0.170654,7350.0,,155.0,23.0,132,86,18,5.3113,3031.0,2816.0,59.0,2931.0,2903.0,55.0,100.0,-87.0,4.0,4444.0,4617.0,84.0,4357.0,4637.0,87.0,87.0,-20.0,-3.0
4886,ESPORTSTMNT01/1306430,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306430?gameHash=43e6a5fd0b3b6dd4,VCS,2020,Spring,0,2020-02-15 14:52:55,3,10.02,3,Blue,mid,Naul,Saigon Buffalo,Zoe,Lucian,Ryze,Blitzcrank,Miss Fortune,Xayah,1751,0,0,1,1,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11733,402.0445,0.33778600000000003,14,0.4797,4,0.1371,5,31.0,1.0623,9188,5340,182.9812,0.21351399999999998,8735.0,,230.0,214.0,16,16,0,7.8812,3422.0,4800.0,93.0,3429.0,4712.0,88.0,-7.0,88.0,5.0,5295.0,7577.0,151.0,5311.0,7427.0,146.0,-16.0,150.0,5.0
4887,ESPORTSTMNT01/1306430,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306430?gameHash=43e6a5fd0b3b6dd4,VCS,2020,Spring,0,2020-02-15 14:52:55,3,10.02,4,Blue,bot,Bigkoro,Saigon Buffalo,Aphelios,Lucian,Ryze,Blitzcrank,Miss Fortune,Xayah,1751,0,3,2,2,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10864,372.2673,0.312768,15,0.514,7,0.2399,6,29.0,0.9937,11582,7734,265.0143,0.309228,11500.0,,231.0,209.0,22,16,0,7.9155,3329.0,3449.0,74.0,4084.0,3302.0,97.0,-755.0,147.0,-23.0,6418.0,6250.0,128.0,6255.0,5658.0,151.0,163.0,592.0,-23.0
4888,ESPORTSTMNT01/1306430,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306430?gameHash=43e6a5fd0b3b6dd4,VCS,2020,Spring,0,2020-02-15 14:52:55,3,10.02,5,Blue,sup,H3,Saigon Buffalo,Nautilus,Lucian,Ryze,Blitzcrank,Miss Fortune,Xayah,1751,0,1,3,2,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2093,71.719,0.0602562,40,1.3706,8,0.2741,13,64.0,2.193,6422,2574,88.201,0.102926,5675.0,,31.0,31.0,0,0,0,1.0623,2117.0,2221.0,12.0,2292.0,2843.0,15.0,-175.0,-622.0,-3.0,3639.0,3876.0,21.0,3288.0,3887.0,20.0,351.0,-11.0,1.0
4889,ESPORTSTMNT01/1306430,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306430?gameHash=43e6a5fd0b3b6dd4,VCS,2020,Spring,0,2020-02-15 14:52:55,3,10.02,6,Red,top,Yoshino,Team Flash,Kennen,Sett,Akali,Tahm Kench,Braum,Mordekaiser,1751,1,0,0,5,11,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3769,0.5483,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5603,191.9931,0.155354,13,0.4455,4,0.1371,5,28.0,0.9595,10340,6492,222.4557,0.21012399999999998,9775.0,,224.0,205.0,19,11,1,7.6756,3155.0,3983.0,75.0,3016.0,4331.0,78.0,139.0,-348.0,-3.0,4864.0,6785.0,123.0,4725.0,7175.0,127.0,139.0,-390.0,-4.0
4890,ESPORTSTMNT01/1306430,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306430?gameHash=43e6a5fd0b3b6dd4,VCS,2020,Spring,0,2020-02-15 14:52:55,3,10.02,7,Red,jng,YiJin,Team Flash,Jarvan IV,Sett,Akali,Tahm Kench,Braum,Mordekaiser,1751,1,0,3,9,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5543,189.9372,0.15369000000000002,11,0.3769,5,0.1713,11,34.0,1.165,8894,5046,172.9069,0.163324,7800.0,,145.0,11.0,134,70,19,4.9686,2931.0,2903.0,55.0,3031.0,2816.0,59.0,-100.0,87.0,-4.0,4357.0,4637.0,87.0,4444.0,4617.0,84.0,-87.0,20.0,3.0
4891,ESPORTSTMNT01/1306430,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306430?gameHash=43e6a5fd0b3b6dd4,VCS,2020,Spring,0,2020-02-15 14:52:55,3,10.02,8,Red,mid,Kati,Team Flash,Syndra,Sett,Akali,Tahm Kench,Braum,Mordekaiser,1751,1,5,1,3,11,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15035,515.1913,0.416875,13,0.4455,5,0.1713,4,33.0,1.1308,11212,7364,252.3358,0.238346,9350.0,,231.0,218.0,13,13,0,7.9155,3429.0,4712.0,88.0,3422.0,4800.0,93.0,7.0,-88.0,-5.0,5311.0,7427.0,146.0,5295.0,7577.0,151.0,16.0,-150.0,-5.0
4892,ESPORTSTMNT01/1306430,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306430?gameHash=43e6a5fd0b3b6dd4,VCS,2020,Spring,0,2020-02-15 14:52:55,3,10.02,9,Red,bot,Slayder,Team Flash,Kalista,Sett,Akali,Tahm Kench,Braum,Mordekaiser,1751,1,5,0,3,11,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3769,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7578,259.6688,0.210115,12,0.4112,12,0.4112,5,36.0,1.2336,12995,9147,313.4323,0.296052,11325.0,,315.0,285.0,30,18,3,10.7938,4084.0,3302.0,97.0,3329.0,3449.0,74.0,755.0,-147.0,23.0,6255.0,5658.0,151.0,6418.0,6250.0,128.0,-163.0,-592.0,23.0
4893,ESPORTSTMNT01/1306430,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306430?gameHash=43e6a5fd0b3b6dd4,VCS,2020,Spring,0,2020-02-15 14:52:55,3,10.02,10,Red,sup,CBL,Team Flash,Thresh,Sett,Akali,Tahm Kench,Braum,Mordekaiser,1751,1,1,1,6,11,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3769,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2307,79.052,0.0639661,48,1.6448,11,0.3769,17,88.0,3.0154,6695,2847,97.5557,0.0921541,5250.0,,33.0,33.0,0,0,0,1.1308,2292.0,2843.0,15.0,2117.0,2221.0,12.0,175.0,622.0,3.0,3288.0,3887.0,20.0,3639.0,3876.0,21.0,-351.0,11.0,-1.0
4894,ESPORTSTMNT01/1306430,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306430?gameHash=43e6a5fd0b3b6dd4,VCS,2020,Spring,0,2020-02-15 14:52:55,3,10.02,100,Blue,team,,Saigon Buffalo,,Lucian,Ryze,Blitzcrank,Miss Fortune,Xayah,1751,0,5,11,7,5,11,0.0,0.0,0.0,0.0,0.0,,,,0.1713,0.5483,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0,1.0,0.0,1.0,34735,1190.2342,,87,2.9812,36,1.2336,32,194.0,6.6476,44250,25012,857.0645,,41985.0,-0.035444800000000005,,688.0,173,119,18,29.5031,14915.0,17617.0,316.0,15891.0,17743.0,330.0,-976.0,-126.0,-14.0,24521.0,29495.0,511.0,24075.0,28394.0,527.0,446.0,1101.0,-16.0
4895,ESPORTSTMNT01/1306430,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306430?gameHash=43e6a5fd0b3b6dd4,VCS,2020,Spring,0,2020-02-15 14:52:55,3,10.02,200,Red,team,,Team Flash,,Sett,Akali,Tahm Kench,Braum,Mordekaiser,1751,1,11,5,26,11,5,2.0,0.0,0.0,0.0,1.0,,,,0.3769,0.5483,1.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,36066,1235.8424,,97,3.3238,37,1.2678,42,219.0,7.5043,50136,30898,1058.755,,43500.0,0.035444800000000005,,752.0,196,112,23,32.4843,15891.0,17743.0,330.0,14915.0,17617.0,316.0,976.0,126.0,14.0,24075.0,28394.0,527.0,24521.0,29495.0,511.0,-446.0,-1101.0,16.0
5088,ESPORTSTMNT01/1306485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306485?gameHash=1cc28a189be264fb,VCS,2020,Spring,0,2020-02-16 09:41:18,1,10.02,1,Blue,top,Hasmed,Saigon Buffalo,Quinn,Leona,Aatrox,Rumble,Ryze,Pantheon,1720,0,2,3,0,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14840,517.6744,0.336905,14,0.4884,12,0.4186,5,35.0,1.2209,10625,6841,238.6395,0.263475,10500.0,,231.0,226.0,5,1,2,8.0581,2946.0,3871.0,72.0,3903.0,4456.0,81.0,-957.0,-585.0,-9.0,5101.0,6304.0,122.0,6326.0,7809.0,147.0,-1225.0,-1505.0,-25.0
5089,ESPORTSTMNT01/1306485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306485?gameHash=1cc28a189be264fb,VCS,2020,Spring,0,2020-02-16 09:41:18,1,10.02,2,Blue,jng,Meliodas,Saigon Buffalo,Olaf,Leona,Aatrox,Rumble,Ryze,Pantheon,1720,0,1,7,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1744,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6620,230.9302,0.150291,8,0.2791,17,0.593,8,39.0,1.3605,8071,4287,149.5465,0.165104,7850.0,,158.0,34.0,124,102,2,5.5116,2998.0,2985.0,62.0,3420.0,3537.0,57.0,-422.0,-552.0,5.0,4640.0,4688.0,89.0,5455.0,5688.0,89.0,-815.0,-1000.0,0.0
5090,ESPORTSTMNT01/1306485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306485?gameHash=1cc28a189be264fb,VCS,2020,Spring,0,2020-02-16 09:41:18,1,10.02,3,Blue,mid,Naul,Saigon Buffalo,Syndra,Leona,Aatrox,Rumble,Ryze,Pantheon,1720,0,1,3,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5774,201.4186,0.13108399999999998,13,0.4535,5,0.1744,4,18.0,0.6279,9372,5588,194.9302,0.215214,8575.0,,225.0,220.0,5,5,0,7.8488,3160.0,4498.0,85.0,3131.0,4615.0,77.0,29.0,-117.0,8.0,4892.0,7187.0,134.0,5034.0,7517.0,123.0,-142.0,-330.0,11.0
5091,ESPORTSTMNT01/1306485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306485?gameHash=1cc28a189be264fb,VCS,2020,Spring,0,2020-02-16 09:41:18,1,10.02,4,Blue,bot,Bigkoro,Saigon Buffalo,Aphelios,Leona,Aatrox,Rumble,Ryze,Pantheon,1720,0,1,2,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12365,431.3372,0.28071599999999997,13,0.4535,17,0.593,4,35.0,1.2209,10505,6721,234.4535,0.258853,9975.0,,255.0,255.0,0,0,0,8.8953,3455.0,3562.0,95.0,5003.0,3857.0,94.0,-1548.0,-295.0,1.0,5107.0,5655.0,145.0,7592.0,6617.0,154.0,-2485.0,-962.0,-9.0
5092,ESPORTSTMNT01/1306485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306485?gameHash=1cc28a189be264fb,VCS,2020,Spring,0,2020-02-16 09:41:18,1,10.02,5,Blue,sup,H3,Saigon Buffalo,Braum,Leona,Aatrox,Rumble,Ryze,Pantheon,1720,0,0,3,4,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4449,155.1977,0.101003,48,1.6744,12,0.4186,13,60.0,2.093,6312,2528,88.186,0.0973539,5725.0,,35.0,35.0,0,0,0,1.2209,2192.0,2675.0,13.0,2449.0,2486.0,10.0,-257.0,189.0,3.0,3389.0,3957.0,22.0,4130.0,4282.0,21.0,-741.0,-325.0,1.0
5093,ESPORTSTMNT01/1306485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306485?gameHash=1cc28a189be264fb,VCS,2020,Spring,0,2020-02-16 09:41:18,1,10.02,6,Red,top,LL,CERBERUS Esports,Renekton,Sett,Akali,Mordekaiser,Ornn,Karma,1720,1,6,1,4,18,5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6279,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12709,443.3372,0.27484899999999995,12,0.4186,8,0.2791,6,34.0,1.186,13720,9936,346.6047,0.256747,12525.0,,265.0,222.0,43,10,21,9.2442,3903.0,4456.0,81.0,2946.0,3871.0,72.0,957.0,585.0,9.0,6326.0,7809.0,147.0,5101.0,6304.0,122.0,1225.0,1505.0,25.0
5094,ESPORTSTMNT01/1306485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306485?gameHash=1cc28a189be264fb,VCS,2020,Spring,0,2020-02-16 09:41:18,1,10.02,7,Red,jng,XuHao,CERBERUS Esports,Elise,Sett,Akali,Mordekaiser,Ornn,Karma,1720,1,5,0,9,18,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6279,0.8023,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11202,390.7674,0.242258,23,0.8023,7,0.2442,11,51.0,1.7791,10753,6969,243.1047,0.18007599999999999,9075.0,,158.0,22.0,136,77,20,5.5116,3420.0,3537.0,57.0,2998.0,2985.0,62.0,422.0,552.0,-5.0,5455.0,5688.0,89.0,4640.0,4688.0,89.0,815.0,1000.0,0.0
5095,ESPORTSTMNT01/1306485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306485?gameHash=1cc28a189be264fb,VCS,2020,Spring,0,2020-02-16 09:41:18,1,10.02,8,Red,mid,Yado,CERBERUS Esports,Qiyana,Sett,Akali,Mordekaiser,Ornn,Karma,1720,1,0,2,8,18,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6279,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8539,297.8721,0.184667,37,1.2907,28,0.9767,7,100.0,3.4884,10551,6767,236.0581,0.17485699999999998,8925.0,,240.0,222.0,18,4,4,8.3721,3131.0,4615.0,77.0,3160.0,4498.0,85.0,-29.0,117.0,-8.0,5034.0,7517.0,123.0,4892.0,7187.0,134.0,142.0,330.0,-11.0
5096,ESPORTSTMNT01/1306485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306485?gameHash=1cc28a189be264fb,VCS,2020,Spring,0,2020-02-16 09:41:18,1,10.02,9,Red,bot,Artemis,CERBERUS Esports,Cassiopeia,Sett,Akali,Mordekaiser,Ornn,Karma,1720,1,5,1,3,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279,0.8023,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10678,372.4884,0.23092600000000002,11,0.3837,7,0.2442,5,29.0,1.0116,14543,10759,375.314,0.278014,13525.0,,302.0,261.0,41,20,5,10.5349,5003.0,3857.0,94.0,3455.0,3562.0,95.0,1548.0,295.0,-1.0,7592.0,6617.0,154.0,5107.0,5655.0,145.0,2485.0,962.0,9.0
5097,ESPORTSTMNT01/1306485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306485?gameHash=1cc28a189be264fb,VCS,2020,Spring,0,2020-02-16 09:41:18,1,10.02,10,Red,sup,Ronop,CERBERUS Esports,Thresh,Sett,Akali,Mordekaiser,Ornn,Karma,1720,1,2,1,10,18,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6279,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3112,108.5581,0.067301,41,1.4302,10,0.3488,12,64.0,2.2326,8053,4269,148.9186,0.110305,7450.0,,36.0,35.0,1,0,0,1.2558,2449.0,2486.0,10.0,2192.0,2675.0,13.0,257.0,-189.0,-3.0,4130.0,4282.0,21.0,3389.0,3957.0,22.0,741.0,325.0,-1.0
5098,ESPORTSTMNT01/1306485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306485?gameHash=1cc28a189be264fb,VCS,2020,Spring,0,2020-02-16 09:41:18,1,10.02,100,Blue,team,,Saigon Buffalo,,Leona,Aatrox,Rumble,Ryze,Pantheon,1720,0,5,18,9,5,18,0.0,0.0,0.0,0.0,0.0,,,,0.1744,0.8023,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,44048,1536.5581,,96,3.3488,63,2.1977,34,187.0,6.5233,44885,25963,905.686,,42625.0,-0.188579,,770.0,134,108,4,31.5349,14751.0,17591.0,327.0,17906.0,18951.0,319.0,-3155.0,-1360.0,8.0,23129.0,27791.0,512.0,28537.0,31913.0,534.0,-5408.0,-4122.0,-22.0
5099,ESPORTSTMNT01/1306485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306485?gameHash=1cc28a189be264fb,VCS,2020,Spring,0,2020-02-16 09:41:18,1,10.02,200,Red,team,,CERBERUS Esports,,Sett,Akali,Mordekaiser,Ornn,Karma,1720,1,18,5,34,18,5,1.0,1.0,0.0,0.0,1.0,,,,0.6279,0.8023,1.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,2.0,0.0,46240,1613.0233,,124,4.3256,60,2.093,41,278.0,9.6977,57620,38698,1349.9302,,51500.0,0.188579,,762.0,239,111,50,34.9186,17906.0,18951.0,319.0,14751.0,17591.0,327.0,3155.0,1360.0,-8.0,28537.0,31913.0,534.0,23129.0,27791.0,512.0,5408.0,4122.0,22.0
5124,ESPORTSTMNT01/1306519,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306519?gameHash=27555f8386c5d8a5,VCS,2020,Spring,0,2020-02-16 10:43:47,2,10.02,1,Blue,top,LL,CERBERUS Esports,Kennen,Mordekaiser,Tahm Kench,Sett,Jarvan IV,Qiyana,1921,1,1,1,9,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4373,0.531,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11837,369.7137,0.271927,13,0.406,7,0.2186,5,28.0,0.8745,11250,7056,220.3852,0.191343,11060.0,,238.0,224.0,14,7,5,7.4336,3256.0,4603.0,79.0,3106.0,4555.0,65.0,150.0,48.0,14.0,5182.0,6640.0,111.0,4737.0,6939.0,108.0,445.0,-299.0,3.0
5125,ESPORTSTMNT01/1306519,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306519?gameHash=27555f8386c5d8a5,VCS,2020,Spring,0,2020-02-16 10:43:47,2,10.02,2,Blue,jng,XuHao,CERBERUS Esports,Elise,Mordekaiser,Tahm Kench,Sett,Jarvan IV,Qiyana,1921,1,2,0,8,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,0.531,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7035,219.7293,0.161613,36,1.1244,11,0.3436,11,77.0,2.405,10234,6040,188.6517,0.16379000000000002,9075.0,,161.0,21.0,140,84,4,5.0286,3435.0,3618.0,61.0,3158.0,3100.0,54.0,277.0,518.0,7.0,5140.0,5549.0,91.0,4730.0,5112.0,90.0,410.0,437.0,1.0
5126,ESPORTSTMNT01/1306519,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306519?gameHash=27555f8386c5d8a5,VCS,2020,Spring,0,2020-02-16 10:43:47,2,10.02,3,Blue,mid,Yado,CERBERUS Esports,Tristana,Mordekaiser,Tahm Kench,Sett,Jarvan IV,Qiyana,1921,1,3,1,5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,0.531,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10313,322.1135,0.23691700000000002,19,0.5934,13,0.406,8,54.0,1.6866,12876,8682,271.1713,0.23544,12250.0,,286.0,254.0,32,19,4,8.9328,3488.0,4513.0,84.0,3226.0,4537.0,86.0,262.0,-24.0,-2.0,6092.0,7989.0,140.0,5034.0,6926.0,137.0,1058.0,1063.0,3.0
5127,ESPORTSTMNT01/1306519,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306519?gameHash=27555f8386c5d8a5,VCS,2020,Spring,0,2020-02-16 10:43:47,2,10.02,4,Blue,bot,Artemis,CERBERUS Esports,Xayah,Mordekaiser,Tahm Kench,Sett,Jarvan IV,Qiyana,1921,1,7,0,4,14,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,0.531,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11627,363.1546,0.26710300000000003,17,0.531,13,0.406,8,46.0,1.4368,15748,11554,360.8745,0.313327,14800.0,,337.0,277.0,60,48,9,10.5258,3242.0,3180.0,86.0,3244.0,3283.0,86.0,-2.0,-103.0,0.0,6488.0,5569.0,143.0,5846.0,5868.0,141.0,642.0,-299.0,2.0
