,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
17853,ESPORTSTMNT05/1430397,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430397?gameHash=70361eae7bccdca3,TCL,2020,Winter,0,2020-04-04 11:31:17,1,10.06,10,Red,sup,Pbd,İstanbul Wildcats,Braum,Tahm Kench,Sett,Taric,Fiora,Azir,2438,1,0,6,19,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6153,1.0829,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4549,111.9524,0.049634500000000005,58,1.4274,5,0.1231,14,79.0,1.9442,8744,3495,86.0131,0.0774465,8050.0,,28.0,28.0,0,0,0,0.6891,1893.0,1882.0,9.0,2257.0,2022.0,11.0,-364.0,-140.0,-2.0,3136.0,2879.0,17.0,4201.0,3511.0,20.0,-1065.0,-632.0,-3.0
17854,ESPORTSTMNT05/1430397,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430397?gameHash=70361eae7bccdca3,TCL,2020,Winter,0,2020-04-04 11:31:17,1,10.06,100,Blue,team,,Papara SuperMassive,,Karthus,Renekton,Thresh,Akali,Jarvan IV,2438,0,19,25,42,19,25,2.0,0.0,0.0,0.0,1.0,,,,0.4676,1.0829,1.0,4.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,6.0,1.0,1.0,3.0,1.0,98377,2421.0911,,116,2.8548,40,0.9844,48,300.0,7.3831,70400,44154,1086.6448,,70690.0,0.07762050000000001,,757.0,313,163,59,26.3331,15982.0,16315.0,277.0,13708.0,15215.0,238.0,2274.0,1100.0,39.0,27991.0,28013.0,474.0,21044.0,23531.0,392.0,6947.0,4482.0,82.0
17855,ESPORTSTMNT05/1430397,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430397?gameHash=70361eae7bccdca3,TCL,2020,Winter,0,2020-04-04 11:31:17,1,10.06,200,Red,team,,İstanbul Wildcats,,Tahm Kench,Sett,Taric,Fiora,Azir,2438,1,25,19,74,25,19,4.0,0.0,0.0,0.0,0.0,,,,0.6153,1.0829,0.0,2.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,9.0,0.0,0.0,1.0,3.0,91650,2255.5373,,114,2.8056,44,1.0829,39,245.0,6.0295,71372,45126,1110.566,,65408.0,-0.07762050000000001,,867.0,191,150,0,26.0377,13708.0,15215.0,238.0,15982.0,16315.0,277.0,-2274.0,-1100.0,-39.0,21044.0,23531.0,392.0,27991.0,28013.0,474.0,-6947.0,-4482.0,-82.0
18324,ESPORTSTMNT05/1440470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440470?gameHash=352f9a44c3b7d051,TCL,2020,Winter,0,2020-04-05 10:06:57,1,10.06,1,Blue,top,Luana,Galakticos,Renekton,Elise,Karthus,Gragas,Wukong,Vladimir,1831,0,1,4,3,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.6226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12886,422.2611,0.30475599999999997,12,0.3932,6,0.1966,4,31.0,1.0158,12138,8127,266.3135,0.300097,12200.0,,282.0,266.0,16,0,5,9.2409,3748.0,4951.0,91.0,3245.0,3627.0,62.0,503.0,1324.0,29.0,6273.0,7892.0,143.0,4568.0,5155.0,95.0,1705.0,2737.0,48.0
18325,ESPORTSTMNT05/1440470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440470?gameHash=352f9a44c3b7d051,TCL,2020,Winter,0,2020-04-05 10:06:57,1,10.06,2,Blue,jng,Trix,Galakticos,Trundle,Elise,Karthus,Gragas,Wukong,Vladimir,1831,0,1,3,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1311,0.6226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3799,124.4894,0.089847,10,0.3277,4,0.1311,12,34.0,1.1141,8811,4800,157.2911,0.17724700000000002,8750.0,,136.0,17.0,119,71,13,4.4566,3117.0,3151.0,55.0,2899.0,3342.0,56.0,218.0,-191.0,-1.0,5070.0,4422.0,75.0,4460.0,5511.0,98.0,610.0,-1089.0,-23.0
18326,ESPORTSTMNT05/1440470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440470?gameHash=352f9a44c3b7d051,TCL,2020,Winter,0,2020-04-05 10:06:57,1,10.06,3,Blue,mid,xKenzuke,Galakticos,Azir,Elise,Karthus,Gragas,Wukong,Vladimir,1831,0,1,5,0,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.6226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8970,293.9377,0.212142,13,0.426,7,0.2294,5,33.0,1.0814,9966,5955,195.1393,0.21989499999999998,9825.0,,246.0,216.0,30,25,1,8.0612,3030.0,4348.0,74.0,3482.0,4231.0,75.0,-452.0,117.0,-1.0,5017.0,7248.0,135.0,5298.0,7422.0,132.0,-281.0,-174.0,3.0
18327,ESPORTSTMNT05/1440470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440470?gameHash=352f9a44c3b7d051,TCL,2020,Winter,0,2020-04-05 10:06:57,1,10.06,4,Blue,bot,Emtest,Galakticos,Aphelios,Elise,Karthus,Gragas,Wukong,Vladimir,1831,0,1,3,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.6226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12433,407.4167,0.294043,14,0.4588,3,0.0983,5,33.0,1.0814,10384,6373,208.8367,0.23533,10275.0,,245.0,215.0,30,24,0,8.0284,3110.0,3317.0,80.0,2220.0,2851.0,5.0,890.0,466.0,75.0,4781.0,5030.0,122.0,3420.0,4272.0,12.0,1361.0,758.0,110.0
18328,ESPORTSTMNT05/1440470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440470?gameHash=352f9a44c3b7d051,TCL,2020,Winter,0,2020-04-05 10:06:57,1,10.06,5,Blue,sup,Tarky,Galakticos,Braum,Elise,Karthus,Gragas,Wukong,Vladimir,1831,0,0,0,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.6226,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4195,137.4659,0.0992125,42,1.3763,5,0.1638,13,56.0,1.8351,5837,1826,59.8362,0.0674313,5725.0,,27.0,27.0,0,0,0,0.8848,1931.0,2205.0,10.0,2969.0,2911.0,73.0,-1038.0,-706.0,-63.0,3023.0,3952.0,18.0,4455.0,4441.0,104.0,-1432.0,-489.0,-86.0
18329,ESPORTSTMNT05/1440470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440470?gameHash=352f9a44c3b7d051,TCL,2020,Winter,0,2020-04-05 10:06:57,1,10.06,6,Red,top,StarScreen,İstanbul Wildcats,Irelia,Pantheon,Sett,Taric,Akali,LeBlanc,1831,1,4,3,3,15,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4915,0.6226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10273,336.6357,0.152613,11,0.3605,4,0.1311,1,22.0,0.7209,12153,8142,266.805,0.23065700000000003,11225.0,,233.0,217.0,16,9,0,7.6352,3245.0,3627.0,62.0,3748.0,4951.0,91.0,-503.0,-1324.0,-29.0,4568.0,5155.0,95.0,6273.0,7892.0,143.0,-1705.0,-2737.0,-48.0
18330,ESPORTSTMNT05/1440470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440470?gameHash=352f9a44c3b7d051,TCL,2020,Winter,0,2020-04-05 10:06:57,1,10.06,7,Red,jng,Ferret,İstanbul Wildcats,Jarvan IV,Pantheon,Sett,Taric,Akali,LeBlanc,1831,1,2,1,11,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915,0.6226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4840,158.6019,0.0719018,14,0.4588,12,0.3932,14,46.0,1.5074,10165,6154,201.6603,0.17434000000000002,8700.0,,168.0,36.0,132,80,8,5.5052,2899.0,3342.0,56.0,3117.0,3151.0,55.0,-218.0,191.0,1.0,4460.0,5511.0,98.0,5070.0,4422.0,75.0,-610.0,1089.0,23.0
18331,ESPORTSTMNT05/1440470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440470?gameHash=352f9a44c3b7d051,TCL,2020,Winter,0,2020-04-05 10:06:57,1,10.06,8,Red,mid,Serin,İstanbul Wildcats,Syndra,Pantheon,Sett,Taric,Akali,LeBlanc,1831,1,5,0,8,15,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4915,0.6226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26673,874.047,0.39624699999999996,12,0.3932,3,0.0983,3,22.0,0.7209,13799,9788,320.7428,0.277287,12175.0,,280.0,256.0,24,18,6,9.1753,3482.0,4231.0,75.0,3030.0,4348.0,74.0,452.0,-117.0,1.0,5298.0,7422.0,132.0,5017.0,7248.0,135.0,281.0,174.0,-3.0
18332,ESPORTSTMNT05/1440470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440470?gameHash=352f9a44c3b7d051,TCL,2020,Winter,0,2020-04-05 10:06:57,1,10.06,9,Red,bot,Kaori,İstanbul Wildcats,Senna,Pantheon,Sett,Taric,Akali,LeBlanc,1831,1,3,0,9,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915,0.6226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22703,743.9541,0.33726999999999996,34,1.1141,24,0.7865,7,86.0,2.8181,9597,5586,183.0475,0.158249,8900.0,,60.0,47.0,13,13,0,1.9661,2220.0,2851.0,5.0,3110.0,3317.0,80.0,-890.0,-466.0,-75.0,3420.0,4272.0,12.0,4781.0,5030.0,122.0,-1361.0,-758.0,-110.0
18333,ESPORTSTMNT05/1440470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440470?gameHash=352f9a44c3b7d051,TCL,2020,Winter,0,2020-04-05 10:06:57,1,10.06,10,Red,sup,Pbd,İstanbul Wildcats,Tahm Kench,Pantheon,Sett,Taric,Akali,LeBlanc,1831,1,1,0,7,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915,0.6226,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2825,92.5724,0.0419675,5,0.1638,5,0.1638,3,27.0,0.8848,9640,5629,184.4566,0.159467,8675.0,,162.0,162.0,0,0,0,5.3086,2969.0,2911.0,73.0,1931.0,2205.0,10.0,1038.0,706.0,63.0,4455.0,4441.0,104.0,3023.0,3952.0,18.0,1432.0,489.0,86.0
18334,ESPORTSTMNT05/1440470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440470?gameHash=352f9a44c3b7d051,TCL,2020,Winter,0,2020-04-05 10:06:57,1,10.06,100,Blue,team,,Galakticos,,Elise,Karthus,Gragas,Wukong,Vladimir,1831,0,4,15,8,4,15,0.0,0.0,0.0,0.0,0.0,,,,0.1311,0.6226,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,1.0,0.0,1.0,42283,1385.5707,,91,2.982,25,0.8192,39,187.0,6.1278,47136,27082,887.4495,,46775.0,-0.06013480000000001,,741.0,195,120,19,30.6718,14936.0,17972.0,310.0,14815.0,16962.0,271.0,121.0,1010.0,39.0,24164.0,28544.0,493.0,22201.0,26801.0,441.0,1963.0,1743.0,52.0
18335,ESPORTSTMNT05/1440470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440470?gameHash=352f9a44c3b7d051,TCL,2020,Winter,0,2020-04-05 10:06:57,1,10.06,200,Red,team,,İstanbul Wildcats,,Pantheon,Sett,Taric,Akali,LeBlanc,1831,1,15,4,38,15,4,0.0,0.0,0.0,0.0,1.0,,,,0.4915,0.6226,1.0,5.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,67314,2205.811,,76,2.4904,48,1.5729,28,203.0,6.6521,55354,35300,1156.7449,,49675.0,0.06013480000000001,,718.0,185,120,14,29.5904,14815.0,16962.0,271.0,14936.0,17972.0,310.0,-121.0,-1010.0,-39.0,22201.0,26801.0,441.0,24164.0,28544.0,493.0,-1963.0,-1743.0,-52.0
21876,ESPORTSTMNT06/1190455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190455?gameHash=3bcbda2eb1f7a05e,TCL,2020,Winter,0,2020-04-13 10:46:39,1,10.07,1,Blue,top,StarScreen,İstanbul Wildcats,Irelia,Renekton,Sejuani,Sett,Taric,Yasuo,2366,1,1,2,11,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565,0.6593,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19091,484.1336,0.202508,21,0.5325,9,0.2282,8,45.0,1.1412,15004,9902,251.1074,0.22506700000000002,13650.0,,326.0,304.0,22,13,0,8.2671,3223.0,4492.0,86.0,2936.0,4532.0,69.0,287.0,-40.0,17.0,4957.0,7181.0,138.0,5065.0,7330.0,113.0,-108.0,-149.0,25.0
21877,ESPORTSTMNT06/1190455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190455?gameHash=3bcbda2eb1f7a05e,TCL,2020,Winter,0,2020-04-13 10:46:39,1,10.07,2,Blue,jng,Ferret,İstanbul Wildcats,Jarvan IV,Renekton,Sejuani,Sett,Taric,Yasuo,2366,1,3,1,13,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565,0.6593,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11457,290.541,0.12153,16,0.4057,28,0.7101,16,71.0,1.8005,12474,7372,186.9484,0.16756,11050.0,,186.0,42.0,144,101,5,4.7168,2766.0,2753.0,54.0,3046.0,3167.0,64.0,-280.0,-414.0,-10.0,4124.0,4471.0,74.0,5230.0,5410.0,97.0,-1106.0,-939.0,-23.0
21878,ESPORTSTMNT06/1190455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190455?gameHash=3bcbda2eb1f7a05e,TCL,2020,Winter,0,2020-04-13 10:46:39,1,10.07,3,Blue,mid,Serin,İstanbul Wildcats,Akali,Renekton,Sejuani,Sett,Taric,Yasuo,2366,1,9,1,6,18,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565,0.6593,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27846,706.1538,0.295376,12,0.3043,1,0.0254,4,33.0,0.8369,17475,12373,313.7701,0.28123200000000004,16735.0,,333.0,303.0,30,27,0,8.4446,3146.0,4648.0,84.0,3711.0,4528.0,92.0,-565.0,120.0,-8.0,5199.0,7261.0,137.0,5598.0,7410.0,146.0,-399.0,-149.0,-9.0
21879,ESPORTSTMNT06/1190455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190455?gameHash=3bcbda2eb1f7a05e,TCL,2020,Winter,0,2020-04-13 10:46:39,1,10.07,4,Blue,bot,Kaori,İstanbul Wildcats,Senna,Renekton,Sejuani,Sett,Taric,Yasuo,2366,1,5,3,11,18,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4565,0.6593,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28834,731.2088,0.305856,35,0.8876,40,1.0144,9,113.0,2.8656,12731,7629,193.4658,0.173401,10975.0,,84.0,62.0,22,15,0,2.1302,2029.0,2595.0,7.0,2901.0,3578.0,65.0,-872.0,-983.0,-58.0,3551.0,4075.0,11.0,5086.0,6202.0,107.0,-1535.0,-2127.0,-96.0
21880,ESPORTSTMNT06/1190455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190455?gameHash=3bcbda2eb1f7a05e,TCL,2020,Winter,0,2020-04-13 10:46:39,1,10.07,5,Blue,sup,Pbd,İstanbul Wildcats,Tahm Kench,Renekton,Sejuani,Sett,Taric,Yasuo,2366,1,0,1,10,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565,0.6593,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7045,178.656,0.0747298,23,0.5833,3,0.0761,11,35.0,0.8876,11822,6720,170.4142,0.15274000000000001,11125.0,,214.0,214.0,0,0,0,5.4269,2987.0,3218.0,75.0,2219.0,2262.0,14.0,768.0,956.0,61.0,4463.0,5201.0,114.0,3420.0,3864.0,23.0,1043.0,1337.0,91.0
21881,ESPORTSTMNT06/1190455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190455?gameHash=3bcbda2eb1f7a05e,TCL,2020,Winter,0,2020-04-13 10:46:39,1,10.07,6,Red,top,Rare,Beşiktaş Esports,Ornn,Aphelios,Syndra,Aatrox,Azir,Sylas,2366,0,1,2,5,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029,0.6593,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12924,327.743,0.188616,20,0.5072,5,0.1268,6,34.0,0.8622,12333,7231,183.3728,0.2156,11700.0,,274.0,260.0,14,10,0,6.9484,2936.0,4532.0,69.0,3223.0,4492.0,86.0,-287.0,40.0,-17.0,5065.0,7330.0,113.0,4957.0,7181.0,138.0,108.0,149.0,-25.0
21882,ESPORTSTMNT06/1190455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190455?gameHash=3bcbda2eb1f7a05e,TCL,2020,Winter,0,2020-04-13 10:46:39,1,10.07,7,Red,jng,Kireas,Beşiktaş Esports,Trundle,Aphelios,Syndra,Aatrox,Azir,Sylas,2366,0,1,4,5,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029,0.6593,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7113,180.3804,0.103809,16,0.4057,13,0.3297,16,51.0,1.2933,10661,5559,140.9721,0.165746,10100.0,,181.0,20.0,161,109,6,4.59,3046.0,3167.0,64.0,2766.0,2753.0,54.0,280.0,414.0,10.0,5230.0,5410.0,97.0,4124.0,4471.0,74.0,1106.0,939.0,23.0
21883,ESPORTSTMNT06/1190455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190455?gameHash=3bcbda2eb1f7a05e,TCL,2020,Winter,0,2020-04-13 10:46:39,1,10.07,8,Red,mid,stillnumb,Beşiktaş Esports,Lee Sin,Aphelios,Syndra,Aatrox,Azir,Sylas,2366,0,4,4,2,8,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2029,0.6593,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20196,512.1555,0.294746,9,0.2282,1,0.0254,2,19.0,0.4818,15585,10483,265.8411,0.312566,15208.0,,353.0,255.0,98,84,2,8.9518,3711.0,4528.0,92.0,3146.0,4648.0,84.0,565.0,-120.0,8.0,5598.0,7410.0,146.0,5199.0,7261.0,137.0,399.0,149.0,9.0
21884,ESPORTSTMNT06/1190455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190455?gameHash=3bcbda2eb1f7a05e,TCL,2020,Winter,0,2020-04-13 10:46:39,1,10.07,9,Red,bot,Husky Rider,Beşiktaş Esports,Swain,Aphelios,Syndra,Aatrox,Azir,Sylas,2366,0,2,4,5,8,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029,0.6593,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20421,517.8614,0.29803,18,0.4565,5,0.1268,6,28.0,0.7101,12109,7007,177.6923,0.208921,11650.0,,255.0,255.0,0,0,0,6.4666,2901.0,3578.0,65.0,2029.0,2595.0,7.0,872.0,983.0,58.0,5086.0,6202.0,107.0,3551.0,4075.0,11.0,1535.0,2127.0,96.0
21885,ESPORTSTMNT06/1190455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190455?gameHash=3bcbda2eb1f7a05e,TCL,2020,Winter,0,2020-04-13 10:46:39,1,10.07,10,Red,sup,EliWood,Beşiktaş Esports,Bard,Aphelios,Syndra,Aatrox,Azir,Sylas,2366,0,0,4,8,8,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2029,0.6593,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7866,199.4759,0.114799,100,2.5359,23,0.5833,19,146.0,3.7025,8361,3259,82.6458,0.0971668,8275.0,,69.0,69.0,0,0,0,1.7498,2219.0,2262.0,14.0,2987.0,3218.0,75.0,-768.0,-956.0,-61.0,3420.0,3864.0,23.0,4463.0,5201.0,114.0,-1043.0,-1337.0,-91.0
21886,ESPORTSTMNT06/1190455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190455?gameHash=3bcbda2eb1f7a05e,TCL,2020,Winter,0,2020-04-13 10:46:39,1,10.07,100,Blue,team,,İstanbul Wildcats,,Renekton,Sejuani,Sett,Taric,Yasuo,2366,1,18,8,51,18,8,3.0,1.0,0.0,0.0,0.0,,,,0.4565,0.6593,1.0,5.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,1.0,2.0,0.0,94273,2390.6932,,107,2.7134,81,2.0541,48,297.0,7.5317,69506,43995,1115.6805,,63535.0,0.109606,,925.0,218,156,5,28.9856,14151.0,17706.0,306.0,14813.0,18067.0,304.0,-662.0,-361.0,2.0,22294.0,28189.0,474.0,24399.0,30216.0,486.0,-2105.0,-2027.0,-12.0
21887,ESPORTSTMNT06/1190455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190455?gameHash=3bcbda2eb1f7a05e,TCL,2020,Winter,0,2020-04-13 10:46:39,1,10.07,200,Red,team,,Beşiktaş Esports,,Aphelios,Syndra,Aatrox,Azir,Sylas,2366,0,8,18,25,8,18,1.0,0.0,0.0,0.0,1.0,,,,0.2029,0.6593,0.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,0.0,0.0,2.0,68520,1737.6162,,163,4.1336,47,1.1919,49,278.0,7.0499,59049,33538,850.4987,,56933.0,-0.109606,,859.0,273,203,8,28.7067,14813.0,18067.0,304.0,14151.0,17706.0,306.0,662.0,361.0,-2.0,24399.0,30216.0,486.0,22294.0,28189.0,474.0,2105.0,2027.0,12.0
22296,ESPORTSTMNT06/1190488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190488?gameHash=ece784d22108a3fa,TCL,2020,Winter,0,2020-04-14 12:43:27,1,10.07,1,Blue,top,HiRit,1907 Fenerbahçe Esports,Kalista,Irelia,Jarvan IV,Elise,Syndra,Senna,1626,0,3,5,2,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2583,0.9594,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11539,425.7934,0.32014499999999996,13,0.4797,5,0.1845,4,26.0,0.9594,10924,7331,270.5166,0.28010300000000005,10600.0,,222.0,201.0,21,8,8,8.1919,4340.0,4471.0,81.0,4093.0,4634.0,57.0,247.0,-163.0,24.0,6379.0,6836.0,121.0,7503.0,7962.0,119.0,-1124.0,-1126.0,2.0
22297,ESPORTSTMNT06/1190488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190488?gameHash=ece784d22108a3fa,TCL,2020,Winter,0,2020-04-14 12:43:27,1,10.07,2,Blue,jng,Mojito,1907 Fenerbahçe Esports,Rek'Sai,Irelia,Jarvan IV,Elise,Syndra,Senna,1626,0,1,3,4,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583,0.9594,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5519,203.6531,0.153123,21,0.7749,14,0.5166,9,49.0,1.8081,8140,4547,167.786,0.173737,7550.0,,143.0,18.0,125,71,15,5.2768,3086.0,3306.0,56.0,3066.0,2462.0,38.0,20.0,844.0,18.0,4921.0,5834.0,96.0,4148.0,3882.0,55.0,773.0,1952.0,41.0
22298,ESPORTSTMNT06/1190488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190488?gameHash=ece784d22108a3fa,TCL,2020,Winter,0,2020-04-14 12:43:27,1,10.07,3,Blue,mid,Blue,1907 Fenerbahçe Esports,Zoe,Irelia,Jarvan IV,Elise,Syndra,Senna,1626,0,1,5,0,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583,0.9594,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8952,330.3321,0.24836999999999998,6,0.2214,1,0.0369,4,16.0,0.5904,9121,5528,203.9852,0.21121700000000002,9435.0,,234.0,212.0,22,21,0,8.6347,3829.0,4897.0,96.0,2965.0,3924.0,73.0,864.0,973.0,23.0,5264.0,6829.0,135.0,5693.0,7259.0,132.0,-429.0,-430.0,3.0
22299,ESPORTSTMNT06/1190488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190488?gameHash=ece784d22108a3fa,TCL,2020,Winter,0,2020-04-14 12:43:27,1,10.07,4,Blue,bot,HolyPhoenix,1907 Fenerbahçe Esports,Aphelios,Irelia,Jarvan IV,Elise,Syndra,Senna,1626,0,0,1,1,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583,0.9594,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6268,231.2915,0.173903,11,0.4059,2,0.0738,4,16.0,0.5904,9351,5758,212.4723,0.220005,9300.0,,225.0,211.0,14,12,1,8.3026,3152.0,2828.0,76.0,3424.0,2769.0,52.0,-272.0,59.0,24.0,5514.0,5209.0,131.0,5447.0,4091.0,56.0,67.0,1118.0,75.0
