,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
47944,ESPORTSTMNT01/1422156,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422156?gameHash=67ff564493c07244&amp;tab=overview,LLA,2020,Closing,0,2020-07-18 20:16:32,1,10.14,5,Blue,sup,Tyr,Azules Esports,Karma,Senna,Sett,Corki,Orianna,Zilean,1490,1,3,2,7,16,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443,0.7651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3832,154.3087,0.09156289999999999,21,0.8456,10,0.4027,11,48.0,1.9329,7173,3858,155.3557,0.12173900000000001,6825.0,,36.0,36.0,0,0,0,1.4497,2962.0,2274.0,12.0,2255.0,2789.0,12.0,707.0,-515.0,0.0,4050.0,3543.0,18.0,3481.0,4112.0,18.0,569.0,-569.0,0.0
47945,ESPORTSTMNT01/1422156,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422156?gameHash=67ff564493c07244&amp;tab=overview,LLA,2020,Closing,0,2020-07-18 20:16:32,1,10.14,6,Red,top,Mayhem,XTEN Esports,Gangplank,LeBlanc,Zoe,Camille,Jayce,Ornn,1490,0,0,3,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208,0.7651,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9390,378.1208,0.371073,10,0.4027,1,0.0403,4,14.0,0.5638,7811,4496,181.047,0.214137,7533.0,,175.0,175.0,0,0,0,7.047,3179.0,4101.0,68.0,4207.0,4813.0,73.0,-1028.0,-712.0,-5.0,4840.0,6521.0,110.0,6510.0,6958.0,110.0,-1670.0,-437.0,0.0
47946,ESPORTSTMNT01/1422156,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422156?gameHash=67ff564493c07244&amp;tab=overview,LLA,2020,Closing,0,2020-07-18 20:16:32,1,10.14,7,Red,jng,Unforgiven,XTEN Esports,Lee Sin,LeBlanc,Zoe,Camille,Jayce,Ornn,1490,0,2,2,1,3,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1208,0.7651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3829,154.1879,0.151314,14,0.5638,8,0.3221,7,33.0,1.3289,7481,4166,167.7584,0.198419,7100.0,,134.0,16.0,118,94,4,5.396,3269.0,3144.0,55.0,3332.0,3670.0,58.0,-63.0,-526.0,-3.0,5005.0,5213.0,85.0,5311.0,5753.0,85.0,-306.0,-540.0,0.0
47947,ESPORTSTMNT01/1422156,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422156?gameHash=67ff564493c07244&amp;tab=overview,LLA,2020,Closing,0,2020-07-18 20:16:32,1,10.14,8,Red,mid,Renyu,XTEN Esports,Pantheon,LeBlanc,Zoe,Camille,Jayce,Ornn,1490,0,0,5,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208,0.7651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4344,174.9262,0.171666,8,0.3221,2,0.0805,5,20.0,0.8054,6694,3379,136.0671,0.160934,6450.0,,152.0,151.0,1,1,0,6.1208,2987.0,4005.0,71.0,3161.0,4533.0,84.0,-174.0,-528.0,-13.0,4264.0,5788.0,99.0,5508.0,7325.0,130.0,-1244.0,-1537.0,-31.0
47948,ESPORTSTMNT01/1422156,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422156?gameHash=67ff564493c07244&amp;tab=overview,LLA,2020,Closing,0,2020-07-18 20:16:32,1,10.14,9,Red,bot,Kz,XTEN Esports,Aphelios,LeBlanc,Zoe,Camille,Jayce,Ornn,1490,0,1,3,1,3,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1208,0.7651,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5134,206.7383,0.20288499999999998,13,0.5235,5,0.2013,6,30.0,1.2081,10491,7176,288.9664,0.34178600000000003,10150.0,,245.0,241.0,4,1,0,9.8658,3603.0,3120.0,87.0,2742.0,2556.0,54.0,861.0,564.0,33.0,6729.0,5006.0,137.0,4353.0,4497.0,95.0,2376.0,509.0,42.0
47949,ESPORTSTMNT01/1422156,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422156?gameHash=67ff564493c07244&amp;tab=overview,LLA,2020,Closing,0,2020-07-18 20:16:32,1,10.14,10,Red,sup,Shu Hari,XTEN Esports,Thresh,LeBlanc,Zoe,Camille,Jayce,Ornn,1490,0,0,3,3,3,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1208,0.7651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2608,105.0201,0.10306300000000002,36,1.4497,6,0.2416,14,53.0,2.1342,5094,1779,71.6376,0.08472489999999999,4800.0,,24.0,24.0,0,0,0,0.9664,2255.0,2789.0,12.0,2962.0,2274.0,12.0,-707.0,515.0,0.0,3481.0,4112.0,18.0,4050.0,3543.0,18.0,-569.0,569.0,0.0
47950,ESPORTSTMNT01/1422156,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422156?gameHash=67ff564493c07244&amp;tab=overview,LLA,2020,Closing,0,2020-07-18 20:16:32,1,10.14,100,Blue,team,,Azules Esports,,Senna,Sett,Corki,Orianna,Zilean,1490,1,16,3,26,16,3,3.0,2.0,0.0,0.0,0.0,,,,0.6443,0.7651,1.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,41851,1685.2752,,54,2.1745,30,1.2081,27,145.0,5.8389,48265,31689,1276.0671,,43335.0,0.184004,,590.0,165,100,16,30.4027,16404.0,17846.0,281.0,15293.0,17159.0,293.0,1111.0,687.0,-12.0,25732.0,28076.0,438.0,24319.0,26640.0,449.0,1413.0,1436.0,-11.0
47951,ESPORTSTMNT01/1422156,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422156?gameHash=67ff564493c07244&amp;tab=overview,LLA,2020,Closing,0,2020-07-18 20:16:32,1,10.14,200,Red,team,,XTEN Esports,,LeBlanc,Zoe,Camille,Jayce,Ornn,1490,0,3,16,7,3,16,0.0,0.0,0.0,0.0,1.0,,,,0.1208,0.7651,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,25305,1018.9933,,81,3.2617,22,0.8859,36,150.0,6.0403,37571,20995,845.4362,,36033.0,-0.184004,,607.0,123,96,4,29.396,15293.0,17159.0,293.0,16404.0,17846.0,281.0,-1111.0,-687.0,12.0,24319.0,26640.0,449.0,25732.0,28076.0,438.0,-1413.0,-1436.0,11.0
48480,ESPORTSTMNT01/1432448,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432448?gameHash=de9c43d88cabc116&amp;tab=overview,LLA,2020,Closing,0,2020-07-19 19:00:35,1,10.14,1,Blue,top,Straight,Infinity Esports,Kennen,Zoe,Lee Sin,Thresh,Galio,Camille,2187,1,4,1,5,19,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5213,0.6584,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8172,224.1975,0.117846,21,0.5761,11,0.3018,9,41.0,1.1248,14397,9660,265.0206,0.217333,13075.0,,264.0,246.0,18,9,2,7.2428,4069.0,4234.0,68.0,3080.0,4288.0,79.0,989.0,-54.0,-11.0,5607.0,6506.0,108.0,4812.0,7039.0,127.0,795.0,-533.0,-19.0
48481,ESPORTSTMNT01/1432448,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432448?gameHash=de9c43d88cabc116&amp;tab=overview,LLA,2020,Closing,0,2020-07-19 19:00:35,1,10.14,2,Blue,jng,SolidSnake,Infinity Esports,Olaf,Zoe,Lee Sin,Thresh,Galio,Camille,2187,1,2,0,8,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213,0.6584,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5361,147.0782,0.0773091,12,0.3292,22,0.6036,11,68.0,1.8656,11875,7138,195.8299,0.160592,10775.0,,200.0,45.0,155,94,9,5.487,3248.0,3156.0,63.0,2807.0,2695.0,54.0,441.0,461.0,9.0,4620.0,4439.0,83.0,4219.0,4409.0,84.0,401.0,30.0,-1.0
48482,ESPORTSTMNT01/1432448,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432448?gameHash=de9c43d88cabc116&amp;tab=overview,LLA,2020,Closing,0,2020-07-19 19:00:35,1,10.14,3,Blue,mid,Cotopaco,Infinity Esports,LeBlanc,Zoe,Lee Sin,Thresh,Galio,Camille,2187,1,4,2,5,19,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213,0.6584,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20347,558.2167,0.293417,17,0.4664,13,0.3567,9,65.0,1.7833,13598,8861,243.1001,0.199357,13125.0,,283.0,254.0,29,16,9,7.7641,3053.0,4542.0,74.0,3150.0,4826.0,77.0,-97.0,-284.0,-3.0,5465.0,7252.0,120.0,5116.0,7495.0,117.0,349.0,-243.0,3.0
48483,ESPORTSTMNT01/1432448,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432448?gameHash=de9c43d88cabc116&amp;tab=overview,LLA,2020,Closing,0,2020-07-19 19:00:35,1,10.14,4,Blue,bot,WhiteLotus,Infinity Esports,Ashe,Zoe,Lee Sin,Thresh,Galio,Camille,2187,1,6,0,10,19,5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5213,0.6584,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26550,728.3951,0.382868,21,0.5761,14,0.3841,8,49.0,1.3443,18973,14236,390.5624,0.320285,16900.0,,424.0,376.0,48,29,15,11.6324,3498.0,3337.0,89.0,3131.0,3585.0,69.0,367.0,-248.0,20.0,6350.0,5602.0,133.0,4850.0,5681.0,106.0,1500.0,-79.0,27.0
48484,ESPORTSTMNT01/1432448,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432448?gameHash=de9c43d88cabc116&amp;tab=overview,LLA,2020,Closing,0,2020-07-19 19:00:35,1,10.14,5,Blue,sup,Genthix,Infinity Esports,Karma,Zoe,Lee Sin,Thresh,Galio,Camille,2187,1,3,2,14,19,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5213,0.6584,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8915,244.5816,0.12855999999999998,47,1.2894,12,0.3292,12,79.0,2.1674,9290,4553,124.9108,0.102433,8750.0,,18.0,18.0,0,0,0,0.4938,2522.0,2684.0,4.0,1984.0,2517.0,14.0,538.0,167.0,-10.0,3992.0,4010.0,8.0,2869.0,3438.0,21.0,1123.0,572.0,-13.0
48485,ESPORTSTMNT01/1432448,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432448?gameHash=de9c43d88cabc116&amp;tab=overview,LLA,2020,Closing,0,2020-07-19 19:00:35,1,10.14,6,Red,top,IceBox,Azules Esports,Jayce,Kalista,Senna,Volibear,Orianna,Corki,2187,0,0,2,4,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,0.6584,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15632,428.8615,0.28985700000000003,20,0.5487,23,0.631,10,64.0,1.7558,12237,7500,205.7613,0.226867,12200.0,,320.0,286.0,34,20,1,8.7791,3080.0,4288.0,79.0,4069.0,4234.0,68.0,-989.0,54.0,11.0,4812.0,7039.0,127.0,5607.0,6506.0,108.0,-795.0,533.0,19.0
48486,ESPORTSTMNT01/1432448,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432448?gameHash=de9c43d88cabc116&amp;tab=overview,LLA,2020,Closing,0,2020-07-19 19:00:35,1,10.14,7,Red,jng,Xypherz,Azules Esports,Jarvan IV,Kalista,Senna,Volibear,Orianna,Corki,2187,0,0,7,4,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1372,0.6584,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2574,70.6173,0.0477285,10,0.2743,11,0.3018,10,43.0,1.1797,8566,3829,105.048,0.11582200000000001,8150.0,,140.0,17.0,123,88,0,3.8409,2807.0,2695.0,54.0,3248.0,3156.0,63.0,-441.0,-461.0,-9.0,4219.0,4409.0,84.0,4620.0,4439.0,83.0,-401.0,-30.0,1.0
48487,ESPORTSTMNT01/1432448,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432448?gameHash=de9c43d88cabc116&amp;tab=overview,LLA,2020,Closing,0,2020-07-19 19:00:35,1,10.14,8,Red,mid,cody,Azules Esports,Azir,Kalista,Senna,Volibear,Orianna,Corki,2187,0,2,1,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,0.6584,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14210,389.8491,0.26349,19,0.5213,8,0.2195,7,38.0,1.0425,14570,9833,269.7668,0.297439,13425.0,,340.0,309.0,31,20,4,9.3278,3150.0,4826.0,77.0,3053.0,4542.0,74.0,97.0,284.0,3.0,5116.0,7495.0,117.0,5465.0,7252.0,120.0,-349.0,243.0,-3.0
48488,ESPORTSTMNT01/1432448,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432448?gameHash=de9c43d88cabc116&amp;tab=overview,LLA,2020,Closing,0,2020-07-19 19:00:35,1,10.14,9,Red,bot,KreshtDoo,Azules Esports,Aphelios,Kalista,Senna,Volibear,Orianna,Corki,2187,0,3,2,1,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,0.6584,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18769,514.9246,0.348025,19,0.5213,8,0.2195,7,37.0,1.0151,14625,9888,271.2757,0.299103,13325.0,,360.0,318.0,42,39,0,9.8765,3131.0,3585.0,69.0,3498.0,3337.0,89.0,-367.0,248.0,-20.0,4850.0,5681.0,106.0,6350.0,5602.0,133.0,-1500.0,79.0,-27.0
48489,ESPORTSTMNT01/1432448,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432448?gameHash=de9c43d88cabc116&amp;tab=overview,LLA,2020,Closing,0,2020-07-19 19:00:35,1,10.14,10,Red,sup,Tyr,Azules Esports,Bard,Kalista,Senna,Volibear,Orianna,Corki,2187,0,0,7,1,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,0.6584,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2745,75.3086,0.05089930000000001,61,1.6735,11,0.3018,16,94.0,2.5789,6746,2009,55.1166,0.060768499999999996,6487.0,,36.0,36.0,0,0,0,0.9877,1984.0,2517.0,14.0,2522.0,2684.0,4.0,-538.0,-167.0,10.0,2869.0,3438.0,21.0,3992.0,4010.0,8.0,-1123.0,-572.0,13.0
48490,ESPORTSTMNT01/1432448,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432448?gameHash=de9c43d88cabc116&amp;tab=overview,LLA,2020,Closing,0,2020-07-19 19:00:35,1,10.14,100,Blue,team,,Infinity Esports,,Zoe,Lee Sin,Thresh,Galio,Camille,2187,1,19,5,42,19,5,3.0,1.0,0.0,0.0,1.0,,,,0.5213,0.6584,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,69345,1902.4691,,118,3.2373,72,1.9753,49,302.0,8.2853,68133,44448,1219.4239,,62625.0,0.15554300000000001,,939.0,250,148,35,32.62,16390.0,17953.0,298.0,14152.0,17911.0,293.0,2238.0,42.0,5.0,26034.0,27809.0,452.0,21866.0,28062.0,455.0,4168.0,-253.0,-3.0
48491,ESPORTSTMNT01/1432448,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432448?gameHash=de9c43d88cabc116&amp;tab=overview,LLA,2020,Closing,0,2020-07-19 19:00:35,1,10.14,200,Red,team,,Azules Esports,,Kalista,Senna,Volibear,Orianna,Corki,2187,0,5,19,12,5,19,0.0,0.0,0.0,0.0,0.0,,,,0.1372,0.6584,1.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,53930,1479.561,,129,3.5391,61,1.6735,50,276.0,7.572,56744,33059,906.9684,,53587.0,-0.15554300000000001,,966.0,230,167,5,32.8121,14152.0,17911.0,293.0,16390.0,17953.0,298.0,-2238.0,-42.0,-5.0,21866.0,28062.0,455.0,26034.0,27809.0,452.0,-4168.0,253.0,3.0
51252,ESPORTSTMNT01/1424858,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424858?gameHash=d489f569f7969c2a&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 21:10:07,1,10.14,1,Blue,top,IceBox,Azules Esports,Fiora,Sett,Aphelios,Karma,Ashe,LeBlanc,1615,0,1,2,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.7059,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,6650,247.0588,0.24510700000000002,14,0.5201,3,0.1115,5,20.0,0.743,10522,6952,258.2786,0.297709,9658.0,,230.0,222.0,8,3,0,8.5449,3229.0,4650.0,84.0,3066.0,4497.0,81.0,163.0,153.0,3.0,4456.0,6615.0,114.0,5370.0,7326.0,123.0,-914.0,-711.0,-9.0
51253,ESPORTSTMNT01/1424858,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424858?gameHash=d489f569f7969c2a&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 21:10:07,1,10.14,2,Blue,jng,Xypherz,Azules Esports,Lee Sin,Sett,Aphelios,Karma,Ashe,LeBlanc,1615,0,0,5,2,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.7059,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3860,143.4056,0.142273,11,0.4087,5,0.1858,6,20.0,0.743,7592,4022,149.4241,0.172232,8200.0,,151.0,20.0,131,108,4,5.6099,3008.0,3182.0,61.0,3008.0,3244.0,65.0,0.0,-62.0,-4.0,4521.0,4983.0,95.0,5393.0,6101.0,104.0,-872.0,-1118.0,-9.0
51254,ESPORTSTMNT01/1424858,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424858?gameHash=d489f569f7969c2a&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 21:10:07,1,10.14,3,Blue,mid,cody,Azules Esports,Cassiopeia,Sett,Aphelios,Karma,Ashe,LeBlanc,1615,0,0,4,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0743,0.7059,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5779,214.6997,0.213004,19,0.7059,5,0.1858,10,22.0,0.8173,9259,5689,211.356,0.243621,8685.0,,237.0,211.0,26,22,0,8.805,3545.0,5192.0,101.0,3306.0,4866.0,91.0,239.0,326.0,10.0,5568.0,7686.0,148.0,5909.0,8526.0,145.0,-341.0,-840.0,3.0
51255,ESPORTSTMNT01/1424858,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424858?gameHash=d489f569f7969c2a&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 21:10:07,1,10.14,4,Blue,bot,KreshtDoo,Azules Esports,Senna,Sett,Aphelios,Karma,Ashe,LeBlanc,1615,0,1,2,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.7059,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8007,297.4737,0.295124,11,0.4087,4,0.1486,5,22.0,0.8173,8728,5158,191.6285,0.220881,7725.0,,207.0,204.0,3,3,0,7.6904,3191.0,3504.0,85.0,3490.0,3430.0,91.0,-299.0,74.0,-6.0,4551.0,5370.0,121.0,6464.0,6080.0,150.0,-1913.0,-710.0,-29.0
51256,ESPORTSTMNT01/1424858,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424858?gameHash=d489f569f7969c2a&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 21:10:07,1,10.14,5,Blue,sup,Tyr,Azules Esports,Nautilus,Sett,Aphelios,Karma,Ashe,LeBlanc,1615,0,0,4,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.7059,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2835,105.3251,0.104493,33,1.226,10,0.3715,15,49.0,1.8204,5101,1531,56.8793,0.0655561,4625.0,,37.0,37.0,0,0,0,1.3746,2041.0,2448.0,14.0,2121.0,2884.0,13.0,-80.0,-436.0,1.0,2921.0,3544.0,23.0,3432.0,4453.0,21.0,-511.0,-909.0,2.0
51257,ESPORTSTMNT01/1424858,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424858?gameHash=d489f569f7969c2a&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 21:10:07,1,10.14,6,Red,top,Jirall,Isurus,Camille,Azir,Zoe,Volibear,Tahm Kench,Mordekaiser,1615,1,2,1,5,17,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316,0.7059,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,8831,328.0867,0.174491,9,0.3344,12,0.4458,4,40.0,1.4861,11194,7624,283.2446,0.215794,10233.0,,250.0,238.0,12,9,0,9.2879,3066.0,4497.0,81.0,3229.0,4650.0,84.0,-163.0,-153.0,-3.0,5370.0,7326.0,123.0,4456.0,6615.0,114.0,914.0,711.0,9.0
51258,ESPORTSTMNT01/1424858,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424858?gameHash=d489f569f7969c2a&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 21:10:07,1,10.14,7,Red,jng,Oddie,Isurus,Kha'Zix,Azir,Zoe,Volibear,Tahm Kench,Mordekaiser,1615,1,4,1,8,17,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6316,0.7059,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9853,366.0557,0.194685,5,0.1858,11,0.4087,4,39.0,1.4489,10299,6729,249.9938,0.190461,7875.0,,188.0,27.0,161,94,12,6.9845,3008.0,3244.0,65.0,3008.0,3182.0,61.0,0.0,62.0,4.0,5393.0,6101.0,104.0,4521.0,4983.0,95.0,872.0,1118.0,9.0
51259,ESPORTSTMNT01/1424858,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424858?gameHash=d489f569f7969c2a&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 21:10:07,1,10.14,8,Red,mid,Seiya,Isurus,Galio,Azir,Zoe,Volibear,Tahm Kench,Mordekaiser,1615,1,2,0,10,17,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6316,0.7059,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8865,329.3498,0.175163,14,0.5201,4,0.1486,10,33.0,1.226,10632,7062,262.3653,0.19988699999999998,9525.0,,228.0,212.0,16,9,4,8.4706,3306.0,4866.0,91.0,3545.0,5192.0,101.0,-239.0,-326.0,-10.0,5909.0,8526.0,145.0,5568.0,7686.0,148.0,341.0,840.0,-3.0
51260,ESPORTSTMNT01/1424858,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424858?gameHash=d489f569f7969c2a&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 21:10:07,1,10.14,9,Red,bot,Warangelus,Isurus,Ezreal,Azir,Zoe,Volibear,Tahm Kench,Mordekaiser,1615,1,8,0,2,17,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316,0.7059,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17084,634.6997,0.337562,9,0.3344,8,0.2972,3,36.0,1.3375,13726,10156,377.3127,0.287464,10975.0,,263.0,247.0,16,8,5,9.7709,3490.0,3430.0,91.0,3191.0,3504.0,85.0,299.0,-74.0,6.0,6464.0,6080.0,150.0,4551.0,5370.0,121.0,1913.0,710.0,29.0
51261,ESPORTSTMNT01/1424858,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424858?gameHash=d489f569f7969c2a&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 21:10:07,1,10.14,10,Red,sup,Slow,Isurus,Bard,Azir,Zoe,Volibear,Tahm Kench,Mordekaiser,1615,1,1,0,9,17,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6316,0.7059,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5977,222.0557,0.118099,52,1.9319,13,0.483,9,93.0,3.4551,7329,3759,139.6533,0.106394,6200.0,,40.0,40.0,0,0,0,1.4861,2121.0,2884.0,13.0,2041.0,2448.0,14.0,80.0,436.0,-1.0,3432.0,4453.0,21.0,2921.0,3544.0,23.0,511.0,909.0,-2.0
51262,ESPORTSTMNT01/1424858,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424858?gameHash=d489f569f7969c2a&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 21:10:07,1,10.14,100,Blue,team,,Azules Esports,,Sett,Aphelios,Karma,Ashe,LeBlanc,1615,0,2,17,5,2,17,0.0,0.0,0.0,0.0,0.0,,,,0.0743,0.7059,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,27131,1007.9628,,88,3.2693,27,1.0031,41,133.0,4.9412,41202,23351,867.5294,,38893.0,-0.141336,,694.0,168,136,4,32.0248,15014.0,18976.0,345.0,14991.0,18921.0,341.0,23.0,55.0,4.0,22017.0,28198.0,501.0,26568.0,32486.0,543.0,-4551.0,-4288.0,-42.0
