,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
11669,ESPORTSTMNT01/1310892,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310892?gameHash=64f3daecb4804860&amp;tab=overview,OPL,2020,Split 1,0,2020-03-13 08:13:39,1,10.05,6,Red,top,Topoon,Legacy Esports,Sion,Sett,Aphelios,Akali,Camille,Vayne,2039,1,4,2,11,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591,0.7651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16559,487.2683,0.174177,16,0.4708,4,0.1177,5,33.0,0.9711,12329,7894,232.2903,0.19029000000000001,11195.0,,227.0,223.0,4,3,0,6.6797,2789.0,4043.0,61.0,3982.0,5080.0,84.0,-1193.0,-1037.0,-23.0,4306.0,6363.0,107.0,6346.0,8010.0,141.0,-2040.0,-1647.0,-34.0
11670,ESPORTSTMNT01/1310892,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310892?gameHash=64f3daecb4804860&amp;tab=overview,OPL,2020,Split 1,0,2020-03-13 08:13:39,1,10.05,7,Red,jng,Babip,Legacy Esports,Jarvan IV,Sett,Aphelios,Akali,Camille,Vayne,2039,1,2,2,16,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591,0.7651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10712,315.2133,0.112675,13,0.3825,12,0.3531,13,51.0,1.5007,10970,6535,192.3001,0.15753,9575.0,,157.0,25.0,132,101,5,4.6199,2934.0,2922.0,59.0,3551.0,3600.0,62.0,-617.0,-678.0,-3.0,4460.0,4832.0,90.0,5430.0,5619.0,95.0,-970.0,-787.0,-5.0
11671,ESPORTSTMNT01/1310892,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310892?gameHash=64f3daecb4804860&amp;tab=overview,OPL,2020,Split 1,0,2020-03-13 08:13:39,1,10.05,8,Red,mid,Tally,Legacy Esports,Cho'Gath,Sett,Aphelios,Akali,Camille,Vayne,2039,1,7,0,9,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591,0.7651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20629,607.0329,0.21698699999999999,15,0.4414,3,0.0883,6,33.0,0.9711,15834,11399,335.4291,0.274782,13750.0,,322.0,295.0,27,12,2,9.4752,3515.0,5214.0,99.0,3230.0,4900.0,86.0,285.0,314.0,13.0,5303.0,8188.0,157.0,5014.0,7678.0,135.0,289.0,510.0,22.0
11672,ESPORTSTMNT01/1310892,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310892?gameHash=64f3daecb4804860&amp;tab=overview,OPL,2020,Split 1,0,2020-03-13 08:13:39,1,10.05,9,Red,bot,Raes,Legacy Esports,Kog'Maw,Sett,Aphelios,Akali,Camille,Vayne,2039,1,4,1,9,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591,0.7651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,41994,1235.7234,0.441717,12,0.3531,13,0.3825,2,52.0,1.5302,15698,11263,331.4272,0.271504,13650.0,,346.0,316.0,30,30,0,10.1815,3244.0,3121.0,86.0,2351.0,2989.0,3.0,893.0,132.0,83.0,5175.0,5038.0,142.0,3311.0,4170.0,8.0,1864.0,868.0,134.0
11673,ESPORTSTMNT01/1310892,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310892?gameHash=64f3daecb4804860&amp;tab=overview,OPL,2020,Split 1,0,2020-03-13 08:13:39,1,10.05,10,Red,sup,Isles,Legacy Esports,Lulu,Sett,Aphelios,Akali,Camille,Vayne,2039,1,2,2,16,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591,0.7651,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5176,152.31,0.0544441,48,1.4125,4,0.1177,16,72.0,2.1187,8828,4393,129.2692,0.105894,7850.0,,27.0,27.0,0,0,0,0.7945,2082.0,3121.0,13.0,3265.0,3103.0,84.0,-1183.0,18.0,-71.0,3514.0,5067.0,23.0,4974.0,5337.0,131.0,-1460.0,-270.0,-108.0
11674,ESPORTSTMNT01/1310892,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310892?gameHash=64f3daecb4804860&amp;tab=overview,OPL,2020,Split 1,0,2020-03-13 08:13:39,1,10.05,100,Blue,team,,Chiefs Esports Club,,Syndra,Miss Fortune,Ornn,Varus,Tristana,2039,0,7,19,13,7,19,1.0,0.0,0.0,0.0,1.0,,,,0.206,0.7651,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,10.0,1.0,1.0,0.0,2.0,74217,2183.9235,,95,2.7955,39,1.1476,34,221.0,6.5032,55585,33409,983.0996,,54275.0,-0.0316424,,821.0,229,147,11,30.8975,16379.0,19672.0,319.0,14564.0,18421.0,318.0,1815.0,1251.0,1.0,25075.0,30814.0,510.0,22758.0,29488.0,519.0,2317.0,1326.0,-9.0
11675,ESPORTSTMNT01/1310892,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310892?gameHash=64f3daecb4804860&amp;tab=overview,OPL,2020,Split 1,0,2020-03-13 08:13:39,1,10.05,200,Red,team,,Legacy Esports,,Sett,Aphelios,Akali,Camille,Vayne,2039,1,19,7,61,19,7,0.0,0.0,0.0,0.0,0.0,,,,0.5591,0.7651,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,5.0,0.0,0.0,2.0,0.0,95070,2797.5478,,104,3.0603,36,1.0593,42,241.0,7.0917,63659,41483,1220.6866,,56020.0,0.0316424,,886.0,193,146,7,31.7509,14564.0,18421.0,318.0,16379.0,19672.0,319.0,-1815.0,-1251.0,-1.0,22758.0,29488.0,519.0,25075.0,30814.0,510.0,-2317.0,-1326.0,9.0
13044,ESPORTSTMNT01/1323352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323352?gameHash=fc98a874ff3c19bc,OPL,2020,Split 1,0,2020-03-20 06:43:20,1,10.05,1,Blue,top,BioPanther,Pentanet.GG,Mordekaiser,Senna,Yuumi,Sett,Rek'Sai,Olaf,1735,0,1,2,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.6916,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7738,267.5965,0.255186,12,0.415,1,0.0346,4,16.0,0.5533,8714,4899,169.4179,0.215133,8650.0,,202.0,202.0,0,0,0,6.9856,2881.0,4189.0,69.0,3076.0,4070.0,72.0,-195.0,119.0,-3.0,4339.0,6327.0,99.0,5261.0,6602.0,111.0,-922.0,-275.0,-12.0
13045,ESPORTSTMNT01/1323352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323352?gameHash=fc98a874ff3c19bc,OPL,2020,Split 1,0,2020-03-20 06:43:20,1,10.05,2,Blue,jng,Souli,Pentanet.GG,Lee Sin,Senna,Yuumi,Sett,Rek'Sai,Olaf,1735,0,1,5,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1037,0.6916,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4062,140.4726,0.133958,11,0.3804,4,0.1383,6,19.0,0.6571,7867,4052,140.1268,0.177938,7025.0,,106.0,18.0,88,54,7,3.6657,2776.0,2683.0,47.0,3410.0,3330.0,67.0,-634.0,-647.0,-20.0,4181.0,4216.0,68.0,4868.0,5236.0,97.0,-687.0,-1020.0,-29.0
13046,ESPORTSTMNT01/1323352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323352?gameHash=fc98a874ff3c19bc,OPL,2020,Split 1,0,2020-03-20 06:43:20,1,10.05,3,Blue,mid,Getback,Pentanet.GG,Zoe,Senna,Yuumi,Sett,Rek'Sai,Olaf,1735,0,1,3,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.6916,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8499,293.9135,0.28028200000000003,12,0.415,7,0.2421,7,31.0,1.072,8274,4459,154.2017,0.19581099999999999,8325.0,,167.0,163.0,4,4,0,5.7752,3059.0,3951.0,75.0,3369.0,4556.0,81.0,-310.0,-605.0,-6.0,4436.0,5710.0,106.0,5600.0,7042.0,119.0,-1164.0,-1332.0,-13.0
13047,ESPORTSTMNT01/1323352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323352?gameHash=fc98a874ff3c19bc,OPL,2020,Split 1,0,2020-03-20 06:43:20,1,10.05,4,Blue,bot,Praedyth,Pentanet.GG,Miss Fortune,Senna,Yuumi,Sett,Rek'Sai,Olaf,1735,0,0,1,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.6916,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8350,288.7608,0.27536900000000003,12,0.415,2,0.0692,5,23.0,0.7954,11606,7791,269.4294,0.342131,18395.0,,302.0,251.0,51,40,8,10.4438,3304.0,3357.0,87.0,3226.0,3171.0,91.0,78.0,186.0,-4.0,5105.0,5051.0,130.0,4902.0,5224.0,141.0,203.0,-173.0,-11.0
13048,ESPORTSTMNT01/1323352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323352?gameHash=fc98a874ff3c19bc,OPL,2020,Split 1,0,2020-03-20 06:43:20,1,10.05,5,Blue,sup,Rogue,Pentanet.GG,Leona,Senna,Yuumi,Sett,Rek'Sai,Olaf,1735,0,0,6,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.6916,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1674,57.8905,0.05520560000000001,44,1.5216,10,0.3458,20,63.0,2.1787,5386,1571,54.3285,0.0689882,5400.0,,33.0,33.0,0,0,0,1.1412,1959.0,2398.0,11.0,2066.0,2801.0,15.0,-107.0,-403.0,-4.0,2890.0,3360.0,19.0,3041.0,4217.0,18.0,-151.0,-857.0,1.0
13049,ESPORTSTMNT01/1323352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323352?gameHash=fc98a874ff3c19bc,OPL,2020,Split 1,0,2020-03-20 06:43:20,1,10.05,6,Red,top,Thien,Chiefs Esports Club,Aatrox,Syndra,Maokai,Ornn,Thresh,Rakan,1735,1,7,1,4,17,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879,0.6916,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10903,377.049,0.24749200000000002,13,0.4496,5,0.1729,8,30.0,1.0375,11543,7728,267.2507,0.22900500000000001,10300.0,,199.0,171.0,28,15,0,6.8818,3076.0,4070.0,72.0,2881.0,4189.0,69.0,195.0,-119.0,3.0,5261.0,6602.0,111.0,4339.0,6327.0,99.0,922.0,275.0,12.0
13050,ESPORTSTMNT01/1323352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323352?gameHash=fc98a874ff3c19bc,OPL,2020,Split 1,0,2020-03-20 06:43:20,1,10.05,7,Red,jng,Croc,Chiefs Esports Club,Jarvan IV,Syndra,Maokai,Ornn,Thresh,Rakan,1735,1,1,2,11,17,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5879,0.6916,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5606,193.8674,0.127253,12,0.415,14,0.4841,13,48.0,1.6599,9412,5597,193.5562,0.165857,8775.0,,148.0,17.0,131,71,18,5.1182,3410.0,3330.0,67.0,2776.0,2683.0,47.0,634.0,647.0,20.0,4868.0,5236.0,97.0,4181.0,4216.0,68.0,687.0,1020.0,29.0
13051,ESPORTSTMNT01/1323352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323352?gameHash=fc98a874ff3c19bc,OPL,2020,Split 1,0,2020-03-20 06:43:20,1,10.05,8,Red,mid,Claire,Chiefs Esports Club,LeBlanc,Syndra,Maokai,Ornn,Thresh,Rakan,1735,1,8,0,5,17,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5879,0.6916,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17771,614.5591,0.403391,6,0.2075,8,0.2767,2,28.0,0.9683,13149,9334,322.7896,0.276596,11300.0,,234.0,207.0,27,16,11,8.0922,3369.0,4556.0,81.0,3059.0,3951.0,75.0,310.0,605.0,6.0,5600.0,7042.0,119.0,4436.0,5710.0,106.0,1164.0,1332.0,13.0
13052,ESPORTSTMNT01/1323352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323352?gameHash=fc98a874ff3c19bc,OPL,2020,Split 1,0,2020-03-20 06:43:20,1,10.05,9,Red,bot,Katsurii,Chiefs Esports Club,Aphelios,Syndra,Maokai,Ornn,Thresh,Rakan,1735,1,1,0,6,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879,0.6916,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5467,189.0605,0.124098,16,0.5533,11,0.3804,6,44.0,1.5216,11852,8037,277.9366,0.23816199999999998,10600.0,,264.0,248.0,16,9,1,9.1297,3226.0,3171.0,91.0,3304.0,3357.0,87.0,-78.0,-186.0,4.0,4902.0,5224.0,141.0,5105.0,5051.0,130.0,-203.0,173.0,11.0
13053,ESPORTSTMNT01/1323352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323352?gameHash=fc98a874ff3c19bc,OPL,2020,Split 1,0,2020-03-20 06:43:20,1,10.05,10,Red,sup,KoreaCK,Chiefs Esports Club,Braum,Syndra,Maokai,Ornn,Thresh,Rakan,1735,1,0,0,11,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879,0.6916,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4307,148.9452,0.0977664,37,1.2795,11,0.3804,10,76.0,2.6282,6865,3050,105.4755,0.0903811,6050.0,,30.0,30.0,0,0,0,1.0375,2066.0,2801.0,15.0,1959.0,2398.0,11.0,107.0,403.0,4.0,3041.0,4217.0,18.0,2890.0,3360.0,19.0,151.0,857.0,-1.0
13054,ESPORTSTMNT01/1323352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323352?gameHash=fc98a874ff3c19bc,OPL,2020,Split 1,0,2020-03-20 06:43:20,1,10.05,100,Blue,team,,Pentanet.GG,,Senna,Yuumi,Sett,Rek'Sai,Olaf,1735,0,3,17,5,3,17,0.0,0.0,0.0,0.0,0.0,,,,0.1037,0.6916,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,30323,1048.634,,91,3.147,24,0.83,42,152.0,5.2565,41847,22772,787.5043,,47795.0,0.016241299999999997,,667.0,143,98,15,28.0115,13979.0,16578.0,289.0,15147.0,17928.0,326.0,-1168.0,-1350.0,-37.0,20951.0,24664.0,422.0,23672.0,28321.0,486.0,-2721.0,-3657.0,-64.0
13055,ESPORTSTMNT01/1323352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323352?gameHash=fc98a874ff3c19bc,OPL,2020,Split 1,0,2020-03-20 06:43:20,1,10.05,200,Red,team,,Chiefs Esports Club,,Syndra,Maokai,Ornn,Thresh,Rakan,1735,1,17,3,37,17,3,3.0,0.0,0.0,0.0,1.0,,,,0.5879,0.6916,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,44054,1523.4813,,84,2.9049,49,1.6945,39,226.0,7.8156,52821,33746,1167.0086,,47025.0,-0.016241299999999997,,673.0,202,111,30,30.2594,15147.0,17928.0,326.0,13979.0,16578.0,289.0,1168.0,1350.0,37.0,23672.0,28321.0,486.0,20951.0,24664.0,422.0,2721.0,3657.0,64.0
13332,ESPORTSTMNT01/1313804,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313804?gameHash=4dc7cbd28bc794c0,OPL,2020,Split 1,0,2020-03-21 04:45:48,1,10.05,1,Blue,top,Dragku,Avant Gaming,Renekton,Olaf,Sett,Senna,LeBlanc,Thresh,2121,1,4,3,12,27,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638,1.2447,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19793,559.9151,0.212128,18,0.5092,7,0.198,6,35.0,0.9901,13385,8783,248.4583,0.20016,12350.0,,224.0,213.0,11,7,2,6.3366,3532.0,4763.0,87.0,2836.0,4249.0,69.0,696.0,514.0,18.0,6030.0,7593.0,133.0,4507.0,6596.0,113.0,1523.0,997.0,20.0
13333,ESPORTSTMNT01/1313804,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313804?gameHash=4dc7cbd28bc794c0,OPL,2020,Split 1,0,2020-03-21 04:45:48,1,10.05,2,Blue,jng,LeeSA,Avant Gaming,Jarvan IV,Olaf,Sett,Senna,LeBlanc,Thresh,2121,1,5,2,20,27,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7638,1.2447,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13783,389.901,0.14771700000000001,11,0.3112,15,0.4243,12,52.0,1.471,13232,8630,244.1301,0.19667300000000001,11925.0,,184.0,46.0,138,94,0,5.2051,4474.0,3605.0,66.0,4526.0,3583.0,54.0,-52.0,22.0,12.0,6582.0,6198.0,95.0,6272.0,5558.0,89.0,310.0,640.0,6.0
13334,ESPORTSTMNT01/1313804,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313804?gameHash=4dc7cbd28bc794c0,OPL,2020,Split 1,0,2020-03-21 04:45:48,1,10.05,3,Blue,mid,Chazz,Avant Gaming,Rumble,Olaf,Sett,Senna,LeBlanc,Thresh,2121,1,10,2,11,27,17,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7638,1.2447,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28763,813.6634,0.308262,23,0.6506,4,0.1132,13,43.0,1.2164,16649,12047,340.7921,0.274548,14650.0,,245.0,225.0,20,16,0,6.9307,4076.0,4485.0,72.0,2799.0,3871.0,58.0,1277.0,614.0,14.0,6970.0,6990.0,108.0,4339.0,6605.0,108.0,2631.0,385.0,0.0
13335,ESPORTSTMNT01/1313804,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313804?gameHash=4dc7cbd28bc794c0,OPL,2020,Split 1,0,2020-03-21 04:45:48,1,10.05,4,Blue,bot,Gunkrab,Avant Gaming,Aphelios,Olaf,Sett,Senna,LeBlanc,Thresh,2121,1,8,5,8,27,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638,1.2447,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26570,751.6266,0.28475900000000004,18,0.5092,11,0.3112,8,68.0,1.9236,15852,11250,318.2461,0.256384,14325.0,,325.0,289.0,36,18,6,9.1938,3387.0,2959.0,91.0,3225.0,3039.0,72.0,162.0,-80.0,19.0,6177.0,5482.0,140.0,5004.0,5158.0,124.0,1173.0,324.0,16.0
13336,ESPORTSTMNT01/1313804,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313804?gameHash=4dc7cbd28bc794c0,OPL,2020,Split 1,0,2020-03-21 04:45:48,1,10.05,5,Blue,sup,Api,Avant Gaming,Braum,Olaf,Sett,Senna,LeBlanc,Thresh,2121,1,0,5,14,27,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638,1.2447,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4398,124.413,0.047134699999999995,41,1.1598,7,0.198,11,83.0,2.3479,7772,3170,89.6747,0.07223610000000001,6975.0,,29.0,29.0,0,0,0,0.8204,2145.0,2908.0,13.0,2313.0,2946.0,13.0,-168.0,-38.0,0.0,3314.0,4338.0,19.0,3356.0,4058.0,21.0,-42.0,280.0,-2.0
13337,ESPORTSTMNT01/1313804,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313804?gameHash=4dc7cbd28bc794c0,OPL,2020,Split 1,0,2020-03-21 04:45:48,1,10.05,6,Red,top,Thien,Chiefs Esports Club,Ornn,Gragas,Karthus,Elise,Mordekaiser,Aatrox,2121,0,1,3,11,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809,1.2447,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15264,431.7963,0.168248,19,0.5375,1,0.0283,12,33.0,0.9335,10719,6117,173.041,0.168501,10300.0,,190.0,182.0,8,5,0,5.3748,2836.0,4249.0,69.0,3532.0,4763.0,87.0,-696.0,-514.0,-18.0,4507.0,6596.0,113.0,6030.0,7593.0,133.0,-1523.0,-997.0,-20.0
13338,ESPORTSTMNT01/1313804,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313804?gameHash=4dc7cbd28bc794c0,OPL,2020,Split 1,0,2020-03-21 04:45:48,1,10.05,7,Red,jng,Croc,Chiefs Esports Club,Lee Sin,Gragas,Karthus,Elise,Mordekaiser,Aatrox,2121,0,9,7,4,17,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809,1.2447,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19639,555.5587,0.21647199999999997,25,0.7072,6,0.1697,14,49.0,1.3861,15163,10561,298.7553,0.290926,14625.0,,197.0,26.0,171,132,8,5.5728,4526.0,3583.0,54.0,4474.0,3605.0,66.0,52.0,-22.0,-12.0,6272.0,5558.0,89.0,6582.0,6198.0,95.0,-310.0,-640.0,-6.0
13339,ESPORTSTMNT01/1313804,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313804?gameHash=4dc7cbd28bc794c0,OPL,2020,Split 1,0,2020-03-21 04:45:48,1,10.05,8,Red,mid,Claire,Chiefs Esports Club,Sylas,Gragas,Karthus,Elise,Mordekaiser,Aatrox,2121,0,1,6,3,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4809,1.2447,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20007,565.9689,0.22052800000000003,14,0.396,5,0.1414,7,33.0,0.9335,10627,6025,170.4385,0.165967,9775.0,,213.0,213.0,0,0,0,6.0255,2799.0,3871.0,58.0,4076.0,4485.0,72.0,-1277.0,-614.0,-14.0,4339.0,6605.0,108.0,6970.0,6990.0,108.0,-2631.0,-385.0,0.0
13340,ESPORTSTMNT01/1313804,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313804?gameHash=4dc7cbd28bc794c0,OPL,2020,Split 1,0,2020-03-21 04:45:48,1,10.05,9,Red,bot,Katsurii,Chiefs Esports Club,Miss Fortune,Gragas,Karthus,Elise,Mordekaiser,Aatrox,2121,0,6,5,6,17,27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809,1.2447,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30719,868.9958,0.338602,14,0.396,10,0.2829,3,38.0,1.075,15005,10403,294.2857,0.286573,15075.0,,291.0,259.0,32,24,1,8.232,3225.0,3039.0,72.0,3387.0,2959.0,91.0,-162.0,80.0,-19.0,5004.0,5158.0,124.0,6177.0,5482.0,140.0,-1173.0,-324.0,-16.0
13341,ESPORTSTMNT01/1313804,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313804?gameHash=4dc7cbd28bc794c0,OPL,2020,Split 1,0,2020-03-21 04:45:48,1,10.05,10,Red,sup,KoreaCK,Chiefs Esports Club,Nautilus,Gragas,Karthus,Elise,Mordekaiser,Aatrox,2121,0,0,6,8,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809,1.2447,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5094,144.1018,0.0561489,40,1.1315,8,0.2263,6,78.0,2.2065,7798,3196,90.4102,0.0880324,7600.0,,30.0,30.0,0,0,0,0.8487,2313.0,2946.0,13.0,2145.0,2908.0,13.0,168.0,38.0,0.0,3356.0,4058.0,21.0,3314.0,4338.0,19.0,42.0,-280.0,2.0
13342,ESPORTSTMNT01/1313804,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313804?gameHash=4dc7cbd28bc794c0,OPL,2020,Split 1,0,2020-03-21 04:45:48,1,10.05,100,Blue,team,,Avant Gaming,,Olaf,Sett,Senna,LeBlanc,Thresh,2121,1,27,17,65,27,17,4.0,1.0,0.0,0.0,1.0,,,,0.7638,1.2447,1.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,93307,2639.5191,,111,3.14,44,1.2447,50,281.0,7.9491,66890,43878,1241.2447,,60225.0,0.0484694,,802.0,205,135,8,28.4866,17614.0,18720.0,329.0,15699.0,17688.0,266.0,1915.0,1032.0,63.0,29073.0,30601.0,495.0,23478.0,27975.0,455.0,5595.0,2626.0,40.0
