,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
12305,ESPORTSTMNT01/1321561,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321561?gameHash=8c2deb0905ce7b10,PCS,2020,Spring,0,2020-03-15 07:38:17,1,10.05,6,Red,top,Shinsekai,Resurgence,Sett,Aphelios,Zoe,Rek'Sai,Pantheon,Blitzcrank,2334,1,11,0,11,29,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7455,0.9512,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23931,615.1928,0.261401,17,0.437,11,0.2828,4,34.0,0.874,17000,11963,307.5321,0.256794,14883.0,,215.0,203.0,12,12,0,5.527,3064.0,4872.0,49.0,3781.0,4953.0,98.0,-717.0,-81.0,-49.0,4643.0,7230.0,83.0,5542.0,7403.0,148.0,-899.0,-173.0,-65.0
12306,ESPORTSTMNT01/1321561,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321561?gameHash=8c2deb0905ce7b10,PCS,2020,Spring,0,2020-03-15 07:38:17,1,10.05,7,Red,jng,Epic,Resurgence,Xin Zhao,Aphelios,Zoe,Rek'Sai,Pantheon,Blitzcrank,2334,1,3,2,7,29,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455,0.9512,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8530,219.2802,0.09317410000000001,37,0.9512,13,0.3342,15,75.0,1.928,12213,7176,184.473,0.154038,9850.0,,202.0,44.0,158,98,5,5.1928,2938.0,3254.0,60.0,2935.0,2921.0,55.0,3.0,333.0,5.0,4332.0,4761.0,87.0,4548.0,4571.0,84.0,-216.0,190.0,3.0
12307,ESPORTSTMNT01/1321561,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321561?gameHash=8c2deb0905ce7b10,PCS,2020,Spring,0,2020-03-15 07:38:17,1,10.05,8,Red,mid,Raven,Resurgence,LeBlanc,Aphelios,Zoe,Rek'Sai,Pantheon,Blitzcrank,2334,1,12,2,14,29,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455,0.9512,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30060,772.7506,0.328349,16,0.4113,17,0.437,12,55.0,1.4139,16470,11433,293.9075,0.245417,14435.0,,250.0,222.0,28,20,4,6.4267,3153.0,4327.0,86.0,3070.0,4378.0,76.0,83.0,-51.0,10.0,5403.0,7168.0,137.0,4837.0,7304.0,128.0,566.0,-136.0,9.0
12308,ESPORTSTMNT01/1321561,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321561?gameHash=8c2deb0905ce7b10,PCS,2020,Spring,0,2020-03-15 07:38:17,1,10.05,9,Red,bot,Mexi,Resurgence,Miss Fortune,Aphelios,Zoe,Rek'Sai,Pantheon,Blitzcrank,2334,1,2,2,13,29,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455,0.9512,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22773,585.4242,0.248752,15,0.3856,11,0.2828,3,47.0,1.2082,17181,12144,312.1851,0.260679,15150.0,,412.0,374.0,38,26,0,10.5913,3482.0,3798.0,100.0,3201.0,3064.0,86.0,281.0,734.0,14.0,5374.0,5874.0,149.0,4919.0,5363.0,134.0,455.0,511.0,15.0
12309,ESPORTSTMNT01/1321561,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321561?gameHash=8c2deb0905ce7b10,PCS,2020,Spring,0,2020-03-15 07:38:17,1,10.05,10,Red,sup,Dennis,Resurgence,Thresh,Aphelios,Zoe,Rek'Sai,Pantheon,Blitzcrank,2334,1,1,2,16,29,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455,0.9512,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6255,160.7969,0.06832410000000001,71,1.8252,11,0.2828,22,109.0,2.8021,8907,3870,99.4859,0.0830727,7575.0,,35.0,35.0,0,0,0,0.8997,2020.0,2352.0,15.0,2355.0,2885.0,12.0,-335.0,-533.0,3.0,3118.0,3449.0,23.0,3475.0,3878.0,22.0,-357.0,-429.0,1.0
12310,ESPORTSTMNT01/1321561,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321561?gameHash=8c2deb0905ce7b10,PCS,2020,Spring,0,2020-03-15 07:38:17,1,10.05,100,Blue,team,,Liyab Esports,,Bard,Senna,Elise,Lee Sin,Olaf,2334,0,8,29,17,8,29,0.0,0.0,0.0,0.0,0.0,,,,0.2057,0.9512,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,92576,2379.8458,,144,3.7018,74,1.9023,53,331.0,8.509,61363,36178,930.0257,,60953.0,-0.0153037,,956.0,232,169,14,30.5398,15342.0,18201.0,327.0,14657.0,18603.0,310.0,685.0,-402.0,17.0,23321.0,28519.0,516.0,22870.0,28482.0,479.0,451.0,37.0,37.0
12311,ESPORTSTMNT01/1321561,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321561?gameHash=8c2deb0905ce7b10,PCS,2020,Spring,0,2020-03-15 07:38:17,1,10.05,200,Red,team,,Resurgence,,Aphelios,Zoe,Rek'Sai,Pantheon,Blitzcrank,2334,1,29,8,61,29,8,3.0,0.0,0.0,0.0,1.0,,,,0.7455,0.9512,1.0,5.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,2.0,0.0,1.0,1.0,0.0,91549,2353.4447,,156,4.0103,63,1.6195,56,320.0,8.2262,71771,46586,1197.5835,,61893.0,0.0153037,,878.0,236,156,9,28.6375,14657.0,18603.0,310.0,15342.0,18201.0,327.0,-685.0,402.0,-17.0,22870.0,28482.0,479.0,23321.0,28519.0,516.0,-451.0,-37.0,-37.0
12420,ESPORTSTMNT01/1321604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321604?gameHash=c9ef5a23b6550852,PCS,2020,Spring,0,2020-03-15 10:52:21,1,10.05,1,Blue,top,Hanabi,Talon Esports,Ornn,Elise,LeBlanc,Varus,Braum,Syndra,1502,1,3,0,7,12,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4794,0.5992,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11139,444.9667,0.260708,12,0.4794,3,0.1198,4,29.0,1.1585,10438,7098,283.5419,0.22684400000000002,8450.0,,217.0,213.0,4,0,4,8.6684,3519.0,5072.0,91.0,3120.0,4655.0,88.0,399.0,417.0,3.0,6387.0,8261.0,138.0,4651.0,7036.0,126.0,1736.0,1225.0,12.0
12421,ESPORTSTMNT01/1321604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321604?gameHash=c9ef5a23b6550852,PCS,2020,Spring,0,2020-03-15 10:52:21,1,10.05,2,Blue,jng,River,Talon Esports,Rek'Sai,Elise,LeBlanc,Varus,Braum,Syndra,1502,1,1,1,6,12,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4794,0.5992,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3832,153.0759,0.0896878,6,0.2397,7,0.2796,6,32.0,1.2783,8378,5038,201.2517,0.161012,7475.0,,147.0,15.0,132,56,24,5.8722,3512.0,3663.0,69.0,3019.0,3110.0,60.0,493.0,553.0,9.0,5309.0,5884.0,105.0,4653.0,4762.0,84.0,656.0,1122.0,21.0
12422,ESPORTSTMNT01/1321604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321604?gameHash=c9ef5a23b6550852,PCS,2020,Spring,0,2020-03-15 10:52:21,1,10.05,3,Blue,mid,Candy,Talon Esports,Azir,Elise,LeBlanc,Varus,Braum,Syndra,1502,1,1,1,8,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794,0.5992,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11867,474.0479,0.27774699999999997,9,0.3595,3,0.1198,2,29.0,1.1585,11297,7957,317.8562,0.254296,10750.0,,252.0,204.0,48,28,16,10.0666,3734.0,5160.0,104.0,3020.0,4884.0,72.0,714.0,276.0,32.0,6455.0,7997.0,152.0,4849.0,7745.0,115.0,1606.0,252.0,37.0
12423,ESPORTSTMNT01/1321604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321604?gameHash=c9ef5a23b6550852,PCS,2020,Spring,0,2020-03-15 10:52:21,1,10.05,4,Blue,bot,Unified,Talon Esports,Miss Fortune,Elise,LeBlanc,Varus,Braum,Syndra,1502,1,7,1,1,12,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4794,0.5992,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12159,485.7124,0.284581,10,0.3995,5,0.1997,3,26.0,1.0386,11796,8456,337.7896,0.270242,9825.0,,257.0,229.0,28,20,8,10.2663,3422.0,3561.0,97.0,3380.0,3108.0,94.0,42.0,453.0,3.0,5326.0,5879.0,147.0,5071.0,5085.0,138.0,255.0,794.0,9.0
12424,ESPORTSTMNT01/1321604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321604?gameHash=c9ef5a23b6550852,PCS,2020,Spring,0,2020-03-15 10:52:21,1,10.05,5,Blue,sup,Kaiwing,Talon Esports,Volibear,Elise,LeBlanc,Varus,Braum,Syndra,1502,1,0,0,9,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794,0.5992,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3729,148.9614,0.08727710000000001,32,1.2783,9,0.3595,7,63.0,2.5166,6081,2741,109.494,0.0876056,4975.0,,39.0,35.0,4,0,0,1.5579,2099.0,2453.0,12.0,2081.0,2807.0,12.0,18.0,-354.0,0.0,3342.0,4134.0,23.0,3050.0,4372.0,18.0,292.0,-238.0,5.0
12425,ESPORTSTMNT01/1321604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321604?gameHash=c9ef5a23b6550852,PCS,2020,Spring,0,2020-03-15 10:52:21,1,10.05,6,Red,top,Shinsekai,Resurgence,Renekton,Aphelios,Zoe,Senna,Thresh,Ekko,1502,0,0,5,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1198,0.5992,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4149,165.739,0.23238499999999998,10,0.3995,2,0.0799,3,16.0,0.6391,7352,4012,160.2663,0.203996,6725.0,,195.0,195.0,0,0,0,7.7896,3120.0,4655.0,88.0,3519.0,5072.0,91.0,-399.0,-417.0,-3.0,4651.0,7036.0,126.0,6387.0,8261.0,138.0,-1736.0,-1225.0,-12.0
12426,ESPORTSTMNT01/1321604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321604?gameHash=c9ef5a23b6550852,PCS,2020,Spring,0,2020-03-15 10:52:21,1,10.05,7,Red,jng,Epic,Resurgence,Trundle,Aphelios,Zoe,Senna,Thresh,Ekko,1502,0,1,1,0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,0.5992,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1308,52.2503,0.07326089999999999,11,0.4394,6,0.2397,9,29.0,1.1585,6892,3552,141.8908,0.180609,5375.0,,121.0,23.0,98,80,0,4.8336,3019.0,3110.0,60.0,3512.0,3663.0,69.0,-493.0,-553.0,-9.0,4653.0,4762.0,84.0,5309.0,5884.0,105.0,-656.0,-1122.0,-21.0
12427,ESPORTSTMNT01/1321604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321604?gameHash=c9ef5a23b6550852,PCS,2020,Spring,0,2020-03-15 10:52:21,1,10.05,8,Red,mid,Raven,Resurgence,Kassadin,Aphelios,Zoe,Senna,Thresh,Ekko,1502,0,2,2,0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,0.5992,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5489,219.2676,0.307438,11,0.4394,2,0.0799,5,17.0,0.6791,8762,5422,216.5912,0.27568400000000004,8810.0,,215.0,211.0,4,4,0,8.5885,3020.0,4884.0,72.0,3734.0,5160.0,104.0,-714.0,-276.0,-32.0,4849.0,7745.0,115.0,6455.0,7997.0,152.0,-1606.0,-252.0,-37.0
12428,ESPORTSTMNT01/1321604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321604?gameHash=c9ef5a23b6550852,PCS,2020,Spring,0,2020-03-15 10:52:21,1,10.05,9,Red,bot,Mexi,Resurgence,Ezreal,Aphelios,Zoe,Senna,Thresh,Ekko,1502,0,0,3,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,0.5992,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4010,160.1864,0.2246,10,0.3995,3,0.1198,4,22.0,0.8788,8435,5095,203.5286,0.25905900000000004,7883.0,,238.0,230.0,8,8,0,9.5073,3380.0,3108.0,94.0,3422.0,3561.0,97.0,-42.0,-453.0,-3.0,5071.0,5085.0,138.0,5326.0,5879.0,147.0,-255.0,-794.0,-9.0
12429,ESPORTSTMNT01/1321604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321604?gameHash=c9ef5a23b6550852,PCS,2020,Spring,0,2020-03-15 10:52:21,1,10.05,10,Red,sup,Dennis,Resurgence,Yuumi,Aphelios,Zoe,Senna,Thresh,Ekko,1502,0,0,1,2,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,0.5992,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2898,115.7656,0.16231700000000002,27,1.0786,4,0.1598,7,47.0,1.8775,4926,1586,63.3555,0.08065239999999999,4410.0,,25.0,25.0,0,0,0,0.9987,2081.0,2807.0,12.0,2099.0,2453.0,12.0,-18.0,354.0,0.0,3050.0,4372.0,18.0,3342.0,4134.0,23.0,-292.0,238.0,-5.0
12430,ESPORTSTMNT01/1321604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321604?gameHash=c9ef5a23b6550852,PCS,2020,Spring,0,2020-03-15 10:52:21,1,10.05,100,Blue,team,,Talon Esports,,Elise,LeBlanc,Varus,Braum,Syndra,1502,1,12,3,31,12,3,1.0,1.0,1.0,0.0,1.0,,,,0.4794,0.5992,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,42726,1706.7643,,69,2.7563,27,1.0786,22,179.0,7.1505,47990,31292,1250.0133,,41475.0,0.221538,,696.0,216,104,52,36.4314,16286.0,19909.0,373.0,14620.0,18564.0,326.0,1666.0,1345.0,47.0,26819.0,32155.0,565.0,22274.0,29000.0,481.0,4545.0,3155.0,84.0
12431,ESPORTSTMNT01/1321604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321604?gameHash=c9ef5a23b6550852,PCS,2020,Spring,0,2020-03-15 10:52:21,1,10.05,200,Red,team,,Resurgence,,Aphelios,Zoe,Senna,Thresh,Ekko,1502,0,3,12,4,3,12,0.0,0.0,0.0,0.0,0.0,,,,0.1198,0.5992,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,17854,713.2091,,69,2.7563,17,0.6791,28,131.0,5.233,36367,19669,785.7124,,33203.0,-0.221538,,684.0,110,92,0,31.7177,14620.0,18564.0,326.0,16286.0,19909.0,373.0,-1666.0,-1345.0,-47.0,22274.0,29000.0,481.0,26819.0,32155.0,565.0,-4545.0,-3155.0,-84.0
13176,ESPORTSTMNT01/1323486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323486?gameHash=30e5cbb73b1693b4,PCS,2020,Spring,0,2020-03-20 12:38:57,1,10.05,1,Blue,top,Ziv,ahq eSports Club,Renekton,Elise,LeBlanc,Senna,Lee Sin,Sejuani,2506,1,7,4,5,14,12,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,0.6225,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18067,432.5698,0.162164,10,0.2394,14,0.3352,4,42.0,1.0056,15712,10324,247.1828,0.228573,13630.0,,265.0,252.0,13,7,0,6.3448,2474.0,3150.0,51.0,2612.0,3504.0,48.0,-138.0,-354.0,3.0,3822.0,4857.0,86.0,4257.0,5868.0,89.0,-435.0,-1011.0,-3.0
13177,ESPORTSTMNT01/1323486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323486?gameHash=30e5cbb73b1693b4,PCS,2020,Spring,0,2020-03-20 12:38:57,1,10.05,2,Blue,jng,Kongyue,ahq eSports Club,Jarvan IV,Elise,LeBlanc,Senna,Lee Sin,Sejuani,2506,1,1,6,5,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,0.6225,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7559,180.9816,0.06784730000000001,20,0.4789,27,0.6464,22,86.0,2.0591,12835,7447,178.3001,0.164878,12650.0,,198.0,41.0,157,113,4,4.7406,2733.0,2691.0,54.0,3284.0,2752.0,52.0,-551.0,-61.0,2.0,4218.0,4638.0,89.0,4969.0,5082.0,91.0,-751.0,-444.0,-2.0
13178,ESPORTSTMNT01/1323486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323486?gameHash=30e5cbb73b1693b4,PCS,2020,Spring,0,2020-03-20 12:38:57,1,10.05,3,Blue,mid,Uniboy,ahq eSports Club,Syndra,Elise,LeBlanc,Senna,Lee Sin,Sejuani,2506,1,1,1,11,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3352,0.6225,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28928,692.6097,0.25964899999999996,15,0.3591,13,0.3113,12,48.0,1.1492,15089,9701,232.2666,0.21478000000000003,13650.0,,325.0,288.0,37,30,7,7.7813,3097.0,4545.0,82.0,2852.0,4296.0,60.0,245.0,249.0,22.0,4835.0,7185.0,135.0,4572.0,6527.0,91.0,263.0,658.0,44.0
13179,ESPORTSTMNT01/1323486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323486?gameHash=30e5cbb73b1693b4,PCS,2020,Spring,0,2020-03-20 12:38:57,1,10.05,4,Blue,bot,Wako,ahq eSports Club,Miss Fortune,Elise,LeBlanc,Senna,Lee Sin,Sejuani,2506,1,4,1,9,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,0.6225,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,33446,800.7821,0.300201,16,0.3831,33,0.7901,2,87.0,2.083,18859,13471,322.5299,0.298247,16300.0,,426.0,366.0,60,40,20,10.1995,3040.0,2637.0,74.0,3397.0,2729.0,74.0,-357.0,-92.0,0.0,4960.0,4633.0,128.0,5429.0,4654.0,123.0,-469.0,-21.0,5.0
13180,ESPORTSTMNT01/1323486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323486?gameHash=30e5cbb73b1693b4,PCS,2020,Spring,0,2020-03-20 12:38:57,1,10.05,5,Blue,sup,Ysera,ahq eSports Club,Yuumi,Elise,LeBlanc,Senna,Lee Sin,Sejuani,2506,1,1,0,12,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,0.6225,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23412,560.5427,0.210139,50,1.1971,4,0.0958,16,94.0,2.2506,9612,4224,101.1333,0.09352150000000001,8160.0,,29.0,29.0,0,0,0,0.6943,2090.0,2259.0,13.0,2188.0,2670.0,16.0,-98.0,-411.0,-3.0,3097.0,3974.0,20.0,3261.0,4093.0,22.0,-164.0,-119.0,-2.0
13181,ESPORTSTMNT01/1323486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323486?gameHash=30e5cbb73b1693b4,PCS,2020,Spring,0,2020-03-20 12:38:57,1,10.05,6,Red,top,Shinsekai,Resurgence,Poppy,Aphelios,Zoe,Olaf,Bard,Thresh,2506,0,0,3,6,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873,0.6225,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16707,400.008,0.233988,20,0.4789,5,0.1197,7,26.0,0.6225,11264,5876,140.6864,0.160153,10225.0,,233.0,228.0,5,5,0,5.5786,2612.0,3504.0,48.0,2474.0,3150.0,51.0,138.0,354.0,-3.0,4257.0,5868.0,89.0,3822.0,4857.0,86.0,435.0,1011.0,3.0
13182,ESPORTSTMNT01/1323486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323486?gameHash=30e5cbb73b1693b4,PCS,2020,Spring,0,2020-03-20 12:38:57,1,10.05,7,Red,jng,Epic,Resurgence,Trundle,Aphelios,Zoe,Olaf,Bard,Thresh,2506,0,2,1,9,12,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2873,0.6225,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11263,269.6648,0.157743,11,0.2634,13,0.3113,11,51.0,1.2211,12199,6811,163.0726,0.185637,10875.0,,207.0,41.0,166,109,8,4.9561,3284.0,2752.0,52.0,2733.0,2691.0,54.0,551.0,61.0,-2.0,4969.0,5082.0,91.0,4218.0,4638.0,89.0,751.0,444.0,2.0
13183,ESPORTSTMNT01/1323486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323486?gameHash=30e5cbb73b1693b4,PCS,2020,Spring,0,2020-03-20 12:38:57,1,10.05,8,Red,mid,Raven,Resurgence,Ekko,Aphelios,Zoe,Olaf,Bard,Thresh,2506,0,2,4,5,12,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2873,0.6225,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11297,270.4789,0.158219,25,0.5986,4,0.0958,17,39.0,0.9338,13558,8170,195.6105,0.222676,13505.0,,272.0,255.0,17,9,0,6.5124,2852.0,4296.0,60.0,3097.0,4545.0,82.0,-245.0,-249.0,-22.0,4572.0,6527.0,91.0,4835.0,7185.0,135.0,-263.0,-658.0,-44.0
13184,ESPORTSTMNT01/1323486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323486?gameHash=30e5cbb73b1693b4,PCS,2020,Spring,0,2020-03-20 12:38:57,1,10.05,9,Red,bot,Mexi,Resurgence,Varus,Aphelios,Zoe,Olaf,Bard,Thresh,2506,0,6,3,4,12,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2873,0.6225,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22335,534.7566,0.312811,15,0.3591,10,0.2394,4,41.0,0.9816,17444,12056,288.6512,0.328588,15600.0,,379.0,344.0,35,27,0,9.0742,3397.0,2729.0,74.0,3040.0,2637.0,74.0,357.0,92.0,0.0,5429.0,4654.0,123.0,4960.0,4633.0,128.0,469.0,21.0,-5.0
13185,ESPORTSTMNT01/1323486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323486?gameHash=30e5cbb73b1693b4,PCS,2020,Spring,0,2020-03-20 12:38:57,1,10.05,10,Red,sup,Do1u1u,Resurgence,Braum,Aphelios,Zoe,Olaf,Bard,Thresh,2506,0,2,3,8,12,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2873,0.6225,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9799,234.6129,0.137239,86,2.0591,12,0.2873,26,116.0,2.7773,9165,3777,90.431,0.10294600000000001,8675.0,,38.0,34.0,4,0,0,0.9098,2188.0,2670.0,16.0,2090.0,2259.0,13.0,98.0,411.0,3.0,3261.0,4093.0,22.0,3097.0,3974.0,20.0,164.0,119.0,2.0
13186,ESPORTSTMNT01/1323486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323486?gameHash=30e5cbb73b1693b4,PCS,2020,Spring,0,2020-03-20 12:38:57,1,10.05,100,Blue,team,,ahq eSports Club,,Elise,LeBlanc,Senna,Lee Sin,Sejuani,2506,1,14,12,42,14,12,2.0,2.0,0.0,0.0,0.0,,,,0.3352,0.6225,0.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,1.0,1.0,0.0,111412,2667.486,,111,2.6576,91,2.1788,56,357.0,8.5475,72107,45168,1081.4366,,64390.0,0.08939730000000001,,976.0,267,190,31,29.7606,13434.0,15282.0,274.0,14333.0,15951.0,250.0,-899.0,-669.0,24.0,20932.0,25287.0,458.0,22488.0,26224.0,416.0,-1556.0,-937.0,42.0
13187,ESPORTSTMNT01/1323486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323486?gameHash=30e5cbb73b1693b4,PCS,2020,Spring,0,2020-03-20 12:38:57,1,10.05,200,Red,team,,Resurgence,,Aphelios,Zoe,Olaf,Bard,Thresh,2506,0,12,14,32,12,14,0.0,0.0,0.0,0.0,1.0,,,,0.2873,0.6225,1.0,4.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,0.0,0.0,1.0,71401,1709.5211,,157,3.759,44,1.0535,65,273.0,6.5363,63630,36691,878.4757,,58880.0,-0.08939730000000001,,902.0,227,150,8,27.0311,14333.0,15951.0,250.0,13434.0,15282.0,274.0,899.0,669.0,-24.0,22488.0,26224.0,416.0,20932.0,25287.0,458.0,1556.0,937.0,-42.0
