,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
22466,6083-7602,complete,https://lpl.qq.com/es/stats.shtml?bmid=6083,LPL,2020,Spring,0,2020-04-15 08:42:00,2,10.06,3,Blue,mid,Scout,EDward Gaming,Azir,Senna,Tahm Kench,Aphelios,Gangplank,Irelia,1645,1,6,2,6,17,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6201,0.8024,,,,,,,,,,,,,,,,,,,,,,,,,,12872,469.4954,0.283281,12,0.4377,4,0.1459,6,26.0,0.9483,13067,9436,344.1702,0.26161999999999996,13000.0,,234.0,194.0,40,19,16,8.535,4540.0,4639.0,81.0,2963.0,4419.0,75.0,1577.0,220.0,6.0,7374.0,7236.0,134.0,5061.0,6521.0,109.0,2313.0,715.0,25.0
22467,6083-7602,complete,https://lpl.qq.com/es/stats.shtml?bmid=6083,LPL,2020,Spring,0,2020-04-15 08:42:00,2,10.06,4,Blue,bot,Hope,EDward Gaming,Miss Fortune,Senna,Tahm Kench,Aphelios,Gangplank,Irelia,1645,1,7,0,6,17,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201,0.8024,,,,,,,,,,,,,,,,,,,,,,,,,,12823,467.7082,0.28220300000000004,9,0.3283,17,0.6201,2,54.0,1.9696,15094,11463,418.1033,0.317823,13100.0,,302.0,258.0,44,29,8,11.0152,3922.0,3744.0,86.0,3383.0,2959.0,83.0,539.0,785.0,3.0,7331.0,6405.0,146.0,5193.0,5740.0,136.0,2138.0,665.0,10.0
22468,6083-7602,complete,https://lpl.qq.com/es/stats.shtml?bmid=6083,LPL,2020,Spring,0,2020-04-15 08:42:00,2,10.06,5,Blue,sup,Meiko,EDward Gaming,Nautilus,Senna,Tahm Kench,Aphelios,Gangplank,Irelia,1645,1,0,0,13,17,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6201,0.8024,,,,,,,,,,,,,,,,,,,,,,,,,,4007,146.152,0.0881842,35,1.2766,8,0.2918,13,67.0,2.4438,7518,3887,141.7751,0.10776400000000001,6675.0,,29.0,29.0,0,0,0,1.0578,2322.0,1958.0,12.0,2507.0,2430.0,11.0,-185.0,-472.0,1.0,4254.0,3419.0,20.0,3508.0,3325.0,19.0,746.0,94.0,1.0
22469,6083-7602,complete,https://lpl.qq.com/es/stats.shtml?bmid=6083,LPL,2020,Spring,0,2020-04-15 08:42:00,2,10.06,6,Red,top,Curse,Oh My God,Wukong,Sett,Jarvan IV,Kalista,Ornn,Mordekaiser,1645,0,1,3,0,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,0.8024,,,,,,,,,,,,,,,,,,,,,,,,,,10193,371.7812,0.317747,11,0.4012,2,0.0729,6,21.0,0.766,8410,4779,174.31,0.191458,8500.0,,186.0,180.0,6,1,0,6.7842,3378.0,4182.0,80.0,2843.0,3927.0,61.0,535.0,255.0,19.0,5175.0,6350.0,122.0,4571.0,6325.0,101.0,604.0,25.0,21.0
22470,6083-7602,complete,https://lpl.qq.com/es/stats.shtml?bmid=6083,LPL,2020,Spring,0,2020-04-15 08:42:00,2,10.06,7,Red,jng,H4cker,Oh My God,Ekko,Sett,Jarvan IV,Kalista,Ornn,Mordekaiser,1645,0,1,5,3,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,0.8024,,,,,,,,,,,,,,,,,,,,,,,,,,7606,277.4225,0.237102,17,0.6201,8,0.2918,7,44.0,1.6049,8974,5343,194.8815,0.21405500000000002,8825.0,,180.0,52.0,128,87,12,6.5653,3285.0,3305.0,60.0,3245.0,2676.0,41.0,40.0,629.0,19.0,5307.0,5999.0,112.0,5718.0,4833.0,72.0,-411.0,1166.0,40.0
22471,6083-7602,complete,https://lpl.qq.com/es/stats.shtml?bmid=6083,LPL,2020,Spring,0,2020-04-15 08:42:00,2,10.06,8,Red,mid,icon,Oh My God,Kassadin,Sett,Jarvan IV,Kalista,Ornn,Mordekaiser,1645,0,2,3,0,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1824,0.8024,,,,,,,,,,,,,,,,,,,,,,,,,,4555,166.1398,0.141993,12,0.4377,2,0.0729,4,18.0,0.6565,10308,6677,243.538,0.26750300000000005,10200.0,,234.0,222.0,12,9,0,8.535,2963.0,4419.0,75.0,4540.0,4639.0,81.0,-1577.0,-220.0,-6.0,5061.0,6521.0,109.0,7374.0,7236.0,134.0,-2313.0,-715.0,-25.0
22472,6083-7602,complete,https://lpl.qq.com/es/stats.shtml?bmid=6083,LPL,2020,Spring,0,2020-04-15 08:42:00,2,10.06,9,Red,bot,Smlz,Oh My God,Varus,Sett,Jarvan IV,Kalista,Ornn,Mordekaiser,1645,0,0,2,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,0.8024,,,,,,,,,,,,,,,,,,,,,,,,,,7839,285.921,0.244365,13,0.4742,8,0.2918,5,27.0,0.9848,9521,5890,214.8328,0.23597100000000001,9175.0,,255.0,243.0,12,12,0,9.3009,3383.0,2959.0,83.0,3922.0,3744.0,86.0,-539.0,-785.0,-3.0,5193.0,5740.0,136.0,7331.0,6405.0,146.0,-2138.0,-665.0,-10.0
22473,6083-7602,complete,https://lpl.qq.com/es/stats.shtml?bmid=6083,LPL,2020,Spring,0,2020-04-15 08:42:00,2,10.06,10,Red,sup,cold,Oh My God,Leona,Sett,Jarvan IV,Kalista,Ornn,Mordekaiser,1645,0,1,4,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,0.8024,,,,,,,,,,,,,,,,,,,,,,,,,,1886,68.7903,0.058792399999999995,45,1.6413,4,0.1459,14,55.0,2.0061,5903,2272,82.8693,0.0910133,5550.0,,27.0,27.0,0,0,0,0.9848,2507.0,2430.0,11.0,2322.0,1958.0,12.0,185.0,472.0,-1.0,3508.0,3325.0,19.0,4254.0,3419.0,20.0,-746.0,-94.0,-1.0
22474,6083-7602,complete,https://lpl.qq.com/es/stats.shtml?bmid=6083,LPL,2020,Spring,0,2020-04-15 08:42:00,2,10.06,100,Blue,team,,EDward Gaming,,Senna,Tahm Kench,Aphelios,Gangplank,Irelia,1645,1,17,5,43,17,5,2.0,1.0,0.0,0.0,1.0,,,,0.6201,0.8024,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,4.0,0.0,45439,1657.3495,,80,2.9179,48,1.7508,38,223.0,8.1337,54223,36066,1315.4772,,49825.0,0.16454000000000002,,,179,83,43,,16872.0,16944.0,281.0,15516.0,17295.0,309.0,1356.0,-351.0,-28.0,29248.0,28218.0,473.0,24244.0,27935.0,498.0,5004.0,283.0,-25.0
22475,6083-7602,complete,https://lpl.qq.com/es/stats.shtml?bmid=6083,LPL,2020,Spring,0,2020-04-15 08:42:00,2,10.06,200,Red,team,,Oh My God,,Sett,Jarvan IV,Kalista,Ornn,Mordekaiser,1645,0,5,17,7,5,17,0.0,0.0,0.0,0.0,0.0,,,,0.1824,0.8024,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,32079,1170.0547,,98,3.5745,24,0.8754,36,165.0,6.0182,43116,24959,910.3587,,42250.0,-0.16454000000000002,,,158,109,12,,15516.0,17295.0,309.0,16872.0,16944.0,281.0,-1356.0,351.0,28.0,24244.0,27935.0,498.0,29248.0,28218.0,473.0,-5004.0,-283.0,25.0
23304,6091-7643,complete,https://lpl.qq.com/es/stats.shtml?bmid=6091,LPL,2020,Spring,0,2020-04-17 11:36:00,1,10.06,1,Blue,top,Jinoo,EDward Gaming,Wukong,Lucian,Senna,Tahm Kench,Ornn,Thresh,1915,0,3,4,3,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446,0.9399,,,,,,,,,,,,,,,,,,,,,,,,,,13397,419.7493,0.25522,9,0.282,2,0.0627,4,33.0,1.0339,11861,7679,240.5953,0.24134299999999997,11908.0,,233.0,214.0,19,6,8,7.3003,3180.0,4070.0,68.0,2858.0,4055.0,69.0,322.0,15.0,-1.0,5828.0,7241.0,128.0,4416.0,6422.0,116.0,1412.0,819.0,12.0
23305,6091-7643,complete,https://lpl.qq.com/es/stats.shtml?bmid=6091,LPL,2020,Spring,0,2020-04-17 11:36:00,1,10.06,2,Blue,jng,Jiejie,EDward Gaming,Sejuani,Lucian,Senna,Tahm Kench,Ornn,Thresh,1915,0,1,2,5,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446,0.9399,,,,,,,,,,,,,,,,,,,,,,,,,,7019,219.9164,0.133716,10,0.3133,9,0.282,12,34.0,1.0653,8884,4702,147.3211,0.147776,8575.0,,133.0,27.0,106,58,13,4.1671,3179.0,3440.0,50.0,3158.0,3062.0,50.0,21.0,378.0,0.0,4981.0,5080.0,73.0,4473.0,4522.0,79.0,508.0,558.0,-6.0
23306,6091-7643,complete,https://lpl.qq.com/es/stats.shtml?bmid=6091,LPL,2020,Spring,0,2020-04-17 11:36:00,1,10.06,3,Blue,mid,Scout,EDward Gaming,Ekko,Lucian,Senna,Tahm Kench,Ornn,Thresh,1915,0,6,3,2,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3446,0.9399,,,,,,,,,,,,,,,,,,,,,,,,,,15877,497.4517,0.302465,9,0.282,1,0.0313,2,19.0,0.5953,13212,9030,282.9243,0.283804,13350.0,,210.0,164.0,46,30,5,6.5796,3565.0,5229.0,83.0,3698.0,4677.0,96.0,-133.0,552.0,-13.0,5917.0,7126.0,119.0,5822.0,7607.0,149.0,95.0,-481.0,-30.0
23307,6091-7643,complete,https://lpl.qq.com/es/stats.shtml?bmid=6091,LPL,2020,Spring,0,2020-04-17 11:36:00,1,10.06,4,Blue,bot,Hope,EDward Gaming,Miss Fortune,Lucian,Senna,Tahm Kench,Ornn,Thresh,1915,0,0,2,5,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446,0.9399,,,,,,,,,,,,,,,,,,,,,,,,,,12175,381.4621,0.23194,15,0.47,15,0.47,6,42.0,1.3159,12014,7832,245.389,0.246151,11250.0,,284.0,256.0,28,21,0,8.8982,3221.0,2979.0,76.0,4024.0,3486.0,94.0,-803.0,-507.0,-18.0,5374.0,5488.0,138.0,6560.0,5919.0,160.0,-1186.0,-431.0,-22.0
23308,6091-7643,complete,https://lpl.qq.com/es/stats.shtml?bmid=6091,LPL,2020,Spring,0,2020-04-17 11:36:00,1,10.06,5,Blue,sup,Meiko,EDward Gaming,Sett,Lucian,Senna,Tahm Kench,Ornn,Thresh,1915,0,1,8,4,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446,0.9399,,,,,,,,,,,,,,,,,,,,,,,,,,4024,126.0783,0.07665930000000001,51,1.5979,11,0.3446,20,77.0,2.4125,6757,2575,80.6789,0.0809253,6600.0,,31.0,31.0,0,0,0,0.9713,2425.0,2356.0,13.0,2602.0,2603.0,11.0,-177.0,-247.0,2.0,3678.0,3437.0,26.0,4183.0,3970.0,21.0,-505.0,-533.0,5.0
23309,6091-7643,complete,https://lpl.qq.com/es/stats.shtml?bmid=6091,LPL,2020,Spring,0,2020-04-17 11:36:00,1,10.06,6,Red,top,TheShy,Invictus Gaming,Aatrox,Jarvan IV,Nautilus,Kalista,Azir,Irelia,1915,1,3,4,7,19,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953,0.9399,,,,,,,,,,,,,,,,,,,,,,,,,,21089,660.752,0.280767,11,0.3446,3,0.094,1,21.0,0.658,12951,8769,274.7467,0.22321,11225.0,,245.0,209.0,36,24,4,7.6762,2858.0,4055.0,69.0,3180.0,4070.0,68.0,-322.0,-15.0,1.0,4416.0,6422.0,116.0,5828.0,7241.0,128.0,-1412.0,-819.0,-12.0
23310,6091-7643,complete,https://lpl.qq.com/es/stats.shtml?bmid=6091,LPL,2020,Spring,0,2020-04-17 11:36:00,1,10.06,7,Red,jng,Leyan,Invictus Gaming,Trundle,Jarvan IV,Nautilus,Kalista,Azir,Irelia,1915,1,5,2,9,19,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5953,0.9399,,,,,,,,,,,,,,,,,,,,,,,,,,7594,237.9321,0.101102,9,0.282,16,0.5013,10,45.0,1.4099,10681,6499,203.624,0.165427,9250.0,,137.0,29.0,108,54,13,4.2924,3158.0,3062.0,50.0,3179.0,3440.0,50.0,-21.0,-378.0,0.0,4473.0,4522.0,79.0,4981.0,5080.0,73.0,-508.0,-558.0,6.0
23311,6091-7643,complete,https://lpl.qq.com/es/stats.shtml?bmid=6091,LPL,2020,Spring,0,2020-04-17 11:36:00,1,10.06,8,Red,mid,Rookie,Invictus Gaming,Syndra,Jarvan IV,Nautilus,Kalista,Azir,Irelia,1915,1,4,2,9,19,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5953,0.9399,,,,,,,,,,,,,,,,,,,,,,,,,,24422,765.1802,0.32514099999999996,11,0.3446,3,0.094,8,28.0,0.8773,12517,8335,261.1488,0.212162,11200.0,,260.0,243.0,17,17,0,8.1462,3698.0,4677.0,96.0,3565.0,5229.0,83.0,133.0,-552.0,13.0,5822.0,7607.0,149.0,5917.0,7126.0,119.0,-95.0,481.0,30.0
23312,6091-7643,complete,https://lpl.qq.com/es/stats.shtml?bmid=6091,LPL,2020,Spring,0,2020-04-17 11:36:00,1,10.06,9,Red,bot,Puff,Invictus Gaming,Aphelios,Jarvan IV,Nautilus,Kalista,Azir,Irelia,1915,1,5,1,8,19,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953,0.9399,,,,,,,,,,,,,,,,,,,,,,,,,,16033,502.3394,0.213455,11,0.3446,16,0.5013,5,50.0,1.5666,15297,11115,348.2507,0.282927,13975.0,,323.0,291.0,32,28,0,10.1201,4024.0,3486.0,94.0,3221.0,2979.0,76.0,803.0,507.0,18.0,6560.0,5919.0,160.0,5374.0,5488.0,138.0,1186.0,431.0,22.0
23313,6091-7643,complete,https://lpl.qq.com/es/stats.shtml?bmid=6091,LPL,2020,Spring,0,2020-04-17 11:36:00,1,10.06,10,Red,sup,Southwind,Invictus Gaming,Leona,Jarvan IV,Nautilus,Kalista,Azir,Irelia,1915,1,2,2,10,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953,0.9399,,,,,,,,,,,,,,,,,,,,,,,,,,5974,187.1749,0.0795346,60,1.8799,12,0.376,17,101.0,3.1645,8750,4568,143.1227,0.116273,8125.0,,36.0,36.0,0,0,0,1.1279,2602.0,2603.0,11.0,2425.0,2356.0,13.0,177.0,247.0,-2.0,4183.0,3970.0,21.0,3678.0,3437.0,26.0,505.0,533.0,-5.0
23314,6091-7643,complete,https://lpl.qq.com/es/stats.shtml?bmid=6091,LPL,2020,Spring,0,2020-04-17 11:36:00,1,10.06,100,Blue,team,,EDward Gaming,,Lucian,Senna,Tahm Kench,Ornn,Thresh,1915,0,11,19,19,11,19,0.0,0.0,0.0,0.0,0.0,,,,0.3446,0.9399,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,1.0,1.0,0.0,1.0,52492,1644.658,,94,2.9452,38,1.1906,44,205.0,6.423,52728,31817,996.8773,,51683.0,-0.0396746,,,199,115,26,,15570.0,18074.0,290.0,16340.0,17883.0,320.0,-770.0,191.0,-30.0,25778.0,28372.0,484.0,25454.0,28440.0,525.0,324.0,-68.0,-41.0
23315,6091-7643,complete,https://lpl.qq.com/es/stats.shtml?bmid=6091,LPL,2020,Spring,0,2020-04-17 11:36:00,1,10.06,200,Red,team,,Invictus Gaming,,Jarvan IV,Nautilus,Kalista,Azir,Irelia,1915,1,19,11,43,19,11,2.0,0.0,0.0,0.0,1.0,,,,0.5953,0.9399,1.0,5.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,75112,2353.3786,,102,3.1958,50,1.5666,41,245.0,7.6762,60196,39285,1230.8616,,53775.0,0.0396746,,,193,123,17,,16340.0,17883.0,320.0,15570.0,18074.0,290.0,770.0,-191.0,30.0,25454.0,28440.0,525.0,25778.0,28372.0,484.0,-324.0,68.0,41.0
23328,6091-7644,complete,https://lpl.qq.com/es/stats.shtml?bmid=6091,LPL,2020,Spring,0,2020-04-17 12:27:00,2,10.06,1,Blue,top,TheShy,Invictus Gaming,Aatrox,Jarvan IV,Nautilus,Wukong,Ornn,Blitzcrank,1728,1,3,2,4,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819,0.7292,,,,,,,,,,,,,,,,,,,,,,,,,,13000,451.3889,0.301156,9,0.3125,2,0.0694,1,17.0,0.5903,12176,8375,290.7986,0.256679,11225.0,,237.0,221.0,16,1,8,8.2292,3230.0,4796.0,80.0,2968.0,4475.0,63.0,262.0,321.0,17.0,5050.0,7146.0,123.0,4257.0,6532.0,88.0,793.0,614.0,35.0
23329,6091-7644,complete,https://lpl.qq.com/es/stats.shtml?bmid=6091,LPL,2020,Spring,0,2020-04-17 12:27:00,2,10.06,2,Blue,jng,Leyan,Invictus Gaming,Sett,Jarvan IV,Nautilus,Wukong,Ornn,Blitzcrank,1728,1,0,3,5,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3819,0.7292,,,,,,,,,,,,,,,,,,,,,,,,,,3451,119.8264,0.0799453,34,1.1806,17,0.5903,7,75.0,2.6042,9139,5338,185.3472,0.163603,7825.0,,164.0,35.0,129,88,9,5.6944,3319.0,3622.0,71.0,3284.0,3412.0,58.0,35.0,210.0,13.0,5272.0,5931.0,102.0,4838.0,5038.0,83.0,434.0,893.0,19.0
23330,6091-7644,complete,https://lpl.qq.com/es/stats.shtml?bmid=6091,LPL,2020,Spring,0,2020-04-17 12:27:00,2,10.06,3,Blue,mid,Rookie,Invictus Gaming,Syndra,Jarvan IV,Nautilus,Wukong,Ornn,Blitzcrank,1728,1,4,1,5,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819,0.7292,,,,,,,,,,,,,,,,,,,,,,,,,,15087,523.8542,0.349503,14,0.4861,7,0.2431,8,37.0,1.2847,11059,7258,252.0139,0.222446,8950.0,,240.0,217.0,23,20,3,8.3333,3706.0,5165.0,94.0,3483.0,4223.0,64.0,223.0,942.0,30.0,5848.0,7913.0,147.0,5186.0,7241.0,116.0,662.0,672.0,31.0
23331,6091-7644,complete,https://lpl.qq.com/es/stats.shtml?bmid=6091,LPL,2020,Spring,0,2020-04-17 12:27:00,2,10.06,4,Blue,bot,Puff,Invictus Gaming,Aphelios,Jarvan IV,Nautilus,Wukong,Ornn,Blitzcrank,1728,1,3,2,2,11,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819,0.7292,,,,,,,,,,,,,,,,,,,,,,,,,,9374,325.4861,0.21715700000000002,8,0.2778,16,0.5556,3,45.0,1.5625,12619,8818,306.1806,0.270256,9625.0,,283.0,251.0,32,17,4,9.8264,3173.0,2566.0,74.0,4444.0,3104.0,88.0,-1271.0,-538.0,-14.0,5416.0,4948.0,122.0,7876.0,5416.0,138.0,-2460.0,-468.0,-16.0
23332,6091-7644,complete,https://lpl.qq.com/es/stats.shtml?bmid=6091,LPL,2020,Spring,0,2020-04-17 12:27:00,2,10.06,5,Blue,sup,Southwind,Invictus Gaming,Braum,Jarvan IV,Nautilus,Wukong,Ornn,Blitzcrank,1728,1,1,2,4,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819,0.7292,,,,,,,,,,,,,,,,,,,,,,,,,,2255,78.2986,0.052239,46,1.5972,9,0.3125,12,69.0,2.3958,6640,2839,98.5764,0.087016,5500.0,,39.0,39.0,0,0,0,1.3542,2186.0,2544.0,15.0,2628.0,2716.0,12.0,-442.0,-172.0,3.0,3676.0,3902.0,27.0,3757.0,3849.0,19.0,-81.0,53.0,8.0
23333,6091-7644,complete,https://lpl.qq.com/es/stats.shtml?bmid=6091,LPL,2020,Spring,0,2020-04-17 12:27:00,2,10.06,6,Red,top,Jinoo,EDward Gaming,Kennen,Senna,Lucian,Kalista,Thresh,Taric,1728,0,0,3,6,10,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3472,0.7292,,,,,,,,,,,,,,,,,,,,,,,,,,8328,289.1667,0.238988,12,0.4167,9,0.3125,8,28.0,0.9722,8152,4351,151.0764,0.156103,7400.0,,177.0,172.0,5,5,0,6.1458,2968.0,4475.0,63.0,3230.0,4796.0,80.0,-262.0,-321.0,-17.0,4257.0,6532.0,88.0,5050.0,7146.0,123.0,-793.0,-614.0,-35.0
23334,6091-7644,complete,https://lpl.qq.com/es/stats.shtml?bmid=6091,LPL,2020,Spring,0,2020-04-17 12:27:00,2,10.06,7,Red,jng,Jiejie,EDward Gaming,Trundle,Senna,Lucian,Kalista,Thresh,Taric,1728,0,2,1,4,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472,0.7292,,,,,,,,,,,,,,,,,,,,,,,,,,4739,164.5486,0.135994,11,0.3819,14,0.4861,11,37.0,1.2847,8364,4563,158.4375,0.163709,8175.0,,128.0,31.0,97,59,7,4.4444,3284.0,3412.0,58.0,3319.0,3622.0,71.0,-35.0,-210.0,-13.0,4838.0,5038.0,83.0,5272.0,5931.0,102.0,-434.0,-893.0,-19.0
23335,6091-7644,complete,https://lpl.qq.com/es/stats.shtml?bmid=6091,LPL,2020,Spring,0,2020-04-17 12:27:00,2,10.06,8,Red,mid,Scout,EDward Gaming,Azir,Senna,Lucian,Kalista,Thresh,Taric,1728,0,1,3,7,10,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3472,0.7292,,,,,,,,,,,,,,,,,,,,,,,,,,10259,356.2153,0.294401,11,0.3819,3,0.1042,2,31.0,1.0764,10850,7049,244.7569,0.252894,10250.0,,260.0,217.0,43,28,1,9.0278,3483.0,4223.0,64.0,3706.0,5165.0,94.0,-223.0,-942.0,-30.0,5186.0,7241.0,116.0,5848.0,7913.0,147.0,-662.0,-672.0,-31.0
23336,6091-7644,complete,https://lpl.qq.com/es/stats.shtml?bmid=6091,LPL,2020,Spring,0,2020-04-17 12:27:00,2,10.06,9,Red,bot,Hope,EDward Gaming,Miss Fortune,Senna,Lucian,Kalista,Thresh,Taric,1728,0,6,2,3,10,11,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3472,0.7292,,,,,,,,,,,,,,,,,,,,,,,,,,8972,311.5278,0.257468,13,0.4514,13,0.4514,7,43.0,1.4931,13283,9482,329.2361,0.340179,13500.0,,272.0,241.0,31,27,0,9.4444,4444.0,3104.0,88.0,3173.0,2566.0,74.0,1271.0,538.0,14.0,7876.0,5416.0,138.0,5416.0,4948.0,122.0,2460.0,468.0,16.0
23337,6091-7644,complete,https://lpl.qq.com/es/stats.shtml?bmid=6091,LPL,2020,Spring,0,2020-04-17 12:27:00,2,10.06,10,Red,sup,Meiko,EDward Gaming,Leona,Senna,Lucian,Kalista,Thresh,Taric,1728,0,1,2,6,10,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3472,0.7292,,,,,,,,,,,,,,,,,,,,,,,,,,2549,88.5069,0.0731483,48,1.6667,5,0.1736,17,64.0,2.2222,6229,2428,84.3056,0.0871151,6175.0,,26.0,26.0,0,0,0,0.9028,2628.0,2716.0,12.0,2186.0,2544.0,15.0,442.0,172.0,-3.0,3757.0,3849.0,19.0,3676.0,3902.0,27.0,81.0,-53.0,-8.0
23338,6091-7644,complete,https://lpl.qq.com/es/stats.shtml?bmid=6091,LPL,2020,Spring,0,2020-04-17 12:27:00,2,10.06,100,Blue,team,,Invictus Gaming,,Jarvan IV,Nautilus,Wukong,Ornn,Blitzcrank,1728,1,11,10,20,11,10,1.0,1.0,0.0,0.0,0.0,,,,0.3819,0.7292,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,43167,1498.8542,,111,3.8542,51,1.7708,31,243.0,8.4375,51633,32629,1132.9514,,43125.0,-0.0535966,,,200,126,24,,15614.0,18693.0,334.0,16807.0,17930.0,285.0,-1193.0,763.0,49.0,25262.0,29840.0,521.0,25914.0,28076.0,444.0,-652.0,1764.0,77.0
23339,6091-7644,complete,https://lpl.qq.com/es/stats.shtml?bmid=6091,LPL,2020,Spring,0,2020-04-17 12:27:00,2,10.06,200,Red,team,,EDward Gaming,,Senna,Lucian,Kalista,Thresh,Taric,1728,0,10,11,26,10,11,2.0,0.0,0.0,0.0,1.0,,,,0.3472,0.7292,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,1.0,34847,1209.9653,,95,3.2986,44,1.5278,45,203.0,7.0486,46878,27874,967.8472,,45500.0,0.0535966,,,176,119,8,,16807.0,17930.0,285.0,15614.0,18693.0,334.0,1193.0,-763.0,-49.0,25914.0,28076.0,444.0,25262.0,29840.0,521.0,652.0,-1764.0,-77.0
24289,6096-7671,complete,https://lpl.qq.com/es/stats.shtml?bmid=6096,LPL,2020,Spring,0,2020-04-19 09:00:00,1,10.06,1,Blue,top,Morgan,Team WE,Renekton,Azir,Trundle,Sejuani,LeBlanc,Irelia,2287,1,3,1,6,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673,0.5509,,,,,,,,,,,,,,,,,,,,,,,,,,16131,423.2007,0.25481,14,0.3673,13,0.3411,11,46.0,1.2068,14800,9859,258.6533,0.220466,13025.0,,278.0,260.0,18,6,4,7.2934,3432.0,4421.0,87.0,2947.0,4478.0,68.0,485.0,-57.0,19.0,4953.0,7165.0,126.0,4957.0,7508.0,127.0,-4.0,-343.0,-1.0
