,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
28806,ESPORTSTMNT01/1380282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380282?gameHash=9df5b00281128ae4,BRCC,2020,,0,2020-05-13 18:36:25,3,10.08,7,Red,jng,unknown player,unknown team,Gragas,Syndra,Leona,Senna,LeBlanc,Orianna,1598,0,2,4,6,10,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3755,0.9762,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7247,272.1026,0.166997,26,0.9762,9,0.3379,13,55.0,2.0651,7437,3901,146.4706,0.16339,6725.0,,110.0,24.0,86,63,4,4.1302,2647.0,2248.0,39.0,2743.0,2780.0,52.0,-96.0,-532.0,-13.0,4243.0,3785.0,62.0,4298.0,4538.0,72.0,-55.0,-753.0,-10.0
28807,ESPORTSTMNT01/1380282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380282?gameHash=9df5b00281128ae4,BRCC,2020,,0,2020-05-13 18:36:25,3,10.08,8,Red,mid,unknown player,unknown team,Zoe,Syndra,Leona,Senna,LeBlanc,Orianna,1598,0,2,3,3,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755,0.9762,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9358,351.3642,0.215642,10,0.3755,10,0.3755,7,29.0,1.0889,8107,4571,171.627,0.191448,8275.0,,164.0,156.0,8,8,0,6.1577,2917.0,4492.0,71.0,3186.0,4660.0,82.0,-269.0,-168.0,-11.0,4529.0,6504.0,106.0,4806.0,7000.0,121.0,-277.0,-496.0,-15.0
28808,ESPORTSTMNT01/1380282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380282?gameHash=9df5b00281128ae4,BRCC,2020,,0,2020-05-13 18:36:25,3,10.08,9,Red,bot,Steal,unknown team,Varus,Syndra,Leona,Senna,LeBlanc,Orianna,1598,0,2,3,5,10,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3755,0.9762,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14681,551.2265,0.338303,14,0.5257,7,0.2628,5,34.0,1.2766,9929,6393,240.0375,0.267752,8775.0,,216.0,204.0,12,8,4,8.1101,3866.0,3434.0,77.0,3011.0,3016.0,77.0,855.0,418.0,0.0,5624.0,5172.0,118.0,5175.0,5719.0,136.0,449.0,-547.0,-18.0
28809,ESPORTSTMNT01/1380282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380282?gameHash=9df5b00281128ae4,BRCC,2020,,0,2020-05-13 18:36:25,3,10.08,10,Red,sup,scamber,unknown team,Nautilus,Syndra,Leona,Senna,LeBlanc,Orianna,1598,0,2,3,6,10,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3755,0.9762,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4205,157.8849,0.0968983,34,1.2766,4,0.1502,13,55.0,2.0651,6626,3090,116.02,0.12942599999999999,5900.0,,40.0,36.0,4,0,0,1.5019,2794.0,2470.0,17.0,1938.0,2597.0,12.0,856.0,-127.0,5.0,4302.0,3862.0,24.0,2839.0,2977.0,16.0,1463.0,885.0,8.0
28810,ESPORTSTMNT01/1380282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380282?gameHash=9df5b00281128ae4,BRCC,2020,,0,2020-05-13 18:36:25,3,10.08,100,Blue,team,,Rensga eSports,,Renekton,Kalista,Sett,Jarvan IV,Mordekaiser,1598,1,16,10,35,16,10,2.0,0.0,0.0,0.0,0.0,,,,0.6008,0.9762,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,3.0,1.0,1.0,2.0,0.0,53822,2020.8511,,75,2.816,33,1.239,35,165.0,6.1952,50818,33140,1244.3054,,45328.0,0.16058499999999998,,629.0,161,93,20,29.6621,13605.0,17448.0,286.0,14898.0,16812.0,254.0,-1293.0,636.0,32.0,21939.0,26084.0,432.0,23741.0,25797.0,398.0,-1802.0,287.0,34.0
28811,ESPORTSTMNT01/1380282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380282?gameHash=9df5b00281128ae4,BRCC,2020,,0,2020-05-13 18:36:25,3,10.08,200,Red,team,,unknown team,,Syndra,Leona,Senna,LeBlanc,Orianna,1598,0,10,16,25,10,16,0.0,0.0,0.0,0.0,1.0,,,,0.3755,0.9762,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,43396,1629.3867,,97,3.6421,32,1.2015,43,196.0,7.3592,41556,23878,896.5457,,38590.0,-0.16058499999999998,,578.0,118,87,8,26.1327,14898.0,16812.0,254.0,13605.0,17448.0,286.0,1293.0,-636.0,-32.0,23741.0,25797.0,398.0,21939.0,26084.0,432.0,1802.0,-287.0,-34.0
28812,ESPORTSTMNT01/1390256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390256?gameHash=aefadf8501588f27,BRCC,2020,,0,2020-05-13 19:47:15,1,10.08,1,Blue,top,Kennedys,Havan Liberty Academy,Jayce,Syndra,Sejuani,Sett,Camille,Fiora,1748,1,2,1,4,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089,0.3776,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24519,841.6133,0.33776,14,0.4805,5,0.1716,5,26.0,0.8924,10905,7063,242.4371,0.212261,9625.0,,210.0,206.0,4,0,0,7.2082,3183.0,4641.0,77.0,2767.0,4093.0,68.0,416.0,548.0,9.0,4678.0,6105.0,100.0,4241.0,6052.0,105.0,437.0,53.0,-5.0
28813,ESPORTSTMNT01/1390256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390256?gameHash=aefadf8501588f27,BRCC,2020,,0,2020-05-13 19:47:15,1,10.08,2,Blue,jng,enel1,Havan Liberty Academy,Trundle,Syndra,Sejuani,Sett,Camille,Fiora,1748,1,0,1,7,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3089,0.3776,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2968,101.8764,0.040885500000000005,12,0.4119,17,0.5835,12,52.0,1.7849,8387,4545,156.0069,0.136594,7150.0,,123.0,26.0,97,45,12,4.222,2688.0,2151.0,43.0,3372.0,3014.0,60.0,-684.0,-863.0,-17.0,4033.0,3564.0,61.0,5223.0,4928.0,89.0,-1190.0,-1364.0,-28.0
28814,ESPORTSTMNT01/1390256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390256?gameHash=aefadf8501588f27,BRCC,2020,,0,2020-05-13 19:47:15,1,10.08,3,Blue,mid,Thunder,Havan Liberty Academy,Corki,Syndra,Sejuani,Sett,Camille,Fiora,1748,1,4,0,3,9,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089,0.3776,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14103,484.0847,0.194275,18,0.6178,9,0.3089,8,44.0,1.5103,13616,9774,335.492,0.293727,11683.0,,257.0,203.0,54,41,6,8.8215,3516.0,4690.0,80.0,2807.0,4652.0,70.0,709.0,38.0,10.0,5577.0,6494.0,117.0,5261.0,6966.0,116.0,316.0,-472.0,1.0
28815,ESPORTSTMNT01/1390256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390256?gameHash=aefadf8501588f27,BRCC,2020,,0,2020-05-13 19:47:15,1,10.08,4,Blue,bot,Beenie,Havan Liberty Academy,Varus,Syndra,Sejuani,Sett,Camille,Fiora,1748,1,2,0,6,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089,0.3776,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26173,898.3867,0.36054400000000003,15,0.5149,14,0.4805,6,45.0,1.5446,12513,8671,297.6316,0.26058200000000004,11350.0,,252.0,238.0,14,0,8,8.6499,3453.0,3462.0,88.0,3161.0,2563.0,70.0,292.0,899.0,18.0,6471.0,5601.0,137.0,4721.0,4404.0,105.0,1750.0,1197.0,32.0
28816,ESPORTSTMNT01/1390256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390256?gameHash=aefadf8501588f27,BRCC,2020,,0,2020-05-13 19:47:15,1,10.08,5,Blue,sup,Gyeong,Havan Liberty Academy,Tahm Kench,Syndra,Sejuani,Sett,Camille,Fiora,1748,1,1,0,5,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089,0.3776,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4830,165.7895,0.0665353,47,1.6133,7,0.2403,16,67.0,2.2998,7064,3222,110.595,0.09683689999999999,6150.0,,27.0,27.0,0,0,0,0.9268,2087.0,2377.0,15.0,2353.0,2251.0,15.0,-266.0,126.0,0.0,3612.0,3431.0,17.0,3407.0,3425.0,20.0,205.0,6.0,-3.0
28817,ESPORTSTMNT01/1390256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390256?gameHash=aefadf8501588f27,BRCC,2020,,0,2020-05-13 19:47:15,1,10.08,6,Red,top,unknown player,unknown team,Aatrox,Lee Sin,Thresh,Senna,LeBlanc,Renekton,1748,0,0,2,0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686,0.3776,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4788,164.3478,0.136757,10,0.3432,7,0.2403,2,25.0,0.8581,7934,4092,140.4577,0.18196600000000002,7700.0,,175.0,167.0,8,5,0,6.0069,2767.0,4093.0,68.0,3183.0,4641.0,77.0,-416.0,-548.0,-9.0,4241.0,6052.0,105.0,4678.0,6105.0,100.0,-437.0,-53.0,5.0
28818,ESPORTSTMNT01/1390256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390256?gameHash=aefadf8501588f27,BRCC,2020,,0,2020-05-13 19:47:15,1,10.08,7,Red,jng,unknown player,unknown team,Ekko,Lee Sin,Thresh,Senna,LeBlanc,Renekton,1748,0,2,3,0,2,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0686,0.3776,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8338,286.2014,0.238154,32,1.0984,15,0.5149,12,65.0,2.2311,9019,5177,177.7002,0.230208,9050.0,,167.0,56.0,111,85,7,5.7323,3372.0,3014.0,60.0,2688.0,2151.0,43.0,684.0,863.0,17.0,5223.0,4928.0,89.0,4033.0,3564.0,61.0,1190.0,1364.0,28.0
28819,ESPORTSTMNT01/1390256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390256?gameHash=aefadf8501588f27,BRCC,2020,,0,2020-05-13 19:47:15,1,10.08,8,Red,mid,unknown player,unknown team,Viktor,Lee Sin,Thresh,Senna,LeBlanc,Renekton,1748,0,0,2,0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686,0.3776,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11541,396.1442,0.32963899999999996,15,0.5149,6,0.2059,7,23.0,0.7895,9475,5633,193.3524,0.25048400000000004,8925.0,,214.0,197.0,17,13,0,7.3455,2807.0,4652.0,70.0,3516.0,4690.0,80.0,-709.0,-38.0,-10.0,5261.0,6966.0,116.0,5577.0,6494.0,117.0,-316.0,472.0,-1.0
28820,ESPORTSTMNT01/1390256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390256?gameHash=aefadf8501588f27,BRCC,2020,,0,2020-05-13 19:47:15,1,10.08,9,Red,bot,unknown player,unknown team,Aphelios,Lee Sin,Thresh,Senna,LeBlanc,Renekton,1748,0,0,1,2,2,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0686,0.3776,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9886,339.3364,0.282368,11,0.3776,4,0.1373,4,23.0,0.7895,9456,5614,192.7002,0.249639,9550.0,,229.0,213.0,16,12,0,7.8604,3161.0,2563.0,70.0,3453.0,3462.0,88.0,-292.0,-899.0,-18.0,4721.0,4404.0,105.0,6471.0,5601.0,137.0,-1750.0,-1197.0,-32.0
28821,ESPORTSTMNT01/1390256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390256?gameHash=aefadf8501588f27,BRCC,2020,,0,2020-05-13 19:47:15,1,10.08,10,Red,sup,unknown player,unknown team,Taric,Lee Sin,Thresh,Senna,LeBlanc,Renekton,1748,0,0,1,2,2,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0686,0.3776,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,458,15.7208,0.0130816,35,1.2014,9,0.3089,12,60.0,2.0595,5814,1972,67.6888,0.0877032,5400.0,,34.0,34.0,0,0,0,1.167,2353.0,2251.0,15.0,2087.0,2377.0,15.0,266.0,-126.0,0.0,3407.0,3425.0,20.0,3612.0,3431.0,17.0,-205.0,-6.0,3.0
28822,ESPORTSTMNT01/1390256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390256?gameHash=aefadf8501588f27,BRCC,2020,,0,2020-05-13 19:47:15,1,10.08,100,Blue,team,,Havan Liberty Academy,,Syndra,Sejuani,Sett,Camille,Fiora,1748,1,9,2,25,9,2,1.0,0.0,0.0,0.0,0.0,,,,0.3089,0.3776,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,72593,2491.7506,,106,3.6384,52,1.7849,47,234.0,8.032,52485,33277,1142.2311,,45958.0,0.123188,,700.0,169,86,26,29.8284,14927.0,17321.0,303.0,14460.0,16573.0,283.0,467.0,748.0,20.0,24371.0,25195.0,432.0,22853.0,25775.0,435.0,1518.0,-580.0,-3.0
28823,ESPORTSTMNT01/1390256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390256?gameHash=aefadf8501588f27,BRCC,2020,,0,2020-05-13 19:47:15,1,10.08,200,Red,team,,unknown team,,Lee Sin,Thresh,Senna,LeBlanc,Renekton,1748,0,2,9,4,2,9,0.0,0.0,0.0,0.0,1.0,,,,0.0686,0.3776,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,35011,1201.7506,,103,3.5355,41,1.4073,37,196.0,6.7277,41698,22490,771.968,,40625.0,-0.123188,,667.0,152,115,7,28.1121,14460.0,16573.0,283.0,14927.0,17321.0,303.0,-467.0,-748.0,-20.0,22853.0,25775.0,435.0,24371.0,25195.0,432.0,-1518.0,580.0,3.0
28824,ESPORTSTMNT01/1390259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390259?gameHash=a77e38ec3428403c,BRCC,2020,,0,2020-05-13 19:51:55,1,10.08,1,Blue,top,Reversed,unknown team,Malphite,Darius,Warwick,Yuumi,Mordekaiser,Ornn,1427,1,2,3,8,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989,0.9671,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8039,338.0098,0.15721400000000002,11,0.4625,2,0.0841,4,20.0,0.8409,7694,4507,189.5025,0.14296,6800.0,,127.0,127.0,0,0,0,5.3399,2808.0,4366.0,64.0,2998.0,4282.0,59.0,-190.0,84.0,5.0,4185.0,6212.0,93.0,4628.0,7208.0,105.0,-443.0,-996.0,-12.0
28825,ESPORTSTMNT01/1390259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390259?gameHash=a77e38ec3428403c,BRCC,2020,,0,2020-05-13 19:51:55,1,10.08,2,Blue,jng,Mewkyo,unknown team,Trundle,Darius,Warwick,Yuumi,Mordekaiser,Ornn,1427,1,3,0,13,19,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7989,0.9671,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4946,207.9608,0.0967262,10,0.4205,8,0.3364,9,34.0,1.4296,9205,6018,253.0343,0.190884,8125.0,,126.0,18.0,108,73,4,5.2978,3606.0,3036.0,49.0,3106.0,3408.0,62.0,500.0,-372.0,-13.0,5480.0,5146.0,84.0,5083.0,6177.0,110.0,397.0,-1031.0,-26.0
28826,ESPORTSTMNT01/1390259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390259?gameHash=a77e38ec3428403c,BRCC,2020,,0,2020-05-13 19:51:55,1,10.08,3,Blue,mid,Hanor,unknown team,Syndra,Darius,Warwick,Yuumi,Mordekaiser,Ornn,1427,1,8,0,5,19,4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989,0.9671,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21307,895.8795,0.41668900000000003,10,0.4205,1,0.042,2,32.0,1.3455,13566,10379,436.398,0.329203,10950.0,,245.0,221.0,24,20,4,10.3013,3839.0,4985.0,100.0,3200.0,4584.0,86.0,639.0,401.0,14.0,7164.0,8291.0,160.0,5075.0,7019.0,130.0,2089.0,1272.0,30.0
28827,ESPORTSTMNT01/1390259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390259?gameHash=a77e38ec3428403c,BRCC,2020,,0,2020-05-13 19:51:55,1,10.08,4,Blue,bot,Road,unknown team,Miss Fortune,Darius,Warwick,Yuumi,Mordekaiser,Ornn,1427,1,5,0,9,19,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989,0.9671,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12930,543.658,0.252865,9,0.3784,7,0.2943,5,29.0,1.2193,10935,7748,325.7744,0.24575500000000003,9025.0,,225.0,221.0,4,0,0,9.4604,3211.0,3158.0,83.0,3125.0,3033.0,79.0,86.0,125.0,4.0,5695.0,6251.0,147.0,4773.0,5092.0,129.0,922.0,1159.0,18.0
28828,ESPORTSTMNT01/1390259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390259?gameHash=a77e38ec3428403c,BRCC,2020,,0,2020-05-13 19:51:55,1,10.08,5,Blue,sup,Vahvel,unknown team,Nautilus,Darius,Warwick,Yuumi,Mordekaiser,Ornn,1427,1,1,1,11,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989,0.9671,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3912,164.4849,0.0765049,21,0.883,3,0.1261,5,46.0,1.9341,6062,2875,120.883,0.09119719999999999,5275.0,,22.0,22.0,0,0,0,0.925,2151.0,2245.0,10.0,2014.0,2698.0,11.0,137.0,-453.0,-1.0,3596.0,3743.0,17.0,3122.0,4022.0,19.0,474.0,-279.0,-2.0
28829,ESPORTSTMNT01/1390259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390259?gameHash=a77e38ec3428403c,BRCC,2020,,0,2020-05-13 19:51:55,1,10.08,6,Red,top,unknown player,unknown team,Rumble,Sett,Lucian,Renekton,LeBlanc,Aatrox,1427,0,1,2,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682,0.9671,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6523,274.2677,0.22073,6,0.2523,0,0.0,2,8.0,0.3364,6686,3499,147.1198,0.194249,6685.0,,141.0,141.0,0,0,0,5.9285,2998.0,4282.0,59.0,2808.0,4366.0,64.0,190.0,-84.0,-5.0,4628.0,7208.0,105.0,4185.0,6212.0,93.0,443.0,996.0,12.0
28830,ESPORTSTMNT01/1390259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390259?gameHash=a77e38ec3428403c,BRCC,2020,,0,2020-05-13 19:51:55,1,10.08,7,Red,jng,unknown player,unknown team,Graves,Sett,Lucian,Renekton,LeBlanc,Aatrox,1427,0,0,6,4,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1682,0.9671,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7659,322.0322,0.25916999999999996,7,0.2943,4,0.1682,8,29.0,1.2193,7337,4150,174.4919,0.230386,7550.0,,154.0,19.0,135,90,8,6.4751,3106.0,3408.0,62.0,3606.0,3036.0,49.0,-500.0,372.0,13.0,5083.0,6177.0,110.0,5480.0,5146.0,84.0,-397.0,1031.0,26.0
28831,ESPORTSTMNT01/1390259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390259?gameHash=a77e38ec3428403c,BRCC,2020,,0,2020-05-13 19:51:55,1,10.08,8,Red,mid,Titeito,unknown team,Cassiopeia,Sett,Lucian,Renekton,LeBlanc,Aatrox,1427,0,1,5,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682,0.9671,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4315,181.4296,0.146014,9,0.3784,2,0.0841,6,13.0,0.5466,6971,3784,159.103,0.21006999999999998,6650.0,,166.0,158.0,8,8,0,6.9797,3200.0,4584.0,86.0,3839.0,4985.0,100.0,-639.0,-401.0,-14.0,5075.0,7019.0,130.0,7164.0,8291.0,160.0,-2089.0,-1272.0,-30.0
28832,ESPORTSTMNT01/1390259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390259?gameHash=a77e38ec3428403c,BRCC,2020,,0,2020-05-13 19:51:55,1,10.08,9,Red,bot,Theusma,unknown team,Aphelios,Sett,Lucian,Renekton,LeBlanc,Aatrox,1427,0,1,2,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682,0.9671,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8879,373.3287,0.300453,6,0.2523,0,0.0,3,6.0,0.2523,7875,4688,197.1128,0.260251,7975.0,,197.0,189.0,8,8,0,8.2831,3125.0,3033.0,79.0,3211.0,3158.0,83.0,-86.0,-125.0,-4.0,4773.0,5092.0,129.0,5695.0,6251.0,147.0,-922.0,-1159.0,-18.0
28833,ESPORTSTMNT01/1390259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390259?gameHash=a77e38ec3428403c,BRCC,2020,,0,2020-05-13 19:51:55,1,10.08,10,Red,sup,unknown player,unknown team,Braum,Sett,Lucian,Renekton,LeBlanc,Aatrox,1427,0,1,4,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682,0.9671,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2176,91.4926,0.0736329,31,1.3034,12,0.5046,12,65.0,2.733,5079,1892,79.5515,0.10504400000000001,4950.0,,31.0,31.0,0,0,0,1.3034,2014.0,2698.0,11.0,2151.0,2245.0,10.0,-137.0,453.0,1.0,3122.0,4022.0,19.0,3596.0,3743.0,17.0,-474.0,279.0,2.0
28834,ESPORTSTMNT01/1390259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390259?gameHash=a77e38ec3428403c,BRCC,2020,,0,2020-05-13 19:51:55,1,10.08,100,Blue,team,,unknown team,,Darius,Warwick,Yuumi,Mordekaiser,Ornn,1427,1,19,4,46,19,4,4.0,1.0,0.0,0.0,1.0,,,,0.7989,0.9671,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,51134,2149.993,,61,2.5648,21,0.883,25,161.0,6.7694,47462,31529,1325.6762,,40175.0,0.172062,,609.0,136,93,8,31.3245,15615.0,17790.0,306.0,14443.0,18005.0,297.0,1172.0,-215.0,9.0,26120.0,29643.0,501.0,22681.0,29518.0,493.0,3439.0,125.0,8.0
28835,ESPORTSTMNT01/1390259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390259?gameHash=a77e38ec3428403c,BRCC,2020,,0,2020-05-13 19:51:55,1,10.08,200,Red,team,,unknown team,,Sett,Lucian,Renekton,LeBlanc,Aatrox,1427,0,4,19,11,4,19,0.0,0.0,0.0,0.0,0.0,,,,0.1682,0.9671,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,29552,1242.5508,,59,2.4807,18,0.7568,31,121.0,5.0876,33948,18015,757.4632,,33810.0,-0.172062,,538.0,151,106,8,28.9699,14443.0,18005.0,297.0,15615.0,17790.0,306.0,-1172.0,215.0,-9.0,22681.0,29518.0,493.0,26120.0,29643.0,501.0,-3439.0,-125.0,-8.0
28836,ESPORTSTMNT01/1380302,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380302?gameHash=7fe2ddcb40d8dae9,BRCC,2020,,0,2020-05-13 19:52:03,1,10.08,1,Blue,top,Ayato,unknown team,Ornn,Kalista,Syndra,Aphelios,Cassiopeia,Vayne,1733,1,2,2,8,21,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7271,1.004,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7722,267.3514,0.140244,18,0.6232,5,0.1731,10,39.0,1.3503,8851,5040,174.4951,0.144347,8350.0,,161.0,157.0,4,0,0,5.5741,2948.0,4529.0,64.0,3892.0,4510.0,87.0,-944.0,19.0,-23.0,4248.0,6449.0,94.0,6104.0,7344.0,136.0,-1856.0,-895.0,-42.0
