,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
25926,ESPORTSTMNT06/1190924,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190924?gameHash=ca02c29de315863a,EM,2020,Spring,0,2020-04-24 15:16:28,1,10.07,7,Red,jng,Jejky,eSuba,Lee Sin,Senna,Sett,Renekton,Corki,Ziggs,2881,0,3,4,8,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2707,0.7081,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16116,335.6335,0.127288,37,0.7706,21,0.4373,19,84.0,1.7494,15435,9282,193.3079,0.184357,14050.0,,262.0,64.0,198,122,23,5.4564,2967.0,3021.0,55.0,2967.0,2517.0,47.0,0.0,504.0,8.0,4929.0,5408.0,86.0,4301.0,4116.0,71.0,628.0,1292.0,15.0
25927,ESPORTSTMNT06/1190924,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190924?gameHash=ca02c29de315863a,EM,2020,Spring,0,2020-04-24 15:16:28,1,10.07,8,Red,mid,Random,eSuba,Azir,Senna,Sett,Renekton,Corki,Ziggs,2881,0,5,5,1,13,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707,0.7081,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,42166,878.1534,0.333036,22,0.4582,15,0.3124,6,78.0,1.6244,19929,13776,286.9004,0.27361399999999997,19910.0,,377.0,328.0,49,30,2,7.8514,3220.0,4464.0,84.0,3184.0,4421.0,85.0,36.0,43.0,-1.0,4915.0,6911.0,130.0,5287.0,7142.0,140.0,-372.0,-231.0,-10.0
25928,ESPORTSTMNT06/1190924,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190924?gameHash=ca02c29de315863a,EM,2020,Spring,0,2020-04-24 15:16:28,1,10.07,9,Red,bot,Dany,eSuba,Aphelios,Senna,Sett,Renekton,Corki,Ziggs,2881,0,2,3,9,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707,0.7081,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,44088,918.1812,0.34821599999999997,17,0.354,19,0.3957,6,59.0,1.2287,19009,12856,267.7404,0.255342,18100.0,,409.0,347.0,62,43,12,8.5179,3103.0,2970.0,62.0,3478.0,3004.0,88.0,-375.0,-34.0,-26.0,5661.0,5132.0,107.0,4826.0,4328.0,123.0,835.0,804.0,-16.0
25929,ESPORTSTMNT06/1190924,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190924?gameHash=ca02c29de315863a,EM,2020,Spring,0,2020-04-24 15:16:28,1,10.07,10,Red,sup,Rufus,eSuba,Braum,Senna,Sett,Renekton,Corki,Ziggs,2881,0,1,5,10,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707,0.7081,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7593,158.1326,0.0599711,79,1.6453,5,0.1041,27,108.0,2.2492,10093,3940,82.0548,0.0782573,11420.0,,33.0,33.0,0,0,0,0.6873,2144.0,2521.0,15.0,2273.0,2647.0,13.0,-129.0,-126.0,2.0,3312.0,3737.0,20.0,3242.0,3803.0,20.0,70.0,-66.0,0.0
25930,ESPORTSTMNT06/1190924,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190924?gameHash=ca02c29de315863a,EM,2020,Spring,0,2020-04-24 15:16:28,1,10.07,100,Blue,team,,SuppUp eSports,,LeBlanc,Varus,Syndra,Tahm Kench,Trundle,2881,1,21,13,53,21,13,0.0,0.0,0.0,0.0,1.0,,,,0.4373,0.7081,1.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,10.0,6.0,0.0,0.0,2.0,1.0,113041,2354.2034,,164,3.4155,83,1.7286,51,398.0,8.2888,84194,53430,1112.7386,,78925.0,-0.015152,,1150.0,275,199,4,29.6772,15044.0,17329.0,317.0,14654.0,17973.0,304.0,390.0,-644.0,13.0,22037.0,25938.0,471.0,24167.0,28450.0,460.0,-2130.0,-2512.0,11.0
25931,ESPORTSTMNT06/1190924,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190924?gameHash=ca02c29de315863a,EM,2020,Spring,0,2020-04-24 15:16:28,1,10.07,200,Red,team,,eSuba,,Senna,Sett,Renekton,Corki,Ziggs,2881,0,13,21,32,13,21,1.0,1.0,0.0,0.0,0.0,,,,0.2707,0.7081,0.0,3.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,10.0,1.0,1.0,1.0,2.0,126611,2636.8136,,165,3.4363,67,1.3953,62,366.0,7.6224,81113,50349,1048.5734,,80130.0,0.015152,,1090.0,341,219,38,29.8022,14654.0,17973.0,304.0,15044.0,17329.0,317.0,-390.0,644.0,-13.0,24167.0,28450.0,460.0,22037.0,25938.0,471.0,2130.0,2512.0,-11.0
27840,ESPORTSTMNT06/1200076,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200076?gameHash=833962d68c1ca00e,EM,2020,Spring,0,2020-05-02 15:43:31,1,10.07,1,Blue,top,Tolkin,mousesports,Maokai,Sett,Thresh,Graves,Rakan,Jarvan IV,2110,1,1,3,6,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118,0.6825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14921,424.2938,0.211639,17,0.4834,10,0.2844,7,43.0,1.2227,10845,6265,178.1517,0.146852,10300.0,,205.0,200.0,5,5,0,5.8294,3092.0,4325.0,71.0,3137.0,4796.0,82.0,-45.0,-471.0,-11.0,4531.0,6243.0,101.0,5106.0,7228.0,128.0,-575.0,-985.0,-27.0
27841,ESPORTSTMNT06/1200076,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200076?gameHash=833962d68c1ca00e,EM,2020,Spring,0,2020-05-02 15:43:31,1,10.07,2,Blue,jng,Obsess,mousesports,Trundle,Sett,Thresh,Graves,Rakan,Jarvan IV,2110,1,6,0,9,18,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118,0.6825,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11984,340.7773,0.169981,17,0.4834,16,0.455,16,58.0,1.6493,12340,7760,220.6635,0.181895,11650.0,,157.0,23.0,134,69,16,4.4645,3877.0,3172.0,51.0,3103.0,2578.0,48.0,774.0,594.0,3.0,5945.0,5282.0,77.0,4339.0,4192.0,72.0,1606.0,1090.0,5.0
27842,ESPORTSTMNT06/1200076,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200076?gameHash=833962d68c1ca00e,EM,2020,Spring,0,2020-05-02 15:43:31,1,10.07,3,Blue,mid,LIDER,mousesports,Azir,Sett,Thresh,Graves,Rakan,Jarvan IV,2110,1,4,2,5,18,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5118,0.6825,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16810,478.0095,0.238433,14,0.3981,23,0.654,4,85.0,2.4171,16350,11770,334.6919,0.27589,15400.0,,361.0,302.0,59,28,15,10.2654,3853.0,5305.0,98.0,3449.0,4794.0,87.0,404.0,511.0,11.0,7131.0,8650.0,161.0,5117.0,6849.0,123.0,2014.0,1801.0,38.0
27843,ESPORTSTMNT06/1200076,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200076?gameHash=833962d68c1ca00e,EM,2020,Spring,0,2020-05-02 15:43:31,1,10.07,4,Blue,bot,Jeskla,mousesports,Aphelios,Sett,Thresh,Graves,Rakan,Jarvan IV,2110,1,6,0,6,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118,0.6825,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20907,594.5118,0.296545,15,0.4265,8,0.2275,6,39.0,1.109,17597,13017,370.1517,0.30511900000000003,15405.0,,330.0,289.0,41,23,12,9.3839,3749.0,3071.0,81.0,3021.0,2882.0,75.0,728.0,189.0,6.0,6823.0,5349.0,123.0,4655.0,4865.0,120.0,2168.0,484.0,3.0
27844,ESPORTSTMNT06/1200076,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200076?gameHash=833962d68c1ca00e,EM,2020,Spring,0,2020-05-02 15:43:31,1,10.07,5,Blue,sup,promisq,mousesports,Braum,Sett,Thresh,Graves,Rakan,Jarvan IV,2110,1,1,1,10,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118,0.6825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5880,167.2038,0.08340189999999999,63,1.7915,12,0.3412,22,89.0,2.5308,8430,3850,109.4787,0.0902442,7600.0,,39.0,39.0,0,0,0,1.109,2325.0,2904.0,13.0,2027.0,2611.0,11.0,298.0,293.0,2.0,3508.0,4104.0,18.0,3361.0,4270.0,21.0,147.0,-166.0,-3.0
27845,ESPORTSTMNT06/1200076,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200076?gameHash=833962d68c1ca00e,EM,2020,Spring,0,2020-05-02 15:43:31,1,10.07,6,Red,top,klowny,SuppUp eSports,Ornn,Yasuo,Akali,Irelia,Kassadin,Diana,2110,0,0,5,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,0.6825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12667,360.1991,0.21334299999999998,14,0.3981,5,0.1422,5,31.0,0.8815,11269,6689,190.2085,0.20394500000000002,10175.0,,250.0,250.0,0,0,0,7.109,3137.0,4796.0,82.0,3092.0,4325.0,71.0,45.0,471.0,11.0,5106.0,7228.0,128.0,4531.0,6243.0,101.0,575.0,985.0,27.0
27846,ESPORTSTMNT06/1200076,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200076?gameHash=833962d68c1ca00e,EM,2020,Spring,0,2020-05-02 15:43:31,1,10.07,7,Red,jng,Spooky,SuppUp eSports,Gragas,Yasuo,Akali,Irelia,Kassadin,Diana,2110,0,2,3,2,6,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1706,0.6825,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6654,189.2133,0.112069,31,0.8815,11,0.3128,10,53.0,1.5071,9987,5407,153.7536,0.164858,9500.0,,154.0,30.0,124,96,4,4.3791,3103.0,2578.0,48.0,3877.0,3172.0,51.0,-774.0,-594.0,-3.0,4339.0,4192.0,72.0,5945.0,5282.0,77.0,-1606.0,-1090.0,-5.0
27847,ESPORTSTMNT06/1200076,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200076?gameHash=833962d68c1ca00e,EM,2020,Spring,0,2020-05-02 15:43:31,1,10.07,8,Red,mid,Lukezy,SuppUp eSports,Cassiopeia,Yasuo,Akali,Irelia,Kassadin,Diana,2110,0,2,3,1,6,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1706,0.6825,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13635,387.7251,0.22964600000000002,16,0.455,8,0.2275,5,36.0,1.0237,13970,9390,267.0142,0.286298,13825.0,,317.0,282.0,35,26,0,9.0142,3449.0,4794.0,87.0,3853.0,5305.0,98.0,-404.0,-511.0,-11.0,5117.0,6849.0,123.0,7131.0,8650.0,161.0,-2014.0,-1801.0,-38.0
27848,ESPORTSTMNT06/1200076,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200076?gameHash=833962d68c1ca00e,EM,2020,Spring,0,2020-05-02 15:43:31,1,10.07,9,Red,bot,Vzz,SuppUp eSports,Varus,Yasuo,Akali,Irelia,Kassadin,Diana,2110,0,1,5,4,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,0.6825,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18266,519.4123,0.307643,13,0.3697,20,0.5687,9,45.0,1.2796,13002,8422,239.4882,0.256784,13075.0,,300.0,296.0,4,4,0,8.5308,3021.0,2882.0,75.0,3749.0,3071.0,81.0,-728.0,-189.0,-6.0,4655.0,4865.0,120.0,6823.0,5349.0,123.0,-2168.0,-484.0,-3.0
27849,ESPORTSTMNT06/1200076,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200076?gameHash=833962d68c1ca00e,EM,2020,Spring,0,2020-05-02 15:43:31,1,10.07,10,Red,sup,whiteinn,SuppUp eSports,Zilean,Yasuo,Akali,Irelia,Kassadin,Diana,2110,0,1,2,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,0.6825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8152,231.8104,0.137299,48,1.3649,6,0.1706,11,66.0,1.8768,7470,2890,82.1801,0.0881151,6875.0,,39.0,39.0,0,0,0,1.109,2027.0,2611.0,11.0,2325.0,2904.0,13.0,-298.0,-293.0,-2.0,3361.0,4270.0,21.0,3508.0,4104.0,18.0,-147.0,166.0,3.0
27850,ESPORTSTMNT06/1200076,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200076?gameHash=833962d68c1ca00e,EM,2020,Spring,0,2020-05-02 15:43:31,1,10.07,100,Blue,team,,mousesports,,Sett,Thresh,Graves,Rakan,Jarvan IV,2110,1,18,6,36,18,6,2.0,0.0,0.0,0.0,0.0,,,,0.5118,0.6825,1.0,4.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,11.0,4.0,1.0,1.0,3.0,0.0,70502,2004.7962,,126,3.5829,69,1.9621,55,314.0,8.9289,65562,42662,1213.1374,,60355.0,0.121348,,853.0,239,125,43,31.0521,16896.0,18777.0,314.0,14737.0,17661.0,303.0,2159.0,1116.0,11.0,27938.0,29628.0,480.0,22578.0,27404.0,464.0,5360.0,2224.0,16.0
27851,ESPORTSTMNT06/1200076,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200076?gameHash=833962d68c1ca00e,EM,2020,Spring,0,2020-05-02 15:43:31,1,10.07,200,Red,team,,SuppUp eSports,,Yasuo,Akali,Irelia,Kassadin,Diana,2110,0,6,18,13,6,18,0.0,0.0,0.0,0.0,1.0,,,,0.1706,0.6825,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,3.0,59374,1688.3602,,122,3.4692,50,1.4218,40,231.0,6.5687,55698,32798,932.6445,,53450.0,-0.121348,,897.0,163,126,4,30.1422,14737.0,17661.0,303.0,16896.0,18777.0,314.0,-2159.0,-1116.0,-11.0,22578.0,27404.0,464.0,27938.0,29628.0,480.0,-5360.0,-2224.0,-16.0
27888,ESPORTSTMNT06/1210125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210125?gameHash=e736a62a6c788163,EM,2020,Spring,0,2020-05-02 17:46:57,1,10.07,1,Blue,top,Robocop,eSuba,Renekton,Ziggs,Cassiopeia,Ornn,Maokai,Aatrox,2344,0,2,4,4,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,0.6911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18378,470.4266,0.290672,16,0.4096,5,0.128,5,39.0,0.9983,15066,10009,256.2031,0.27627399999999996,15125.0,,306.0,290.0,16,0,8,7.8328,3197.0,4466.0,90.0,2799.0,4002.0,61.0,398.0,464.0,29.0,5134.0,7087.0,139.0,4736.0,6898.0,116.0,398.0,189.0,23.0
27889,ESPORTSTMNT06/1210125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210125?gameHash=e736a62a6c788163,EM,2020,Spring,0,2020-05-02 17:46:57,1,10.07,2,Blue,jng,Jejky,eSuba,Lee Sin,Ziggs,Cassiopeia,Ornn,Maokai,Aatrox,2344,0,3,2,3,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,0.6911,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9304,238.157,0.147155,22,0.5631,15,0.384,12,53.0,1.3567,12895,7838,200.6314,0.21634699999999998,12675.0,,254.0,49.0,205,138,25,6.5017,2829.0,2773.0,56.0,4261.0,4020.0,71.0,-1432.0,-1247.0,-15.0,4286.0,4686.0,92.0,6122.0,6161.0,105.0,-1836.0,-1475.0,-13.0
27890,ESPORTSTMNT06/1210125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210125?gameHash=e736a62a6c788163,EM,2020,Spring,0,2020-05-02 17:46:57,1,10.07,3,Blue,mid,Random,eSuba,Syndra,Ziggs,Cassiopeia,Ornn,Maokai,Aatrox,2344,0,0,4,1,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,0.6911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13658,349.6075,0.21601900000000002,20,0.5119,4,0.1024,9,31.0,0.7935,12958,7901,202.244,0.218086,12865.0,,308.0,289.0,19,12,7,7.884,3452.0,4717.0,96.0,3768.0,4797.0,85.0,-316.0,-80.0,11.0,5052.0,7503.0,144.0,6149.0,7684.0,151.0,-1097.0,-181.0,-7.0
27891,ESPORTSTMNT06/1210125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210125?gameHash=e736a62a6c788163,EM,2020,Spring,0,2020-05-02 17:46:57,1,10.07,4,Blue,bot,Dany,eSuba,Aphelios,Ziggs,Cassiopeia,Ornn,Maokai,Aatrox,2344,0,2,6,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1792,0.6911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17169,439.4795,0.27155,16,0.4096,16,0.4096,8,46.0,1.1775,12940,7883,201.7833,0.21758899999999998,12800.0,,283.0,268.0,15,9,0,7.244,2948.0,3128.0,72.0,3652.0,3310.0,85.0,-704.0,-182.0,-13.0,4227.0,4829.0,101.0,6421.0,5627.0,142.0,-2194.0,-798.0,-41.0
27892,ESPORTSTMNT06/1210125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210125?gameHash=e736a62a6c788163,EM,2020,Spring,0,2020-05-02 17:46:57,1,10.07,5,Blue,sup,Rufus,eSuba,Braum,Ziggs,Cassiopeia,Ornn,Maokai,Aatrox,2344,0,0,4,4,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,0.6911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4717,120.7423,0.0746054,82,2.099,8,0.2048,28,104.0,2.6621,7655,2598,66.5017,0.0717041,7500.0,,33.0,33.0,0,0,0,0.8447,1987.0,2494.0,13.0,2292.0,2700.0,14.0,-305.0,-206.0,-1.0,2946.0,3603.0,20.0,3697.0,3722.0,22.0,-751.0,-119.0,-2.0
27893,ESPORTSTMNT06/1210125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210125?gameHash=e736a62a6c788163,EM,2020,Spring,0,2020-05-02 17:46:57,1,10.07,6,Red,top,klowny,SuppUp eSports,Poppy,LeBlanc,Varus,Sett,Nautilus,Tahm Kench,2344,1,3,2,8,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119,0.6911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17504,448.0546,0.222904,18,0.4608,6,0.1536,5,37.0,0.9471,13818,8761,224.2577,0.19037300000000001,12725.0,,280.0,276.0,4,4,0,7.1672,2799.0,4002.0,61.0,3197.0,4466.0,90.0,-398.0,-464.0,-29.0,4736.0,6898.0,116.0,5134.0,7087.0,139.0,-398.0,-189.0,-23.0
27894,ESPORTSTMNT06/1210125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210125?gameHash=e736a62a6c788163,EM,2020,Spring,0,2020-05-02 17:46:57,1,10.07,7,Red,jng,Spooky,SuppUp eSports,Graves,LeBlanc,Varus,Sett,Nautilus,Tahm Kench,2344,1,3,1,9,20,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5119,0.6911,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14692,376.0751,0.187095,12,0.3072,22,0.5631,11,65.0,1.6638,13376,8319,212.9437,0.180768,12750.0,,223.0,61.0,162,109,13,5.7082,4261.0,4020.0,71.0,2829.0,2773.0,56.0,1432.0,1247.0,15.0,6122.0,6161.0,105.0,4286.0,4686.0,92.0,1836.0,1475.0,13.0
27895,ESPORTSTMNT06/1210125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210125?gameHash=e736a62a6c788163,EM,2020,Spring,0,2020-05-02 17:46:57,1,10.07,8,Red,mid,Lukezy,SuppUp eSports,Cho'Gath,LeBlanc,Varus,Sett,Nautilus,Tahm Kench,2344,1,4,1,6,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119,0.6911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15334,392.5085,0.19527,23,0.5887,11,0.2816,7,61.0,1.5614,14976,9919,253.8993,0.21553699999999998,14475.0,,324.0,284.0,40,17,8,8.2935,3768.0,4797.0,85.0,3452.0,4717.0,96.0,316.0,80.0,-11.0,6149.0,7684.0,151.0,5052.0,7503.0,144.0,1097.0,181.0,7.0
27896,ESPORTSTMNT06/1210125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210125?gameHash=e736a62a6c788163,EM,2020,Spring,0,2020-05-02 17:46:57,1,10.07,9,Red,bot,Vzz,SuppUp eSports,Miss Fortune,LeBlanc,Varus,Sett,Nautilus,Tahm Kench,2344,1,9,1,10,20,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5119,0.6911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25030,640.6997,0.318744,17,0.4352,21,0.5375,6,81.0,2.0734,19611,14554,372.5427,0.316258,18250.0,,390.0,355.0,35,20,7,9.9829,3652.0,3310.0,85.0,2948.0,3128.0,72.0,704.0,182.0,13.0,6421.0,5627.0,142.0,4227.0,4829.0,101.0,2194.0,798.0,41.0
27897,ESPORTSTMNT06/1210125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210125?gameHash=e736a62a6c788163,EM,2020,Spring,0,2020-05-02 17:46:57,1,10.07,10,Red,sup,whiteinn,SuppUp eSports,Thresh,LeBlanc,Varus,Sett,Nautilus,Tahm Kench,2344,1,1,2,18,20,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5119,0.6911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5967,152.7389,0.07598660000000002,59,1.5102,14,0.3584,18,111.0,2.8413,9524,4467,114.343,0.0970625,9100.0,,36.0,36.0,0,0,0,0.9215,2292.0,2700.0,14.0,1987.0,2494.0,13.0,305.0,206.0,1.0,3697.0,3722.0,22.0,2946.0,3603.0,20.0,751.0,119.0,2.0
27898,ESPORTSTMNT06/1210125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210125?gameHash=e736a62a6c788163,EM,2020,Spring,0,2020-05-02 17:46:57,1,10.07,100,Blue,team,,eSuba,,Ziggs,Cassiopeia,Ornn,Maokai,Aatrox,2344,0,7,20,14,7,20,0.0,0.0,0.0,0.0,0.0,,,,0.1792,0.6911,1.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,63226,1618.413,,156,3.9932,48,1.2287,62,273.0,6.9881,61514,36227,927.3123,,60965.0,-0.0987799,,929.0,255,159,40,30.3072,14413.0,17578.0,327.0,16772.0,18829.0,316.0,-2359.0,-1251.0,11.0,21645.0,27708.0,496.0,27125.0,30092.0,536.0,-5480.0,-2384.0,-40.0
27899,ESPORTSTMNT06/1210125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210125?gameHash=e736a62a6c788163,EM,2020,Spring,0,2020-05-02 17:46:57,1,10.07,200,Red,team,,SuppUp eSports,,LeBlanc,Varus,Sett,Nautilus,Tahm Kench,2344,1,20,7,51,20,7,1.0,0.0,0.0,0.0,1.0,,,,0.5119,0.6911,0.0,3.0,4.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,4.0,1.0,1.0,2.0,0.0,78527,2010.0768,,129,3.302,74,1.8942,47,355.0,9.087,71305,46018,1177.9352,,67300.0,0.0987799,,1012.0,241,150,28,32.0734,16772.0,18829.0,316.0,14413.0,17578.0,327.0,2359.0,1251.0,-11.0,27125.0,30092.0,536.0,21645.0,27708.0,496.0,5480.0,2384.0,40.0
27936,ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,1,Blue,top,klowny,SuppUp eSports,Zac,Rek'Sai,Taric,Trundle,Ezreal,Sivir,1847,0,2,3,3,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599,0.7472,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11661,378.8089,0.204013,14,0.4548,6,0.1949,6,32.0,1.0395,9669,5626,182.7612,0.188374,9655.0,,179.0,179.0,0,0,0,5.8148,2597.0,3470.0,51.0,3173.0,4062.0,77.0,-576.0,-592.0,-26.0,4142.0,6304.0,94.0,4990.0,7112.0,120.0,-848.0,-808.0,-26.0
