,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
6125,ESPORTSTMNT02/1294012,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294012?gameHash=1c02ea81996c5889&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-21 23:18:54,1,10.03,6,Red,top,ZionSpartan,Golden Guardians Academy,Gangplank,Karthus,Yuumi,Ziggs,Olaf,Trundle,1813,1,3,0,9,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281,0.8605,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12681,419.6691,0.213596,17,0.5626,4,0.1324,8,28.0,0.9266,12997,9023,298.61,0.22906300000000002,12183.0,,258.0,234.0,24,20,0,8.5383,3556.0,4617.0,89.0,3066.0,4330.0,61.0,490.0,287.0,28.0,5988.0,7359.0,133.0,4761.0,6832.0,113.0,1227.0,527.0,20.0
6126,ESPORTSTMNT02/1294012,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294012?gameHash=1c02ea81996c5889&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-21 23:18:54,1,10.03,7,Red,jng,Hard,Golden Guardians Academy,Sejuani,Karthus,Yuumi,Ziggs,Olaf,Trundle,1813,1,3,1,13,22,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7281,0.8605,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7150,236.6244,0.120433,12,0.3971,13,0.4302,11,36.0,1.1914,9960,5986,198.1026,0.15196300000000001,9075.0,,126.0,25.0,101,73,5,4.1699,3577.0,3217.0,52.0,2713.0,2702.0,52.0,864.0,515.0,0.0,5520.0,4639.0,71.0,4410.0,4952.0,84.0,1110.0,-313.0,-13.0
6127,ESPORTSTMNT02/1294012,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294012?gameHash=1c02ea81996c5889&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-21 23:18:54,1,10.03,8,Red,mid,Ablazeolive,Golden Guardians Academy,Viktor,Karthus,Yuumi,Ziggs,Olaf,Trundle,1813,1,5,2,3,22,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7281,0.8605,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14089,466.2659,0.237312,17,0.5626,5,0.1655,7,30.0,0.9928,12169,8195,271.2079,0.20804299999999998,10675.0,,241.0,227.0,14,14,0,7.9757,3086.0,4311.0,78.0,3357.0,4616.0,93.0,-271.0,-305.0,-15.0,4657.0,6438.0,116.0,4846.0,7202.0,140.0,-189.0,-764.0,-24.0
6128,ESPORTSTMNT02/1294012,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294012?gameHash=1c02ea81996c5889&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-21 23:18:54,1,10.03,9,Red,bot,Gorica,Golden Guardians Academy,Miss Fortune,Karthus,Yuumi,Ziggs,Olaf,Trundle,1813,1,6,1,11,22,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7281,0.8605,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15590,515.9404,0.26259499999999997,11,0.364,8,0.2648,5,25.0,0.8274,14640,10666,352.984,0.27077399999999996,13525.0,,276.0,250.0,26,12,6,9.134,3782.0,3097.0,76.0,3216.0,3094.0,68.0,566.0,3.0,8.0,6616.0,5702.0,132.0,4742.0,4528.0,102.0,1874.0,1174.0,30.0
6129,ESPORTSTMNT02/1294012,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294012?gameHash=1c02ea81996c5889&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-21 23:18:54,1,10.03,10,Red,sup,huhi,Golden Guardians Academy,Sett,Karthus,Yuumi,Ziggs,Olaf,Trundle,1813,1,5,0,13,22,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7281,0.8605,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9859,326.2769,0.16606300000000002,41,1.3569,13,0.4302,9,77.0,2.5483,9495,5521,182.7137,0.140158,8775.0,,42.0,38.0,4,0,0,1.39,3001.0,2888.0,17.0,2221.0,2388.0,12.0,780.0,500.0,5.0,4905.0,4867.0,26.0,3339.0,3439.0,22.0,1566.0,1428.0,4.0
6130,ESPORTSTMNT02/1294012,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294012?gameHash=1c02ea81996c5889&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-21 23:18:54,1,10.03,100,Blue,team,,FlyQuest Academy,,Soraka,Aphelios,Syndra,Thresh,Rakan,1813,0,4,22,6,4,22,0.0,0.0,0.0,0.0,0.0,,,,0.1324,0.8605,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,44781,1481.9967,,93,3.0778,41,1.3569,36,222.0,7.3469,44337,24466,809.6856,,42950.0,-0.23220100000000002,,737.0,186,134,0,30.5461,14573.0,17130.0,286.0,17002.0,18130.0,312.0,-2429.0,-1000.0,-26.0,22098.0,26953.0,461.0,27686.0,29005.0,478.0,-5588.0,-2052.0,-17.0
6131,ESPORTSTMNT02/1294012,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294012?gameHash=1c02ea81996c5889&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-21 23:18:54,1,10.03,200,Red,team,,Golden Guardians Academy,,Karthus,Yuumi,Ziggs,Olaf,Trundle,1813,1,22,4,49,22,4,2.0,1.0,1.0,0.0,1.0,,,,0.7281,0.8605,0.0,4.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,59369,1964.7766,,98,3.2432,43,1.4231,40,196.0,6.4865,59261,39390,1303.5852,,54233.0,0.23220100000000002,,774.0,169,119,11,31.2079,17002.0,18130.0,312.0,14573.0,17130.0,286.0,2429.0,1000.0,26.0,27686.0,29005.0,478.0,22098.0,26953.0,461.0,5588.0,2052.0,17.0
6612,ESPORTSTMNT02/1294536,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294536?gameHash=9220fa88d00ea3db&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 01:49:47,1,10.03,1,Blue,top,Deus,CLG Academy,Cassiopeia,Sett,Aphelios,Yuumi,Gragas,Rumble,2080,0,2,5,3,5,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1442,0.5481,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15076,434.8846,0.24009,14,0.4038,4,0.1154,6,29.0,0.8365,11138,6619,190.9327,0.228595,10250.0,,219.0,211.0,8,3,0,6.3173,3247.0,4138.0,52.0,2830.0,3905.0,68.0,417.0,233.0,-16.0,4930.0,6831.0,102.0,5213.0,6557.0,113.0,-283.0,274.0,-11.0
6613,ESPORTSTMNT02/1294536,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294536?gameHash=9220fa88d00ea3db&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 01:49:47,1,10.03,2,Blue,jng,Fragas,CLG Academy,Karthus,Sett,Aphelios,Yuumi,Gragas,Rumble,2080,0,1,2,0,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,0.5481,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20572,593.4231,0.32761599999999996,29,0.8365,10,0.2885,16,52.0,1.5,11334,6815,196.5865,0.235364,10900.0,,244.0,54.0,190,143,8,7.0385,3745.0,4557.0,89.0,2995.0,3188.0,64.0,750.0,1369.0,25.0,5370.0,6819.0,132.0,4602.0,5213.0,97.0,768.0,1606.0,35.0
6614,ESPORTSTMNT02/1294536,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294536?gameHash=9220fa88d00ea3db&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 01:49:47,1,10.03,3,Blue,mid,Tuesday,CLG Academy,Ornn,Sett,Aphelios,Yuumi,Gragas,Rumble,2080,0,2,2,1,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,0.5481,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10190,293.9423,0.162279,15,0.4327,5,0.1442,6,24.0,0.6923,10702,6183,178.3558,0.213538,10385.0,,230.0,218.0,12,12,0,6.6346,3173.0,4826.0,79.0,3367.0,4935.0,94.0,-194.0,-109.0,-15.0,4309.0,6776.0,107.0,5016.0,7422.0,141.0,-707.0,-646.0,-34.0
6615,ESPORTSTMNT02/1294536,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294536?gameHash=9220fa88d00ea3db&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 01:49:47,1,10.03,4,Blue,bot,Wind,CLG Academy,Xayah,Sett,Aphelios,Yuumi,Gragas,Rumble,2080,0,0,3,1,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,0.5481,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13255,382.3558,0.21109,13,0.375,4,0.1154,5,32.0,0.9231,12133,7614,219.6346,0.26295799999999997,12175.0,,305.0,281.0,24,21,0,8.7981,2887.0,2809.0,69.0,3189.0,3228.0,89.0,-302.0,-419.0,-20.0,4800.0,5247.0,119.0,4764.0,5155.0,129.0,36.0,92.0,-10.0
6616,ESPORTSTMNT02/1294536,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294536?gameHash=9220fa88d00ea3db&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 01:49:47,1,10.03,5,Blue,sup,Fill,CLG Academy,Rakan,Sett,Aphelios,Yuumi,Gragas,Rumble,2080,0,0,2,2,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,0.5481,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3700,106.7308,0.058923800000000005,40,1.1538,7,0.2019,13,81.0,2.3365,6243,1724,49.7308,0.0595455,6125.0,,27.0,27.0,0,0,0,0.7788,2004.0,2516.0,11.0,2080.0,2678.0,14.0,-76.0,-162.0,-3.0,2847.0,3065.0,18.0,3144.0,3835.0,20.0,-297.0,-770.0,-2.0
6617,ESPORTSTMNT02/1294536,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294536?gameHash=9220fa88d00ea3db&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 01:49:47,1,10.03,6,Red,top,Revenge,FlyQuest Academy,Aatrox,Syndra,Olaf,Soraka,LeBlanc,Trundle,2080,1,4,1,2,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4038,0.5481,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14712,424.3846,0.177232,15,0.4327,2,0.0577,5,34.0,0.9808,13878,9359,269.9712,0.235659,13875.0,,252.0,240.0,12,0,4,7.2692,2830.0,3905.0,68.0,3247.0,4138.0,52.0,-417.0,-233.0,16.0,5213.0,6557.0,113.0,4930.0,6831.0,102.0,283.0,-274.0,11.0
6618,ESPORTSTMNT02/1294536,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294536?gameHash=9220fa88d00ea3db&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 01:49:47,1,10.03,7,Red,jng,Fanatiik,FlyQuest Academy,Sejuani,Syndra,Olaf,Soraka,LeBlanc,Trundle,2080,1,1,0,8,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038,0.5481,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8784,253.3846,0.10581900000000001,17,0.4904,5,0.1442,15,36.0,1.0385,10782,6263,180.6635,0.15770399999999998,9875.0,,170.0,11.0,159,111,0,4.9038,2995.0,3188.0,64.0,3745.0,4557.0,89.0,-750.0,-1369.0,-25.0,4602.0,5213.0,97.0,5370.0,6819.0,132.0,-768.0,-1606.0,-35.0
6619,ESPORTSTMNT02/1294536,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294536?gameHash=9220fa88d00ea3db&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 01:49:47,1,10.03,8,Red,mid,Triple,FlyQuest Academy,Zoe,Syndra,Olaf,Soraka,LeBlanc,Trundle,2080,1,4,2,4,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038,0.5481,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32290,931.4423,0.388989,7,0.2019,14,0.4038,6,36.0,1.0385,13993,9474,273.2885,0.23855500000000002,12400.0,,292.0,260.0,32,28,4,8.4231,3367.0,4935.0,94.0,3173.0,4826.0,79.0,194.0,109.0,15.0,5016.0,7422.0,141.0,4309.0,6776.0,107.0,707.0,646.0,34.0
6620,ESPORTSTMNT02/1294536,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294536?gameHash=9220fa88d00ea3db&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 01:49:47,1,10.03,9,Red,bot,MasH,FlyQuest Academy,Miss Fortune,Syndra,Olaf,Soraka,LeBlanc,Trundle,2080,1,2,0,7,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038,0.5481,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18685,538.9904,0.225093,17,0.4904,20,0.5769,6,56.0,1.6154,14755,10236,295.2692,0.257741,13100.0,,319.0,282.0,37,20,8,9.2019,3189.0,3228.0,89.0,2887.0,2809.0,69.0,302.0,419.0,20.0,4764.0,5155.0,129.0,4800.0,5247.0,119.0,-36.0,-92.0,10.0
6621,ESPORTSTMNT02/1294536,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294536?gameHash=9220fa88d00ea3db&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 01:49:47,1,10.03,10,Red,sup,JayJ,FlyQuest Academy,Nautilus,Syndra,Olaf,Soraka,LeBlanc,Trundle,2080,1,3,2,5,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038,0.5481,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8539,246.3173,0.10286700000000001,48,1.3846,11,0.3173,14,98.0,2.8269,8901,4382,126.4038,0.11034100000000001,7700.0,,40.0,40.0,0,0,0,1.1538,2080.0,2678.0,14.0,2004.0,2516.0,11.0,76.0,162.0,3.0,3144.0,3835.0,20.0,2847.0,3065.0,18.0,297.0,770.0,2.0
6622,ESPORTSTMNT02/1294536,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294536?gameHash=9220fa88d00ea3db&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 01:49:47,1,10.03,100,Blue,team,,CLG Academy,,Sett,Aphelios,Yuumi,Gragas,Rumble,2080,0,5,14,7,5,14,0.0,0.0,0.0,0.0,1.0,,,,0.1442,0.5481,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,62793,1811.3365,,111,3.2019,30,0.8654,46,218.0,6.2885,51550,28956,835.2692,,49835.0,-0.133258,,791.0,234,179,8,29.5673,15056.0,18846.0,300.0,14461.0,17934.0,329.0,595.0,912.0,-29.0,22256.0,28738.0,478.0,22739.0,28182.0,500.0,-483.0,556.0,-22.0
6623,ESPORTSTMNT02/1294536,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294536?gameHash=9220fa88d00ea3db&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 01:49:47,1,10.03,200,Red,team,,FlyQuest Academy,,Syndra,Olaf,Soraka,LeBlanc,Trundle,2080,1,14,5,26,14,5,0.0,0.0,0.0,0.0,0.0,,,,0.4038,0.5481,1.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,83010,2394.5192,,104,3.0,52,1.5,46,260.0,7.5,62309,39715,1145.625,,56950.0,0.133258,,833.0,240,159,16,30.9519,14461.0,17934.0,329.0,15056.0,18846.0,300.0,-595.0,-912.0,29.0,22739.0,28182.0,500.0,22256.0,28738.0,478.0,483.0,-556.0,22.0
7848,ESPORTSTMNT03/1320910,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320910?gameHash=e517d67ae5bb0b2e&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:31,1,10.04,1,Blue,top,Lourlo,Dignitas Academy,Aatrox,Lucian,Azir,Yuumi,LeBlanc,Zoe,2407,1,9,2,6,19,14,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4736,0.8226,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19055,474.9896,0.22902899999999998,25,0.6232,11,0.2742,12,63.0,1.5704,17277,12091,301.3959,0.26776,15150.0,,282.0,222.0,60,20,16,7.0295,3306.0,4216.0,70.0,2949.0,4278.0,73.0,357.0,-62.0,-3.0,5497.0,6878.0,116.0,4536.0,6570.0,114.0,961.0,308.0,2.0
7849,ESPORTSTMNT03/1320910,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320910?gameHash=e517d67ae5bb0b2e&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:31,1,10.04,2,Blue,jng,Akaadian,Dignitas Academy,Sejuani,Lucian,Azir,Yuumi,LeBlanc,Zoe,2407,1,0,4,11,19,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4736,0.8226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7656,190.8434,0.0920203,50,1.2464,20,0.4985,19,92.0,2.2933,11576,6390,159.2854,0.14151,10275.0,,192.0,44.0,148,94,0,4.786,3319.0,3458.0,65.0,3215.0,3016.0,57.0,104.0,442.0,8.0,4640.0,4827.0,79.0,4602.0,4877.0,87.0,38.0,-50.0,-8.0
7850,ESPORTSTMNT03/1320910,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320910?gameHash=e517d67ae5bb0b2e&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:31,1,10.04,3,Blue,mid,Damonte,Dignitas Academy,Rumble,Lucian,Azir,Yuumi,LeBlanc,Zoe,2407,1,5,1,7,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736,0.8226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19190,478.3548,0.230652,23,0.5733,5,0.1246,11,30.0,0.7478,14996,9810,244.5368,0.21724699999999997,13875.0,,308.0,264.0,44,40,0,7.6776,3190.0,4400.0,83.0,3346.0,4838.0,93.0,-156.0,-438.0,-10.0,4893.0,7028.0,135.0,5086.0,6850.0,135.0,-193.0,178.0,0.0
7851,ESPORTSTMNT03/1320910,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320910?gameHash=e517d67ae5bb0b2e&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:31,1,10.04,4,Blue,bot,Fenix,Dignitas Academy,Aphelios,Lucian,Azir,Yuumi,LeBlanc,Zoe,2407,1,5,3,9,19,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736,0.8226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32644,813.7266,0.39236,12,0.2991,17,0.4238,3,46.0,1.1467,17831,12645,315.2057,0.280028,17025.0,,375.0,343.0,32,28,4,9.3477,3357.0,3525.0,91.0,3113.0,3020.0,77.0,244.0,505.0,14.0,6051.0,5606.0,143.0,5309.0,5576.0,124.0,742.0,30.0,19.0
7852,ESPORTSTMNT03/1320910,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320910?gameHash=e517d67ae5bb0b2e&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:31,1,10.04,5,Blue,sup,Olleh,Dignitas Academy,Thresh,Lucian,Azir,Yuumi,LeBlanc,Zoe,2407,1,0,4,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736,0.8226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4654,116.0116,0.055938199999999993,77,1.9194,27,0.673,21,135.0,3.3652,9406,4220,105.1932,0.0934552,8625.0,,53.0,53.0,0,0,0,1.3211,1983.0,2461.0,10.0,2091.0,2663.0,11.0,-108.0,-202.0,-1.0,3169.0,3279.0,16.0,3102.0,3669.0,19.0,67.0,-390.0,-3.0
7853,ESPORTSTMNT03/1320910,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320910?gameHash=e517d67ae5bb0b2e&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:31,1,10.04,6,Red,top,Revenge,FlyQuest Academy,Sett,Ornn,Tahm Kench,Syndra,Olaf,Trundle,2407,0,0,6,9,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.349,0.8226,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13593,338.8367,0.174399,14,0.349,16,0.3988,7,50.0,1.2464,11540,6354,158.388,0.165512,11608.0,,252.0,244.0,8,4,0,6.2817,2949.0,4278.0,73.0,3306.0,4216.0,70.0,-357.0,62.0,3.0,4536.0,6570.0,114.0,5497.0,6878.0,116.0,-961.0,-308.0,-2.0
7854,ESPORTSTMNT03/1320910,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320910?gameHash=e517d67ae5bb0b2e&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:31,1,10.04,7,Red,jng,Fanatiik,FlyQuest Academy,Gragas,Ornn,Tahm Kench,Syndra,Olaf,Trundle,2407,0,2,3,9,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.8226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10868,270.9098,0.13943699999999998,42,1.0469,18,0.4487,20,76.0,1.8945,10228,5042,125.6834,0.13133699999999998,9900.0,,154.0,22.0,132,103,0,3.8388,3215.0,3016.0,57.0,3319.0,3458.0,65.0,-104.0,-442.0,-8.0,4602.0,4877.0,87.0,4640.0,4827.0,79.0,-38.0,50.0,8.0
7855,ESPORTSTMNT03/1320910,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320910?gameHash=e517d67ae5bb0b2e&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:31,1,10.04,8,Red,mid,Triple,FlyQuest Academy,Cassiopeia,Ornn,Tahm Kench,Syndra,Olaf,Trundle,2407,0,9,3,2,14,19,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.8226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25965,647.2372,0.33313200000000004,17,0.4238,16,0.3988,13,43.0,1.0719,18539,13353,332.8542,0.347823,17925.0,,388.0,342.0,46,42,0,9.6718,3346.0,4838.0,93.0,3190.0,4400.0,83.0,156.0,438.0,10.0,5086.0,6850.0,135.0,4893.0,7028.0,135.0,193.0,-178.0,0.0
7856,ESPORTSTMNT03/1320910,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320910?gameHash=e517d67ae5bb0b2e&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:31,1,10.04,9,Red,bot,MasH,FlyQuest Academy,Miss Fortune,Ornn,Tahm Kench,Syndra,Olaf,Trundle,2407,0,3,3,9,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.8226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22207,553.5604,0.28491700000000003,19,0.4736,28,0.698,7,89.0,2.2185,15988,10802,269.2646,0.28137399999999996,14925.0,,366.0,322.0,44,35,0,9.1234,3113.0,3020.0,77.0,3357.0,3525.0,91.0,-244.0,-505.0,-14.0,5309.0,5576.0,124.0,6051.0,5606.0,143.0,-742.0,-30.0,-19.0
7857,ESPORTSTMNT03/1320910,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320910?gameHash=e517d67ae5bb0b2e&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:31,1,10.04,10,Red,sup,JayJ,FlyQuest Academy,Nautilus,Ornn,Tahm Kench,Syndra,Olaf,Trundle,2407,0,0,4,11,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.8226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5309,132.339,0.0681148,68,1.6951,17,0.4238,19,112.0,2.7919,8025,2839,70.7686,0.07395349999999999,7505.0,,39.0,39.0,0,0,0,0.9722,2091.0,2663.0,11.0,1983.0,2461.0,10.0,108.0,202.0,1.0,3102.0,3669.0,19.0,3169.0,3279.0,16.0,-67.0,390.0,3.0
7858,ESPORTSTMNT03/1320910,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320910?gameHash=e517d67ae5bb0b2e&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:31,1,10.04,100,Blue,team,,Dignitas Academy,,Lucian,Azir,Yuumi,LeBlanc,Zoe,2407,1,19,14,47,19,14,2.0,1.0,0.0,0.0,1.0,,,,0.4736,0.8226,1.0,4.0,3.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,83199,2073.926,,187,4.6614,80,1.9942,66,366.0,9.1234,71086,45157,1125.6419,,64950.0,0.048685900000000004,,926.0,284,182,20,30.162,15155.0,18060.0,319.0,14714.0,17815.0,311.0,441.0,245.0,8.0,24250.0,27618.0,489.0,22635.0,27542.0,479.0,1615.0,76.0,10.0
