,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
16389,6038-7453,complete,https://lpl.qq.com/es/stats.shtml?bmid=6038,LPL,2020,Spring,0,2020-03-30 11:20:00,2,10.05,10,Red,sup,LvMao,JD Gaming,Rakan,Irelia,Aphelios,Sejuani,Kassadin,Syndra,2098,0,0,2,6,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,3011,86.1106,0.0566595,60,1.7159,19,0.5434,21,88.0,2.5167,7509,2953,84.4519,0.081623,7200.0,,37.0,37.0,0,0,0,1.0582,2654.0,2407.0,12.0,2289.0,2556.0,11.0,365.0,-149.0,1.0,3556.0,3278.0,19.0,3514.0,3944.0,20.0,42.0,-666.0,-1.0
16390,6038-7453,complete,https://lpl.qq.com/es/stats.shtml?bmid=6038,LPL,2020,Spring,0,2020-03-30 11:20:00,2,10.05,100,Blue,team,,Suning,,Kalista,Senna,LeBlanc,Jarvan IV,Lee Sin,2098,1,9,7,21,9,7,2.0,0.0,0.0,0.0,0.0,,,,0.2574,0.4576,1.0,4.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,3.0,1.0,0.0,5.0,0.0,58257,1666.0724,,135,3.8608,71,2.0305,42,298.0,8.5224,64641,41863,1197.2259,,56830.0,-0.022100400000000003,,,255,140,45,,16364.0,18886.0,349.0,17466.0,18550.0,318.0,-1102.0,336.0,31.0,25072.0,29082.0,527.0,24648.0,27880.0,496.0,424.0,1202.0,31.0
16391,6038-7453,complete,https://lpl.qq.com/es/stats.shtml?bmid=6038,LPL,2020,Spring,0,2020-03-30 11:20:00,2,10.05,200,Red,team,,JD Gaming,,Irelia,Aphelios,Sejuani,Kassadin,Syndra,2098,0,7,9,17,7,9,0.0,0.0,0.0,0.0,1.0,,,,0.2002,0.4576,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,11.0,0.0,1.0,0.0,5.0,53142,1519.7903,,132,3.775,69,1.9733,45,258.0,7.3785,58962,36184,1034.8141,,58100.0,0.022100400000000003,,,222,139,29,,17466.0,18550.0,318.0,16364.0,18886.0,349.0,1102.0,-336.0,-31.0,24648.0,27880.0,496.0,25072.0,29082.0,527.0,-424.0,-1202.0,-31.0
16392,6038-7454,complete,https://lpl.qq.com/es/stats.shtml?bmid=6038,LPL,2020,Spring,0,2020-03-30 12:11:00,3,10.05,1,Blue,top,705,JD Gaming,Ornn,Irelia,Sejuani,Varus,Kassadin,Gragas,1730,1,0,0,9,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855,0.5896,,,,,,,,,,,,,,,,,,,,,,,,,,7776,269.6879,0.14635,12,0.4162,5,0.1734,2,24.0,0.8324,9825,6020,208.7861,0.170428,9150.0,,213.0,209.0,4,3,0,7.3873,3088.0,4703.0,78.0,3316.0,4915.0,90.0,-228.0,-212.0,-12.0,4789.0,7163.0,124.0,5388.0,7948.0,149.0,-599.0,-785.0,-25.0
16393,6038-7454,complete,https://lpl.qq.com/es/stats.shtml?bmid=6038,LPL,2020,Spring,0,2020-03-30 12:11:00,3,10.05,2,Blue,jng,Kanavi,JD Gaming,Olaf,Irelia,Sejuani,Varus,Kassadin,Gragas,1730,1,7,1,5,14,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4855,0.5896,,,,,,,,,,,,,,,,,,,,,,,,,,13320,461.9653,0.250692,9,0.3121,16,0.5549,8,47.0,1.6301,12073,8268,286.7514,0.234067,9125.0,,201.0,38.0,163,88,16,6.9711,3641.0,3896.0,72.0,3056.0,3337.0,65.0,585.0,559.0,7.0,5581.0,5412.0,104.0,4680.0,5259.0,104.0,901.0,153.0,0.0
16394,6038-7454,complete,https://lpl.qq.com/es/stats.shtml?bmid=6038,LPL,2020,Spring,0,2020-03-30 12:11:00,3,10.05,3,Blue,mid,Yagao,JD Gaming,Syndra,Irelia,Sejuani,Varus,Kassadin,Gragas,1730,1,2,1,5,14,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4855,0.5896,,,,,,,,,,,,,,,,,,,,,,,,,,14090,488.6705,0.26518400000000003,15,0.5202,9,0.3121,5,31.0,1.0751,11137,7332,254.289,0.20756999999999998,10270.0,,250.0,218.0,32,24,3,8.6705,3670.0,5201.0,100.0,3004.0,4310.0,74.0,666.0,891.0,26.0,5183.0,6922.0,135.0,4516.0,6555.0,118.0,667.0,367.0,17.0
16395,6038-7454,complete,https://lpl.qq.com/es/stats.shtml?bmid=6038,LPL,2020,Spring,0,2020-03-30 12:11:00,3,10.05,4,Blue,bot,LokeN,JD Gaming,Caitlyn,Irelia,Sejuani,Varus,Kassadin,Gragas,1730,1,5,1,4,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855,0.5896,,,,,,,,,,,,,,,,,,,,,,,,,,14203,492.5896,0.26731,13,0.4509,11,0.3815,5,40.0,1.3873,14109,10304,357.3642,0.291705,14125.0,,291.0,271.0,20,20,0,10.0925,3367.0,3361.0,87.0,3070.0,2992.0,73.0,297.0,369.0,14.0,6136.0,5969.0,149.0,4879.0,5225.0,130.0,1257.0,744.0,19.0
16396,6038-7454,complete,https://lpl.qq.com/es/stats.shtml?bmid=6038,LPL,2020,Spring,0,2020-03-30 12:11:00,3,10.05,5,Blue,sup,LvMao,JD Gaming,Thresh,Irelia,Sejuani,Varus,Kassadin,Gragas,1730,1,0,0,11,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855,0.5896,,,,,,,,,,,,,,,,,,,,,,,,,,3744,129.8497,0.07046469999999999,49,1.6994,11,0.3815,16,74.0,2.5665,7204,3399,117.8844,0.09622919999999999,6300.0,,30.0,30.0,0,0,0,1.0405,2182.0,2220.0,11.0,2184.0,2721.0,14.0,-2.0,-501.0,-3.0,3478.0,3974.0,20.0,3236.0,4210.0,21.0,242.0,-236.0,-1.0
16397,6038-7454,complete,https://lpl.qq.com/es/stats.shtml?bmid=6038,LPL,2020,Spring,0,2020-03-30 12:11:00,3,10.05,6,Red,top,Bin,Suning,Mordekaiser,Aphelios,Kalista,Senna,Lee Sin,LeBlanc,1730,0,1,4,0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.5896,,,,,,,,,,,,,,,,,,,,,,,,,,9353,324.3815,0.298379,8,0.2775,2,0.0694,3,11.0,0.3815,10280,6475,224.5665,0.251777,9255.0,,249.0,227.0,22,11,1,8.6358,3316.0,4915.0,90.0,3088.0,4703.0,78.0,228.0,212.0,12.0,5388.0,7948.0,149.0,4789.0,7163.0,124.0,599.0,785.0,25.0
16398,6038-7454,complete,https://lpl.qq.com/es/stats.shtml?bmid=6038,LPL,2020,Spring,0,2020-03-30 12:11:00,3,10.05,7,Red,jng,SofM,Suning,Nidalee,Aphelios,Kalista,Senna,Lee Sin,LeBlanc,1730,0,0,4,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.5896,,,,,,,,,,,,,,,,,,,,,,,,,,4785,165.9538,0.152651,45,1.5607,27,0.9364,11,104.0,3.6069,8439,4634,160.7168,0.18019300000000002,7745.0,,180.0,50.0,130,107,2,6.2428,3056.0,3337.0,65.0,3641.0,3896.0,72.0,-585.0,-559.0,-7.0,4680.0,5259.0,104.0,5581.0,5412.0,104.0,-901.0,-153.0,0.0
16399,6038-7454,complete,https://lpl.qq.com/es/stats.shtml?bmid=6038,LPL,2020,Spring,0,2020-03-30 12:11:00,3,10.05,8,Red,mid,Angel,Suning,Sett,Aphelios,Kalista,Senna,Lee Sin,LeBlanc,1730,0,0,3,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.104,0.5896,,,,,,,,,,,,,,,,,,,,,,,,,,3336,115.6994,0.106425,12,0.4162,4,0.1387,9,26.0,0.9017,8081,4276,148.3006,0.166273,7225.0,,192.0,188.0,4,4,0,6.659,3004.0,4310.0,74.0,3670.0,5201.0,100.0,-666.0,-891.0,-26.0,4516.0,6555.0,118.0,5183.0,6922.0,135.0,-667.0,-367.0,-17.0
16400,6038-7454,complete,https://lpl.qq.com/es/stats.shtml?bmid=6038,LPL,2020,Spring,0,2020-03-30 12:11:00,3,10.05,9,Red,bot,huanfeng,Suning,Miss Fortune,Aphelios,Kalista,Senna,Lee Sin,LeBlanc,1730,0,2,1,0,3,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.5896,,,,,,,,,,,,,,,,,,,,,,,,,,11110,385.3179,0.354431,10,0.3468,7,0.2428,3,28.0,0.9711,12110,8305,288.0347,0.32293299999999997,11875.0,,284.0,262.0,22,14,0,9.8497,3070.0,2992.0,73.0,3367.0,3361.0,87.0,-297.0,-369.0,-14.0,4879.0,5225.0,130.0,6136.0,5969.0,149.0,-1257.0,-744.0,-19.0
16401,6038-7454,complete,https://lpl.qq.com/es/stats.shtml?bmid=6038,LPL,2020,Spring,0,2020-03-30 12:11:00,3,10.05,10,Red,sup,SwordArt,Suning,Braum,Aphelios,Kalista,Senna,Lee Sin,LeBlanc,1730,0,0,2,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.5896,,,,,,,,,,,,,,,,,,,,,,,,,,2762,95.7919,0.0881133,38,1.3179,5,0.1734,12,57.0,1.9769,5832,2027,70.3006,0.0788242,5550.0,,27.0,27.0,0,0,0,0.9364,2184.0,2721.0,14.0,2182.0,2220.0,11.0,2.0,501.0,3.0,3236.0,4210.0,21.0,3478.0,3974.0,20.0,-242.0,236.0,1.0
16402,6038-7454,complete,https://lpl.qq.com/es/stats.shtml?bmid=6038,LPL,2020,Spring,0,2020-03-30 12:11:00,3,10.05,100,Blue,team,,JD Gaming,,Irelia,Sejuani,Varus,Kassadin,Gragas,1730,1,14,3,34,14,3,1.0,0.0,0.0,0.0,1.0,,,,0.4855,0.5896,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,53133,1842.763,,98,3.3988,52,1.8035,36,216.0,7.4913,54348,35324,1225.1098,,48970.0,0.161554,,,219,135,19,,15948.0,19381.0,348.0,14630.0,18275.0,316.0,1318.0,1106.0,32.0,25167.0,29440.0,532.0,22699.0,29197.0,522.0,2468.0,243.0,10.0
16403,6038-7454,complete,https://lpl.qq.com/es/stats.shtml?bmid=6038,LPL,2020,Spring,0,2020-03-30 12:11:00,3,10.05,200,Red,team,,Suning,,Aphelios,Kalista,Senna,Lee Sin,LeBlanc,1730,0,3,14,5,3,14,1.0,0.0,0.0,0.0,0.0,,,,0.104,0.5896,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,31346,1087.1445,,113,3.9191,45,1.5607,38,226.0,7.8382,44742,25718,891.9538,,41650.0,-0.161554,,,178,136,3,,14630.0,18275.0,316.0,15948.0,19381.0,348.0,-1318.0,-1106.0,-32.0,22699.0,29197.0,522.0,25167.0,29440.0,532.0,-2468.0,-243.0,-10.0
18168,6053-7481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6053,LPL,2020,Spring,0,2020-04-05 06:14:00,1,10.06,1,Blue,top,Zoom,JD Gaming,Mordekaiser,Pantheon,Senna,Sett,Elise,Olaf,1609,1,3,1,7,11,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4102,0.4475,,,,,,,,,,,,,,,,,,,,,,,,,,10302,384.1641,0.294545,11,0.4102,3,0.1119,3,22.0,0.8204,11950,8392,312.9397,0.24314699999999997,11910.0,,233.0,209.0,24,3,9,8.6886,4229.0,4716.0,81.0,2971.0,4100.0,70.0,1258.0,616.0,11.0,5984.0,7162.0,125.0,4926.0,6902.0,118.0,1058.0,260.0,7.0
18169,6053-7481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6053,LPL,2020,Spring,0,2020-04-05 06:14:00,1,10.06,2,Blue,jng,Kanavi,JD Gaming,Trundle,Pantheon,Senna,Sett,Elise,Olaf,1609,1,2,0,7,11,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4102,0.4475,,,,,,,,,,,,,,,,,,,,,,,,,,3376,125.8919,0.0965233,10,0.3729,21,0.7831,9,52.0,1.9391,10529,6971,259.9503,0.201976,9058.0,,169.0,33.0,136,66,21,6.3021,4270.0,3370.0,51.0,2944.0,2968.0,55.0,1326.0,402.0,-4.0,5882.0,5135.0,87.0,4640.0,5560.0,98.0,1242.0,-425.0,-11.0
18170,6053-7481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6053,LPL,2020,Spring,0,2020-04-05 06:14:00,1,10.06,3,Blue,mid,Yagao,JD Gaming,LeBlanc,Pantheon,Senna,Sett,Elise,Olaf,1609,1,4,0,3,11,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102,0.4475,,,,,,,,,,,,,,,,,,,,,,,,,,12192,454.6426,0.348582,8,0.2983,3,0.1119,4,21.0,0.7831,11232,7674,286.1653,0.222344,8885.0,,223.0,204.0,19,12,7,8.3157,3865.0,4792.0,81.0,3404.0,4964.0,90.0,461.0,-172.0,-9.0,5851.0,7639.0,129.0,5573.0,7484.0,138.0,278.0,155.0,-9.0
18171,6053-7481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6053,LPL,2020,Spring,0,2020-04-05 06:14:00,1,10.06,4,Blue,bot,LokeN,JD Gaming,Kalista,Pantheon,Senna,Sett,Elise,Olaf,1609,1,2,0,1,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102,0.4475,,,,,,,,,,,,,,,,,,,,,,,,,,7786,290.3418,0.22261,25,0.9323,13,0.4848,6,52.0,1.9391,12067,8509,317.3027,0.24653699999999998,9600.0,,301.0,260.0,41,18,11,11.2244,3557.0,3278.0,100.0,3518.0,3062.0,95.0,39.0,216.0,5.0,5667.0,5666.0,156.0,5145.0,4744.0,141.0,522.0,922.0,15.0
18172,6053-7481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6053,LPL,2020,Spring,0,2020-04-05 06:14:00,1,10.06,5,Blue,sup,LvMao,JD Gaming,Taric,Pantheon,Senna,Sett,Elise,Olaf,1609,1,0,0,4,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102,0.4475,,,,,,,,,,,,,,,,,,,,,,,,,,1320,49.2231,0.0377402,34,1.2679,8,0.2983,8,60.0,2.2374,6526,2968,110.6774,0.0859948,5025.0,,30.0,30.0,0,0,0,1.1187,2088.0,2923.0,11.0,2262.0,3122.0,18.0,-174.0,-199.0,-7.0,3267.0,3860.0,19.0,3254.0,4324.0,26.0,13.0,-464.0,-7.0
18173,6053-7481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6053,LPL,2020,Spring,0,2020-04-05 06:14:00,1,10.06,6,Red,top,Flandre,LNG Esports,Wukong,Aphelios,Renekton,Kindred,Lee Sin,Sylas,1609,0,1,3,0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0373,0.4475,,,,,,,,,,,,,,,,,,,,,,,,,,4592,171.2368,0.20776399999999998,3,0.1119,6,0.2237,2,16.0,0.5966,8776,5218,194.5805,0.23793899999999998,8100.0,,213.0,201.0,12,8,0,7.9428,2971.0,4100.0,70.0,4229.0,4716.0,81.0,-1258.0,-616.0,-11.0,4926.0,6902.0,118.0,5984.0,7162.0,125.0,-1058.0,-260.0,-7.0
18174,6053-7481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6053,LPL,2020,Spring,0,2020-04-05 06:14:00,1,10.06,7,Red,jng,Xx,LNG Esports,Sejuani,Aphelios,Renekton,Kindred,Lee Sin,Sylas,1609,0,0,3,1,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,0.4475,,,,,,,,,,,,,,,,,,,,,,,,,,3125,116.532,0.14139000000000002,27,1.0068,17,0.6339,6,59.0,2.2001,7077,3519,131.2244,0.160465,7050.0,,133.0,29.0,104,76,12,4.9596,2944.0,2968.0,55.0,4270.0,3370.0,51.0,-1326.0,-402.0,4.0,4640.0,5560.0,98.0,5882.0,5135.0,87.0,-1242.0,425.0,11.0
18175,6053-7481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6053,LPL,2020,Spring,0,2020-04-05 06:14:00,1,10.06,8,Red,mid,Maple,LNG Esports,Kassadin,Aphelios,Renekton,Kindred,Lee Sin,Sylas,1609,0,0,2,1,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,0.4475,,,,,,,,,,,,,,,,,,,,,,,,,,5548,206.8863,0.25101799999999996,11,0.4102,2,0.0746,6,25.0,0.9323,8679,5121,190.9633,0.233515,8000.0,,207.0,207.0,0,0,0,7.7191,3404.0,4964.0,90.0,3865.0,4792.0,81.0,-461.0,172.0,9.0,5573.0,7484.0,138.0,5851.0,7639.0,129.0,-278.0,-155.0,9.0
18176,6053-7481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6053,LPL,2020,Spring,0,2020-04-05 06:14:00,1,10.06,9,Red,bot,Light,LNG Esports,Varus,Aphelios,Renekton,Kindred,Lee Sin,Sylas,1609,0,0,1,0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,0.4475,,,,,,,,,,,,,,,,,,,,,,,,,,6332,236.1218,0.28649,11,0.4102,6,0.2237,3,26.0,0.9695,9939,6381,237.949,0.29097,9525.0,,284.0,270.0,14,14,0,10.5904,3518.0,3062.0,95.0,3557.0,3278.0,100.0,-39.0,-216.0,-5.0,5145.0,4744.0,141.0,5667.0,5666.0,156.0,-522.0,-922.0,-15.0
18177,6053-7481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6053,LPL,2020,Spring,0,2020-04-05 06:14:00,1,10.06,10,Red,sup,Duan,LNG Esports,Tahm Kench,Aphelios,Renekton,Kindred,Lee Sin,Sylas,1609,0,0,2,0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,0.4475,,,,,,,,,,,,,,,,,,,,,,,,,,2505,93.4121,0.11333800000000001,36,1.3424,9,0.3356,7,52.0,1.9391,5249,1691,63.0578,0.07711010000000001,4725.0,,33.0,33.0,0,0,0,1.2306,2262.0,3122.0,18.0,2088.0,2923.0,11.0,174.0,199.0,7.0,3254.0,4324.0,26.0,3267.0,3860.0,19.0,-13.0,464.0,7.0
18178,6053-7481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6053,LPL,2020,Spring,0,2020-04-05 06:14:00,1,10.06,100,Blue,team,,JD Gaming,,Pantheon,Senna,Sett,Elise,Olaf,1609,1,11,1,22,11,1,2.0,0.0,0.0,0.0,1.0,,,,0.4102,0.4475,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,34976,1304.2635,,88,3.2815,48,1.7899,30,207.0,7.7191,52304,34514,1287.0354,,44478.0,0.17289100000000002,,,220,99,48,,18009.0,19079.0,324.0,15099.0,18216.0,328.0,2910.0,863.0,-4.0,26651.0,29462.0,516.0,23538.0,29014.0,521.0,3113.0,448.0,-5.0
18179,6053-7481,complete,https://lpl.qq.com/es/stats.shtml?bmid=6053,LPL,2020,Spring,0,2020-04-05 06:14:00,1,10.06,200,Red,team,,LNG Esports,,Aphelios,Renekton,Kindred,Lee Sin,Sylas,1609,0,1,11,2,1,11,0.0,0.0,0.0,0.0,0.0,,,,0.0373,0.4475,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,22102,824.1889,,88,3.2815,40,1.4916,24,178.0,6.6377,39720,21930,817.775,,37400.0,-0.17289100000000002,,,130,98,12,,15099.0,18216.0,328.0,18009.0,19079.0,324.0,-2910.0,-863.0,4.0,23538.0,29014.0,521.0,26651.0,29462.0,516.0,-3113.0,-448.0,5.0
18192,6053-7482,complete,https://lpl.qq.com/es/stats.shtml?bmid=6053,LPL,2020,Spring,0,2020-04-05 07:01:00,2,10.06,1,Blue,top,Flandre,LNG Esports,Wukong,Kindred,Renekton,Senna,Irelia,Leona,2081,0,1,3,1,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307,0.7496,,,,,,,,,,,,,,,,,,,,,,,,,,14167,408.4671,0.23735100000000003,8,0.2307,10,0.2883,6,28.0,0.8073,12487,7966,229.678,0.260854,12200.0,,303.0,287.0,16,11,0,8.7362,3166.0,4580.0,88.0,3918.0,5005.0,94.0,-752.0,-425.0,-6.0,5984.0,7693.0,144.0,5662.0,7608.0,143.0,322.0,85.0,1.0
18193,6053-7482,complete,https://lpl.qq.com/es/stats.shtml?bmid=6053,LPL,2020,Spring,0,2020-04-05 07:01:00,2,10.06,2,Blue,jng,Xx,LNG Esports,Jarvan IV,Kindred,Renekton,Senna,Irelia,Leona,2081,0,1,4,6,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307,0.7496,,,,,,,,,,,,,,,,,,,,,,,,,,4218,121.6146,0.0706675,10,0.2883,9,0.2595,11,35.0,1.0091,8954,4433,127.8136,0.14516500000000002,8675.0,,144.0,22.0,122,98,8,4.1519,2859.0,3037.0,54.0,4179.0,3394.0,60.0,-1320.0,-357.0,-6.0,4103.0,4504.0,71.0,6116.0,5694.0,98.0,-2013.0,-1190.0,-27.0
18194,6053-7482,complete,https://lpl.qq.com/es/stats.shtml?bmid=6053,LPL,2020,Spring,0,2020-04-05 07:01:00,2,10.06,3,Blue,mid,Maple,LNG Esports,Rumble,Kindred,Renekton,Senna,Irelia,Leona,2081,0,2,3,4,8,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307,0.7496,,,,,,,,,,,,,,,,,,,,,,,,,,15486,446.4969,0.259449,18,0.519,3,0.0865,6,34.0,0.9803,10634,6113,176.2518,0.200177,10850.0,,222.0,222.0,0,0,0,6.4008,3393.0,4367.0,75.0,3941.0,4415.0,86.0,-548.0,-48.0,-11.0,4801.0,6494.0,108.0,5643.0,6732.0,131.0,-842.0,-238.0,-23.0
18195,6053-7482,complete,https://lpl.qq.com/es/stats.shtml?bmid=6053,LPL,2020,Spring,0,2020-04-05 07:01:00,2,10.06,4,Blue,bot,Light,LNG Esports,Varus,Kindred,Renekton,Senna,Irelia,Leona,2081,0,2,2,4,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2307,0.7496,,,,,,,,,,,,,,,,,,,,,,,,,,22009,634.5699,0.368734,11,0.3172,18,0.519,3,38.0,1.0956,13811,9290,267.852,0.304208,12825.0,,351.0,323.0,28,21,2,10.1201,3563.0,3137.0,83.0,3539.0,3185.0,78.0,24.0,-48.0,5.0,5959.0,5547.0,151.0,5860.0,5422.0,132.0,99.0,125.0,19.0
18196,6053-7482,complete,https://lpl.qq.com/es/stats.shtml?bmid=6053,LPL,2020,Spring,0,2020-04-05 07:01:00,2,10.06,5,Blue,sup,Duan,LNG Esports,Thresh,Kindred,Renekton,Senna,Irelia,Leona,2081,0,2,6,4,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307,0.7496,,,,,,,,,,,,,,,,,,,,,,,,,,3808,109.7934,0.0637984,48,1.384,14,0.4037,12,96.0,2.7679,7257,2736,78.8852,0.0895962,6750.0,,35.0,35.0,0,0,0,1.0091,2457.0,2862.0,14.0,2408.0,2327.0,13.0,49.0,535.0,1.0,3604.0,4234.0,20.0,3639.0,3159.0,19.0,-35.0,1075.0,1.0
18197,6053-7482,complete,https://lpl.qq.com/es/stats.shtml?bmid=6053,LPL,2020,Spring,0,2020-04-05 07:01:00,2,10.06,6,Red,top,Zoom,JD Gaming,Sett,Aphelios,Kalista,Pantheon,Olaf,Sejuani,2081,1,1,1,6,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.7496,,,,,,,,,,,,,,,,,,,,,,,,,,18602,536.3383,0.236012,18,0.519,7,0.2018,7,42.0,1.211,13751,9230,266.1221,0.21120799999999998,12950.0,,264.0,251.0,13,5,1,7.6117,3918.0,5005.0,94.0,3166.0,4580.0,88.0,752.0,425.0,6.0,5662.0,7608.0,143.0,5984.0,7693.0,144.0,-322.0,-85.0,-1.0
18198,6053-7482,complete,https://lpl.qq.com/es/stats.shtml?bmid=6053,LPL,2020,Spring,0,2020-04-05 07:01:00,2,10.06,7,Red,jng,Kanavi,JD Gaming,Elise,Aphelios,Kalista,Pantheon,Olaf,Sejuani,2081,1,7,0,6,18,8,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.519,0.7496,,,,,,,,,,,,,,,,,,,,,,,,,,21536,620.9322,0.273237,9,0.2595,16,0.4613,8,58.0,1.6723,15585,11064,319.0005,0.25317399999999995,14650.0,,245.0,49.0,196,94,22,7.0639,4179.0,3394.0,60.0,2859.0,3037.0,54.0,1320.0,357.0,6.0,6116.0,5694.0,98.0,4103.0,4504.0,71.0,2013.0,1190.0,27.0
18199,6053-7482,complete,https://lpl.qq.com/es/stats.shtml?bmid=6053,LPL,2020,Spring,0,2020-04-05 07:01:00,2,10.06,8,Red,mid,Yagao,JD Gaming,Lucian,Aphelios,Kalista,Pantheon,Olaf,Sejuani,2081,1,6,1,5,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.7496,,,,,,,,,,,,,,,,,,,,,,,,,,13895,400.6247,0.176292,12,0.346,14,0.4037,8,45.0,1.2975,15189,10668,307.5829,0.24411300000000002,14250.0,,258.0,210.0,48,36,4,7.4387,3941.0,4415.0,86.0,3393.0,4367.0,75.0,548.0,48.0,11.0,5643.0,6732.0,131.0,4801.0,6494.0,108.0,842.0,238.0,23.0
