,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
23582,6092-7646,complete,https://lpl.qq.com/es/stats.shtml?bmid=6092,LPL,2020,Spring,0,2020-04-18 08:09:00,2,10.06,3,Blue,mid,Mole,Victory Five,Neeko,Kalista,Trundle,Varus,Wukong,Ornn,1704,0,1,5,7,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873,1.2676,,,,,,,,,,,,,,,,,,,,,,,,,,14137,497.7817,0.24472,12,0.4225,6,0.2113,3,20.0,0.7042,9645,5893,207.5,0.222822,9775.0,,203.0,201.0,2,1,0,7.1479,3139.0,3097.0,79.0,3214.0,4792.0,83.0,-75.0,-1695.0,-4.0,5411.0,5386.0,123.0,4905.0,6766.0,118.0,506.0,-1380.0,5.0
23583,6092-7646,complete,https://lpl.qq.com/es/stats.shtml?bmid=6092,LPL,2020,Spring,0,2020-04-18 08:09:00,2,10.06,4,Blue,bot,y4,Victory Five,Tahm Kench,Kalista,Trundle,Varus,Wukong,Ornn,1704,0,2,4,7,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873,1.2676,,,,,,,,,,,,,,,,,,,,,,,,,,6137,216.0915,0.106235,26,0.9155,8,0.2817,11,48.0,1.6901,6621,2869,101.0211,0.10848499999999998,5845.0,,46.0,46.0,0,0,0,1.6197,2206.0,2742.0,21.0,3474.0,3677.0,89.0,-1268.0,-935.0,-68.0,3971.0,5089.0,34.0,5860.0,5841.0,142.0,-1889.0,-752.0,-108.0
23584,6092-7646,complete,https://lpl.qq.com/es/stats.shtml?bmid=6092,LPL,2020,Spring,0,2020-04-18 08:09:00,2,10.06,5,Blue,sup,clx,Victory Five,Renekton,Kalista,Trundle,Varus,Wukong,Ornn,1704,0,1,4,5,11,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3873,1.2676,,,,,,,,,,,,,,,,,,,,,,,,,,12096,425.9155,0.209389,15,0.5282,7,0.2465,6,26.0,0.9155,9811,6059,213.3451,0.229098,8900.0,,213.0,209.0,4,0,0,7.5,3664.0,4904.0,85.0,2066.0,2440.0,14.0,1598.0,2464.0,71.0,5803.0,7956.0,136.0,3320.0,3813.0,21.0,2483.0,4143.0,115.0
23585,6092-7646,complete,https://lpl.qq.com/es/stats.shtml?bmid=6092,LPL,2020,Spring,0,2020-04-18 08:09:00,2,10.06,6,Red,top,Cube,Vici Gaming,Mordekaiser,Syndra,Bard,Lee Sin,Senna,Kassadin,1704,1,10,1,10,25,11,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803,1.2676,,,,,,,,,,,,,,,,,,,,,,,,,,24718,870.3521,0.276766,11,0.3873,6,0.2113,5,32.0,1.1268,14075,10323,363.4859,0.264094,11500.0,,234.0,219.0,15,4,6,8.2394,3358.0,4815.0,86.0,2937.0,4580.0,80.0,421.0,235.0,6.0,5401.0,7874.0,136.0,4511.0,6838.0,119.0,890.0,1036.0,17.0
23586,6092-7646,complete,https://lpl.qq.com/es/stats.shtml?bmid=6092,LPL,2020,Spring,0,2020-04-18 08:09:00,2,10.06,7,Red,jng,Aix,Vici Gaming,Olaf,Syndra,Bard,Lee Sin,Senna,Kassadin,1704,1,3,2,11,25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803,1.2676,,,,,,,,,,,,,,,,,,,,,,,,,,13598,478.8028,0.152256,6,0.2113,16,0.5634,6,36.0,1.2676,10392,6640,233.8028,0.169874,9675.0,,163.0,26.0,137,71,22,5.7394,3448.0,4013.0,71.0,3030.0,2966.0,53.0,418.0,1047.0,18.0,5108.0,5378.0,96.0,5271.0,5156.0,89.0,-163.0,222.0,7.0
23587,6092-7646,complete,https://lpl.qq.com/es/stats.shtml?bmid=6092,LPL,2020,Spring,0,2020-04-18 08:09:00,2,10.06,8,Red,mid,Forge,Vici Gaming,LeBlanc,Syndra,Bard,Lee Sin,Senna,Kassadin,1704,1,5,4,10,25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803,1.2676,,,,,,,,,,,,,,,,,,,,,,,,,,17691,622.9225,0.19808499999999998,14,0.493,3,0.1056,6,25.0,0.8803,11499,7747,272.7817,0.198194,11150.0,,205.0,185.0,20,16,4,7.2183,3214.0,4792.0,83.0,3139.0,3097.0,79.0,75.0,1695.0,4.0,4905.0,6766.0,118.0,5411.0,5386.0,123.0,-506.0,1380.0,-5.0
23588,6092-7646,complete,https://lpl.qq.com/es/stats.shtml?bmid=6092,LPL,2020,Spring,0,2020-04-18 08:09:00,2,10.06,9,Red,bot,iBoy,Vici Gaming,Aphelios,Syndra,Bard,Lee Sin,Senna,Kassadin,1704,1,6,1,9,25,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803,1.2676,,,,,,,,,,,,,,,,,,,,,,,,,,27059,952.7817,0.302978,12,0.4225,11,0.3873,5,32.0,1.1268,14658,10906,384.0141,0.279009,11925.0,,309.0,253.0,56,25,16,10.8803,3474.0,3677.0,89.0,2206.0,2742.0,21.0,1268.0,935.0,68.0,5860.0,5841.0,142.0,3971.0,5089.0,34.0,1889.0,752.0,108.0
23589,6092-7646,complete,https://lpl.qq.com/es/stats.shtml?bmid=6092,LPL,2020,Spring,0,2020-04-18 08:09:00,2,10.06,10,Red,sup,Hang,Vici Gaming,Nautilus,Syndra,Bard,Lee Sin,Senna,Kassadin,1704,1,1,3,12,25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8803,1.2676,,,,,,,,,,,,,,,,,,,,,,,,,,6244,219.8592,0.0699138,34,1.1972,7,0.2465,12,66.0,2.3239,7224,3472,122.2535,0.08882860000000001,6100.0,,30.0,30.0,0,0,0,1.0563,2066.0,2440.0,14.0,3664.0,4904.0,85.0,-1598.0,-2464.0,-71.0,3320.0,3813.0,21.0,5803.0,7956.0,136.0,-2483.0,-4143.0,-115.0
23590,6092-7646,complete,https://lpl.qq.com/es/stats.shtml?bmid=6092,LPL,2020,Spring,0,2020-04-18 08:09:00,2,10.06,100,Blue,team,,Victory Five,,Kalista,Trundle,Varus,Wukong,Ornn,1704,0,11,25,26,11,25,0.0,0.0,0.0,0.0,1.0,,,,0.3873,1.2676,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,57768,2034.0845,,85,2.993,31,1.0915,31,159.0,5.5986,45207,26448,931.2676,,43395.0,-0.14838099999999999,,,132,95,4,,14976.0,18289.0,318.0,15560.0,19737.0,343.0,-584.0,-1448.0,-25.0,24967.0,30425.0,501.0,24594.0,29672.0,513.0,373.0,753.0,-12.0
23591,6092-7646,complete,https://lpl.qq.com/es/stats.shtml?bmid=6092,LPL,2020,Spring,0,2020-04-18 08:09:00,2,10.06,200,Red,team,,Vici Gaming,,Syndra,Bard,Lee Sin,Senna,Kassadin,1704,1,25,11,52,25,11,4.0,1.0,0.0,0.0,0.0,,,,0.8803,1.2676,1.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,89310,3144.7183,,77,2.7113,43,1.5141,34,191.0,6.7254,57848,39089,1376.3732,,50350.0,0.14838099999999999,,,228,116,48,,15560.0,19737.0,343.0,14976.0,18289.0,318.0,584.0,1448.0,25.0,24594.0,29672.0,513.0,24967.0,30425.0,501.0,-373.0,-753.0,12.0
30372,6205-7819,complete,https://lpl.qq.com/es/stats.shtml?bmid=6205,LPL,2020,Summer,0,2020-06-07 12:04:00,1,10.11,1,Blue,top,Cube,Vici Gaming,Wukong,LeBlanc,Trundle,Yuumi,,Hecarim,2017,1,4,1,7,14,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165,0.4462,,,,,,,,,,,,,,,,,,,,,,,,,,16677,496.0932,0.25964899999999996,19,0.5652,2,0.0595,7,29.0,0.8627,14905,10515,312.7913,0.245696,14283.0,,298.0,270.0,28,3,8,8.8647,3130.0,4734.0,80.0,3255.0,4662.0,78.0,-125.0,72.0,2.0,6020.0,7925.0,134.0,4857.0,7086.0,121.0,1163.0,839.0,13.0
30373,6205-7819,complete,https://lpl.qq.com/es/stats.shtml?bmid=6205,LPL,2020,Summer,0,2020-06-07 12:04:00,1,10.11,2,Blue,jng,Aix,Vici Gaming,Jarvan IV,LeBlanc,Trundle,Yuumi,,Hecarim,2017,1,1,0,13,14,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4165,0.4462,,,,,,,,,,,,,,,,,,,,,,,,,,6049,179.9405,0.0941786,12,0.357,12,0.357,12,53.0,1.5766,10567,6177,183.7481,0.144331,9500.0,,160.0,16.0,144,105,4,4.7595,3256.0,3598.0,72.0,3345.0,3726.0,74.0,-89.0,-128.0,-2.0,5079.0,5082.0,90.0,4734.0,5544.0,105.0,345.0,-462.0,-15.0
30374,6205-7819,complete,https://lpl.qq.com/es/stats.shtml?bmid=6205,LPL,2020,Summer,0,2020-06-07 12:04:00,1,10.11,3,Blue,mid,Forge,Vici Gaming,Syndra,LeBlanc,Trundle,Yuumi,,Hecarim,2017,1,1,0,11,14,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4165,0.4462,,,,,,,,,,,,,,,,,,,,,,,,,,14746,438.6515,0.22958499999999998,18,0.5354,9,0.2677,9,45.0,1.3386,13825,9435,280.6644,0.22046,12725.0,,308.0,266.0,42,42,0,9.1621,3469.0,4849.0,94.0,3335.0,4800.0,89.0,134.0,49.0,5.0,5754.0,7448.0,141.0,5199.0,7693.0,151.0,555.0,-245.0,-10.0
30375,6205-7819,complete,https://lpl.qq.com/es/stats.shtml?bmid=6205,LPL,2020,Summer,0,2020-06-07 12:04:00,1,10.11,4,Blue,bot,iBoy,Vici Gaming,Kalista,LeBlanc,Trundle,Yuumi,,Hecarim,2017,1,6,0,6,14,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165,0.4462,,,,,,,,,,,,,,,,,,,,,,,,,,22284,662.8855,0.346946,31,0.9222,16,0.476,7,62.0,1.8443,17154,12764,379.6926,0.298248,15825.0,,397.0,341.0,56,20,17,11.8096,3540.0,3675.0,92.0,3188.0,3217.0,80.0,352.0,458.0,12.0,6985.0,6633.0,156.0,4932.0,5486.0,131.0,2053.0,1147.0,25.0
30376,6205-7819,complete,https://lpl.qq.com/es/stats.shtml?bmid=6205,LPL,2020,Summer,0,2020-06-07 12:04:00,1,10.11,5,Blue,sup,Hang,Vici Gaming,Nautilus,LeBlanc,Trundle,Yuumi,,Hecarim,2017,1,2,0,11,14,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4165,0.4462,,,,,,,,,,,,,,,,,,,,,,,,,,4473,133.059,0.06964139999999999,68,2.0228,14,0.4165,22,94.0,2.7962,8296,3906,116.1924,0.0912645,7300.0,,38.0,38.0,0,0,0,1.1304,2530.0,2024.0,15.0,2110.0,2400.0,13.0,420.0,-376.0,2.0,3708.0,3058.0,21.0,3139.0,3085.0,23.0,569.0,-27.0,-2.0
30377,6205-7819,complete,https://lpl.qq.com/es/stats.shtml?bmid=6205,LPL,2020,Summer,0,2020-06-07 12:04:00,1,10.11,6,Red,top,Kingen,Bilibili Gaming,Maokai,Varus,Renekton,Ornn,Graves,Rek'Sai,2017,0,0,4,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297,0.4462,,,,,,,,,,,,,,,,,,,,,,,,,,17526,521.3485,0.338196,14,0.4165,12,0.357,9,43.0,1.2791,10797,6407,190.59,0.21367399999999998,10875.0,,257.0,253.0,4,0,0,7.645,3255.0,4662.0,78.0,3130.0,4734.0,80.0,125.0,-72.0,-2.0,4857.0,7086.0,121.0,6020.0,7925.0,134.0,-1163.0,-839.0,-13.0
30378,6205-7819,complete,https://lpl.qq.com/es/stats.shtml?bmid=6205,LPL,2020,Summer,0,2020-06-07 12:04:00,1,10.11,7,Red,jng,l3est16,Bilibili Gaming,Olaf,Varus,Renekton,Ornn,Graves,Rek'Sai,2017,0,1,2,0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297,0.4462,,,,,,,,,,,,,,,,,,,,,,,,,,7080,210.6098,0.136622,8,0.238,17,0.5057,9,47.0,1.3981,10053,5663,168.4581,0.188861,9325.0,,190.0,39.0,151,114,0,5.652,3345.0,3726.0,74.0,3256.0,3598.0,72.0,89.0,128.0,2.0,4734.0,5544.0,105.0,5079.0,5082.0,90.0,-345.0,462.0,15.0
30379,6205-7819,complete,https://lpl.qq.com/es/stats.shtml?bmid=6205,LPL,2020,Summer,0,2020-06-07 12:04:00,1,10.11,8,Red,mid,FoFo,Bilibili Gaming,Zoe,Varus,Renekton,Ornn,Graves,Rek'Sai,2017,0,0,2,0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0297,0.4462,,,,,,,,,,,,,,,,,,,,,,,,,,10790,320.9717,0.208213,17,0.5057,16,0.476,7,50.0,1.4874,11405,7015,208.6763,0.233952,10975.0,,298.0,282.0,16,16,0,8.8647,3335.0,4800.0,89.0,3469.0,4849.0,94.0,-134.0,-49.0,-5.0,5199.0,7693.0,151.0,5754.0,7448.0,141.0,-555.0,245.0,10.0
30380,6205-7819,complete,https://lpl.qq.com/es/stats.shtml?bmid=6205,LPL,2020,Summer,0,2020-06-07 12:04:00,1,10.11,9,Red,bot,Wings,Bilibili Gaming,Ezreal,Varus,Renekton,Ornn,Graves,Rek'Sai,2017,0,0,2,0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297,0.4462,,,,,,,,,,,,,,,,,,,,,,,,,,14620,434.9033,0.28212,12,0.357,20,0.5949,3,52.0,1.5469,13233,8843,263.054,0.294919,12908.0,,364.0,320.0,44,39,0,10.828,3188.0,3217.0,80.0,3540.0,3675.0,92.0,-352.0,-458.0,-12.0,4932.0,5486.0,131.0,6985.0,6633.0,156.0,-2053.0,-1147.0,-25.0
30381,6205-7819,complete,https://lpl.qq.com/es/stats.shtml?bmid=6205,LPL,2020,Summer,0,2020-06-07 12:04:00,1,10.11,10,Red,sup,XinMo,Bilibili Gaming,Tahm Kench,Varus,Renekton,Ornn,Graves,Rek'Sai,2017,0,0,4,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297,0.4462,,,,,,,,,,,,,,,,,,,,,,,,,,1806,53.7234,0.034850099999999995,51,1.5171,12,0.357,14,76.0,2.2608,6447,2057,61.1899,0.0685948,6100.0,,34.0,34.0,0,0,0,1.0114,2110.0,2400.0,13.0,2530.0,2024.0,15.0,-420.0,376.0,-2.0,3139.0,3085.0,23.0,3708.0,3058.0,21.0,-569.0,27.0,2.0
30382,6205-7819,complete,https://lpl.qq.com/es/stats.shtml?bmid=6205,LPL,2020,Summer,0,2020-06-07 12:04:00,1,10.11,100,Blue,team,,Vici Gaming,,LeBlanc,Trundle,Yuumi,,Hecarim,2017,1,14,1,48,14,1,2.0,0.0,0.0,0.0,1.0,,,,0.4165,0.4462,1.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,1.0,0.0,64229,1910.6296,,148,4.4026,53,1.5766,57,283.0,8.4184,64747,42796,1273.059,,59633.0,0.17210599999999998,,,270,170,29,,15925.0,18880.0,353.0,15233.0,18805.0,334.0,692.0,75.0,19.0,27546.0,30146.0,542.0,22861.0,28894.0,531.0,4685.0,1252.0,11.0
30383,6205-7819,complete,https://lpl.qq.com/es/stats.shtml?bmid=6205,LPL,2020,Summer,0,2020-06-07 12:04:00,1,10.11,200,Red,team,,Bilibili Gaming,,Varus,Renekton,Ornn,Graves,Rek'Sai,2017,0,1,14,2,1,14,0.0,0.0,0.0,0.0,0.0,,,,0.0297,0.4462,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,51822,1541.5568,,102,3.0342,77,2.2905,42,268.0,7.9722,51935,29984,891.9385,,50183.0,-0.17210599999999998,,,215,169,0,,15233.0,18805.0,334.0,15925.0,18880.0,353.0,-692.0,-75.0,-19.0,22861.0,28894.0,531.0,27546.0,30146.0,542.0,-4685.0,-1252.0,-11.0
30384,6205-7820,complete,https://lpl.qq.com/es/stats.shtml?bmid=6205,LPL,2020,Summer,0,2020-06-07 12:59:00,2,10.11,1,Blue,top,Cube,Vici Gaming,Jayce,LeBlanc,Yuumi,Zoe,Hecarim,Irelia,1809,1,5,1,6,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4975,0.6965,,,,,,,,,,,,,,,,,,,,,,,,,,19833,657.8109,0.29133200000000004,16,0.5307,4,0.1327,7,32.0,1.0614,12587,8621,285.937,0.24805,11725.0,,277.0,249.0,28,20,0,9.1874,3293.0,4491.0,77.0,3137.0,4520.0,80.0,156.0,-29.0,-3.0,4993.0,6950.0,122.0,5001.0,7056.0,128.0,-8.0,-106.0,-6.0
30385,6205-7820,complete,https://lpl.qq.com/es/stats.shtml?bmid=6205,LPL,2020,Summer,0,2020-06-07 12:59:00,2,10.11,2,Blue,jng,Aix,Vici Gaming,Trundle,LeBlanc,Yuumi,Zoe,Hecarim,Irelia,1809,1,3,0,6,15,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4975,0.6965,,,,,,,,,,,,,,,,,,,,,,,,,,5966,197.8773,0.08763610000000001,18,0.597,21,0.6965,15,58.0,1.9237,10111,6145,203.8143,0.176809,9375.0,,169.0,37.0,132,77,8,5.6053,3406.0,3238.0,64.0,3204.0,3237.0,61.0,202.0,1.0,3.0,5024.0,5343.0,93.0,5048.0,5486.0,103.0,-24.0,-143.0,-10.0
30386,6205-7820,complete,https://lpl.qq.com/es/stats.shtml?bmid=6205,LPL,2020,Summer,0,2020-06-07 12:59:00,2,10.11,3,Blue,mid,Forge,Vici Gaming,Kassadin,LeBlanc,Yuumi,Zoe,Hecarim,Irelia,1809,1,7,4,3,15,6,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4975,0.6965,,,,,,,,,,,,,,,,,,,,,,,,,,21199,703.1177,0.311397,9,0.2985,11,0.3648,4,31.0,1.0282,14293,10327,342.5207,0.297137,11885.0,,293.0,255.0,38,29,4,9.7181,3257.0,4379.0,82.0,3405.0,3773.0,71.0,-148.0,606.0,11.0,5411.0,7596.0,149.0,5526.0,7355.0,134.0,-115.0,241.0,15.0
30387,6205-7820,complete,https://lpl.qq.com/es/stats.shtml?bmid=6205,LPL,2020,Summer,0,2020-06-07 12:59:00,2,10.11,4,Blue,bot,iBoy,Vici Gaming,Senna,LeBlanc,Yuumi,Zoe,Hecarim,Irelia,1809,1,0,1,11,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4975,0.6965,,,,,,,,,,,,,,,,,,,,,,,,,,16457,545.8375,0.24174099999999998,36,1.194,32,1.0614,9,91.0,3.0182,8518,4552,150.9784,0.130974,7635.0,,82.0,69.0,13,8,0,2.7197,2468.0,2460.0,13.0,2979.0,3228.0,75.0,-511.0,-768.0,-62.0,3709.0,4021.0,23.0,4815.0,5692.0,132.0,-1106.0,-1671.0,-109.0
30388,6205-7820,complete,https://lpl.qq.com/es/stats.shtml?bmid=6205,LPL,2020,Summer,0,2020-06-07 12:59:00,2,10.11,5,Blue,sup,Hang,Vici Gaming,Tahm Kench,LeBlanc,Yuumi,Zoe,Hecarim,Irelia,1809,1,0,0,6,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4975,0.6965,,,,,,,,,,,,,,,,,,,,,,,,,,4622,153.3002,0.0678937,11,0.3648,5,0.1658,11,22.0,0.7297,9076,5110,169.4859,0.14703,8525.0,,200.0,200.0,0,0,0,6.6335,2946.0,3181.0,63.0,2009.0,2055.0,11.0,937.0,1126.0,52.0,4566.0,5459.0,114.0,2925.0,3243.0,17.0,1641.0,2216.0,97.0
30389,6205-7820,complete,https://lpl.qq.com/es/stats.shtml?bmid=6205,LPL,2020,Summer,0,2020-06-07 12:59:00,2,10.11,6,Red,top,Kingen,Bilibili Gaming,Camille,Varus,Renekton,Syndra,Mordekaiser,Wukong,1809,0,1,5,2,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.6965,,,,,,,,,,,,,,,,,,,,,,,,,,11121,368.8557,0.197686,8,0.2653,7,0.2322,3,22.0,0.7297,9896,5930,196.6833,0.207169,10103.0,,236.0,236.0,0,0,0,7.8275,3137.0,4520.0,80.0,3293.0,4491.0,77.0,-156.0,29.0,3.0,5001.0,7056.0,128.0,4993.0,6950.0,122.0,8.0,106.0,6.0
30390,6205-7820,complete,https://lpl.qq.com/es/stats.shtml?bmid=6205,LPL,2020,Summer,0,2020-06-07 12:59:00,2,10.11,7,Red,jng,l3est16,Bilibili Gaming,Graves,Varus,Renekton,Syndra,Mordekaiser,Wukong,1809,0,2,2,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.6965,,,,,,,,,,,,,,,,,,,,,,,,,,11223,372.2388,0.199499,28,0.9287,13,0.4312,10,66.0,2.1891,10405,6439,213.5655,0.224951,9625.0,,215.0,59.0,156,122,5,7.131,3204.0,3237.0,61.0,3406.0,3238.0,64.0,-202.0,-1.0,-3.0,5048.0,5486.0,103.0,5024.0,5343.0,93.0,24.0,143.0,10.0
30391,6205-7820,complete,https://lpl.qq.com/es/stats.shtml?bmid=6205,LPL,2020,Summer,0,2020-06-07 12:59:00,2,10.11,8,Red,mid,FoFo,Bilibili Gaming,Twisted Fate,Varus,Renekton,Syndra,Mordekaiser,Wukong,1809,0,0,4,6,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.199,0.6965,,,,,,,,,,,,,,,,,,,,,,,,,,12864,426.6667,0.228669,16,0.5307,2,0.0663,7,16.0,0.5307,9714,5748,190.6468,0.200811,9175.0,,202.0,190.0,12,9,0,6.6998,3405.0,3773.0,71.0,3257.0,4379.0,82.0,148.0,-606.0,-11.0,5526.0,7355.0,134.0,5411.0,7596.0,149.0,115.0,-241.0,-15.0
30392,6205-7820,complete,https://lpl.qq.com/es/stats.shtml?bmid=6205,LPL,2020,Summer,0,2020-06-07 12:59:00,2,10.11,9,Red,bot,Wings,Bilibili Gaming,Kalista,Varus,Renekton,Syndra,Mordekaiser,Wukong,1809,0,2,2,1,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.6965,,,,,,,,,,,,,,,,,,,,,,,,,,13875,460.199,0.24664,17,0.5638,11,0.3648,4,42.0,1.393,11791,7825,259.5357,0.27337100000000003,11750.0,,302.0,267.0,35,33,0,10.0166,2979.0,3228.0,75.0,2468.0,2460.0,13.0,511.0,768.0,62.0,4815.0,5692.0,132.0,3709.0,4021.0,23.0,1106.0,1671.0,109.0
30393,6205-7820,complete,https://lpl.qq.com/es/stats.shtml?bmid=6205,LPL,2020,Summer,0,2020-06-07 12:59:00,2,10.11,10,Red,sup,XinMo,Bilibili Gaming,Bard,Varus,Renekton,Syndra,Mordekaiser,Wukong,1809,0,1,2,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.6965,,,,,,,,,,,,,,,,,,,,,,,,,,7173,237.9104,0.127506,52,1.7247,7,0.2322,14,68.0,2.2554,6648,2682,88.9552,0.09369830000000001,6600.0,,28.0,28.0,0,0,0,0.9287,2009.0,2055.0,11.0,2946.0,3181.0,63.0,-937.0,-1126.0,-52.0,2925.0,3243.0,17.0,4566.0,5459.0,114.0,-1641.0,-2216.0,-97.0
30394,6205-7820,complete,https://lpl.qq.com/es/stats.shtml?bmid=6205,LPL,2020,Summer,0,2020-06-07 12:59:00,2,10.11,100,Blue,team,,Vici Gaming,,LeBlanc,Yuumi,Zoe,Hecarim,Irelia,1809,1,15,6,32,15,6,2.0,1.0,1.0,0.0,1.0,,,,0.4975,0.6965,1.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,68077,2257.9436,,90,2.9851,73,2.4212,46,234.0,7.7612,54585,34755,1152.7363,,49145.0,0.0392539,,,211,134,12,,15370.0,17749.0,299.0,14734.0,16813.0,298.0,636.0,936.0,1.0,23703.0,29369.0,501.0,23315.0,28832.0,514.0,388.0,537.0,-13.0
30395,6205-7820,complete,https://lpl.qq.com/es/stats.shtml?bmid=6205,LPL,2020,Summer,0,2020-06-07 12:59:00,2,10.11,200,Red,team,,Bilibili Gaming,,Varus,Renekton,Syndra,Mordekaiser,Wukong,1809,0,6,15,15,6,15,0.0,0.0,0.0,0.0,0.0,,,,0.199,0.6965,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,56256,1865.8706,,121,4.0133,40,1.3267,38,214.0,7.0978,48454,28624,949.3864,,47253.0,-0.0392539,,,203,164,5,,14734.0,16813.0,298.0,15370.0,17749.0,299.0,-636.0,-936.0,-1.0,23315.0,28832.0,514.0,23703.0,29369.0,501.0,-388.0,-537.0,13.0
30888,6210-7838,complete,https://lpl.qq.com/es/stats.shtml?bmid=6210,LPL,2020,Summer,0,2020-06-10 09:16:00,1,10.11,1,Blue,top,Cube,Vici Gaming,Wukong,Twisted Fate,Ornn,Mordekaiser,Lee Sin,Trundle,1564,0,0,3,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151,0.5754,,,,,,,,,,,,,,,,,,,,,,,,,,6228,238.9258,0.286925,11,0.422,2,0.0767,3,21.0,0.8056,8277,4811,184.5652,0.204819,8533.0,,211.0,203.0,8,3,0,8.0946,3002.0,4584.0,75.0,3752.0,5037.0,94.0,-750.0,-453.0,-19.0,4750.0,7465.0,126.0,5676.0,8004.0,152.0,-926.0,-539.0,-26.0
