,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
23709,6093-7654,complete,https://lpl.qq.com/es/stats.shtml?bmid=6093,LPL,2020,Spring,0,2020-04-18 09:47:00,2,10.06,10,Red,sup,Crisp,FunPlus Phoenix,Tahm Kench,Thresh,Taric,Aphelios,Ornn,Rek'Sai,2233,0,1,7,11,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4568,1.0479,,,,,,,,,,,,,,,,,,,,,,,,,,7868,211.4107,0.103325,16,0.4299,2,0.0537,15,26.0,0.6986,10097,5266,141.4957,0.146453,9925.0,,136.0,136.0,0,0,0,3.6543,2881.0,2486.0,55.0,2428.0,2158.0,12.0,453.0,328.0,43.0,4322.0,4248.0,83.0,4770.0,3877.0,24.0,-448.0,371.0,59.0
23710,6093-7654,complete,https://lpl.qq.com/es/stats.shtml?bmid=6093,LPL,2020,Spring,0,2020-04-18 09:47:00,2,10.06,100,Blue,team,,Rogue Warriors,,Kassadin,Elise,Varus,Azir,Mordekaiser,2233,1,22,17,54,22,17,4.0,0.0,0.0,0.0,1.0,,,,0.5911,1.0479,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,1.0,0.0,123709,3324.0215,,139,3.7349,61,1.6391,38,311.0,8.3565,68540,44385,1192.6108,,60700.0,0.08815310000000001,,,244,159,21,,15668.0,17695.0,320.0,16324.0,17882.0,287.0,-656.0,-187.0,33.0,27208.0,27596.0,485.0,25162.0,27099.0,432.0,2046.0,497.0,53.0
23711,6093-7654,complete,https://lpl.qq.com/es/stats.shtml?bmid=6093,LPL,2020,Spring,0,2020-04-18 09:47:00,2,10.06,200,Red,team,,FunPlus Phoenix,,Thresh,Taric,Aphelios,Ornn,Rek'Sai,2233,0,17,22,39,17,22,3.0,2.0,0.0,0.0,0.0,,,,0.4568,1.0479,1.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,76148,2046.0725,,109,2.9288,60,1.6122,38,244.0,6.5562,60112,35957,966.1532,,55575.0,-0.08815310000000001,,,217,136,21,,16324.0,17882.0,287.0,15668.0,17695.0,320.0,656.0,187.0,-33.0,25162.0,27099.0,432.0,27208.0,27596.0,485.0,-2046.0,-497.0,-53.0
23784,6093-7655,complete,https://lpl.qq.com/es/stats.shtml?bmid=6093,LPL,2020,Spring,0,2020-04-18 10:42:00,3,10.06,1,Blue,top,GimGoon,FunPlus Phoenix,Mordekaiser,Thresh,Elise,Zoe,Olaf,Galio,1838,1,1,1,6,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202,0.8161,,,,,,,,,,,,,,,,,,,,,,,,,,12461,406.7791,0.209485,13,0.4244,3,0.0979,3,27.0,0.8814,10721,6696,218.5854,0.173719,10810.0,,222.0,213.0,9,4,0,7.247,2929.0,4770.0,73.0,3439.0,5151.0,95.0,-510.0,-381.0,-22.0,5113.0,7908.0,126.0,4761.0,7666.0,130.0,352.0,242.0,-4.0
23785,6093-7655,complete,https://lpl.qq.com/es/stats.shtml?bmid=6093,LPL,2020,Spring,0,2020-04-18 10:42:00,3,10.06,2,Blue,jng,Tian,FunPlus Phoenix,Lee Sin,Thresh,Elise,Zoe,Olaf,Galio,1838,1,8,1,7,19,6,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6202,0.8161,,,,,,,,,,,,,,,,,,,,,,,,,,11046,360.5876,0.185697,15,0.4897,4,0.1306,8,28.0,0.914,11957,7932,258.9336,0.20578600000000002,10275.0,,140.0,15.0,125,75,6,4.5702,3013.0,2920.0,55.0,3216.0,3512.0,69.0,-203.0,-592.0,-14.0,6014.0,5592.0,85.0,4916.0,5736.0,105.0,1098.0,-144.0,-20.0
23786,6093-7655,complete,https://lpl.qq.com/es/stats.shtml?bmid=6093,LPL,2020,Spring,0,2020-04-18 10:42:00,3,10.06,3,Blue,mid,Doinb,FunPlus Phoenix,Lissandra,Thresh,Elise,Zoe,Olaf,Galio,1838,1,4,2,11,19,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202,0.8161,,,,,,,,,,,,,,,,,,,,,,,,,,13591,443.667,0.22848200000000002,7,0.2285,5,0.1632,3,25.0,0.8161,13226,9201,300.3591,0.238709,12525.0,,265.0,243.0,22,12,2,8.6507,3241.0,4392.0,86.0,3341.0,4663.0,78.0,-100.0,-271.0,8.0,6568.0,7970.0,145.0,5539.0,7019.0,125.0,1029.0,951.0,20.0
23787,6093-7655,complete,https://lpl.qq.com/es/stats.shtml?bmid=6093,LPL,2020,Spring,0,2020-04-18 10:42:00,3,10.06,4,Blue,bot,Lwx,FunPlus Phoenix,Miss Fortune,Thresh,Elise,Zoe,Olaf,Galio,1838,1,4,0,10,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6202,0.8161,,,,,,,,,,,,,,,,,,,,,,,,,,18460,602.6115,0.310336,10,0.3264,9,0.2938,3,36.0,1.1752,14955,10930,356.8009,0.283566,13175.0,,309.0,257.0,52,41,5,10.0871,3204.0,2906.0,84.0,3018.0,2752.0,72.0,186.0,154.0,12.0,6257.0,5612.0,128.0,4690.0,4782.0,116.0,1567.0,830.0,12.0
23788,6093-7655,complete,https://lpl.qq.com/es/stats.shtml?bmid=6093,LPL,2020,Spring,0,2020-04-18 10:42:00,3,10.06,5,Blue,sup,Crisp,FunPlus Phoenix,Leona,Thresh,Elise,Zoe,Olaf,Galio,1838,1,2,2,9,19,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6202,0.8161,,,,,,,,,,,,,,,,,,,,,,,,,,3926,128.161,0.06600089999999999,50,1.6322,10,0.3264,19,79.0,2.5789,7811,3786,123.5909,0.09822130000000001,6375.0,,32.0,32.0,0,0,0,1.0446,2363.0,2284.0,10.0,2027.0,2188.0,12.0,336.0,96.0,-2.0,3515.0,3331.0,17.0,3390.0,3508.0,20.0,125.0,-177.0,-3.0
23789,6093-7655,complete,https://lpl.qq.com/es/stats.shtml?bmid=6093,LPL,2020,Spring,0,2020-04-18 10:42:00,3,10.06,6,Red,top,Crazy,Rogue Warriors,Aatrox,Aphelios,Kalista,Varus,Kassadin,Renekton,1838,0,1,3,1,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,0.8161,,,,,,,,,,,,,,,,,,,,,,,,,,11472,374.494,0.28671399999999997,13,0.4244,1,0.0326,3,18.0,0.5876,10178,6153,200.8596,0.219908,10175.0,,224.0,212.0,12,9,0,7.3123,3439.0,5151.0,95.0,2929.0,4770.0,73.0,510.0,381.0,22.0,4761.0,7666.0,130.0,5113.0,7908.0,126.0,-352.0,-242.0,4.0
23790,6093-7655,complete,https://lpl.qq.com/es/stats.shtml?bmid=6093,LPL,2020,Spring,0,2020-04-18 10:42:00,3,10.06,7,Red,jng,Haro,Rogue Warriors,Rek'Sai,Aphelios,Kalista,Varus,Kassadin,Renekton,1838,0,2,2,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,0.8161,,,,,,,,,,,,,,,,,,,,,,,,,,4517,147.4538,0.112891,6,0.1959,10,0.3264,7,46.0,1.5016,9189,5164,168.5745,0.18456,8900.0,,176.0,22.0,154,106,14,5.7454,3216.0,3512.0,69.0,3013.0,2920.0,55.0,203.0,592.0,14.0,4916.0,5736.0,105.0,6014.0,5592.0,85.0,-1098.0,144.0,20.0
23791,6093-7655,complete,https://lpl.qq.com/es/stats.shtml?bmid=6093,LPL,2020,Spring,0,2020-04-18 10:42:00,3,10.06,8,Red,mid,Wuming,Rogue Warriors,LeBlanc,Aphelios,Kalista,Varus,Kassadin,Renekton,1838,0,2,5,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,0.8161,,,,,,,,,,,,,,,,,,,,,,,,,,9631,314.3961,0.24070300000000003,8,0.2612,5,0.1632,4,24.0,0.7835,9985,5960,194.5593,0.21300999999999998,10135.0,,223.0,207.0,16,16,0,7.2797,3341.0,4663.0,78.0,3241.0,4392.0,86.0,100.0,271.0,-8.0,5539.0,7019.0,125.0,6568.0,7970.0,145.0,-1029.0,-951.0,-20.0
23792,6093-7655,complete,https://lpl.qq.com/es/stats.shtml?bmid=6093,LPL,2020,Spring,0,2020-04-18 10:42:00,3,10.06,9,Red,bot,ZWuJi,Rogue Warriors,Xayah,Aphelios,Kalista,Varus,Kassadin,Renekton,1838,0,1,3,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,0.8161,,,,,,,,,,,,,,,,,,,,,,,,,,11397,372.0457,0.28484,8,0.2612,17,0.555,2,39.0,1.2731,12371,8346,272.4483,0.29828699999999997,12600.0,,297.0,269.0,28,28,0,9.6953,3018.0,2752.0,72.0,3204.0,2906.0,84.0,-186.0,-154.0,-12.0,4690.0,4782.0,116.0,6257.0,5612.0,128.0,-1567.0,-830.0,-12.0
23793,6093-7655,complete,https://lpl.qq.com/es/stats.shtml?bmid=6093,LPL,2020,Spring,0,2020-04-18 10:42:00,3,10.06,10,Red,sup,Ley,Rogue Warriors,Rakan,Aphelios,Kalista,Varus,Kassadin,Renekton,1838,0,0,6,4,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1959,0.8161,,,,,,,,,,,,,,,,,,,,,,,,,,2995,97.7693,0.0748525,45,1.469,9,0.2938,17,71.0,2.3177,6382,2357,76.9423,0.0842363,6175.0,,34.0,34.0,0,0,0,1.1099,2027.0,2188.0,12.0,2363.0,2284.0,10.0,-336.0,-96.0,2.0,3390.0,3508.0,20.0,3515.0,3331.0,17.0,-125.0,177.0,3.0
23794,6093-7655,complete,https://lpl.qq.com/es/stats.shtml?bmid=6093,LPL,2020,Spring,0,2020-04-18 10:42:00,3,10.06,100,Blue,team,,FunPlus Phoenix,,Thresh,Elise,Zoe,Olaf,Galio,1838,1,19,6,43,19,6,3.0,0.0,0.0,0.0,1.0,,,,0.6202,0.8161,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,59484,1941.8063,,95,3.1012,31,1.012,36,195.0,6.3656,58670,38544,1258.2372,,53160.0,0.102328,,,208,132,13,,14750.0,17272.0,308.0,15041.0,18266.0,326.0,-291.0,-994.0,-18.0,27467.0,30413.0,501.0,23296.0,28711.0,496.0,4171.0,1702.0,5.0
23795,6093-7655,complete,https://lpl.qq.com/es/stats.shtml?bmid=6093,LPL,2020,Spring,0,2020-04-18 10:42:00,3,10.06,200,Red,team,,Rogue Warriors,,Aphelios,Kalista,Varus,Kassadin,Renekton,1838,0,6,19,12,6,19,0.0,0.0,0.0,0.0,0.0,,,,0.1959,0.8161,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,40012,1306.1589,,80,2.6115,42,1.3711,33,198.0,6.4635,48105,27979,913.3515,,47985.0,-0.102328,,,210,159,14,,15041.0,18266.0,326.0,14750.0,17272.0,308.0,291.0,994.0,18.0,23296.0,28711.0,496.0,27467.0,30413.0,501.0,-4171.0,-1702.0,-5.0
24720,6050-7682,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 07:07:00,1,10.06,1,Blue,top,Crazy,Rogue Warriors,Renekton,Jarvan IV,Wukong,Aphelios,Azir,Irelia,1956,1,3,3,6,27,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8282,1.1043,,,,,,,,,,,,,,,,,,,,,,,,,,13008,399.0184,0.149753,12,0.3681,13,0.3988,1,39.0,1.1963,12689,8423,258.3742,0.208258,11550.0,,271.0,247.0,24,15,4,8.3129,3403.0,4186.0,88.0,2999.0,4308.0,68.0,404.0,-122.0,20.0,6002.0,7186.0,151.0,4754.0,6999.0,124.0,1248.0,187.0,27.0
24721,6050-7682,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 07:07:00,1,10.06,2,Blue,jng,Haro,Rogue Warriors,Trundle,Jarvan IV,Wukong,Aphelios,Azir,Irelia,1956,1,7,1,11,27,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282,1.1043,,,,,,,,,,,,,,,,,,,,,,,,,,11811,362.3006,0.135973,6,0.184,18,0.5521,6,59.0,1.8098,12938,8672,266.0123,0.214414,12150.0,,179.0,46.0,133,60,22,5.4908,3563.0,3425.0,55.0,3862.0,3672.0,61.0,-299.0,-247.0,-6.0,5517.0,5238.0,82.0,5440.0,5719.0,97.0,77.0,-481.0,-15.0
24722,6050-7682,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 07:07:00,1,10.06,3,Blue,mid,Wuming,Rogue Warriors,Zoe,Jarvan IV,Wukong,Aphelios,Azir,Irelia,1956,1,8,3,15,27,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282,1.1043,,,,,,,,,,,,,,,,,,,,,,,,,,24431,749.4172,0.28125900000000004,9,0.2761,5,0.1534,5,32.0,0.9816,13022,8756,268.589,0.216491,12025.0,,211.0,190.0,21,16,1,6.4724,3161.0,4045.0,59.0,2983.0,3796.0,73.0,178.0,249.0,-14.0,5033.0,6862.0,107.0,4494.0,5568.0,109.0,539.0,1294.0,-2.0
24723,6050-7682,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 07:07:00,1,10.06,4,Blue,bot,ZWuJi,Rogue Warriors,Varus,Jarvan IV,Wukong,Aphelios,Azir,Irelia,1956,1,6,1,12,27,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282,1.1043,,,,,,,,,,,,,,,,,,,,,,,,,,30669,940.7669,0.353073,14,0.4294,25,0.7669,4,69.0,2.1166,14051,9785,300.1534,0.24193299999999998,12000.0,,281.0,258.0,23,16,1,8.6196,3640.0,3019.0,77.0,3827.0,3284.0,73.0,-187.0,-265.0,4.0,5908.0,5724.0,135.0,6257.0,6366.0,139.0,-349.0,-642.0,-4.0
24724,6050-7682,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 07:07:00,1,10.06,5,Blue,sup,Ley,Rogue Warriors,Thresh,Jarvan IV,Wukong,Aphelios,Azir,Irelia,1956,1,3,1,20,27,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282,1.1043,,,,,,,,,,,,,,,,,,,,,,,,,,6944,213.0061,0.079942,46,1.411,12,0.3681,12,99.0,3.0368,9075,4809,147.5153,0.118904,7750.0,,37.0,37.0,0,0,0,1.135,2614.0,2671.0,12.0,2110.0,2257.0,10.0,504.0,414.0,2.0,4170.0,4383.0,21.0,3219.0,3755.0,21.0,951.0,628.0,0.0
24725,6050-7682,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 07:07:00,1,10.06,6,Red,top,Lies,LGD Gaming,Ornn,Kalista,Sett,Senna,Olaf,Elise,1956,0,0,5,5,9,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2761,1.1043,,,,,,,,,,,,,,,,,,,,,,,,,,14159,434.3252,0.212448,17,0.5215,1,0.0307,6,27.0,0.8282,9836,5570,170.8589,0.184194,9970.0,,231.0,225.0,6,5,0,7.0859,2999.0,4308.0,68.0,3403.0,4186.0,88.0,-404.0,122.0,-20.0,4754.0,6999.0,124.0,6002.0,7186.0,151.0,-1248.0,-187.0,-27.0
24726,6050-7682,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 07:07:00,1,10.06,7,Red,jng,Peanut,LGD Gaming,Rek'Sai,Kalista,Sett,Senna,Olaf,Elise,1956,0,5,3,3,9,27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2761,1.1043,,,,,,,,,,,,,,,,,,,,,,,,,,12319,377.8834,0.18484,11,0.3374,13,0.3988,11,46.0,1.411,11628,7362,225.8282,0.24345100000000003,11250.0,,187.0,50.0,137,91,9,5.7362,3862.0,3672.0,61.0,3563.0,3425.0,55.0,299.0,247.0,6.0,5440.0,5719.0,97.0,5517.0,5238.0,82.0,-77.0,481.0,15.0
24727,6050-7682,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 07:07:00,1,10.06,8,Red,mid,Yuuki,LGD Gaming,Syndra,Kalista,Sett,Senna,Olaf,Elise,1956,0,0,5,7,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761,1.1043,,,,,,,,,,,,,,,,,,,,,,,,,,20659,633.7117,0.30997600000000003,11,0.3374,4,0.1227,8,20.0,0.6135,10333,6067,186.1043,0.200628,9885.0,,247.0,231.0,16,16,0,7.5767,2983.0,3796.0,73.0,3161.0,4045.0,59.0,-178.0,-249.0,14.0,4494.0,5568.0,109.0,5033.0,6862.0,107.0,-539.0,-1294.0,2.0
24728,6050-7682,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 07:07:00,1,10.06,9,Red,bot,Kramer,LGD Gaming,Miss Fortune,Kalista,Sett,Senna,Olaf,Elise,1956,0,4,6,2,9,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761,1.1043,,,,,,,,,,,,,,,,,,,,,,,,,,15522,476.135,0.23289899999999997,15,0.4601,9,0.2761,6,28.0,0.8589,13384,9118,279.6933,0.301518,13375.0,,265.0,241.0,24,15,0,8.1288,3827.0,3284.0,73.0,3640.0,3019.0,77.0,187.0,265.0,-4.0,6257.0,6366.0,139.0,5908.0,5724.0,135.0,349.0,642.0,4.0
24729,6050-7682,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 07:07:00,1,10.06,10,Red,sup,Killua,LGD Gaming,Leona,Kalista,Sett,Senna,Olaf,Elise,1956,0,0,8,6,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761,1.1043,,,,,,,,,,,,,,,,,,,,,,,,,,3988,122.3313,0.059837699999999994,57,1.7485,6,0.184,18,61.0,1.8712,6389,2123,65.1227,0.07020850000000001,6250.0,,34.0,34.0,0,0,0,1.0429,2110.0,2257.0,10.0,2614.0,2671.0,12.0,-504.0,-414.0,-2.0,3219.0,3755.0,21.0,4170.0,4383.0,21.0,-951.0,-628.0,0.0
24730,6050-7682,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 07:07:00,1,10.06,100,Blue,team,,Rogue Warriors,,Jarvan IV,Wukong,Aphelios,Azir,Irelia,1956,1,27,9,64,27,9,1.0,0.0,0.0,0.0,0.0,,,,0.8282,1.1043,1.0,4.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,86863,2664.5092,,87,2.6687,73,2.2393,28,298.0,9.1411,61775,40446,1240.6748,,55475.0,0.08935549999999999,,,201,107,28,,16381.0,17346.0,291.0,15781.0,17317.0,285.0,600.0,29.0,6.0,26630.0,29393.0,496.0,24164.0,28407.0,490.0,2466.0,986.0,6.0
24731,6050-7682,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 07:07:00,1,10.06,200,Red,team,,LGD Gaming,,Kalista,Sett,Senna,Olaf,Elise,1956,0,9,27,23,9,27,1.0,0.0,0.0,0.0,1.0,,,,0.2761,1.1043,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,66647,2044.3865,,111,3.4049,33,1.0123,49,182.0,5.5828,51570,30241,927.638,,50730.0,-0.08935549999999999,,,183,127,9,,15781.0,17317.0,285.0,16381.0,17346.0,291.0,-600.0,-29.0,-6.0,24164.0,28407.0,490.0,26630.0,29393.0,496.0,-2466.0,-986.0,-6.0
24756,6050-7683,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 08:07:00,2,10.06,1,Blue,top,Lies,LGD Gaming,Ornn,Zoe,Sett,Thresh,Syndra,LeBlanc,1446,1,1,2,13,19,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7884,1.1618,,,,,,,,,,,,,,,,,,,,,,,,,,13064,542.0747,0.22795700000000002,14,0.5809,3,0.1245,6,24.0,0.9959,8435,5210,216.1826,0.162927,7650.0,,150.0,147.0,3,3,0,6.2241,3409.0,4593.0,80.0,3200.0,4598.0,82.0,209.0,-5.0,-2.0,5227.0,6601.0,108.0,5211.0,6833.0,126.0,16.0,-232.0,-18.0
24757,6050-7683,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 08:07:00,2,10.06,2,Blue,jng,Peanut,LGD Gaming,Lee Sin,Zoe,Sett,Thresh,Syndra,LeBlanc,1446,1,10,2,7,19,9,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7884,1.1618,,,,,,,,,,,,,,,,,,,,,,,,,,13355,554.1494,0.233035,19,0.7884,3,0.1245,6,24.0,0.9959,12018,8793,364.8548,0.274984,10125.0,,138.0,18.0,120,83,4,5.7261,4505.0,3589.0,51.0,3079.0,3458.0,60.0,1426.0,131.0,-9.0,6812.0,5772.0,81.0,5196.0,5616.0,93.0,1616.0,156.0,-12.0
24758,6050-7683,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 08:07:00,2,10.06,3,Blue,mid,Fenfen,LGD Gaming,Corki,Zoe,Sett,Thresh,Syndra,LeBlanc,1446,1,7,1,7,19,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884,1.1618,,,,,,,,,,,,,,,,,,,,,,,,,,16354,678.5892,0.28536500000000004,11,0.4564,3,0.1245,5,22.0,0.9129,12821,9596,398.1743,0.300098,11133.0,,202.0,181.0,21,18,0,8.3817,3631.0,4660.0,71.0,3542.0,4423.0,82.0,89.0,237.0,-11.0,7868.0,7577.0,130.0,5681.0,7036.0,124.0,2187.0,541.0,6.0
24759,6050-7683,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 08:07:00,2,10.06,4,Blue,bot,Kramer,LGD Gaming,Senna,Zoe,Sett,Thresh,Syndra,LeBlanc,1446,1,0,2,15,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884,1.1618,,,,,,,,,,,,,,,,,,,,,,,,,,8449,350.5809,0.147429,24,0.9959,13,0.5394,3,53.0,2.1992,7143,3918,162.5726,0.12252,6125.0,,38.0,31.0,7,0,0,1.5768,2442.0,2749.0,5.0,3855.0,3205.0,93.0,-1413.0,-456.0,-88.0,3908.0,4814.0,14.0,5978.0,5326.0,141.0,-2070.0,-512.0,-127.0
24760,6050-7683,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 08:07:00,2,10.06,5,Blue,sup,Killua,LGD Gaming,Nautilus,Zoe,Sett,Thresh,Syndra,LeBlanc,1446,1,1,2,8,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884,1.1618,,,,,,,,,,,,,,,,,,,,,,,,,,6087,252.5726,0.10621400000000002,6,0.249,3,0.1245,4,15.0,0.6224,7685,4460,185.0622,0.139471,6450.0,,131.0,131.0,0,0,0,5.4357,2881.0,3141.0,60.0,2343.0,2826.0,3.0,538.0,315.0,57.0,4744.0,5215.0,96.0,3441.0,4439.0,8.0,1303.0,776.0,88.0
24761,6050-7683,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 08:07:00,2,10.06,6,Red,top,Crazy,Rogue Warriors,Renekton,Jarvan IV,Wukong,Aphelios,Kindred,Graves,1446,0,1,4,1,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3734,1.1618,,,,,,,,,,,,,,,,,,,,,,,,,,8504,352.8631,0.171888,8,0.332,7,0.2905,1,17.0,0.7054,8292,5067,210.249,0.20766500000000002,8450.0,,202.0,190.0,12,8,0,8.3817,3200.0,4598.0,82.0,3409.0,4593.0,80.0,-209.0,5.0,2.0,5211.0,6833.0,126.0,5227.0,6601.0,108.0,-16.0,232.0,18.0
24762,6050-7683,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 08:07:00,2,10.06,7,Red,jng,Haro,Rogue Warriors,Trundle,Jarvan IV,Wukong,Aphelios,Kindred,Graves,1446,0,2,3,3,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734,1.1618,,,,,,,,,,,,,,,,,,,,,,,,,,6671,276.805,0.13483900000000001,8,0.332,5,0.2075,7,28.0,1.1618,8336,5111,212.0747,0.209468,9468.0,,147.0,30.0,117,77,2,6.0996,3079.0,3458.0,60.0,4505.0,3589.0,51.0,-1426.0,-131.0,9.0,5196.0,5616.0,93.0,6812.0,5772.0,81.0,-1616.0,-156.0,12.0
24763,6050-7683,complete,https://lpl.qq.com/es/stats.shtml?bmid=6050,LPL,2020,Spring,0,2020-04-20 08:07:00,2,10.06,8,Red,mid,Wuming,Rogue Warriors,Sylas,Jarvan IV,Wukong,Aphelios,Kindred,Graves,1446,0,4,4,4,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734,1.1618,,,,,,,,,,,,,,,,,,,,,,,,,,12683,526.2656,0.256357,9,0.3734,3,0.1245,5,19.0,0.7884,8973,5748,238.5062,0.235577,8575.0,,165.0,156.0,9,8,1,6.8465,3542.0,4423.0,82.0,3631.0,4660.0,71.0,-89.0,-237.0,11.0,5681.0,7036.0,124.0,7868.0,7577.0,130.0,-2187.0,-541.0,-6.0
