,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
8644,ESPORTSTMNT06/1170273,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170273?gameHash=5b720327834e354d&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 12:42:00,1,10.04,5,Blue,sup,Korpse,5 Ronin,Tahm Kench,Aphelios,Thresh,Yuumi,Irelia,Pantheon,1981,0,0,2,3,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423,0.5452,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2982,90.318,0.0784902,45,1.3629,7,0.212,12,67.0,2.0293,6710,2393,72.4785,0.0734305,6125.0,,33.0,29.0,4,0,0,0.9995,2063.0,2739.0,16.0,2022.0,2397.0,12.0,41.0,342.0,4.0,3326.0,4007.0,24.0,3124.0,3641.0,18.0,202.0,366.0,6.0
8645,ESPORTSTMNT06/1170273,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170273?gameHash=5b720327834e354d&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 12:42:00,1,10.04,6,Red,top,HiRit,1907 Fenerbahçe Esports,Lucian,Sett,Ornn,Senna,Syndra,Aatrox,1981,1,2,4,6,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3029,0.5452,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14579,441.5649,0.24302800000000002,14,0.424,5,0.1514,5,45.0,1.3629,12742,8425,255.1742,0.231627,13155.0,,269.0,255.0,14,13,0,8.1474,3099.0,4317.0,78.0,2982.0,4138.0,63.0,117.0,179.0,15.0,5256.0,6731.0,122.0,4561.0,6384.0,90.0,695.0,347.0,32.0
8646,ESPORTSTMNT06/1170273,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170273?gameHash=5b720327834e354d&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 12:42:00,1,10.04,7,Red,jng,Mojito,1907 Fenerbahçe Esports,Elise,Sett,Ornn,Senna,Syndra,Aatrox,1981,1,1,1,6,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029,0.5452,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11046,334.5583,0.184134,14,0.424,11,0.3332,14,44.0,1.3327,9578,5261,159.3438,0.14464100000000002,8985.0,,133.0,17.0,116,58,23,4.0283,2767.0,2803.0,49.0,3025.0,2825.0,45.0,-258.0,-22.0,4.0,4253.0,4581.0,70.0,5090.0,5187.0,94.0,-837.0,-606.0,-24.0
8647,ESPORTSTMNT06/1170273,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170273?gameHash=5b720327834e354d&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 12:42:00,1,10.04,8,Red,mid,Blue,1907 Fenerbahçe Esports,LeBlanc,Sett,Ornn,Senna,Syndra,Aatrox,1981,1,5,1,2,10,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029,0.5452,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,15682,474.9722,0.261415,7,0.212,10,0.3029,3,36.0,1.0904,14209,9892,299.6063,0.271958,11875.0,,274.0,244.0,30,25,4,8.2988,3197.0,4582.0,85.0,3157.0,4088.0,86.0,40.0,494.0,-1.0,5823.0,7314.0,135.0,4840.0,5962.0,127.0,983.0,1352.0,8.0
8648,ESPORTSTMNT06/1170273,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170273?gameHash=5b720327834e354d&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 12:42:00,1,10.04,9,Red,bot,HolyPhoenix,1907 Fenerbahçe Esports,Miss Fortune,Sett,Ornn,Senna,Syndra,Aatrox,1981,1,2,0,2,10,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029,0.5452,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13112,397.1328,0.218573,13,0.3937,13,0.3937,6,45.0,1.3629,14159,9842,298.0919,0.270584,12700.0,,343.0,291.0,52,38,5,10.3887,3220.0,3224.0,87.0,3045.0,2639.0,71.0,175.0,585.0,16.0,5363.0,6007.0,148.0,5172.0,4658.0,121.0,191.0,1349.0,27.0
8649,ESPORTSTMNT06/1170273,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170273?gameHash=5b720327834e354d&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 12:42:00,1,10.04,10,Red,sup,Farfetch,1907 Fenerbahçe Esports,Braum,Sett,Ornn,Senna,Syndra,Aatrox,1981,1,0,2,6,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029,0.5452,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5570,168.7027,0.09285039999999999,35,1.0601,5,0.1514,11,79.0,2.3927,7270,2953,89.4397,0.08118919999999999,6125.0,,29.0,29.0,0,0,0,0.8783,2022.0,2397.0,12.0,2063.0,2739.0,16.0,-41.0,-342.0,-4.0,3124.0,3641.0,18.0,3326.0,4007.0,24.0,-202.0,-366.0,-6.0
8650,ESPORTSTMNT06/1170273,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170273?gameHash=5b720327834e354d&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 12:42:00,1,10.04,100,Blue,team,,5 Ronin,,Aphelios,Thresh,Yuumi,Irelia,Pantheon,1981,0,8,10,18,8,10,1.0,0.0,0.0,0.0,1.0,,,,0.2423,0.5452,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,0.0,0.0,1.0,1.0,37992,1150.6916,,95,2.8773,28,0.8481,39,186.0,5.6335,54175,32591,987.1075,,51958.0,-0.0168324,,811.0,215,146,8,31.0752,14272.0,16429.0,281.0,14305.0,17323.0,311.0,-33.0,-894.0,-30.0,22989.0,26198.0,456.0,23819.0,28274.0,493.0,-830.0,-2076.0,-37.0
8651,ESPORTSTMNT06/1170273,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170273?gameHash=5b720327834e354d&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 12:42:00,1,10.04,200,Red,team,,1907 Fenerbahçe Esports,,Sett,Ornn,Senna,Syndra,Aatrox,1981,1,10,8,22,10,8,2.0,0.0,0.0,0.0,0.0,,,,0.3029,0.5452,0.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,6.0,1.0,1.0,1.0,1.0,59989,1816.9308,,83,2.5139,44,1.3327,39,249.0,7.5416,57958,36374,1101.686,,52840.0,0.0168324,,836.0,212,134,32,31.7415,14305.0,17323.0,311.0,14272.0,16429.0,281.0,33.0,894.0,30.0,23819.0,28274.0,493.0,22989.0,26198.0,456.0,830.0,2076.0,37.0
10608,ESPORTSTMNT06/1170665,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170665?gameHash=daca5e3d2f537950&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 10:30:13,1,10.04,1,Blue,top,Madly,Team AURORA,Pantheon,Yasuo,LeBlanc,Lucian,Irelia,Camille,2151,0,2,5,4,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068,0.8089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10731,299.3305,0.21293800000000002,13,0.3626,9,0.251,8,31.0,0.8647,11231,6567,183.1799,0.20967399999999997,11150.0,,238.0,216.0,22,11,0,6.6388,2852.0,4520.0,66.0,2520.0,3200.0,56.0,332.0,1320.0,10.0,4401.0,6720.0,110.0,4353.0,5996.0,114.0,48.0,724.0,-4.0
10609,ESPORTSTMNT06/1170665,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170665?gameHash=daca5e3d2f537950&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 10:30:13,1,10.04,2,Blue,jng,Elramir,Team AURORA,Trundle,Yasuo,LeBlanc,Lucian,Irelia,Camille,2151,0,0,2,10,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068,0.8089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4579,127.7266,0.09086219999999999,20,0.5579,28,0.781,21,65.0,1.8131,10258,5594,156.0391,0.178609,10247.0,,174.0,57.0,117,82,15,4.8536,3420.0,3332.0,63.0,2924.0,3155.0,59.0,496.0,177.0,4.0,5220.0,4828.0,91.0,4427.0,4519.0,87.0,793.0,309.0,4.0
10610,ESPORTSTMNT06/1170665,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170665?gameHash=daca5e3d2f537950&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 10:30:13,1,10.04,3,Blue,mid,Kruimel,Team AURORA,Veigar,Yasuo,LeBlanc,Lucian,Irelia,Camille,2151,0,3,3,4,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068,0.8089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10312,287.643,0.204623,23,0.6416,4,0.1116,12,43.0,1.1994,12100,7436,207.4198,0.237418,11800.0,,249.0,225.0,24,20,0,6.9456,3188.0,3096.0,83.0,3668.0,4922.0,102.0,-480.0,-1826.0,-19.0,4775.0,4782.0,118.0,5513.0,7474.0,155.0,-738.0,-2692.0,-37.0
10611,ESPORTSTMNT06/1170665,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170665?gameHash=daca5e3d2f537950&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 10:30:13,1,10.04,4,Blue,bot,Black,Team AURORA,Kalista,Yasuo,LeBlanc,Lucian,Irelia,Camille,2151,0,5,3,5,11,18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3068,0.8089,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21917,611.3529,0.434904,14,0.3905,11,0.3068,5,55.0,1.5342,14001,9337,260.4463,0.298111,14000.0,,280.0,250.0,30,26,0,7.8103,4024.0,4556.0,82.0,3328.0,3237.0,93.0,696.0,1319.0,-11.0,6104.0,6729.0,126.0,5022.0,4675.0,126.0,1082.0,2054.0,0.0
10612,ESPORTSTMNT06/1170665,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170665?gameHash=daca5e3d2f537950&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 10:30:13,1,10.04,5,Blue,sup,Algos,Team AURORA,Thresh,Yasuo,LeBlanc,Lucian,Irelia,Camille,2151,0,1,5,8,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068,0.8089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2856,79.6653,0.05667230000000001,48,1.3389,9,0.251,15,84.0,2.3431,7050,2386,66.5551,0.07618849999999999,6775.0,,29.0,29.0,0,0,0,0.8089,2081.0,2683.0,12.0,2082.0,2414.0,12.0,-1.0,269.0,0.0,3063.0,3049.0,16.0,3156.0,3092.0,17.0,-93.0,-43.0,-1.0
10613,ESPORTSTMNT06/1170665,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170665?gameHash=daca5e3d2f537950&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 10:30:13,1,10.04,6,Red,top,HiRit,1907 Fenerbahçe Esports,Aatrox,Ornn,Sett,Senna,Ziggs,Mordekaiser,2151,1,5,4,5,18,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5021,0.8089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9480,264.4351,0.140676,16,0.4463,9,0.251,4,34.0,0.9484,14149,9485,264.5746,0.228884,12600.0,,269.0,243.0,26,17,5,7.5035,2520.0,3200.0,56.0,2852.0,4520.0,66.0,-332.0,-1320.0,-10.0,4353.0,5996.0,114.0,4401.0,6720.0,110.0,-48.0,-724.0,4.0
10614,ESPORTSTMNT06/1170665,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170665?gameHash=daca5e3d2f537950&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 10:30:13,1,10.04,7,Red,jng,Mojito,1907 Fenerbahçe Esports,Sejuani,Ornn,Sett,Senna,Ziggs,Mordekaiser,2151,1,2,2,9,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021,0.8089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7037,196.2901,0.104424,41,1.1437,21,0.5858,14,91.0,2.5384,11093,6429,179.3305,0.155142,10350.0,,170.0,29.0,141,84,11,4.742,2924.0,3155.0,59.0,3420.0,3332.0,63.0,-496.0,-177.0,-4.0,4427.0,4519.0,87.0,5220.0,4828.0,91.0,-793.0,-309.0,-4.0
10615,ESPORTSTMNT06/1170665,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170665?gameHash=daca5e3d2f537950&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 10:30:13,1,10.04,8,Red,mid,Blue,1907 Fenerbahçe Esports,Syndra,Ornn,Sett,Senna,Ziggs,Mordekaiser,2151,1,5,1,8,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021,0.8089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27072,755.1464,0.401727,17,0.4742,8,0.2232,5,40.0,1.1158,15006,10342,288.4798,0.249563,13925.0,,324.0,278.0,46,40,2,9.0377,3668.0,4922.0,102.0,3188.0,3096.0,83.0,480.0,1826.0,19.0,5513.0,7474.0,155.0,4775.0,4782.0,118.0,738.0,2692.0,37.0
10616,ESPORTSTMNT06/1170665,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170665?gameHash=daca5e3d2f537950&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 10:30:13,1,10.04,9,Red,bot,HolyPhoenix,1907 Fenerbahçe Esports,Miss Fortune,Ornn,Sett,Senna,Ziggs,Mordekaiser,2151,1,6,1,8,18,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021,0.8089,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20659,576.2622,0.30656300000000003,13,0.3626,15,0.4184,7,43.0,1.1994,16662,11998,334.6722,0.289523,15575.0,,334.0,294.0,40,32,0,9.3166,3328.0,3237.0,93.0,4024.0,4556.0,82.0,-696.0,-1319.0,11.0,5022.0,4675.0,126.0,6104.0,6729.0,126.0,-1082.0,-2054.0,0.0
10617,ESPORTSTMNT06/1170665,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170665?gameHash=daca5e3d2f537950&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 10:30:13,1,10.04,10,Red,sup,Farfetch,1907 Fenerbahçe Esports,Tahm Kench,Ornn,Sett,Senna,Ziggs,Mordekaiser,2151,1,0,3,6,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021,0.8089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3141,87.6151,0.046610000000000006,50,1.3947,7,0.1953,11,83.0,2.3152,7850,3186,88.8703,0.07688760000000001,6875.0,,36.0,36.0,0,0,0,1.0042,2082.0,2414.0,12.0,2081.0,2683.0,12.0,1.0,-269.0,0.0,3156.0,3092.0,17.0,3063.0,3049.0,16.0,93.0,43.0,1.0
10618,ESPORTSTMNT06/1170665,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170665?gameHash=daca5e3d2f537950&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 10:30:13,1,10.04,100,Blue,team,,Team AURORA,,Yasuo,LeBlanc,Lucian,Irelia,Camille,2151,0,11,18,31,11,18,1.0,0.0,0.0,0.0,1.0,,,,0.3068,0.8089,0.0,1.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,1.0,0.0,1.0,50395,1405.7183,,118,3.2915,61,1.7015,61,278.0,7.7545,54640,31322,873.696,,53972.0,-0.09449500000000001,,777.0,193,139,15,27.0572,15565.0,18187.0,306.0,14522.0,16928.0,322.0,1043.0,1259.0,-16.0,23563.0,26108.0,461.0,22471.0,25756.0,499.0,1092.0,352.0,-38.0
10619,ESPORTSTMNT06/1170665,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170665?gameHash=daca5e3d2f537950&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 10:30:13,1,10.04,200,Red,team,,1907 Fenerbahçe Esports,,Ornn,Sett,Senna,Ziggs,Mordekaiser,2151,1,18,11,36,18,11,2.0,0.0,0.0,0.0,0.0,,,,0.5021,0.8089,1.0,5.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,67389,1879.749,,137,3.8215,60,1.6736,41,291.0,8.1172,64760,41442,1155.9833,,59325.0,0.09449500000000001,,880.0,253,173,18,31.6039,14522.0,16928.0,322.0,15565.0,18187.0,306.0,-1043.0,-1259.0,16.0,22471.0,25756.0,499.0,23563.0,26108.0,461.0,-1092.0,-352.0,38.0
12132,ESPORTSTMNT04/1140148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140148?gameHash=bb0b9ac4e66ed0f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 13:38:49,1,10.05,1,Blue,top,Luana,Galakticos,Sett,Kalista,Lucian,Elise,Olaf,LeBlanc,2647,0,1,5,3,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.272,0.6573,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16852,381.9872,0.191356,14,0.3173,9,0.204,5,34.0,0.7707,16699,11024,249.8829,0.272565,16638.0,,351.0,338.0,13,7,0,7.9562,3132.0,4342.0,79.0,3531.0,4616.0,81.0,-399.0,-274.0,-2.0,4817.0,6372.0,116.0,5858.0,7782.0,134.0,-1041.0,-1410.0,-18.0
12133,ESPORTSTMNT04/1140148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140148?gameHash=bb0b9ac4e66ed0f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 13:38:49,1,10.05,2,Blue,jng,Trix,Galakticos,Gragas,Kalista,Lucian,Elise,Olaf,LeBlanc,2647,0,2,3,7,12,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.6573,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11535,261.4658,0.130981,50,1.1334,15,0.34,25,111.0,2.5161,11654,5979,135.527,0.147824,11110.0,,185.0,55.0,130,93,4,4.1934,2881.0,2926.0,57.0,3066.0,3227.0,57.0,-185.0,-301.0,0.0,3977.0,4467.0,73.0,4453.0,4546.0,74.0,-476.0,-79.0,-1.0
12134,ESPORTSTMNT04/1140148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140148?gameHash=bb0b9ac4e66ed0f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 13:38:49,1,10.05,3,Blue,mid,xKenzuke,Galakticos,Zoe,Kalista,Lucian,Elise,Olaf,LeBlanc,2647,0,3,5,7,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.6573,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,32139,728.5002,0.364942,22,0.4987,5,0.1133,9,51.0,1.156,15045,9370,212.3914,0.231669,15085.0,,312.0,277.0,35,27,0,7.0722,3237.0,4901.0,88.0,3331.0,4767.0,94.0,-94.0,134.0,-6.0,4888.0,7181.0,136.0,5584.0,7563.0,149.0,-696.0,-382.0,-13.0
12135,ESPORTSTMNT04/1140148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140148?gameHash=bb0b9ac4e66ed0f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 13:38:49,1,10.05,4,Blue,bot,Emtest,Galakticos,Senna,Kalista,Lucian,Elise,Olaf,LeBlanc,2647,0,4,1,7,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.6573,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19781,448.3793,0.22461599999999998,32,0.7253,31,0.7027,3,116.0,2.6294,12828,7153,162.1383,0.176852,11175.0,,88.0,72.0,16,5,4,1.9947,2057.0,2766.0,7.0,3069.0,3089.0,76.0,-1012.0,-323.0,-69.0,3363.0,4562.0,9.0,5258.0,6024.0,122.0,-1895.0,-1462.0,-113.0
12136,ESPORTSTMNT04/1140148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140148?gameHash=bb0b9ac4e66ed0f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 13:38:49,1,10.05,5,Blue,sup,Tarky,Galakticos,Nautilus,Kalista,Lucian,Elise,Olaf,LeBlanc,2647,0,2,3,5,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.6573,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7759,175.8746,0.0881044,24,0.544,4,0.0907,9,38.0,0.8614,12595,6920,156.8568,0.17109100000000002,12625.0,,205.0,205.0,0,0,0,4.6468,3006.0,3038.0,72.0,2094.0,2676.0,16.0,912.0,362.0,56.0,4619.0,4683.0,100.0,3138.0,4288.0,23.0,1481.0,395.0,77.0
12137,ESPORTSTMNT04/1140148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140148?gameHash=bb0b9ac4e66ed0f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 13:38:49,1,10.05,6,Red,top,HiRit,1907 Fenerbahçe Esports,Aatrox,Jarvan IV,Ornn,Sejuani,Yasuo,Syndra,2647,1,4,1,5,17,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3853,0.6573,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21944,497.4084,0.20357,24,0.544,16,0.3627,8,61.0,1.3827,20022,14347,325.2059,0.294743,17680.0,,438.0,379.0,59,7,36,9.9282,3531.0,4616.0,81.0,3132.0,4342.0,79.0,399.0,274.0,2.0,5858.0,7782.0,134.0,4817.0,6372.0,116.0,1041.0,1410.0,18.0
12138,ESPORTSTMNT04/1140148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140148?gameHash=bb0b9ac4e66ed0f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 13:38:49,1,10.05,7,Red,jng,Mojito,1907 Fenerbahçe Esports,Pantheon,Jarvan IV,Ornn,Sejuani,Yasuo,Syndra,2647,1,1,4,11,17,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3853,0.6573,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10369,235.0359,0.096191,12,0.272,7,0.1587,11,41.0,0.9294,12098,6423,145.5912,0.131948,10500.0,,184.0,16.0,168,128,1,4.1708,3066.0,3227.0,57.0,2881.0,2926.0,57.0,185.0,301.0,0.0,4453.0,4546.0,74.0,3977.0,4467.0,73.0,476.0,79.0,1.0
12139,ESPORTSTMNT04/1140148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140148?gameHash=bb0b9ac4e66ed0f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 13:38:49,1,10.05,8,Red,mid,Blue,1907 Fenerbahçe Esports,Taliyah,Jarvan IV,Ornn,Sejuani,Yasuo,Syndra,2647,1,6,2,4,17,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853,0.6573,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31416,712.1118,0.291439,17,0.3853,8,0.1813,4,51.0,1.156,18211,12536,284.1556,0.257537,15650.0,,380.0,312.0,68,44,8,8.6135,3331.0,4767.0,94.0,3237.0,4901.0,88.0,94.0,-134.0,6.0,5584.0,7563.0,149.0,4888.0,7181.0,136.0,696.0,382.0,13.0
12140,ESPORTSTMNT04/1140148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140148?gameHash=bb0b9ac4e66ed0f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 13:38:49,1,10.05,9,Red,bot,HolyPhoenix,1907 Fenerbahçe Esports,Varus,Jarvan IV,Ornn,Sejuani,Yasuo,Syndra,2647,1,6,2,6,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853,0.6573,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,38252,867.0646,0.35485500000000003,18,0.408,13,0.2947,7,61.0,1.3827,17864,12189,276.2901,0.250408,15725.0,,374.0,345.0,29,21,0,8.4775,3069.0,3089.0,76.0,2057.0,2766.0,7.0,1012.0,323.0,69.0,5258.0,6024.0,122.0,3363.0,4562.0,9.0,1895.0,1462.0,113.0
12141,ESPORTSTMNT04/1140148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140148?gameHash=bb0b9ac4e66ed0f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 13:38:49,1,10.05,10,Red,sup,Farfetch,1907 Fenerbahçe Esports,Tahm Kench,Jarvan IV,Ornn,Sejuani,Yasuo,Syndra,2647,1,0,3,9,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853,0.6573,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5815,131.8096,0.053944500000000006,65,1.4734,12,0.272,14,101.0,2.2894,8857,3182,72.1269,0.065363,7550.0,,39.0,39.0,0,0,0,0.884,2094.0,2676.0,16.0,3006.0,3038.0,72.0,-912.0,-362.0,-56.0,3138.0,4288.0,23.0,4619.0,4683.0,100.0,-1481.0,-395.0,-77.0
