,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
9624,ESPORTSTMNT03/1323620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323620?gameHash=f14d5a6974b81745,PCS,2020,Spring,0,2020-03-06 11:25:33,1,10.04,1,Blue,top,Ziv,ahq eSports Club,Vladimir,Elise,Senna,Ornn,Braum,Aatrox,2006,1,1,4,6,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888,0.7478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15604,466.7198,0.28515,12,0.3589,11,0.329,8,42.0,1.2562,11460,7092,212.1236,0.188577,10650.0,,236.0,223.0,13,9,4,7.0588,3173.0,4590.0,81.0,3106.0,4283.0,71.0,67.0,307.0,10.0,4864.0,6812.0,123.0,4790.0,6865.0,110.0,74.0,-53.0,13.0
9625,ESPORTSTMNT03/1323620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323620?gameHash=f14d5a6974b81745,PCS,2020,Spring,0,2020-03-06 11:25:33,1,10.04,2,Blue,jng,Kongyue,ahq eSports Club,Rek'Sai,Elise,Senna,Ornn,Braum,Aatrox,2006,1,2,2,3,13,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888,0.7478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5837,174.5862,0.10666600000000001,35,1.0469,14,0.4187,16,87.0,2.6022,11246,6878,205.7228,0.182887,11175.0,,206.0,26.0,180,103,20,6.1615,3063.0,3273.0,68.0,2956.0,2842.0,53.0,107.0,431.0,15.0,4954.0,5640.0,109.0,4675.0,4947.0,92.0,279.0,693.0,17.0
9626,ESPORTSTMNT03/1323620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323620?gameHash=f14d5a6974b81745,PCS,2020,Spring,0,2020-03-06 11:25:33,1,10.04,3,Blue,mid,Uniboy,ahq eSports Club,Zoe,Elise,Senna,Ornn,Braum,Aatrox,2006,1,2,0,5,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888,0.7478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12772,382.014,0.233398,21,0.6281,5,0.1496,10,40.0,1.1964,11652,7284,217.8664,0.193682,10800.0,,248.0,232.0,16,8,4,7.4177,3182.0,4733.0,86.0,3196.0,4895.0,87.0,-14.0,-162.0,-1.0,4847.0,7245.0,134.0,5213.0,7992.0,148.0,-366.0,-747.0,-14.0
9627,ESPORTSTMNT03/1323620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323620?gameHash=f14d5a6974b81745,PCS,2020,Spring,0,2020-03-06 11:25:33,1,10.04,4,Blue,bot,Wako,ahq eSports Club,Miss Fortune,Elise,Senna,Ornn,Braum,Aatrox,2006,1,6,2,6,13,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3888,0.7478,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17329,518.3151,0.316673,16,0.4786,15,0.4487,5,48.0,1.4357,17119,12751,381.3858,0.339047,14825.0,,348.0,310.0,38,25,4,10.4088,3455.0,3422.0,81.0,3304.0,3042.0,76.0,151.0,380.0,5.0,5880.0,5800.0,137.0,5881.0,5428.0,125.0,-1.0,372.0,12.0
9628,ESPORTSTMNT03/1323620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323620?gameHash=f14d5a6974b81745,PCS,2020,Spring,0,2020-03-06 11:25:33,1,10.04,5,Blue,sup,Ysera,ahq eSports Club,Nautilus,Elise,Senna,Ornn,Braum,Aatrox,2006,1,2,4,3,13,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3888,0.7478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3180,95.1147,0.0581119,53,1.5852,10,0.2991,14,95.0,2.8415,7971,3603,107.7667,0.0958063,7300.0,,30.0,30.0,0,0,0,0.8973,2886.0,2355.0,17.0,2049.0,1962.0,14.0,837.0,393.0,3.0,4032.0,3462.0,24.0,3679.0,3429.0,25.0,353.0,33.0,-1.0
9629,ESPORTSTMNT03/1323620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323620?gameHash=f14d5a6974b81745,PCS,2020,Spring,0,2020-03-06 11:25:33,1,10.04,6,Red,top,Rock,Alpha Esports,Gangplank,Aphelios,Sett,Syndra,Renekton,Mordekaiser,2006,0,2,1,7,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589,0.7478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14146,423.1107,0.277095,17,0.5085,2,0.0598,9,23.0,0.6879,11692,7324,219.0628,0.228041,11208.0,,225.0,221.0,4,4,0,6.7298,3106.0,4283.0,71.0,3173.0,4590.0,81.0,-67.0,-307.0,-10.0,4790.0,6865.0,110.0,4864.0,6812.0,123.0,-74.0,53.0,-13.0
9630,ESPORTSTMNT03/1323620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323620?gameHash=f14d5a6974b81745,PCS,2020,Spring,0,2020-03-06 11:25:33,1,10.04,7,Red,jng,catjug,Alpha Esports,Lee Sin,Aphelios,Sett,Syndra,Renekton,Mordekaiser,2006,0,1,4,4,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3589,0.7478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6197,185.3539,0.12138800000000001,15,0.4487,12,0.3589,10,41.0,1.2263,10159,5791,173.2104,0.18031,10075.0,,196.0,24.0,172,113,16,5.8624,2956.0,2842.0,53.0,3063.0,3273.0,68.0,-107.0,-431.0,-15.0,4675.0,4947.0,92.0,4954.0,5640.0,109.0,-279.0,-693.0,-17.0
9631,ESPORTSTMNT03/1323620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323620?gameHash=f14d5a6974b81745,PCS,2020,Spring,0,2020-03-06 11:25:33,1,10.04,8,Red,mid,assassin,Alpha Esports,LeBlanc,Aphelios,Sett,Syndra,Renekton,Mordekaiser,2006,0,4,2,3,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589,0.7478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12706,380.0399,0.248888,8,0.2393,9,0.2692,6,33.0,0.987,11434,7066,211.346,0.22000799999999998,11050.0,,259.0,239.0,20,12,8,7.7468,3196.0,4895.0,87.0,3182.0,4733.0,86.0,14.0,162.0,1.0,5213.0,7992.0,148.0,4847.0,7245.0,134.0,366.0,747.0,14.0
9632,ESPORTSTMNT03/1323620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323620?gameHash=f14d5a6974b81745,PCS,2020,Spring,0,2020-03-06 11:25:33,1,10.04,9,Red,bot,Atlen,Alpha Esports,Ezreal,Aphelios,Sett,Syndra,Renekton,Mordekaiser,2006,0,3,3,7,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589,0.7478,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14435,431.7547,0.282756,10,0.2991,7,0.2094,4,25.0,0.7478,13410,9042,270.4487,0.281531,13383.0,,279.0,275.0,4,4,0,8.345,3304.0,3042.0,76.0,3455.0,3422.0,81.0,-151.0,-380.0,-5.0,5881.0,5428.0,125.0,5880.0,5800.0,137.0,1.0,-372.0,-12.0
9633,ESPORTSTMNT03/1323620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323620?gameHash=f14d5a6974b81745,PCS,2020,Spring,0,2020-03-06 11:25:33,1,10.04,10,Red,sup,Kino,Alpha Esports,Blitzcrank,Aphelios,Sett,Syndra,Renekton,Mordekaiser,2006,0,2,3,5,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589,0.7478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3567,106.6899,0.06987130000000001,57,1.7049,13,0.3888,21,91.0,2.7218,7262,2894,86.5603,0.0901108,7250.0,,42.0,42.0,0,0,0,1.2562,2049.0,1962.0,14.0,2886.0,2355.0,17.0,-837.0,-393.0,-3.0,3679.0,3429.0,25.0,4032.0,3462.0,24.0,-353.0,-33.0,1.0
9634,ESPORTSTMNT03/1323620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323620?gameHash=f14d5a6974b81745,PCS,2020,Spring,0,2020-03-06 11:25:33,1,10.04,100,Blue,team,,ahq eSports Club,,Elise,Senna,Ornn,Braum,Aatrox,2006,1,13,12,23,13,12,2.0,0.0,0.0,0.0,1.0,,,,0.3888,0.7478,1.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,54722,1636.7498,,137,4.0977,55,1.6451,53,312.0,9.332,59448,37609,1124.8953,,54750.0,0.0331241,,821.0,247,145,32,31.9442,15759.0,18373.0,333.0,14611.0,17024.0,301.0,1148.0,1349.0,32.0,24577.0,28959.0,527.0,24238.0,28661.0,500.0,339.0,298.0,27.0
9635,ESPORTSTMNT03/1323620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323620?gameHash=f14d5a6974b81745,PCS,2020,Spring,0,2020-03-06 11:25:33,1,10.04,200,Red,team,,Alpha Esports,,Aphelios,Sett,Syndra,Renekton,Mordekaiser,2006,0,12,13,26,12,13,0.0,0.0,0.0,0.0,0.0,,,,0.3589,0.7478,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,51051,1526.9492,,107,3.2004,43,1.2861,50,213.0,6.3709,53957,32118,960.658,,52966.0,-0.0331241,,801.0,200,133,24,29.9402,14611.0,17024.0,301.0,15759.0,18373.0,333.0,-1148.0,-1349.0,-32.0,24238.0,28661.0,500.0,24577.0,28959.0,527.0,-339.0,-298.0,-27.0
9948,ESPORTSTMNT03/1334296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334296?gameHash=fb864ecee83b0387,PCS,2020,Spring,0,2020-03-07 07:34:44,1,10.04,1,Blue,top,Rest,J Team,Nocturne,LeBlanc,Zoe,Renekton,Mordekaiser,Sylas,1863,1,2,2,6,13,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4187,0.5153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7015,225.9259,0.144122,12,0.3865,1,0.0322,1,26.0,0.8374,12442,8366,269.4364,0.22809400000000002,11475.0,,254.0,224.0,30,18,0,8.1804,3104.0,4370.0,66.0,3315.0,4747.0,84.0,-211.0,-377.0,-18.0,4755.0,6644.0,106.0,4989.0,7282.0,122.0,-234.0,-638.0,-16.0
9949,ESPORTSTMNT03/1334296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334296?gameHash=fb864ecee83b0387,PCS,2020,Spring,0,2020-03-07 07:34:44,1,10.04,2,Blue,jng,Hana,J Team,Rek'Sai,LeBlanc,Zoe,Renekton,Mordekaiser,Sylas,1863,1,2,0,4,13,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4187,0.5153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4957,159.6457,0.101841,13,0.4187,13,0.4187,12,53.0,1.7069,9925,5849,188.3736,0.159468,9225.0,,162.0,19.0,143,95,9,5.2174,3325.0,3305.0,56.0,3344.0,3369.0,65.0,-19.0,-64.0,-9.0,4657.0,4803.0,81.0,5403.0,5548.0,101.0,-746.0,-745.0,-20.0
9950,ESPORTSTMNT03/1334296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334296?gameHash=fb864ecee83b0387,PCS,2020,Spring,0,2020-03-07 07:34:44,1,10.04,3,Blue,mid,Nestea,J Team,Ornn,LeBlanc,Zoe,Renekton,Mordekaiser,Sylas,1863,1,1,0,5,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187,0.5153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5175,166.6667,0.10632,15,0.4831,0,0.0,6,23.0,0.7407,10405,6329,203.8325,0.172555,9100.0,,230.0,230.0,0,0,0,7.4074,3320.0,4516.0,77.0,3676.0,5147.0,102.0,-356.0,-631.0,-25.0,4915.0,7146.0,125.0,5700.0,8031.0,156.0,-785.0,-885.0,-31.0
9951,ESPORTSTMNT03/1334296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334296?gameHash=fb864ecee83b0387,PCS,2020,Spring,0,2020-03-07 07:34:44,1,10.04,4,Blue,bot,Lilv,J Team,Ezreal,LeBlanc,Zoe,Renekton,Mordekaiser,Sylas,1863,1,7,0,4,13,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187,0.5153,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23074,743.124,0.47405200000000003,17,0.5475,4,0.1288,6,29.0,0.934,15198,11122,358.1965,0.303235,13883.0,,323.0,289.0,34,30,0,10.4026,3814.0,3019.0,83.0,3090.0,2973.0,78.0,724.0,46.0,5.0,6139.0,5216.0,129.0,4645.0,5454.0,123.0,1494.0,-238.0,6.0
9952,ESPORTSTMNT03/1334296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334296?gameHash=fb864ecee83b0387,PCS,2020,Spring,0,2020-03-07 07:34:44,1,10.04,5,Blue,sup,Woody,J Team,Senna,LeBlanc,Zoe,Renekton,Mordekaiser,Sylas,1863,1,1,1,10,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187,0.5153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8453,272.2383,0.17366600000000001,38,1.2238,30,0.9662,9,107.0,3.4461,9088,5012,161.4171,0.136648,8325.0,,49.0,44.0,5,0,0,1.5781,2728.0,3068.0,7.0,2049.0,2331.0,14.0,679.0,737.0,-7.0,4218.0,4358.0,12.0,3029.0,3126.0,21.0,1189.0,1232.0,-9.0
9953,ESPORTSTMNT03/1334296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334296?gameHash=fb864ecee83b0387,PCS,2020,Spring,0,2020-03-07 07:34:44,1,10.04,6,Red,top,Rock,Alpha Esports,Aatrox,Aphelios,Sett,Syndra,Miss Fortune,Pantheon,1863,0,0,2,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0966,0.5153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5553,178.8406,0.19537000000000002,11,0.3543,9,0.2899,6,40.0,1.2882,10790,6714,216.2319,0.243015,10600.0,,270.0,250.0,20,16,0,8.6957,3315.0,4747.0,84.0,3104.0,4370.0,66.0,211.0,377.0,18.0,4989.0,7282.0,122.0,4755.0,6644.0,106.0,234.0,638.0,16.0
9954,ESPORTSTMNT03/1334296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334296?gameHash=fb864ecee83b0387,PCS,2020,Spring,0,2020-03-07 07:34:44,1,10.04,7,Red,jng,catjug,Alpha Esports,Lee Sin,Aphelios,Sett,Syndra,Miss Fortune,Pantheon,1863,0,3,1,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0.5153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3246,104.5411,0.114203,11,0.3543,5,0.161,9,18.0,0.5797,9702,5626,181.1916,0.20363399999999998,8700.0,,190.0,22.0,168,119,12,6.1192,3344.0,3369.0,65.0,3325.0,3305.0,56.0,19.0,64.0,9.0,5403.0,5548.0,101.0,4657.0,4803.0,81.0,746.0,745.0,20.0
9955,ESPORTSTMNT03/1334296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334296?gameHash=fb864ecee83b0387,PCS,2020,Spring,0,2020-03-07 07:34:44,1,10.04,8,Red,mid,assassin,Alpha Esports,Orianna,Aphelios,Sett,Syndra,Miss Fortune,Pantheon,1863,0,0,2,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0.5153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12943,416.8438,0.455371,12,0.3865,8,0.2576,4,34.0,1.095,11490,7414,238.7762,0.268352,10700.0,,300.0,271.0,29,24,1,9.6618,3676.0,5147.0,102.0,3320.0,4516.0,77.0,356.0,631.0,25.0,5700.0,8031.0,156.0,4915.0,7146.0,125.0,785.0,885.0,31.0
9956,ESPORTSTMNT03/1334296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334296?gameHash=fb864ecee83b0387,PCS,2020,Spring,0,2020-03-07 07:34:44,1,10.04,9,Red,bot,Atlen,Alpha Esports,Varus,Aphelios,Sett,Syndra,Miss Fortune,Pantheon,1863,0,0,4,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0.5153,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4727,152.2383,0.16630899999999998,8,0.2576,7,0.2254,5,26.0,0.8374,10155,6079,195.781,0.220031,9125.0,,255.0,244.0,11,9,0,8.2126,3090.0,2973.0,78.0,3814.0,3019.0,83.0,-724.0,-46.0,-5.0,4645.0,5454.0,123.0,6139.0,5216.0,129.0,-1494.0,238.0,-6.0
9957,ESPORTSTMNT03/1334296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334296?gameHash=fb864ecee83b0387,PCS,2020,Spring,0,2020-03-07 07:34:44,1,10.04,10,Red,sup,Kino,Alpha Esports,Tahm Kench,Aphelios,Sett,Syndra,Miss Fortune,Pantheon,1863,0,0,4,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0.5153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1954,62.9308,0.0687471,42,1.3527,9,0.2899,19,67.0,2.1578,5871,1795,57.81,0.0649674,5475.0,,30.0,30.0,0,0,0,0.9662,2049.0,2331.0,14.0,2728.0,3068.0,7.0,-679.0,-737.0,7.0,3029.0,3126.0,21.0,4218.0,4358.0,12.0,-1189.0,-1232.0,9.0
9958,ESPORTSTMNT03/1334296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334296?gameHash=fb864ecee83b0387,PCS,2020,Spring,0,2020-03-07 07:34:44,1,10.04,100,Blue,team,,J Team,,LeBlanc,Zoe,Renekton,Mordekaiser,Sylas,1863,1,13,3,29,13,3,3.0,0.0,0.0,0.0,1.0,,,,0.4187,0.5153,1.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,0.0,1.0,1.0,0.0,48674,1567.6006,,95,3.0596,48,1.5459,34,238.0,7.6651,57058,36677,1181.2238,,52008.0,0.153362,,806.0,212,143,9,32.7858,16291.0,18278.0,289.0,15474.0,18567.0,343.0,817.0,-289.0,-54.0,24684.0,28167.0,453.0,23766.0,29441.0,523.0,918.0,-1274.0,-70.0
9959,ESPORTSTMNT03/1334296,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334296?gameHash=fb864ecee83b0387,PCS,2020,Spring,0,2020-03-07 07:34:44,1,10.04,200,Red,team,,Alpha Esports,,Aphelios,Sett,Syndra,Miss Fortune,Pantheon,1863,0,3,13,3,3,13,0.0,0.0,0.0,0.0,0.0,,,,0.0966,0.5153,0.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,28423,915.3945,,84,2.7053,38,1.2238,43,185.0,5.9581,48008,27627,889.7585,,44600.0,-0.153362,,817.0,228,168,13,33.6554,15474.0,18567.0,343.0,16291.0,18278.0,289.0,-817.0,289.0,54.0,23766.0,29441.0,523.0,24684.0,28167.0,453.0,-918.0,1274.0,70.0
10212,ESPORTSTMNT03/1334480,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334480?gameHash=71a7c5424d8a2cb7,PCS,2020,Spring,0,2020-03-07 14:12:10,1,10.04,1,Blue,top,Rock,Alpha Esports,Sett,Senna,Syndra,Kalista,Jarvan IV,LeBlanc,2214,1,4,3,5,10,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.271,0.4065,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5954,161.355,0.114856,16,0.4336,6,0.1626,10,33.0,0.8943,11417,6625,179.5393,0.16985799999999998,9883.0,,204.0,192.0,12,5,0,5.5285,3335.0,4325.0,74.0,3412.0,5065.0,96.0,-77.0,-740.0,-22.0,5244.0,6910.0,113.0,5423.0,8032.0,150.0,-179.0,-1122.0,-37.0
10213,ESPORTSTMNT03/1334480,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334480?gameHash=71a7c5424d8a2cb7,PCS,2020,Spring,0,2020-03-07 14:12:10,1,10.04,2,Blue,jng,catjug,Alpha Esports,Lee Sin,Senna,Syndra,Kalista,Jarvan IV,LeBlanc,2214,1,1,2,6,10,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.271,0.4065,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5479,148.4824,0.10569300000000001,26,0.7046,8,0.2168,7,47.0,1.2737,11337,6545,177.3713,0.16780699999999998,10200.0,,213.0,23.0,190,111,27,5.7724,3086.0,3151.0,61.0,2972.0,2980.0,60.0,114.0,171.0,1.0,5122.0,5790.0,108.0,4540.0,4574.0,85.0,582.0,1216.0,23.0
10214,ESPORTSTMNT03/1334480,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334480?gameHash=71a7c5424d8a2cb7,PCS,2020,Spring,0,2020-03-07 14:12:10,1,10.04,3,Blue,mid,assassin,Alpha Esports,Kassadin,Senna,Syndra,Kalista,Jarvan IV,LeBlanc,2214,1,3,0,5,10,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.271,0.4065,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17240,467.2087,0.332568,20,0.542,9,0.2439,7,60.0,1.626,15255,10463,283.5501,0.26826300000000003,14075.0,,364.0,321.0,43,24,16,9.8645,3506.0,4973.0,80.0,3296.0,4770.0,90.0,210.0,203.0,-10.0,5314.0,7688.0,131.0,5941.0,7727.0,148.0,-627.0,-39.0,-17.0
10215,ESPORTSTMNT03/1334480,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334480?gameHash=71a7c5424d8a2cb7,PCS,2020,Spring,0,2020-03-07 14:12:10,1,10.04,4,Blue,bot,Atlen,Alpha Esports,Miss Fortune,Senna,Syndra,Kalista,Jarvan IV,LeBlanc,2214,1,2,0,7,10,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.271,0.4065,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21159,573.4146,0.408168,16,0.4336,18,0.4878,8,53.0,1.4363,17171,12379,335.4743,0.317388,15750.0,,421.0,388.0,33,25,0,11.4092,3187.0,2921.0,81.0,3147.0,2838.0,83.0,40.0,83.0,-2.0,5271.0,4837.0,136.0,5069.0,5333.0,137.0,202.0,-496.0,-1.0
10216,ESPORTSTMNT03/1334480,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334480?gameHash=71a7c5424d8a2cb7,PCS,2020,Spring,0,2020-03-07 14:12:10,1,10.04,5,Blue,sup,Kino,Alpha Esports,Braum,Senna,Syndra,Kalista,Jarvan IV,LeBlanc,2214,1,0,0,8,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.4065,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2007,54.3902,0.038716,57,1.5447,6,0.1626,12,90.0,2.439,7783,2991,81.0569,0.0766839,7050.0,,33.0,31.0,2,0,2,0.8943,2074.0,2793.0,11.0,1904.0,2808.0,1.0,170.0,-15.0,10.0,3204.0,4259.0,21.0,3108.0,3758.0,2.0,96.0,501.0,19.0
10217,ESPORTSTMNT03/1334480,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334480?gameHash=71a7c5424d8a2cb7,PCS,2020,Spring,0,2020-03-07 14:12:10,1,10.04,6,Red,top,Hanabi,Talon Esports,Ornn,Aphelios,Olaf,Ekko,Elise,Trundle,2214,0,1,1,3,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355,0.4065,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10334,280.0542,0.191743,17,0.4607,15,0.4065,8,58.0,1.5718,13222,8430,228.4553,0.239967,13400.0,,332.0,331.0,1,1,0,8.9973,3412.0,5065.0,96.0,3335.0,4325.0,74.0,77.0,740.0,22.0,5423.0,8032.0,150.0,5244.0,6910.0,113.0,179.0,1122.0,37.0
10218,ESPORTSTMNT03/1334480,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334480?gameHash=71a7c5424d8a2cb7,PCS,2020,Spring,0,2020-03-07 14:12:10,1,10.04,7,Red,jng,River,Talon Esports,Sejuani,Aphelios,Olaf,Ekko,Elise,Trundle,2214,0,0,2,5,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355,0.4065,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6024,163.252,0.111773,13,0.3523,14,0.3794,12,58.0,1.5718,10424,5632,152.6287,0.16031800000000002,9000.0,,181.0,36.0,145,88,15,4.9051,2972.0,2980.0,60.0,3086.0,3151.0,61.0,-114.0,-171.0,-1.0,4540.0,4574.0,85.0,5122.0,5790.0,108.0,-582.0,-1216.0,-23.0
