,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1746,ESPORTSTMNT02/1261474,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261474?gameHash=e6c01a288de5dc41,VCS,2020,Spring,0,2020-02-02 09:47:53,1,10.01,7,Red,jng,DNK,Lowkey Esports.Vietnam,Rek'Sai,Jarvan IV,Leona,Gragas,Elise,Ornn,2042,0,7,2,4,13,20,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.382,0.9696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12123,356.2096,0.198937,15,0.4407,9,0.2644,17,45.0,1.3222,12532,8091,237.7375,0.228,12250.0,,188.0,22.0,166,105,2,5.524,3557.0,3705.0,72.0,2915.0,2743.0,55.0,642.0,962.0,17.0,5523.0,5359.0,105.0,4441.0,4597.0,89.0,1082.0,762.0,16.0
1747,ESPORTSTMNT02/1261474,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261474?gameHash=e6c01a288de5dc41,VCS,2020,Spring,0,2020-02-02 09:47:53,1,10.01,8,Red,mid,Artifact,Lowkey Esports.Vietnam,LeBlanc,Jarvan IV,Leona,Gragas,Elise,Ornn,2042,0,1,6,4,13,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.382,0.9696,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17264,507.2674,0.2833,13,0.382,15,0.4407,11,47.0,1.381,11234,6793,199.5984,0.191422,10885.0,,254.0,234.0,20,16,0,7.4633,3798.0,5113.0,91.0,3329.0,4801.0,89.0,469.0,312.0,2.0,5281.0,7080.0,128.0,5591.0,7805.0,150.0,-310.0,-725.0,-22.0
1748,ESPORTSTMNT02/1261474,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261474?gameHash=e6c01a288de5dc41,VCS,2020,Spring,0,2020-02-02 09:47:53,1,10.01,9,Red,bot,Celebrity,Lowkey Esports.Vietnam,Senna,Jarvan IV,Leona,Gragas,Elise,Ornn,2042,0,2,2,9,13,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.382,0.9696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17951,527.4535,0.29457300000000003,7,0.2057,12,0.3526,3,32.0,0.9403,13958,9517,279.6376,0.268185,14025.0,,283.0,256.0,27,21,0,8.3154,3836.0,3646.0,92.0,3582.0,3329.0,87.0,254.0,317.0,5.0,5849.0,5212.0,131.0,5319.0,5640.0,142.0,530.0,-428.0,-11.0
1749,ESPORTSTMNT02/1261474,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261474?gameHash=e6c01a288de5dc41,VCS,2020,Spring,0,2020-02-02 09:47:53,1,10.01,10,Red,sup,Venus,Lowkey Esports.Vietnam,Tahm Kench,Jarvan IV,Leona,Gragas,Elise,Ornn,2042,0,1,7,7,13,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.382,0.9696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4654,136.7483,0.07637150000000001,52,1.5279,12,0.3526,16,100.0,2.9383,8588,4147,121.8511,0.11685599999999999,7650.0,,33.0,33.0,0,0,0,0.9696,2338.0,2977.0,11.0,2097.0,2643.0,12.0,241.0,334.0,-1.0,3677.0,4215.0,23.0,3090.0,3908.0,18.0,587.0,307.0,5.0
1750,ESPORTSTMNT02/1261474,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261474?gameHash=e6c01a288de5dc41,VCS,2020,Spring,0,2020-02-02 09:47:53,1,10.01,100,Blue,team,,Saigon Buffalo,,Lucian,Aphelios,Olaf,Ryze,Qiyana,2042,1,20,13,47,20,13,2.0,1.0,1.0,0.0,0.0,,,,0.5877,0.9696,0.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,9.0,5.0,0.0,0.0,2.0,0.0,80902,2377.1401,,121,3.5553,37,1.0872,39,234.0,6.8756,63471,41265,1212.4878,,54975.0,-0.0183476,,872.0,223,169,3,32.1743,15196.0,18414.0,333.0,16937.0,20070.0,334.0,-1741.0,-1656.0,-1.0,23269.0,29127.0,536.0,25832.0,28795.0,496.0,-2563.0,332.0,40.0
1751,ESPORTSTMNT02/1261474,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261474?gameHash=e6c01a288de5dc41,VCS,2020,Spring,0,2020-02-02 09:47:53,1,10.01,200,Red,team,,Lowkey Esports.Vietnam,,Jarvan IV,Leona,Gragas,Elise,Ornn,2042,0,13,20,29,13,20,1.0,0.0,0.0,0.0,1.0,,,,0.382,0.9696,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,9.0,1.0,1.0,0.0,2.0,60939,1790.5681,,106,3.1146,54,1.5867,55,262.0,7.6983,57692,35486,1042.6836,,55993.0,0.0183476,,755.0,229,158,2,28.9128,16937.0,20070.0,334.0,15196.0,18414.0,333.0,1741.0,1656.0,1.0,25832.0,28795.0,496.0,23269.0,29127.0,536.0,2563.0,-332.0,-40.0
1764,ESPORTSTMNT02/1261475,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261475?gameHash=c984e795d6406cd5,VCS,2020,Spring,0,2020-02-02 11:01:02,2,10.01,1,Blue,top,Coated,Lowkey Esports.Vietnam,Gangplank,Jarvan IV,Cassiopeia,Olaf,Ryze,Ornn,1958,0,2,4,3,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758,0.9499,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19179,587.712,0.277402,15,0.4597,2,0.0613,4,27.0,0.8274,12475,8205,251.43,0.24631399999999998,11483.0,,260.0,253.0,7,7,0,7.9673,3453.0,4832.0,68.0,2958.0,4505.0,66.0,495.0,327.0,2.0,5476.0,7515.0,120.0,4733.0,7348.0,120.0,743.0,167.0,0.0
1765,ESPORTSTMNT02/1261475,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261475?gameHash=c984e795d6406cd5,VCS,2020,Spring,0,2020-02-02 11:01:02,2,10.01,2,Blue,jng,DNK,Lowkey Esports.Vietnam,Gragas,Jarvan IV,Cassiopeia,Olaf,Ryze,Ornn,1958,0,4,4,4,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758,0.9499,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11179,342.5638,0.161691,10,0.3064,10,0.3064,11,39.0,1.1951,11585,7315,224.1573,0.219597,11125.0,,174.0,43.0,131,102,8,5.332,3786.0,3244.0,55.0,3364.0,2814.0,48.0,422.0,430.0,7.0,5354.0,5060.0,95.0,5028.0,5158.0,83.0,326.0,-98.0,12.0
1766,ESPORTSTMNT02/1261475,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261475?gameHash=c984e795d6406cd5,VCS,2020,Spring,0,2020-02-02 11:01:02,2,10.01,3,Blue,mid,Artifact,Lowkey Esports.Vietnam,Viktor,Jarvan IV,Cassiopeia,Olaf,Ryze,Ornn,1958,0,1,5,5,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758,0.9499,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23490,719.8161,0.33975500000000003,16,0.4903,6,0.1839,6,35.0,1.0725,11327,7057,216.2513,0.21185199999999998,10975.0,,267.0,245.0,22,17,0,8.1818,3008.0,4012.0,70.0,3859.0,4531.0,84.0,-851.0,-519.0,-14.0,4564.0,6631.0,117.0,5974.0,7439.0,144.0,-1410.0,-808.0,-27.0
1767,ESPORTSTMNT02/1261475,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261475?gameHash=c984e795d6406cd5,VCS,2020,Spring,0,2020-02-02 11:01:02,2,10.01,4,Blue,bot,Celebrity,Lowkey Esports.Vietnam,Aphelios,Jarvan IV,Cassiopeia,Olaf,Ryze,Ornn,1958,0,2,6,3,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2758,0.9499,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12185,373.3912,0.176242,10,0.3064,7,0.2145,6,34.0,1.0419,12376,8106,248.3963,0.24334299999999998,12450.0,,260.0,240.0,20,20,0,7.9673,3331.0,2682.0,66.0,4012.0,3395.0,79.0,-681.0,-713.0,-13.0,5030.0,4946.0,115.0,5611.0,5576.0,123.0,-581.0,-630.0,-8.0
1768,ESPORTSTMNT02/1261475,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261475?gameHash=c984e795d6406cd5,VCS,2020,Spring,0,2020-02-02 11:01:02,2,10.01,5,Blue,sup,Venus,Lowkey Esports.Vietnam,Thresh,Jarvan IV,Cassiopeia,Olaf,Ryze,Ornn,1958,0,0,3,5,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758,0.9499,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3105,95.1481,0.0449102,58,1.7773,24,0.7354,21,96.0,2.9418,6898,2628,80.5312,0.0788943,6825.0,,55.0,51.0,4,0,0,1.6854,2316.0,1984.0,22.0,2303.0,2799.0,13.0,13.0,-815.0,9.0,3212.0,3034.0,29.0,3122.0,3500.0,16.0,90.0,-466.0,13.0
1769,ESPORTSTMNT02/1261475,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261475?gameHash=c984e795d6406cd5,VCS,2020,Spring,0,2020-02-02 11:01:02,2,10.01,6,Red,top,Hasmed,Saigon Buffalo,Renekton,Akali,Sett,Lucian,Jayce,Yasuo,1958,1,4,2,2,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742,0.9499,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9455,289.7344,0.156353,16,0.4903,6,0.1839,6,43.0,1.3177,13301,9031,276.7416,0.203506,11800.0,,255.0,232.0,23,14,0,7.8141,2958.0,4505.0,66.0,3453.0,4832.0,68.0,-495.0,-327.0,-2.0,4733.0,7348.0,120.0,5476.0,7515.0,120.0,-743.0,-167.0,0.0
1770,ESPORTSTMNT02/1261475,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261475?gameHash=c984e795d6406cd5,VCS,2020,Spring,0,2020-02-02 11:01:02,2,10.01,7,Red,jng,Meliodas,Saigon Buffalo,Elise,Akali,Sett,Lucian,Jayce,Yasuo,1958,1,8,1,10,22,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6742,0.9499,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22962,703.6364,0.379713,36,1.1032,13,0.3984,16,79.0,2.4208,14344,10074,308.7028,0.22700900000000002,12750.0,,198.0,42.0,156,96,5,6.0674,3364.0,2814.0,48.0,3786.0,3244.0,55.0,-422.0,-430.0,-7.0,5028.0,5158.0,83.0,5354.0,5060.0,95.0,-326.0,98.0,-12.0
1771,ESPORTSTMNT02/1261475,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261475?gameHash=c984e795d6406cd5,VCS,2020,Spring,0,2020-02-02 11:01:02,2,10.01,8,Red,mid,Naul,Saigon Buffalo,Irelia,Akali,Sett,Lucian,Jayce,Yasuo,1958,1,4,2,5,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742,0.9499,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9095,278.7028,0.1504,15,0.4597,7,0.2145,4,36.0,1.1032,14774,10504,321.8795,0.23669899999999996,13383.0,,316.0,292.0,24,17,0,9.6834,3859.0,4531.0,84.0,3008.0,4012.0,70.0,851.0,519.0,14.0,5974.0,7439.0,144.0,4564.0,6631.0,117.0,1410.0,808.0,27.0
1772,ESPORTSTMNT02/1261475,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261475?gameHash=c984e795d6406cd5,VCS,2020,Spring,0,2020-02-02 11:01:02,2,10.01,9,Red,bot,Bigkoro,Saigon Buffalo,Senna,Akali,Sett,Lucian,Jayce,Yasuo,1958,1,6,1,10,22,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6742,0.9499,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14949,458.0899,0.247205,17,0.5209,5,0.1532,6,33.0,1.0112,14614,10344,316.9765,0.233093,13400.0,,255.0,245.0,10,6,4,7.8141,4012.0,3395.0,79.0,3331.0,2682.0,66.0,681.0,713.0,13.0,5611.0,5576.0,123.0,5030.0,4946.0,115.0,581.0,630.0,8.0
1773,ESPORTSTMNT02/1261475,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261475?gameHash=c984e795d6406cd5,VCS,2020,Spring,0,2020-02-02 11:01:02,2,10.01,10,Red,sup,H3,Saigon Buffalo,Braum,Akali,Sett,Lucian,Jayce,Yasuo,1958,1,0,3,18,22,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6742,0.9499,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4011,122.9111,0.06632819999999999,37,1.1338,3,0.0919,9,62.0,1.8999,8694,4424,135.5669,0.09969220000000001,7675.0,,24.0,24.0,0,0,0,0.7354,2303.0,2799.0,13.0,2316.0,1984.0,22.0,-13.0,815.0,-9.0,3122.0,3500.0,16.0,3212.0,3034.0,29.0,-90.0,466.0,-13.0
1774,ESPORTSTMNT02/1261475,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261475?gameHash=c984e795d6406cd5,VCS,2020,Spring,0,2020-02-02 11:01:02,2,10.01,100,Blue,team,,Lowkey Esports.Vietnam,,Jarvan IV,Cassiopeia,Olaf,Ryze,Ornn,1958,0,9,22,20,9,22,0.0,0.0,0.0,0.0,0.0,,,,0.2758,0.9499,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,11.0,0.0,1.0,0.0,2.0,69138,2118.6313,,109,3.3401,49,1.5015,48,231.0,7.0787,54661,33311,1020.7661,,52858.0,-0.109953,,832.0,184,146,8,31.1338,15894.0,16754.0,281.0,16496.0,18044.0,290.0,-602.0,-1290.0,-9.0,23636.0,27186.0,476.0,24468.0,29021.0,486.0,-832.0,-1835.0,-10.0
1775,ESPORTSTMNT02/1261475,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261475?gameHash=c984e795d6406cd5,VCS,2020,Spring,0,2020-02-02 11:01:02,2,10.01,200,Red,team,,Saigon Buffalo,,Akali,Sett,Lucian,Jayce,Yasuo,1958,1,22,9,45,22,9,2.0,0.0,0.0,0.0,1.0,,,,0.6742,0.9499,1.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,3.0,1.0,0.0,2.0,0.0,60472,1853.0746,,121,3.7079,34,1.0419,41,253.0,7.7528,65727,44377,1359.8672,,59008.0,0.109953,,835.0,213,133,9,32.1144,16496.0,18044.0,290.0,15894.0,16754.0,281.0,602.0,1290.0,9.0,24468.0,29021.0,486.0,23636.0,27186.0,476.0,832.0,1835.0,10.0
3024,ESPORTSTMNT01/1304111,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304111?gameHash=64ded61e41c18ccd,VCS,2020,Spring,0,2020-02-08 09:48:20,1,10.02,1,Blue,top,Coated,Lowkey Esports.Vietnam,Jayce,Gragas,Elise,Sett,Orianna,Ornn,2343,0,1,2,5,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.6914,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25779,660.1536,0.346912,18,0.4609,8,0.2049,6,39.0,0.9987,15808,10753,275.3649,0.260517,15400.0,,316.0,284.0,32,11,9,8.0922,3379.0,4613.0,87.0,3153.0,4582.0,65.0,226.0,31.0,22.0,5598.0,7631.0,140.0,4725.0,6879.0,98.0,873.0,752.0,42.0
3025,ESPORTSTMNT01/1304111,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304111?gameHash=64ded61e41c18ccd,VCS,2020,Spring,0,2020-02-08 09:48:20,1,10.02,2,Blue,jng,DNK,Lowkey Esports.Vietnam,Olaf,Gragas,Elise,Sett,Orianna,Ornn,2343,0,3,3,1,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.6914,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9725,249.0397,0.13087100000000002,13,0.3329,17,0.4353,15,56.0,1.4341,11951,6896,176.5941,0.167069,11700.0,,197.0,36.0,161,98,16,5.0448,3089.0,2650.0,54.0,3661.0,3151.0,59.0,-572.0,-501.0,-5.0,4567.0,4472.0,88.0,5924.0,4986.0,88.0,-1357.0,-514.0,0.0
3026,ESPORTSTMNT01/1304111,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304111?gameHash=64ded61e41c18ccd,VCS,2020,Spring,0,2020-02-08 09:48:20,1,10.02,3,Blue,mid,Artifact,Lowkey Esports.Vietnam,Cassiopeia,Gragas,Elise,Sett,Orianna,Ornn,2343,0,2,4,1,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.6914,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17125,438.5403,0.230454,24,0.6146,7,0.1793,13,47.0,1.2036,14392,9337,239.1037,0.22621,13950.0,,327.0,295.0,32,32,0,8.3739,3282.0,4731.0,91.0,3213.0,4822.0,92.0,69.0,-91.0,-1.0,5009.0,6885.0,142.0,5061.0,7518.0,140.0,-52.0,-633.0,2.0
3027,ESPORTSTMNT01/1304111,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304111?gameHash=64ded61e41c18ccd,VCS,2020,Spring,0,2020-02-08 09:48:20,1,10.02,4,Blue,bot,Celebrity,Lowkey Esports.Vietnam,Lucian,Gragas,Elise,Sett,Orianna,Ornn,2343,0,1,3,6,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2305,0.6914,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15732,402.8681,0.21170799999999998,21,0.5378,11,0.2817,9,47.0,1.2036,15337,10282,263.3035,0.24910500000000002,16125.0,,348.0,304.0,44,31,9,8.9117,3638.0,3556.0,85.0,3329.0,3658.0,86.0,309.0,-102.0,-1.0,5263.0,6001.0,131.0,6161.0,6126.0,141.0,-898.0,-125.0,-10.0
3028,ESPORTSTMNT01/1304111,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304111?gameHash=64ded61e41c18ccd,VCS,2020,Spring,0,2020-02-08 09:48:20,1,10.02,5,Blue,sup,Venus,Lowkey Esports.Vietnam,Nautilus,Gragas,Elise,Sett,Orianna,Ornn,2343,0,2,6,5,9,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.6914,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5949,152.3431,0.0800565,60,1.5365,12,0.3073,23,100.0,2.5608,9063,4008,102.6376,0.09709839999999999,8775.0,,44.0,44.0,0,0,0,1.1268,2780.0,2567.0,22.0,2115.0,1924.0,12.0,665.0,643.0,10.0,3749.0,3499.0,28.0,3780.0,3806.0,21.0,-31.0,-307.0,7.0
3029,ESPORTSTMNT01/1304111,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304111?gameHash=64ded61e41c18ccd,VCS,2020,Spring,0,2020-02-08 09:48:20,1,10.02,6,Red,top,yT,CERBERUS Esports,Gangplank,Syndra,Akali,Aphelios,Aatrox,Braum,2343,1,0,1,12,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609,0.6914,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19623,502.5096,0.235556,25,0.6402,5,0.128,13,44.0,1.1268,15373,10318,264.2254,0.230803,14408.0,,320.0,308.0,12,7,1,8.1946,3153.0,4582.0,65.0,3379.0,4613.0,87.0,-226.0,-31.0,-22.0,4725.0,6879.0,98.0,5598.0,7631.0,140.0,-873.0,-752.0,-42.0
3030,ESPORTSTMNT01/1304111,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304111?gameHash=64ded61e41c18ccd,VCS,2020,Spring,0,2020-02-08 09:48:20,1,10.02,7,Red,jng,XuHao,CERBERUS Esports,Rek'Sai,Syndra,Akali,Aphelios,Aatrox,Braum,2343,1,7,1,4,18,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4609,0.6914,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11180,286.2996,0.134206,16,0.4097,9,0.2305,15,53.0,1.3572,13383,8328,213.265,0.18628699999999998,12250.0,,176.0,24.0,152,98,8,4.507,3661.0,3151.0,59.0,3089.0,2650.0,54.0,572.0,501.0,5.0,5924.0,4986.0,88.0,4567.0,4472.0,88.0,1357.0,514.0,0.0
3031,ESPORTSTMNT01/1304111,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304111?gameHash=64ded61e41c18ccd,VCS,2020,Spring,0,2020-02-08 09:48:20,1,10.02,8,Red,mid,Yado,CERBERUS Esports,Zoe,Syndra,Akali,Aphelios,Aatrox,Braum,2343,1,3,1,8,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609,0.6914,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22392,573.4187,0.268795,24,0.6146,10,0.2561,12,45.0,1.1524,12944,7889,202.023,0.176467,12100.0,,278.0,254.0,24,24,0,7.1191,3213.0,4822.0,92.0,3282.0,4731.0,91.0,-69.0,91.0,1.0,5061.0,7518.0,140.0,5009.0,6885.0,142.0,52.0,633.0,-2.0
3032,ESPORTSTMNT01/1304111,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304111?gameHash=64ded61e41c18ccd,VCS,2020,Spring,0,2020-02-08 09:48:20,1,10.02,9,Red,bot,Artemis,CERBERUS Esports,Miss Fortune,Syndra,Akali,Aphelios,Aatrox,Braum,2343,1,7,1,8,18,9,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4609,0.6914,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25166,644.4558,0.302095,12,0.3073,20,0.5122,5,46.0,1.178,19289,14234,364.507,0.31840300000000005,16175.0,,415.0,356.0,59,36,11,10.6274,3329.0,3658.0,86.0,3638.0,3556.0,85.0,-309.0,102.0,1.0,6161.0,6126.0,141.0,5263.0,6001.0,131.0,898.0,125.0,10.0
3033,ESPORTSTMNT01/1304111,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304111?gameHash=64ded61e41c18ccd,VCS,2020,Spring,0,2020-02-08 09:48:20,1,10.02,10,Red,sup,Ronop,CERBERUS Esports,Leona,Syndra,Akali,Aphelios,Aatrox,Braum,2343,1,1,5,12,18,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4609,0.6914,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4944,126.6069,0.0593482,68,1.7414,24,0.6146,22,126.0,3.2266,8991,3936,100.7939,0.0880398,8000.0,,44.0,44.0,0,0,0,1.1268,2115.0,1924.0,12.0,2780.0,2567.0,22.0,-665.0,-643.0,-10.0,3780.0,3806.0,21.0,3749.0,3499.0,28.0,31.0,307.0,-7.0
3034,ESPORTSTMNT01/1304111,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304111?gameHash=64ded61e41c18ccd,VCS,2020,Spring,0,2020-02-08 09:48:20,1,10.02,100,Blue,team,,Lowkey Esports.Vietnam,,Gragas,Elise,Sett,Orianna,Ornn,2343,0,9,18,18,9,18,1.0,0.0,0.0,0.0,0.0,,,,0.2305,0.6914,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,74310,1902.9449,,136,3.4827,55,1.4085,66,289.0,7.4008,66551,41274,1056.9526,,65950.0,0.0468177,,963.0,269,172,34,31.5493,16168.0,18117.0,339.0,15471.0,18137.0,314.0,697.0,-20.0,25.0,24186.0,28488.0,529.0,25651.0,29315.0,488.0,-1465.0,-827.0,41.0
3035,ESPORTSTMNT01/1304111,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304111?gameHash=64ded61e41c18ccd,VCS,2020,Spring,0,2020-02-08 09:48:20,1,10.02,200,Red,team,,CERBERUS Esports,,Syndra,Akali,Aphelios,Aatrox,Braum,2343,1,18,9,44,18,9,3.0,0.0,0.0,0.0,1.0,,,,0.4609,0.6914,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,7.0,5.0,1.0,1.0,1.0,0.0,83305,2133.2907,,145,3.7132,68,1.7414,67,314.0,8.041,69980,44703,1144.7631,,62933.0,-0.0468177,,986.0,247,165,20,31.5749,15471.0,18137.0,314.0,16168.0,18117.0,339.0,-697.0,20.0,-25.0,25651.0,29315.0,488.0,24186.0,28488.0,529.0,1465.0,827.0,-41.0
3072,ESPORTSTMNT01/1304158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304158?gameHash=62b9c13c8cecf652,VCS,2020,Spring,0,2020-02-08 10:52:58,2,10.02,1,Blue,top,yT,CERBERUS Esports,Aatrox,Syndra,Aphelios,Gragas,Mordekaiser,Ryze,1842,0,5,4,2,11,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583,0.9121,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11797,384.2671,0.217577,18,0.5863,4,0.1303,9,36.0,1.1726,11633,7600,247.557,0.245108,11775.0,,211.0,177.0,34,28,0,6.873,3673.0,4323.0,70.0,3299.0,4408.0,76.0,374.0,-85.0,-6.0,6028.0,7517.0,121.0,4902.0,6755.0,116.0,1126.0,762.0,5.0
