,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
46801,6425-8401,complete,https://lpl.qq.com/es/stats.shtml?bmid=6425,LDL,2020,Summer,0,2020-07-17 07:07:00,1,10.13,2,Blue,jng,AKi,Top Esports Challenger,Kindred,Twisted Fate,Syndra,Nidalee,Zoe,Galio,2152,1,7,2,9,19,7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5297,0.7249,,,,,,,,,,,,,,,,,,,,,,,,,,13247,369.3401,0.183756,5,0.1394,22,0.6134,4,68.0,1.8959,15106,10440,291.0781,0.236144,13175.0,,232.0,51.0,181,83,25,6.4684,3561.0,3364.0,64.0,2843.0,2865.0,54.0,718.0,499.0,10.0,6126.0,5255.0,93.0,4786.0,4236.0,80.0,1340.0,1019.0,13.0
46802,6425-8401,complete,https://lpl.qq.com/es/stats.shtml?bmid=6425,LDL,2020,Summer,0,2020-07-17 07:07:00,1,10.13,3,Blue,mid,tanghulu,Top Esports Challenger,Karma,Twisted Fate,Syndra,Nidalee,Zoe,Galio,2152,1,0,1,14,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297,0.7249,,,,,,,,,,,,,,,,,,,,,,,,,,6020,167.8439,0.0835067,10,0.2788,6,0.1673,5,44.0,1.2268,10633,5967,166.3662,0.134972,10795.0,,209.0,195.0,14,10,0,5.8271,2756.0,3773.0,64.0,3287.0,4350.0,82.0,-531.0,-577.0,-18.0,4192.0,5673.0,101.0,5849.0,6628.0,130.0,-1657.0,-955.0,-29.0
46803,6425-8401,complete,https://lpl.qq.com/es/stats.shtml?bmid=6425,LDL,2020,Summer,0,2020-07-17 07:07:00,1,10.13,4,Blue,bot,Photic,Top Esports Challenger,Ezreal,Twisted Fate,Syndra,Nidalee,Zoe,Galio,2152,1,10,1,5,19,7,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5297,0.7249,,,,,,,,,,,,,,,,,,,,,,,,,,31916,889.8513,0.44272399999999995,14,0.3903,15,0.4182,4,43.0,1.1989,18889,14223,396.552,0.32171,16800.0,,427.0,367.0,60,40,20,11.9052,3107.0,3080.0,82.0,3431.0,3046.0,77.0,-324.0,34.0,5.0,4858.0,5586.0,136.0,5719.0,5210.0,134.0,-861.0,376.0,2.0
46804,6425-8401,complete,https://lpl.qq.com/es/stats.shtml?bmid=6425,LDL,2020,Summer,0,2020-07-17 07:07:00,1,10.13,5,Blue,sup,xiaohai,Top Esports Challenger,Nautilus,Twisted Fate,Syndra,Nidalee,Zoe,Galio,2152,1,1,1,13,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297,0.7249,,,,,,,,,,,,,,,,,,,,,,,,,,4439,123.7639,0.06157580000000001,52,1.4498,8,0.223,10,89.0,2.4814,8309,3643,101.5706,0.08240639999999999,7250.0,,30.0,30.0,0,0,0,0.8364,2200.0,2285.0,13.0,2189.0,2805.0,12.0,11.0,-520.0,1.0,3109.0,2915.0,18.0,3345.0,4284.0,19.0,-236.0,-1369.0,-1.0
46805,6425-8401,complete,https://lpl.qq.com/es/stats.shtml?bmid=6425,LDL,2020,Summer,0,2020-07-17 07:07:00,1,10.13,6,Red,top,demon,Bilibili Gaming Junior,Ornn,Varus,Aphelios,Talon,Darius,Mordekaiser,2152,0,4,8,3,7,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1952,0.7249,,,,,,,,,,,,,,,,,,,,,,,,,,12516,348.9591,0.22402399999999997,16,0.4461,6,0.1673,6,31.0,0.8643,11512,6846,190.8736,0.211963,11645.0,,222.0,214.0,8,8,0,6.1896,3391.0,3504.0,48.0,3719.0,4199.0,79.0,-328.0,-695.0,-31.0,4706.0,5416.0,78.0,6305.0,6632.0,122.0,-1599.0,-1216.0,-44.0
46806,6425-8401,complete,https://lpl.qq.com/es/stats.shtml?bmid=6425,LDL,2020,Summer,0,2020-07-17 07:07:00,1,10.13,7,Red,jng,Am2,Bilibili Gaming Junior,Graves,Varus,Aphelios,Talon,Darius,Mordekaiser,2152,0,0,2,3,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.7249,,,,,,,,,,,,,,,,,,,,,,,,,,8716,243.0112,0.15600799999999998,9,0.2509,7,0.1952,9,40.0,1.1152,11788,7122,198.5688,0.22050799999999998,11850.0,,259.0,79.0,180,111,21,7.2212,2843.0,2865.0,54.0,3561.0,3364.0,64.0,-718.0,-499.0,-10.0,4786.0,4236.0,80.0,6126.0,5255.0,93.0,-1340.0,-1019.0,-13.0
46807,6425-8401,complete,https://lpl.qq.com/es/stats.shtml?bmid=6425,LDL,2020,Summer,0,2020-07-17 07:07:00,1,10.13,8,Red,mid,Error,Bilibili Gaming Junior,Orianna,Varus,Aphelios,Talon,Darius,Mordekaiser,2152,0,0,3,7,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.7249,,,,,,,,,,,,,,,,,,,,,,,,,,8190,228.3457,0.146593,22,0.6134,4,0.1115,12,40.0,1.1152,12180,7514,209.4981,0.23264400000000002,11500.0,,269.0,246.0,23,16,4,7.5,3287.0,4350.0,82.0,2756.0,3773.0,64.0,531.0,577.0,18.0,5849.0,6628.0,130.0,4192.0,5673.0,101.0,1657.0,955.0,29.0
46808,6425-8401,complete,https://lpl.qq.com/es/stats.shtml?bmid=6425,LDL,2020,Summer,0,2020-07-17 07:07:00,1,10.13,9,Red,bot,bohe,Bilibili Gaming Junior,Ashe,Varus,Aphelios,Talon,Darius,Mordekaiser,2152,0,2,3,5,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.7249,,,,,,,,,,,,,,,,,,,,,,,,,,22062,615.1115,0.394888,17,0.474,16,0.4461,9,65.0,1.8123,12910,8244,229.8513,0.255245,13055.0,,289.0,274.0,15,15,0,8.0576,3431.0,3046.0,77.0,3107.0,3080.0,82.0,324.0,-34.0,-5.0,5719.0,5210.0,134.0,4858.0,5586.0,136.0,861.0,-376.0,-2.0
46809,6425-8401,complete,https://lpl.qq.com/es/stats.shtml?bmid=6425,LDL,2020,Summer,0,2020-07-17 07:07:00,1,10.13,10,Red,sup,Yuen,Bilibili Gaming Junior,Braum,Varus,Aphelios,Talon,Darius,Mordekaiser,2152,0,1,3,6,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.7249,,,,,,,,,,,,,,,,,,,,,,,,,,4385,122.2584,0.0784872,54,1.5056,5,0.1394,18,89.0,2.4814,7238,2572,71.71,0.07963939999999999,5950.0,,27.0,27.0,0,0,0,0.7528,2189.0,2805.0,12.0,2200.0,2285.0,13.0,-11.0,520.0,-1.0,3345.0,4284.0,19.0,3109.0,2915.0,18.0,236.0,1369.0,1.0
46810,6425-8401,complete,https://lpl.qq.com/es/stats.shtml?bmid=6425,LDL,2020,Summer,0,2020-07-17 07:07:00,1,10.13,100,Blue,team,,Top Esports Challenger,,Twisted Fate,Syndra,Nidalee,Zoe,Galio,2152,1,19,7,58,19,7,4.0,2.0,1.0,0.0,1.0,,,,0.5297,0.7249,1.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,0.0,1.0,0.0,72090,2009.9442,,91,2.5372,57,1.5892,32,282.0,7.8625,67540,44212,1232.6766,,61345.0,0.127357,,,260,137,45,,15343.0,16701.0,302.0,15141.0,16570.0,273.0,202.0,131.0,29.0,24590.0,26061.0,470.0,24405.0,25774.0,441.0,185.0,287.0,29.0
46811,6425-8401,complete,https://lpl.qq.com/es/stats.shtml?bmid=6425,LDL,2020,Summer,0,2020-07-17 07:07:00,1,10.13,200,Red,team,,Bilibili Gaming Junior,,Varus,Aphelios,Talon,Darius,Mordekaiser,2152,0,7,19,24,7,19,1.0,1.0,0.0,0.0,0.0,,,,0.1952,0.7249,0.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,1.0,0.0,1.0,55869,1557.6859,,118,3.29,38,1.0595,54,265.0,7.3885,55628,32300,900.5576,,54000.0,-0.127357,,,226,150,25,,15141.0,16570.0,273.0,15343.0,16701.0,302.0,-202.0,-131.0,-29.0,24405.0,25774.0,441.0,24590.0,26061.0,470.0,-185.0,-287.0,-29.0
46836,6425-8402,complete,https://lpl.qq.com/es/stats.shtml?bmid=6425,LDL,2020,Summer,0,2020-07-17 08:05:00,2,10.13,1,Blue,top,demon,Bilibili Gaming Junior,Wukong,Aphelios,Kindred,Talon,Varus,Ezreal,1536,0,1,4,4,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344,0.8984,,,,,,,,,,,,,,,,,,,,,,,,,,8746,341.6406,0.202248,8,0.3125,1,0.0391,2,14.0,0.5469,7710,4301,168.0078,0.215158,7575.0,,175.0,167.0,8,3,0,6.8359,2793.0,4343.0,67.0,3134.0,4659.0,83.0,-341.0,-316.0,-16.0,4242.0,6743.0,107.0,5392.0,7213.0,132.0,-1150.0,-470.0,-25.0
46837,6425-8402,complete,https://lpl.qq.com/es/stats.shtml?bmid=6425,LDL,2020,Summer,0,2020-07-17 08:05:00,2,10.13,2,Blue,jng,Am2,Bilibili Gaming Junior,Olaf,Aphelios,Kindred,Talon,Varus,Ezreal,1536,0,1,4,5,6,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2344,0.8984,,,,,,,,,,,,,,,,,,,,,,,,,,7677,299.8828,0.177528,7,0.2734,6,0.2344,9,28.0,1.0938,7389,3980,155.4688,0.1991,6850.0,,132.0,22.0,110,80,12,5.1563,3246.0,3645.0,69.0,2987.0,3151.0,64.0,259.0,494.0,5.0,4967.0,5410.0,91.0,4623.0,5231.0,100.0,344.0,179.0,-9.0
46838,6425-8402,complete,https://lpl.qq.com/es/stats.shtml?bmid=6425,LDL,2020,Summer,0,2020-07-17 08:05:00,2,10.13,3,Blue,mid,Error,Bilibili Gaming Junior,Sylas,Aphelios,Kindred,Talon,Varus,Ezreal,1536,0,2,2,0,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344,0.8984,,,,,,,,,,,,,,,,,,,,,,,,,,8767,342.4609,0.202733,14,0.5469,4,0.1563,8,30.0,1.1719,7743,4334,169.2969,0.216809,7525.0,,172.0,156.0,16,16,0,6.7188,3249.0,4571.0,88.0,3309.0,5090.0,86.0,-60.0,-519.0,2.0,5067.0,6745.0,129.0,5197.0,8070.0,142.0,-130.0,-1325.0,-13.0
46839,6425-8402,complete,https://lpl.qq.com/es/stats.shtml?bmid=6425,LDL,2020,Summer,0,2020-07-17 08:05:00,2,10.13,4,Blue,bot,bohe,Bilibili Gaming Junior,Kai'Sa,Aphelios,Kindred,Talon,Varus,Ezreal,1536,0,2,3,4,6,17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2344,0.8984,,,,,,,,,,,,,,,,,,,,,,,,,,11565,451.7578,0.267436,9,0.3516,8,0.3125,3,27.0,1.0547,9087,5678,221.7969,0.284043,9010.0,,221.0,217.0,4,4,0,8.6328,3179.0,3046.0,85.0,3045.0,3017.0,77.0,134.0,29.0,8.0,5134.0,5653.0,142.0,4674.0,5068.0,124.0,460.0,585.0,18.0
46840,6425-8402,complete,https://lpl.qq.com/es/stats.shtml?bmid=6425,LDL,2020,Summer,0,2020-07-17 08:05:00,2,10.13,5,Blue,sup,Yuen,Bilibili Gaming Junior,Sett,Aphelios,Kindred,Talon,Varus,Ezreal,1536,0,0,4,5,6,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2344,0.8984,,,,,,,,,,,,,,,,,,,,,,,,,,6489,253.4766,0.150055,34,1.3281,8,0.3125,14,50.0,1.9531,5106,1697,66.2891,0.0848913,4250.0,,28.0,28.0,0,0,0,1.0938,2026.0,2446.0,12.0,2047.0,2603.0,12.0,-21.0,-157.0,0.0,3136.0,3682.0,21.0,3160.0,3505.0,21.0,-24.0,177.0,0.0
46841,6425-8402,complete,https://lpl.qq.com/es/stats.shtml?bmid=6425,LDL,2020,Summer,0,2020-07-17 08:05:00,2,10.13,6,Red,top,AK,Top Esports Challenger,Mordekaiser,Nidalee,Twisted Fate,Graves,Gangplank,Galio,1536,1,6,1,6,17,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641,0.8984,,,,,,,,,,,,,,,,,,,,,,,,,,21237,829.5703,0.404291,10,0.3906,4,0.1563,3,32.0,1.25,12311,8902,347.7344,0.268044,11175.0,,205.0,197.0,8,1,0,8.0078,3134.0,4659.0,83.0,2793.0,4343.0,67.0,341.0,316.0,16.0,5392.0,7213.0,132.0,4242.0,6743.0,107.0,1150.0,470.0,25.0
46842,6425-8402,complete,https://lpl.qq.com/es/stats.shtml?bmid=6425,LDL,2020,Summer,0,2020-07-17 08:05:00,2,10.13,7,Red,jng,AKi,Top Esports Challenger,Volibear,Nidalee,Twisted Fate,Graves,Gangplank,Galio,1536,1,3,1,10,17,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641,0.8984,,,,,,,,,,,,,,,,,,,,,,,,,,5879,229.6484,0.111919,6,0.2344,4,0.1563,6,25.0,0.9766,8739,5330,208.2031,0.16048900000000002,6950.0,,129.0,14.0,115,71,11,5.0391,2987.0,3151.0,64.0,3246.0,3645.0,69.0,-259.0,-494.0,-5.0,4623.0,5231.0,100.0,4967.0,5410.0,91.0,-344.0,-179.0,9.0
46843,6425-8402,complete,https://lpl.qq.com/es/stats.shtml?bmid=6425,LDL,2020,Summer,0,2020-07-17 08:05:00,2,10.13,8,Red,mid,tanghulu,Top Esports Challenger,Ekko,Nidalee,Twisted Fate,Graves,Gangplank,Galio,1536,1,6,0,6,17,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641,0.8984,,,,,,,,,,,,,,,,,,,,,,,,,,10156,396.7188,0.193341,10,0.3906,1,0.0391,2,14.0,0.5469,12160,8751,341.8359,0.263497,10750.0,,254.0,226.0,28,21,2,9.9219,3309.0,5090.0,86.0,3249.0,4571.0,88.0,60.0,519.0,-2.0,5197.0,8070.0,142.0,5067.0,6745.0,129.0,130.0,1325.0,13.0
46844,6425-8402,complete,https://lpl.qq.com/es/stats.shtml?bmid=6425,LDL,2020,Summer,0,2020-07-17 08:05:00,2,10.13,9,Red,bot,Photic,Top Esports Challenger,Vayne,Nidalee,Twisted Fate,Graves,Gangplank,Galio,1536,1,2,2,8,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6641,0.8984,,,,,,,,,,,,,,,,,,,,,,,,,,10435,407.6172,0.198652,10,0.3906,15,0.5859,3,43.0,1.6797,10516,7107,277.6172,0.213995,8825.0,,224.0,189.0,35,23,0,8.75,3045.0,3017.0,77.0,3179.0,3046.0,85.0,-134.0,-29.0,-8.0,4674.0,5068.0,124.0,5134.0,5653.0,142.0,-460.0,-585.0,-18.0
46845,6425-8402,complete,https://lpl.qq.com/es/stats.shtml?bmid=6425,LDL,2020,Summer,0,2020-07-17 08:05:00,2,10.13,10,Red,sup,xiaohai,Top Esports Challenger,Braum,Nidalee,Twisted Fate,Graves,Gangplank,Galio,1536,1,0,2,12,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641,0.8984,,,,,,,,,,,,,,,,,,,,,,,,,,4822,188.3594,0.09179689999999999,34,1.3281,7,0.2734,10,63.0,2.4609,6530,3121,121.9141,0.0939742,5295.0,,27.0,27.0,0,0,0,1.0547,2047.0,2603.0,12.0,2026.0,2446.0,12.0,21.0,157.0,0.0,3160.0,3505.0,21.0,3136.0,3682.0,21.0,24.0,-177.0,0.0
46846,6425-8402,complete,https://lpl.qq.com/es/stats.shtml?bmid=6425,LDL,2020,Summer,0,2020-07-17 08:05:00,2,10.13,100,Blue,team,,Bilibili Gaming Junior,,Aphelios,Kindred,Talon,Varus,Ezreal,1536,0,6,17,18,6,17,1.0,0.0,0.0,0.0,1.0,,,,0.2344,0.8984,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,43244,1689.2188,,72,2.8125,27,1.0547,36,149.0,5.8203,37035,19990,780.8594,,35210.0,-0.19909200000000002,,,138,103,12,,14493.0,18051.0,321.0,14522.0,18520.0,322.0,-29.0,-469.0,-1.0,22546.0,28233.0,490.0,23046.0,29087.0,519.0,-500.0,-854.0,-29.0
46847,6425-8402,complete,https://lpl.qq.com/es/stats.shtml?bmid=6425,LDL,2020,Summer,0,2020-07-17 08:05:00,2,10.13,200,Red,team,,Top Esports Challenger,,Nidalee,Twisted Fate,Graves,Gangplank,Galio,1536,1,17,6,42,17,6,4.0,1.0,0.0,0.0,0.0,,,,0.6641,0.8984,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,52529,2051.9141,,70,2.7344,31,1.2109,24,177.0,6.9141,50256,33211,1297.3047,,42995.0,0.19909200000000002,,,186,116,13,,14522.0,18520.0,322.0,14493.0,18051.0,321.0,29.0,469.0,1.0,23046.0,29087.0,519.0,22546.0,28233.0,490.0,500.0,854.0,29.0
48012,6433-8431,complete,https://lpl.qq.com/es/stats.shtml?bmid=6433,LDL,2020,Summer,0,2020-07-19 05:28:00,1,10.13,1,Blue,top,melody,Dominus Esports Young,Rumble,Talon,Volibear,Karma,Rek'Sai,Olaf,1587,0,0,3,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.6805,,,,,,,,,,,,,,,,,,,,,,,,,,8129,307.3346,0.22440300000000002,11,0.4159,2,0.0756,3,14.0,0.5293,8335,4822,182.3062,0.195246,8435.0,,215.0,203.0,12,5,4,8.1285,3194.0,4282.0,83.0,3038.0,4309.0,78.0,156.0,-27.0,5.0,4958.0,7013.0,133.0,6928.0,8237.0,135.0,-1970.0,-1224.0,-2.0
48013,6433-8431,complete,https://lpl.qq.com/es/stats.shtml?bmid=6433,LDL,2020,Summer,0,2020-07-19 05:28:00,1,10.13,2,Blue,jng,xiaohuangren,Dominus Esports Young,Nidalee,Talon,Volibear,Karma,Rek'Sai,Olaf,1587,0,1,3,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.6805,,,,,,,,,,,,,,,,,,,,,,,,,,5642,213.3081,0.155749,4,0.1512,9,0.3403,3,31.0,1.172,9074,5561,210.2457,0.225169,8975.0,,194.0,30.0,164,125,4,7.3346,2975.0,3351.0,63.0,3348.0,3789.0,76.0,-373.0,-438.0,-13.0,4986.0,5688.0,98.0,5360.0,6306.0,108.0,-374.0,-618.0,-10.0
48014,6433-8431,complete,https://lpl.qq.com/es/stats.shtml?bmid=6433,LDL,2020,Summer,0,2020-07-19 05:28:00,1,10.13,3,Blue,mid,Hanlan,Dominus Esports Young,Sett,Talon,Volibear,Karma,Rek'Sai,Olaf,1587,0,2,3,0,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.6805,,,,,,,,,,,,,,,,,,,,,,,,,,6056,228.9603,0.167177,7,0.2647,9,0.3403,5,29.0,1.0964,9028,5515,208.5066,0.223307,7775.0,,211.0,211.0,0,0,0,7.9773,3360.0,4717.0,92.0,3334.0,5035.0,91.0,26.0,-318.0,1.0,5124.0,6546.0,118.0,6948.0,9117.0,157.0,-1824.0,-2571.0,-39.0
48015,6433-8431,complete,https://lpl.qq.com/es/stats.shtml?bmid=6433,LDL,2020,Summer,0,2020-07-19 05:28:00,1,10.13,4,Blue,bot,Helper,Dominus Esports Young,Varus,Talon,Volibear,Karma,Rek'Sai,Olaf,1587,0,1,3,3,5,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.189,0.6805,,,,,,,,,,,,,,,,,,,,,,,,,,14080,532.3251,0.388682,8,0.3025,7,0.2647,1,21.0,0.794,9778,6265,236.862,0.253675,9200.0,,240.0,233.0,7,4,0,9.0737,3731.0,3218.0,92.0,3225.0,2901.0,80.0,506.0,317.0,12.0,5788.0,5515.0,135.0,5279.0,4619.0,120.0,509.0,896.0,15.0
48016,6433-8431,complete,https://lpl.qq.com/es/stats.shtml?bmid=6433,LDL,2020,Summer,0,2020-07-19 05:28:00,1,10.13,5,Blue,sup,Gone,Dominus Esports Young,Tahm Kench,Talon,Volibear,Karma,Rek'Sai,Olaf,1587,0,1,1,2,5,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.189,0.6805,,,,,,,,,,,,,,,,,,,,,,,,,,2318,87.6371,0.063989,30,1.1342,15,0.5671,9,76.0,2.8733,6047,2534,95.8034,0.102602,5715.0,,41.0,41.0,0,0,0,1.5501,2625.0,2855.0,13.0,2096.0,2606.0,11.0,529.0,249.0,2.0,3775.0,4558.0,23.0,3427.0,4527.0,24.0,348.0,31.0,-1.0
48017,6433-8431,complete,https://lpl.qq.com/es/stats.shtml?bmid=6433,LDL,2020,Summer,0,2020-07-19 05:28:00,1,10.13,6,Red,top,AK,Top Esports Challenger,Mordekaiser,Karthus,Sylas,Ekko,Pantheon,Renekton,1587,1,6,0,5,13,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915,0.6805,,,,,,,,,,,,,,,,,,,,,,,,,,10751,406.465,0.300896,12,0.4537,4,0.1512,4,35.0,1.3233,12614,9101,344.0832,0.265081,10900.0,,244.0,227.0,17,5,4,9.225,3038.0,4309.0,78.0,3194.0,4282.0,83.0,-156.0,27.0,-5.0,6928.0,8237.0,135.0,4958.0,7013.0,133.0,1970.0,1224.0,2.0
48018,6433-8431,complete,https://lpl.qq.com/es/stats.shtml?bmid=6433,LDL,2020,Summer,0,2020-07-19 05:28:00,1,10.13,7,Red,jng,AKi,Top Esports Challenger,Kindred,Karthus,Sylas,Ekko,Pantheon,Renekton,1587,1,0,2,8,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915,0.6805,,,,,,,,,,,,,,,,,,,,,,,,,,4603,174.0265,0.128827,6,0.2268,13,0.4915,5,42.0,1.5879,9696,6183,233.7618,0.180089,8650.0,,191.0,25.0,166,112,6,7.2212,3348.0,3789.0,76.0,2975.0,3351.0,63.0,373.0,438.0,13.0,5360.0,6306.0,108.0,4986.0,5688.0,98.0,374.0,618.0,10.0
48019,6433-8431,complete,https://lpl.qq.com/es/stats.shtml?bmid=6433,LDL,2020,Summer,0,2020-07-19 05:28:00,1,10.13,8,Red,mid,tanghulu,Top Esports Challenger,Nocturne,Karthus,Sylas,Ekko,Pantheon,Renekton,1587,1,5,0,4,13,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915,0.6805,,,,,,,,,,,,,,,,,,,,,,,,,,9238,349.2628,0.25855,14,0.5293,0,0.0,5,19.0,0.7183,12186,8673,327.9017,0.25261500000000003,10550.0,,243.0,235.0,8,4,4,9.1871,3334.0,5035.0,91.0,3360.0,4717.0,92.0,-26.0,318.0,-1.0,6948.0,9117.0,157.0,5124.0,6546.0,118.0,1824.0,2571.0,39.0
48020,6433-8431,complete,https://lpl.qq.com/es/stats.shtml?bmid=6433,LDL,2020,Summer,0,2020-07-19 05:28:00,1,10.13,9,Red,bot,Photic,Top Esports Challenger,Aphelios,Karthus,Sylas,Ekko,Pantheon,Renekton,1587,1,2,1,3,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915,0.6805,,,,,,,,,,,,,,,,,,,,,,,,,,10364,391.8336,0.290064,12,0.4537,7,0.2647,4,32.0,1.2098,11089,7576,286.4272,0.220663,9200.0,,244.0,230.0,14,11,2,9.225,3225.0,2901.0,80.0,3731.0,3218.0,92.0,-506.0,-317.0,-12.0,5279.0,4619.0,120.0,5788.0,5515.0,135.0,-509.0,-896.0,-15.0
48021,6433-8431,complete,https://lpl.qq.com/es/stats.shtml?bmid=6433,LDL,2020,Summer,0,2020-07-19 05:28:00,1,10.13,10,Red,sup,xiaohai,Top Esports Challenger,Thresh,Karthus,Sylas,Ekko,Pantheon,Renekton,1587,1,0,2,5,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4915,0.6805,,,,,,,,,,,,,,,,,,,,,,,,,,774,29.2628,0.0216625,37,1.3989,5,0.189,7,55.0,2.0794,6313,2800,105.8601,0.08155280000000001,5525.0,,31.0,31.0,0,0,0,1.172,2096.0,2606.0,11.0,2625.0,2855.0,13.0,-529.0,-249.0,-2.0,3427.0,4527.0,24.0,3775.0,4558.0,23.0,-348.0,-31.0,1.0
48022,6433-8431,complete,https://lpl.qq.com/es/stats.shtml?bmid=6433,LDL,2020,Summer,0,2020-07-19 05:28:00,1,10.13,100,Blue,team,,Dominus Esports Young,,Talon,Volibear,Karma,Rek'Sai,Olaf,1587,0,5,13,8,5,13,0.0,0.0,0.0,0.0,1.0,,,,0.189,0.6805,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,36225,1369.5652,,60,2.2684,42,1.5879,21,171.0,6.465,42262,24697,933.724,,40100.0,-0.111275,,,183,134,8,,15885.0,18423.0,343.0,15041.0,18640.0,336.0,844.0,-217.0,7.0,24631.0,29320.0,507.0,27942.0,32806.0,544.0,-3311.0,-3486.0,-37.0
48023,6433-8431,complete,https://lpl.qq.com/es/stats.shtml?bmid=6433,LDL,2020,Summer,0,2020-07-19 05:28:00,1,10.13,200,Red,team,,Top Esports Challenger,,Karthus,Sylas,Ekko,Pantheon,Renekton,1587,1,13,5,25,13,5,4.0,1.0,0.0,0.0,0.0,,,,0.4915,0.6805,0.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,35730,1350.8507,,81,3.0624,29,1.0964,25,183.0,6.9187,51898,34333,1298.034,,44825.0,0.111275,,,205,132,16,,15041.0,18640.0,336.0,15885.0,18423.0,343.0,-844.0,217.0,-7.0,27942.0,32806.0,544.0,24631.0,29320.0,507.0,3311.0,3486.0,37.0
