,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
9260,ESPORTSTMNT03/1333112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333112?gameHash=6387eae59cc9cbd0,CK,2020,Spring,0,2020-03-05 05:45:15,2,10.04,9,Red,bot,Sangyoon,Seorabeol Gaming,Aphelios,Mordekaiser,Olaf,Ornn,Irelia,Sett,2016,0,0,6,4,6,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1786,0.9226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10478,311.8452,0.171019,11,0.3274,7,0.2083,4,21.0,0.625,11705,7317,217.7679,0.237227,11400.0,,275.0,247.0,28,26,2,8.1845,3082.0,2655.0,70.0,3238.0,2724.0,67.0,-156.0,-69.0,3.0,5124.0,4643.0,122.0,5323.0,4823.0,126.0,-199.0,-180.0,-4.0
9261,ESPORTSTMNT03/1333112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333112?gameHash=6387eae59cc9cbd0,CK,2020,Spring,0,2020-03-05 05:45:15,2,10.04,10,Red,sup,Nova,Seorabeol Gaming,Nautilus,Mordekaiser,Olaf,Ornn,Irelia,Sett,2016,0,0,6,4,6,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1786,0.9226,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5573,165.8631,0.090961,57,1.6964,13,0.3869,16,90.0,2.6786,6840,2452,72.9762,0.07949210000000001,6450.0,,37.0,37.0,0,0,0,1.1012,2250.0,2875.0,16.0,2190.0,2218.0,13.0,60.0,657.0,3.0,3320.0,4184.0,24.0,3476.0,4114.0,25.0,-156.0,70.0,-1.0
9262,ESPORTSTMNT03/1333112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333112?gameHash=6387eae59cc9cbd0,CK,2020,Spring,0,2020-03-05 05:45:15,2,10.04,100,Blue,team,,Asura,,Gangplank,Senna,Elise,Morgana,Thresh,2016,1,25,6,65,25,6,4.0,2.0,0.0,0.0,0.0,,,,0.744,0.9226,1.0,5.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,79340,2361.3095,,110,3.2738,58,1.7262,52,281.0,8.3631,62172,40231,1197.3512,,55350.0,0.089172,,772.0,205,123,11,29.0774,15486.0,17886.0,297.0,15274.0,18119.0,308.0,212.0,-233.0,-11.0,24021.0,29360.0,500.0,24975.0,29891.0,511.0,-954.0,-531.0,-11.0
9263,ESPORTSTMNT03/1333112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333112?gameHash=6387eae59cc9cbd0,CK,2020,Spring,0,2020-03-05 05:45:15,2,10.04,200,Red,team,,Seorabeol Gaming,,Mordekaiser,Olaf,Ornn,Irelia,Sett,2016,0,6,25,13,6,25,0.0,0.0,0.0,0.0,1.0,,,,0.1786,0.9226,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,61268,1823.4524,,113,3.3631,38,1.131,40,225.0,6.6964,52784,30843,917.9464,,50625.0,-0.089172,,776.0,228,176,10,29.881,15274.0,18119.0,308.0,15486.0,17886.0,297.0,-212.0,233.0,11.0,24975.0,29891.0,511.0,24021.0,29360.0,500.0,954.0,531.0,11.0
9264,ESPORTSTMNT03/1333132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333132?gameHash=760dd8603d72464a,CK,2020,Spring,0,2020-03-05 06:43:50,3,10.04,1,Blue,top,Thal,Seorabeol Gaming,Ornn,Mordekaiser,Xayah,Sylas,LeBlanc,Yuumi,2813,0,1,3,10,12,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.256,0.6612,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17898,381.7561,0.132546,16,0.3413,15,0.3199,9,62.0,1.3224,14105,8091,172.5773,0.190601,13525.0,,256.0,234.0,22,17,0,5.4604,3386.0,4592.0,77.0,3500.0,4406.0,81.0,-114.0,186.0,-4.0,5065.0,7316.0,119.0,4910.0,7195.0,122.0,155.0,121.0,-3.0
9265,ESPORTSTMNT03/1333132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333132?gameHash=760dd8603d72464a,CK,2020,Spring,0,2020-03-05 06:43:50,3,10.04,2,Blue,jng,KaKAO,Seorabeol Gaming,Elise,Mordekaiser,Xayah,Sylas,LeBlanc,Yuumi,2813,0,5,6,4,12,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.256,0.6612,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22882,488.0626,0.169456,38,0.8105,20,0.4266,7,98.0,2.0903,14056,8042,171.5322,0.189446,13525.0,,215.0,36.0,179,126,0,4.5859,3903.0,4112.0,71.0,3145.0,3341.0,63.0,758.0,771.0,8.0,5175.0,5497.0,89.0,4644.0,5191.0,105.0,531.0,306.0,-16.0
9266,ESPORTSTMNT03/1333132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333132?gameHash=760dd8603d72464a,CK,2020,Spring,0,2020-03-05 06:43:50,3,10.04,3,Blue,mid,Danchung,Seorabeol Gaming,Syndra,Mordekaiser,Xayah,Sylas,LeBlanc,Yuumi,2813,0,1,2,8,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.6612,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26623,567.8564,0.197161,22,0.4692,5,0.1066,7,46.0,0.9812,13082,7068,150.7572,0.166501,13375.0,,251.0,229.0,22,21,0,5.3537,3243.0,4924.0,84.0,3372.0,4623.0,96.0,-129.0,301.0,-12.0,5113.0,7541.0,137.0,5262.0,7202.0,151.0,-149.0,339.0,-14.0
9267,ESPORTSTMNT03/1333132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333132?gameHash=760dd8603d72464a,CK,2020,Spring,0,2020-03-05 06:43:50,3,10.04,4,Blue,bot,Sangyoon,Seorabeol Gaming,Miss Fortune,Mordekaiser,Xayah,Sylas,LeBlanc,Yuumi,2813,0,4,2,4,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.6612,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60935,1299.7156,0.451263,17,0.3626,24,0.5119,5,71.0,1.5144,21262,15248,325.2328,0.35920100000000005,22100.0,,499.0,424.0,75,40,26,10.6434,3335.0,3083.0,80.0,3027.0,3317.0,74.0,308.0,-234.0,6.0,5493.0,4952.0,124.0,4529.0,5504.0,118.0,964.0,-552.0,6.0
9268,ESPORTSTMNT03/1333132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333132?gameHash=760dd8603d72464a,CK,2020,Spring,0,2020-03-05 06:43:50,3,10.04,5,Blue,sup,Nova,Seorabeol Gaming,Nautilus,Mordekaiser,Xayah,Sylas,LeBlanc,Yuumi,2813,0,1,6,5,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.6612,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6694,142.78,0.049573400000000004,100,2.133,19,0.4053,27,142.0,3.0288,10015,4001,85.3395,0.0942506,9775.0,,40.0,40.0,0,0,0,0.8532,2184.0,2564.0,14.0,1981.0,2199.0,12.0,203.0,365.0,2.0,3630.0,3712.0,22.0,2995.0,3220.0,19.0,635.0,492.0,3.0
9269,ESPORTSTMNT03/1333132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333132?gameHash=760dd8603d72464a,CK,2020,Spring,0,2020-03-05 06:43:50,3,10.04,6,Red,top,Hinu,Asura,Sett,Gangplank,Senna,Olaf,Zoe,Renekton,2813,1,3,7,10,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4053,0.6612,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22052,470.359,0.184625,29,0.6186,19,0.4053,13,64.0,1.3651,13580,7566,161.3793,0.162548,12885.0,,229.0,222.0,7,5,0,4.8845,3500.0,4406.0,81.0,3386.0,4592.0,77.0,114.0,-186.0,4.0,4910.0,7195.0,122.0,5065.0,7316.0,119.0,-155.0,-121.0,3.0
9270,ESPORTSTMNT03/1333132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333132?gameHash=760dd8603d72464a,CK,2020,Spring,0,2020-03-05 06:43:50,3,10.04,7,Red,jng,ReGank,Asura,Sejuani,Gangplank,Senna,Olaf,Zoe,Renekton,2813,1,1,1,16,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053,0.6612,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13235,282.2965,0.11080699999999999,16,0.3413,26,0.5546,14,82.0,1.749,13795,7781,165.9652,0.167168,12150.0,,245.0,52.0,193,127,4,5.2257,3145.0,3341.0,63.0,3903.0,4112.0,71.0,-758.0,-771.0,-8.0,4644.0,5191.0,105.0,5175.0,5497.0,89.0,-531.0,-306.0,16.0
9271,ESPORTSTMNT03/1333132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333132?gameHash=760dd8603d72464a,CK,2020,Spring,0,2020-03-05 06:43:50,3,10.04,8,Red,mid,Roi,Asura,Lucian,Gangplank,Senna,Olaf,Zoe,Renekton,2813,1,3,1,10,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053,0.6612,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27112,578.2865,0.226989,16,0.3413,33,0.7039,13,91.0,1.941,20360,14346,305.9936,0.308213,18475.0,,498.0,387.0,111,65,21,10.6221,3372.0,4623.0,96.0,3243.0,4924.0,84.0,129.0,-301.0,12.0,5262.0,7202.0,151.0,5113.0,7541.0,137.0,149.0,-339.0,14.0
9272,ESPORTSTMNT03/1333132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333132?gameHash=760dd8603d72464a,CK,2020,Spring,0,2020-03-05 06:43:50,3,10.04,9,Red,bot,Garden,Asura,Ezreal,Gangplank,Senna,Olaf,Zoe,Renekton,2813,1,11,2,4,19,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053,0.6612,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,47205,1006.861,0.39521300000000004,15,0.3199,19,0.4053,3,72.0,1.5357,19202,13188,281.294,0.28333400000000003,15838.0,,355.0,331.0,24,24,0,7.572,3027.0,3317.0,74.0,3335.0,3083.0,80.0,-308.0,234.0,-6.0,4529.0,5504.0,118.0,5493.0,4952.0,124.0,-964.0,552.0,-6.0
9273,ESPORTSTMNT03/1333132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333132?gameHash=760dd8603d72464a,CK,2020,Spring,0,2020-03-05 06:43:50,3,10.04,10,Red,sup,IDK,Asura,Braum,Gangplank,Senna,Olaf,Zoe,Renekton,2813,1,1,1,11,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053,0.6612,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9838,209.84,0.0823663,85,1.813,16,0.3413,25,135.0,2.8795,9679,3665,78.1728,0.07873780000000001,8625.0,,39.0,39.0,0,0,0,0.8319,1981.0,2199.0,12.0,2184.0,2564.0,14.0,-203.0,-365.0,-2.0,2995.0,3220.0,19.0,3630.0,3712.0,22.0,-635.0,-492.0,-3.0
9274,ESPORTSTMNT03/1333132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333132?gameHash=760dd8603d72464a,CK,2020,Spring,0,2020-03-05 06:43:50,3,10.04,100,Blue,team,,Seorabeol Gaming,,Mordekaiser,Xayah,Sylas,LeBlanc,Yuumi,2813,0,12,19,31,12,19,0.0,0.0,0.0,0.0,1.0,,,,0.256,0.6612,1.0,3.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,135032,2880.1706,,193,4.1166,83,1.7704,55,419.0,8.9371,72520,42449,905.4177,,72300.0,0.061694000000000006,,963.0,298,204,26,26.8966,16051.0,19275.0,326.0,15025.0,17886.0,326.0,1026.0,1389.0,0.0,24476.0,29018.0,491.0,22340.0,28312.0,515.0,2136.0,706.0,-24.0
9275,ESPORTSTMNT03/1333132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333132?gameHash=760dd8603d72464a,CK,2020,Spring,0,2020-03-05 06:43:50,3,10.04,200,Red,team,,Asura,,Gangplank,Senna,Olaf,Zoe,Renekton,2813,1,19,12,51,19,12,2.0,0.0,0.0,0.0,0.0,,,,0.4053,0.6612,0.0,4.0,3.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,0.0,0.0,2.0,0.0,119442,2547.6431,,161,3.4341,113,2.4102,68,444.0,9.4703,76616,46545,992.7835,,67973.0,-0.061694000000000006,,1031.0,335,221,25,29.1362,15025.0,17886.0,326.0,16051.0,19275.0,326.0,-1026.0,-1389.0,0.0,22340.0,28312.0,515.0,24476.0,29018.0,491.0,-2136.0,-706.0,24.0
14508,ESPORTSTMNT01/1315131,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315131?gameHash=0455a74bb7e68506,CK,2020,Spring,0,2020-03-26 08:14:52,1,10.05,1,Blue,top,Hinu,Asura,Renekton,Kalista,Syndra,Olaf,Irelia,Lissandra,1640,0,1,5,1,4,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1463,0.6585,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8539,312.4024,0.218333,9,0.3293,8,0.2927,4,34.0,1.2439,8070,4449,162.7683,0.175081,7550.0,,163.0,158.0,5,1,0,5.9634,3345.0,3929.0,62.0,2940.0,4404.0,72.0,405.0,-475.0,-10.0,4810.0,6084.0,102.0,5925.0,7527.0,112.0,-1115.0,-1443.0,-10.0
14509,ESPORTSTMNT01/1315131,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315131?gameHash=0455a74bb7e68506,CK,2020,Spring,0,2020-03-26 08:14:52,1,10.05,2,Blue,jng,ReGank,Asura,Elise,Kalista,Syndra,Olaf,Irelia,Lissandra,1640,0,0,4,1,4,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1463,0.6585,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6400,234.1463,0.163641,16,0.5854,8,0.2927,10,39.0,1.4268,7588,3967,145.1341,0.156112,7635.0,,145.0,19.0,126,88,9,5.3049,3189.0,3527.0,58.0,2875.0,3047.0,59.0,314.0,480.0,-1.0,4341.0,4834.0,80.0,4799.0,4967.0,81.0,-458.0,-133.0,-1.0
14510,ESPORTSTMNT01/1315131,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315131?gameHash=0455a74bb7e68506,CK,2020,Spring,0,2020-03-26 08:14:52,1,10.05,3,Blue,mid,Roi,Asura,Lucian,Kalista,Syndra,Olaf,Irelia,Lissandra,1640,0,2,2,0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,0.6585,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9143,334.5,0.23377699999999998,8,0.2927,6,0.2195,7,27.0,0.9878,11853,8232,301.1707,0.323959,11450.0,,303.0,283.0,20,16,3,11.0854,3695.0,5130.0,103.0,3325.0,5045.0,91.0,370.0,85.0,12.0,5707.0,8047.0,165.0,5237.0,7579.0,133.0,470.0,468.0,32.0
14511,ESPORTSTMNT01/1315131,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315131?gameHash=0455a74bb7e68506,CK,2020,Spring,0,2020-03-26 08:14:52,1,10.05,4,Blue,bot,5kid,Asura,Miss Fortune,Kalista,Syndra,Olaf,Irelia,Lissandra,1640,0,1,1,0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,0.6585,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11010,402.8049,0.281514,12,0.439,8,0.2927,5,31.0,1.1341,10578,6957,254.5244,0.273782,11060.0,,277.0,267.0,10,9,0,10.1341,3373.0,3474.0,93.0,3307.0,3189.0,89.0,66.0,285.0,4.0,4935.0,5244.0,137.0,6070.0,5790.0,149.0,-1135.0,-546.0,-12.0
14512,ESPORTSTMNT01/1315131,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315131?gameHash=0455a74bb7e68506,CK,2020,Spring,0,2020-03-26 08:14:52,1,10.05,5,Blue,sup,IDK,Asura,Braum,Kalista,Syndra,Olaf,Irelia,Lissandra,1640,0,0,2,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,0.6585,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4018,147.0,0.102736,30,1.0976,4,0.1463,10,49.0,1.7927,5427,1806,66.0732,0.07106649999999999,5150.0,,25.0,25.0,0,0,0,0.9146,2011.0,2745.0,12.0,1985.0,2425.0,12.0,26.0,320.0,0.0,2889.0,3638.0,16.0,3228.0,4322.0,23.0,-339.0,-684.0,-7.0
14513,ESPORTSTMNT01/1315131,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315131?gameHash=0455a74bb7e68506,CK,2020,Spring,0,2020-03-26 08:14:52,1,10.05,6,Red,top,Rich,Team Dynamics,Aatrox,Aphelios,Sett,Senna,Yuumi,Sylas,1640,1,4,3,5,14,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5122,0.6585,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18010,658.9024,0.40184699999999995,11,0.4024,5,0.1829,3,26.0,0.9512,11354,7733,282.9146,0.22840300000000002,9875.0,,196.0,157.0,39,19,12,7.1707,2940.0,4404.0,72.0,3345.0,3929.0,62.0,-405.0,475.0,10.0,5925.0,7527.0,112.0,4810.0,6084.0,102.0,1115.0,1443.0,10.0
14514,ESPORTSTMNT01/1315131,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315131?gameHash=0455a74bb7e68506,CK,2020,Spring,0,2020-03-26 08:14:52,1,10.05,7,Red,jng,Beyond,Team Dynamics,Sejuani,Aphelios,Sett,Senna,Yuumi,Sylas,1640,1,1,1,6,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122,0.6585,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3626,132.6585,0.08090499999999999,11,0.4024,14,0.5122,10,40.0,1.4634,8452,4831,176.7439,0.14268699999999998,7750.0,,128.0,29.0,99,64,0,4.6829,2875.0,3047.0,59.0,3189.0,3527.0,58.0,-314.0,-480.0,1.0,4799.0,4967.0,81.0,4341.0,4834.0,80.0,458.0,133.0,1.0
14515,ESPORTSTMNT01/1315131,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315131?gameHash=0455a74bb7e68506,CK,2020,Spring,0,2020-03-26 08:14:52,1,10.05,8,Red,mid,Kuzan,Team Dynamics,Azir,Aphelios,Sett,Senna,Yuumi,Sylas,1640,1,5,0,5,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122,0.6585,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10203,373.2805,0.227654,15,0.5488,2,0.0732,6,28.0,1.0244,12197,8576,313.7561,0.25330199999999997,11150.0,,242.0,225.0,17,16,0,8.8537,3325.0,5045.0,91.0,3695.0,5130.0,103.0,-370.0,-85.0,-12.0,5237.0,7579.0,133.0,5707.0,8047.0,165.0,-470.0,-468.0,-32.0
14516,ESPORTSTMNT01/1315131,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315131?gameHash=0455a74bb7e68506,CK,2020,Spring,0,2020-03-26 08:14:52,1,10.05,9,Red,bot,deokdam,Team Dynamics,Varus,Aphelios,Sett,Senna,Yuumi,Sylas,1640,1,4,0,5,14,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122,0.6585,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11128,407.122,0.24829299999999999,11,0.4024,5,0.1829,5,29.0,1.061,12688,9067,331.7195,0.267805,11125.0,,274.0,254.0,20,12,8,10.0244,3307.0,3189.0,89.0,3373.0,3474.0,93.0,-66.0,-285.0,-4.0,6070.0,5790.0,149.0,4935.0,5244.0,137.0,1135.0,546.0,12.0
14517,ESPORTSTMNT01/1315131,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315131?gameHash=0455a74bb7e68506,CK,2020,Spring,0,2020-03-26 08:14:52,1,10.05,10,Red,sup,GuGer,Team Dynamics,Taric,Aphelios,Sett,Senna,Yuumi,Sylas,1640,1,0,0,10,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122,0.6585,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1851,67.7195,0.0413004,36,1.3171,7,0.2561,9,66.0,2.4146,7271,3650,133.5366,0.107804,6550.0,,44.0,44.0,0,0,0,1.6098,1985.0,2425.0,12.0,2011.0,2745.0,12.0,-26.0,-320.0,0.0,3228.0,4322.0,23.0,2889.0,3638.0,16.0,339.0,684.0,7.0
14518,ESPORTSTMNT01/1315131,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315131?gameHash=0455a74bb7e68506,CK,2020,Spring,0,2020-03-26 08:14:52,1,10.05,100,Blue,team,,Asura,,Kalista,Syndra,Olaf,Irelia,Lissandra,1640,0,4,14,3,4,14,0.0,0.0,0.0,0.0,1.0,,,,0.1463,0.6585,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,1.0,0.0,0.0,2.0,39110,1430.8537,,75,2.7439,34,1.2439,36,180.0,6.5854,43516,25410,929.6341,,42845.0,-0.0807436,,752.0,161,114,12,33.4024,15613.0,18805.0,328.0,14432.0,18110.0,323.0,1181.0,695.0,5.0,22682.0,27847.0,500.0,25259.0,30185.0,498.0,-2577.0,-2338.0,2.0
14519,ESPORTSTMNT01/1315131,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315131?gameHash=0455a74bb7e68506,CK,2020,Spring,0,2020-03-26 08:14:52,1,10.05,200,Red,team,,Team Dynamics,,Aphelios,Sett,Senna,Yuumi,Sylas,1640,1,14,4,31,14,4,2.0,0.0,0.0,0.0,0.0,,,,0.5122,0.6585,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,1.0,2.0,0.0,44818,1639.6829,,84,3.0732,33,1.2073,33,189.0,6.9146,51962,33856,1238.6341,,46450.0,0.0807436,,709.0,175,111,20,32.3415,14432.0,18110.0,323.0,15613.0,18805.0,328.0,-1181.0,-695.0,-5.0,25259.0,30185.0,498.0,22682.0,27847.0,500.0,2577.0,2338.0,-2.0
14532,ESPORTSTMNT01/1315132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315132?gameHash=da9ef91323eebf65,CK,2020,Spring,0,2020-03-26 08:55:52,2,10.05,1,Blue,top,Rich,Team Dynamics,Renekton,Elise,Sylas,Senna,Kindred,Kassadin,1971,1,3,4,6,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4566,0.6697,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13633,415.0076,0.229516,14,0.4262,9,0.274,3,39.0,1.1872,12950,8654,263.4399,0.22472199999999998,11750.0,,238.0,220.0,18,1,9,7.2451,3120.0,4425.0,73.0,2789.0,4157.0,60.0,331.0,268.0,13.0,5637.0,7208.0,126.0,4334.0,7039.0,108.0,1303.0,169.0,18.0
14533,ESPORTSTMNT01/1315132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315132?gameHash=da9ef91323eebf65,CK,2020,Spring,0,2020-03-26 08:55:52,2,10.05,2,Blue,jng,Beyond,Team Dynamics,Olaf,Elise,Sylas,Senna,Kindred,Kassadin,1971,1,2,0,6,15,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566,0.6697,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6223,189.4368,0.10476600000000001,14,0.4262,14,0.4262,12,62.0,1.8874,10216,5920,180.2131,0.153724,8450.0,,166.0,26.0,140,87,5,5.0533,3091.0,3496.0,62.0,2969.0,3126.0,56.0,122.0,370.0,6.0,4547.0,5056.0,86.0,4308.0,4634.0,89.0,239.0,422.0,-3.0
14534,ESPORTSTMNT01/1315132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315132?gameHash=da9ef91323eebf65,CK,2020,Spring,0,2020-03-26 08:55:52,2,10.05,3,Blue,mid,Kuzan,Team Dynamics,LeBlanc,Elise,Sylas,Senna,Kindred,Kassadin,1971,1,6,0,6,15,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566,0.6697,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17260,525.4186,0.290577,17,0.5175,9,0.274,7,37.0,1.1263,13643,9347,284.5358,0.24271900000000002,11325.0,,271.0,251.0,20,20,0,8.2496,3477.0,4548.0,83.0,3287.0,4476.0,78.0,190.0,72.0,5.0,5402.0,7548.0,142.0,5212.0,7593.0,139.0,190.0,-45.0,3.0
