,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
12227,ESPORTSTMNT01/1321408,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321408?gameHash=6cccbd6ee82c507c&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 17:48:45,1,10.05,200,Red,team,,Prodigy Esports,,Yuumi,Senna,Olaf,Lee Sin,Sejuani,1917,0,6,20,13,6,20,1.0,0.0,0.0,0.0,1.0,,,,0.1878,0.8138,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,10.0,0.0,1.0,0.0,1.0,45063,1410.4225,,131,4.1002,39,1.2207,49,260.0,8.1377,50396,29465,922.2222,,46845.0,-0.212193,,793.0,171,120,7,30.1721,15363.0,17632.0,315.0,13747.0,15658.0,284.0,1616.0,1974.0,31.0,24762.0,27720.0,490.0,22057.0,25667.0,455.0,2705.0,2053.0,35.0
12576,ESPORTSTMNT01/1321729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321729?gameHash=7a7bb754e8ca3cb1&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 17:07:12,1,10.05,1,Blue,top,Yang,paiN Gaming,Renekton,Yuumi,Elise,Senna,Irelia,Kassadin,1776,1,2,1,7,13,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4392,0.5405,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9266,313.0405,0.189299,17,0.5743,7,0.2365,8,32.0,1.0811,11511,7612,257.1622,0.21208600000000002,11050.0,,234.0,224.0,10,4,1,7.9054,3744.0,4695.0,82.0,2989.0,4490.0,75.0,755.0,205.0,7.0,5819.0,7721.0,143.0,4732.0,6893.0,123.0,1087.0,828.0,20.0
12577,ESPORTSTMNT01/1321729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321729?gameHash=7a7bb754e8ca3cb1&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 17:07:12,1,10.05,2,Blue,jng,SeongHwan,paiN Gaming,Taliyah,Yuumi,Elise,Senna,Irelia,Kassadin,1776,1,3,0,10,13,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4392,0.5405,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9229,311.7905,0.18854300000000002,14,0.473,11,0.3716,13,46.0,1.5541,10866,6967,235.3716,0.194116,8810.0,,199.0,20.0,179,119,15,6.723,3084.0,3286.0,60.0,2575.0,2750.0,49.0,509.0,536.0,11.0,5034.0,5802.0,102.0,3973.0,4225.0,69.0,1061.0,1577.0,33.0
12578,ESPORTSTMNT01/1321729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321729?gameHash=7a7bb754e8ca3cb1&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 17:07:12,1,10.05,3,Blue,mid,tinowns,paiN Gaming,LeBlanc,Yuumi,Elise,Senna,Irelia,Kassadin,1776,1,5,0,5,13,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4392,0.5405,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11513,388.9527,0.235204,16,0.5405,8,0.2703,11,41.0,1.3851,12189,8290,280.0676,0.23097600000000001,10455.0,,249.0,241.0,8,4,4,8.4122,3255.0,4749.0,82.0,3310.0,4425.0,89.0,-55.0,324.0,-7.0,4963.0,7201.0,124.0,5422.0,7065.0,142.0,-459.0,136.0,-18.0
12579,ESPORTSTMNT01/1321729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321729?gameHash=7a7bb754e8ca3cb1&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 17:07:12,1,10.05,4,Blue,bot,brTT,paiN Gaming,Aphelios,Yuumi,Elise,Senna,Irelia,Kassadin,1776,1,3,1,5,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392,0.5405,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16128,544.8649,0.329486,9,0.3041,6,0.2027,3,24.0,0.8108,13773,9874,333.5811,0.275107,12625.0,,320.0,304.0,16,12,4,10.8108,3162.0,2865.0,82.0,3651.0,3435.0,90.0,-489.0,-570.0,-8.0,5745.0,5274.0,143.0,5689.0,5976.0,142.0,56.0,-702.0,1.0
12580,ESPORTSTMNT01/1321729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321729?gameHash=7a7bb754e8ca3cb1&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 17:07:12,1,10.05,5,Blue,sup,Key,paiN Gaming,Tahm Kench,Yuumi,Elise,Senna,Irelia,Kassadin,1776,1,0,1,7,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392,0.5405,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2813,95.0338,0.057468,44,1.4865,8,0.2703,13,66.0,2.2297,7047,3148,106.3514,0.0877156,6175.0,,31.0,31.0,0,0,0,1.0473,2083.0,2626.0,13.0,2387.0,2765.0,13.0,-304.0,-139.0,0.0,3668.0,4050.0,20.0,3747.0,3729.0,23.0,-79.0,321.0,-3.0
12581,ESPORTSTMNT01/1321729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321729?gameHash=7a7bb754e8ca3cb1&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 17:07:12,1,10.05,6,Red,top,Parang,KaBuM! e-Sports,Gangplank,Ornn,Lucian,Ezreal,Alistar,Leona,1776,0,0,3,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1014,0.5405,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10837,366.1149,0.31851999999999997,15,0.5068,2,0.0676,5,21.0,0.7095,9731,5832,197.027,0.233091,9008.0,,235.0,230.0,5,5,0,7.9392,2989.0,4490.0,75.0,3744.0,4695.0,82.0,-755.0,-205.0,-7.0,4732.0,6893.0,123.0,5819.0,7721.0,143.0,-1087.0,-828.0,-20.0
12582,ESPORTSTMNT01/1321729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321729?gameHash=7a7bb754e8ca3cb1&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 17:07:12,1,10.05,7,Red,jng,Wiz,KaBuM! e-Sports,Sejuani,Ornn,Lucian,Ezreal,Alistar,Leona,1776,0,0,3,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014,0.5405,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4519,152.6689,0.132822,14,0.473,3,0.1014,14,31.0,1.0473,7238,3339,112.8041,0.133458,7250.0,,123.0,17.0,106,75,4,4.1554,2575.0,2750.0,49.0,3084.0,3286.0,60.0,-509.0,-536.0,-11.0,3973.0,4225.0,69.0,5034.0,5802.0,102.0,-1061.0,-1577.0,-33.0
12583,ESPORTSTMNT01/1321729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321729?gameHash=7a7bb754e8ca3cb1&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 17:07:12,1,10.05,8,Red,mid,Tutsz,KaBuM! e-Sports,Syndra,Ornn,Lucian,Ezreal,Alistar,Leona,1776,0,1,2,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014,0.5405,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6937,234.3581,0.20389100000000002,15,0.5068,5,0.1689,10,31.0,1.0473,10259,6360,214.8649,0.254193,10175.0,,260.0,245.0,15,11,0,8.7838,3310.0,4425.0,89.0,3255.0,4749.0,82.0,55.0,-324.0,7.0,5422.0,7065.0,142.0,4963.0,7201.0,124.0,459.0,-136.0,18.0
12584,ESPORTSTMNT01/1321729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321729?gameHash=7a7bb754e8ca3cb1&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 17:07:12,1,10.05,9,Red,bot,DudsTheBoy,KaBuM! e-Sports,Miss Fortune,Ornn,Lucian,Ezreal,Alistar,Leona,1776,0,1,2,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014,0.5405,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8418,284.3919,0.247421,11,0.3716,15,0.5068,7,39.0,1.3176,10948,7049,238.1419,0.281729,10425.0,,273.0,238.0,35,23,0,9.223,3651.0,3435.0,90.0,3162.0,2865.0,82.0,489.0,570.0,8.0,5689.0,5976.0,142.0,5745.0,5274.0,143.0,-56.0,702.0,-1.0
12585,ESPORTSTMNT01/1321729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321729?gameHash=7a7bb754e8ca3cb1&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 17:07:12,1,10.05,10,Red,sup,Ceos,KaBuM! e-Sports,Nautilus,Ornn,Lucian,Ezreal,Alistar,Leona,1776,0,1,3,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014,0.5405,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3312,111.8919,0.0973459,38,1.2838,11,0.3716,14,69.0,2.3311,6339,2440,82.4324,0.0975294,6025.0,,37.0,37.0,0,0,0,1.25,2387.0,2765.0,13.0,2083.0,2626.0,13.0,304.0,139.0,0.0,3747.0,3729.0,23.0,3668.0,4050.0,20.0,79.0,-321.0,3.0
12586,ESPORTSTMNT01/1321729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321729?gameHash=7a7bb754e8ca3cb1&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 17:07:12,1,10.05,100,Blue,team,,paiN Gaming,,Yuumi,Elise,Senna,Irelia,Kassadin,1776,1,13,3,34,13,3,1.0,0.0,0.0,0.0,1.0,,,,0.4392,0.5405,0.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,48949,1653.6824,,100,3.3784,40,1.3514,48,209.0,7.0608,55386,35893,1212.6014,,49115.0,0.135481,,820.0,213,139,24,34.8986,15328.0,18221.0,319.0,14912.0,17865.0,316.0,416.0,356.0,3.0,25229.0,30048.0,532.0,23563.0,27888.0,499.0,1666.0,2160.0,33.0
12587,ESPORTSTMNT01/1321729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321729?gameHash=7a7bb754e8ca3cb1&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 17:07:12,1,10.05,200,Red,team,,KaBuM! e-Sports,,Ornn,Lucian,Ezreal,Alistar,Leona,1776,0,3,13,6,3,13,0.0,0.0,0.0,0.0,0.0,,,,0.1014,0.5405,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,34023,1149.4257,,93,3.1419,36,1.2162,50,191.0,6.4527,44515,25022,845.3378,,42883.0,-0.135481,,767.0,161,114,4,31.3514,14912.0,17865.0,316.0,15328.0,18221.0,319.0,-416.0,-356.0,-3.0,23563.0,27888.0,499.0,25229.0,30048.0,532.0,-1666.0,-2160.0,-33.0
20760,ESPORTSTMNT03/1340678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340678?gameHash=086ee2700264d733,CBLOL,2020,Split 1,0,2020-04-10 18:34:39,1,10.07,1,Blue,top,WooFe,Flamengo Esports,Ornn,LeBlanc,Senna,Elise,Olaf,Ekko,2724,1,0,4,14,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846,0.859,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13502,297.4009,0.133128,23,0.5066,10,0.2203,7,51.0,1.1233,13490,7657,168.6564,0.147841,13575.0,,224.0,214.0,10,5,0,4.9339,2862.0,3923.0,52.0,3312.0,4204.0,65.0,-450.0,-281.0,-13.0,4323.0,6347.0,92.0,5374.0,7148.0,116.0,-1051.0,-801.0,-24.0
20761,ESPORTSTMNT03/1340678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340678?gameHash=086ee2700264d733,CBLOL,2020,Split 1,0,2020-04-10 18:34:39,1,10.07,2,Blue,jng,Ranger,Flamengo Esports,Jarvan IV,LeBlanc,Senna,Elise,Olaf,Ekko,2724,1,0,5,17,22,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4846,0.859,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8920,196.4758,0.08795019999999999,19,0.4185,23,0.5066,18,76.0,1.674,13314,7481,164.7797,0.14444300000000002,11650.0,,199.0,57.0,142,80,9,4.3833,2966.0,2667.0,42.0,2435.0,2061.0,41.0,531.0,606.0,1.0,4676.0,4748.0,73.0,4452.0,3881.0,73.0,224.0,867.0,0.0
20762,ESPORTSTMNT03/1340678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340678?gameHash=086ee2700264d733,CBLOL,2020,Split 1,0,2020-04-10 18:34:39,1,10.07,3,Blue,mid,Goku,Flamengo Esports,Syndra,LeBlanc,Senna,Elise,Olaf,Ekko,2724,1,9,3,6,22,17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4846,0.859,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,31093,684.8678,0.30657399999999996,42,0.9251,9,0.1982,17,83.0,1.8282,19563,13730,302.4229,0.26509099999999997,17125.0,,358.0,326.0,32,20,4,7.8855,4146.0,4666.0,81.0,3225.0,4311.0,86.0,921.0,355.0,-5.0,5905.0,7293.0,128.0,5065.0,7293.0,143.0,840.0,0.0,-15.0
20763,ESPORTSTMNT03/1340678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340678?gameHash=086ee2700264d733,CBLOL,2020,Split 1,0,2020-04-10 18:34:39,1,10.07,4,Blue,bot,Absolut,Flamengo Esports,Aphelios,LeBlanc,Senna,Elise,Olaf,Ekko,2724,1,11,2,4,22,17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846,0.859,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,36704,808.4581,0.36189699999999997,19,0.4185,22,0.4846,5,63.0,1.3877,23639,17806,392.2026,0.34378600000000004,22225.0,,425.0,375.0,50,30,0,9.3612,3528.0,3553.0,85.0,3167.0,3427.0,82.0,361.0,126.0,3.0,6647.0,5766.0,137.0,4465.0,4997.0,113.0,2182.0,769.0,24.0
20764,ESPORTSTMNT03/1340678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340678?gameHash=086ee2700264d733,CBLOL,2020,Split 1,0,2020-04-10 18:34:39,1,10.07,5,Blue,sup,JoJo,Flamengo Esports,Blitzcrank,LeBlanc,Senna,Elise,Olaf,Ekko,2724,1,2,3,13,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846,0.859,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11202,246.7401,0.11045,77,1.696,12,0.2643,29,120.0,2.6432,10952,5119,112.7533,0.0988401,10225.0,,36.0,36.0,0,0,0,0.793,2120.0,2521.0,12.0,2074.0,2382.0,12.0,46.0,139.0,0.0,4266.0,4356.0,22.0,3209.0,3714.0,23.0,1057.0,642.0,-1.0
20765,ESPORTSTMNT03/1340678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340678?gameHash=086ee2700264d733,CBLOL,2020,Split 1,0,2020-04-10 18:34:39,1,10.07,6,Red,top,Parang,KaBuM! e-Sports,Jayce,Kalista,Sett,Renekton,Rek'Sai,Irelia,2724,0,4,7,9,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3744,0.859,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,40993,902.9295,0.307176,21,0.4626,11,0.2423,6,56.0,1.2335,17901,12068,265.815,0.256758,17100.0,,312.0,300.0,12,4,8,6.8722,3312.0,4204.0,65.0,2862.0,3923.0,52.0,450.0,281.0,13.0,5374.0,7148.0,116.0,4323.0,6347.0,92.0,1051.0,801.0,24.0
20766,ESPORTSTMNT03/1340678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340678?gameHash=086ee2700264d733,CBLOL,2020,Split 1,0,2020-04-10 18:34:39,1,10.07,7,Red,jng,Wiz,KaBuM! e-Sports,Lee Sin,Kalista,Sett,Renekton,Rek'Sai,Irelia,2724,0,4,4,9,17,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744,0.859,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15275,336.4537,0.114461,35,0.7709,8,0.1762,19,54.0,1.1894,14364,8531,187.9075,0.181508,13600.0,,209.0,49.0,160,98,28,4.6035,2435.0,2061.0,41.0,2966.0,2667.0,42.0,-531.0,-606.0,-1.0,4452.0,3881.0,73.0,4676.0,4748.0,73.0,-224.0,-867.0,0.0
20767,ESPORTSTMNT03/1340678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340678?gameHash=086ee2700264d733,CBLOL,2020,Split 1,0,2020-04-10 18:34:39,1,10.07,8,Red,mid,Tutsz,KaBuM! e-Sports,Azir,Kalista,Sett,Renekton,Rek'Sai,Irelia,2724,0,4,2,10,17,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744,0.859,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,35089,772.8855,0.262935,18,0.3965,12,0.2643,5,56.0,1.2335,17434,11601,255.5286,0.24682199999999999,15425.0,,379.0,322.0,57,53,0,8.348,3225.0,4311.0,86.0,4146.0,4666.0,81.0,-921.0,-355.0,5.0,5065.0,7293.0,143.0,5905.0,7293.0,128.0,-840.0,0.0,15.0
20768,ESPORTSTMNT03/1340678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340678?gameHash=086ee2700264d733,CBLOL,2020,Split 1,0,2020-04-10 18:34:39,1,10.07,9,Red,bot,Disave,KaBuM! e-Sports,Varus,Kalista,Sett,Renekton,Rek'Sai,Irelia,2724,0,5,3,9,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744,0.859,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,36826,811.1454,0.275951,18,0.3965,16,0.3524,8,59.0,1.2996,16601,10768,237.1806,0.2291,15900.0,,317.0,280.0,37,19,1,6.9824,3167.0,3427.0,82.0,3528.0,3553.0,85.0,-361.0,-126.0,-3.0,4465.0,4997.0,113.0,6647.0,5766.0,137.0,-2182.0,-769.0,-24.0
20769,ESPORTSTMNT03/1340678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340678?gameHash=086ee2700264d733,CBLOL,2020,Split 1,0,2020-04-10 18:34:39,1,10.07,10,Red,sup,Ceos,KaBuM! e-Sports,Thresh,Kalista,Sett,Renekton,Rek'Sai,Irelia,2724,0,0,6,15,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744,0.859,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5268,116.0352,0.039475199999999995,85,1.8722,19,0.4185,31,135.0,2.9736,9866,4033,88.8326,0.085812,8975.0,,41.0,41.0,0,0,0,0.9031,2074.0,2382.0,12.0,2120.0,2521.0,12.0,-46.0,-139.0,0.0,3209.0,3714.0,23.0,4266.0,4356.0,22.0,-1057.0,-642.0,1.0
20770,ESPORTSTMNT03/1340678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340678?gameHash=086ee2700264d733,CBLOL,2020,Split 1,0,2020-04-10 18:34:39,1,10.07,100,Blue,team,,Flamengo Esports,,LeBlanc,Senna,Elise,Olaf,Ekko,2724,1,22,17,54,22,17,4.0,0.0,0.0,0.0,1.0,,,,0.4846,0.859,0.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,11.0,7.0,0.0,1.0,3.0,1.0,101421,2233.9427,,180,3.9648,76,1.674,76,393.0,8.6564,80958,51795,1140.859,,74800.0,0.0521262,,1008.0,234,135,13,27.3568,15622.0,17330.0,272.0,14213.0,16385.0,286.0,1409.0,945.0,-14.0,25817.0,28510.0,452.0,22565.0,27033.0,468.0,3252.0,1477.0,-16.0
20771,ESPORTSTMNT03/1340678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340678?gameHash=086ee2700264d733,CBLOL,2020,Split 1,0,2020-04-10 18:34:39,1,10.07,200,Red,team,,KaBuM! e-Sports,,Kalista,Sett,Renekton,Rek'Sai,Irelia,2724,0,17,22,52,17,22,2.0,0.0,0.0,0.0,0.0,,,,0.3744,0.859,1.0,3.0,4.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,7.0,11.0,1.0,0.0,1.0,3.0,133451,2939.4493,,177,3.8987,66,1.4537,69,360.0,7.9295,76166,47003,1035.3084,,71000.0,-0.0521262,,992.0,266,174,37,27.7093,14213.0,16385.0,286.0,15622.0,17330.0,272.0,-1409.0,-945.0,14.0,22565.0,27033.0,468.0,25817.0,28510.0,452.0,-3252.0,-1477.0,16.0
21144,ESPORTSTMNT03/1350872,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350872?gameHash=2dadb5246066d345&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 16:46:31,1,10.07,1,Blue,top,Parang,KaBuM! e-Sports,Rumble,LeBlanc,Varus,Ornn,Irelia,Karthus,1711,1,7,5,12,30,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.052,1.4378,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30568,1071.9345,0.338471,14,0.4909,3,0.1052,5,29.0,1.0169,12329,8563,300.2805,0.206517,11175.0,,213.0,201.0,12,6,0,7.4693,3602.0,4575.0,77.0,2912.0,4228.0,56.0,690.0,347.0,21.0,5513.0,7105.0,120.0,4474.0,6658.0,94.0,1039.0,447.0,26.0
21145,ESPORTSTMNT03/1350872,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350872?gameHash=2dadb5246066d345&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 16:46:31,1,10.07,2,Blue,jng,Wiz,KaBuM! e-Sports,Olaf,LeBlanc,Varus,Ornn,Irelia,Karthus,1711,1,7,2,12,30,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,1.4378,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17360,608.7668,0.192223,13,0.4559,10,0.3507,14,46.0,1.6131,12101,8335,292.2852,0.201018,11375.0,,167.0,33.0,134,76,16,5.8562,3178.0,3477.0,63.0,3650.0,3482.0,58.0,-472.0,-5.0,5.0,5067.0,5147.0,86.0,5594.0,5453.0,88.0,-527.0,-306.0,-2.0
21146,ESPORTSTMNT03/1350872,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350872?gameHash=2dadb5246066d345&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 16:46:31,1,10.07,3,Blue,mid,Tutsz,KaBuM! e-Sports,Ekko,LeBlanc,Varus,Ornn,Irelia,Karthus,1711,1,8,0,13,30,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,1.4378,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17616,617.744,0.19505699999999998,12,0.4208,3,0.1052,6,26.0,0.9117,14035,10269,360.1052,0.24766100000000002,11550.0,,247.0,231.0,16,16,0,8.6616,3609.0,4219.0,70.0,3122.0,4346.0,75.0,487.0,-127.0,-5.0,5600.0,7265.0,124.0,5131.0,7193.0,121.0,469.0,72.0,3.0
21147,ESPORTSTMNT03/1350872,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350872?gameHash=2dadb5246066d345&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 16:46:31,1,10.07,4,Blue,bot,Disave,KaBuM! e-Sports,Aphelios,LeBlanc,Varus,Ornn,Irelia,Karthus,1711,1,8,2,6,30,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,1.4378,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21466,752.7528,0.23768699999999998,11,0.3857,9,0.3156,4,36.0,1.2624,14311,10545,369.7838,0.254317,11200.0,,252.0,220.0,32,12,12,8.8369,3256.0,3224.0,70.0,3270.0,3868.0,87.0,-14.0,-644.0,-17.0,6629.0,5339.0,117.0,5028.0,5899.0,128.0,1601.0,-560.0,-11.0
21148,ESPORTSTMNT03/1350872,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350872?gameHash=2dadb5246066d345&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 16:46:31,1,10.07,5,Blue,sup,Ceos,KaBuM! e-Sports,Thresh,LeBlanc,Varus,Ornn,Irelia,Karthus,1711,1,0,2,17,30,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,1.4378,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3302,115.7919,0.0365621,34,1.1923,7,0.2455,18,55.0,1.9287,7518,3752,131.5722,0.09048760000000002,6375.0,,28.0,28.0,0,0,0,0.9819,1986.0,2606.0,11.0,1941.0,2126.0,10.0,45.0,480.0,1.0,3530.0,4218.0,19.0,3316.0,3640.0,17.0,214.0,578.0,2.0
