,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
4008,ESPORTSTMNT04/1120927,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120927?gameHash=a65ebd809c79eb78&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 21:44:49,1,10.02,1,Blue,top,Agresivoo,Misfits Premier,Aatrox,Aphelios,Yasuo,Soraka,Vladimir,Nautilus,2265,0,0,3,3,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974,1.0331,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15867,420.3179,0.199114,14,0.3709,7,0.1854,9,38.0,1.0066,12405,7509,198.9139,0.20311600000000002,12425.0,,257.0,233.0,24,17,0,6.8079,2936.0,4282.0,72.0,3388.0,4492.0,66.0,-452.0,-210.0,6.0,5057.0,7231.0,124.0,5239.0,6826.0,108.0,-182.0,405.0,16.0
4009,ESPORTSTMNT04/1120927,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120927?gameHash=a65ebd809c79eb78&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 21:44:49,1,10.02,2,Blue,jng,Kirei,Misfits Premier,Elise,Aphelios,Yasuo,Soraka,Vladimir,Nautilus,2265,0,5,5,4,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974,1.0331,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18227,482.8344,0.22873000000000002,35,0.9272,19,0.5033,12,83.0,2.1987,11970,7074,187.3907,0.191349,11400.0,,178.0,33.0,145,101,0,4.7152,3476.0,3177.0,57.0,3378.0,3076.0,46.0,98.0,101.0,11.0,5231.0,4572.0,81.0,5013.0,5099.0,75.0,218.0,-527.0,6.0
4010,ESPORTSTMNT04/1120927,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120927?gameHash=a65ebd809c79eb78&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 21:44:49,1,10.02,3,Blue,mid,Decay,Misfits Premier,Syndra,Aphelios,Yasuo,Soraka,Vladimir,Nautilus,2265,0,3,4,3,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974,1.0331,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11163,295.7086,0.140084,24,0.6358,2,0.053,12,49.0,1.298,12769,7873,208.5563,0.212963,12100.0,,295.0,263.0,32,30,2,7.8146,3411.0,4998.0,94.0,3452.0,4879.0,82.0,-41.0,119.0,12.0,5044.0,7464.0,136.0,5329.0,7723.0,132.0,-285.0,-259.0,4.0
4011,ESPORTSTMNT04/1120927,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120927?gameHash=a65ebd809c79eb78&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 21:44:49,1,10.02,4,Blue,bot,Jezu,Misfits Premier,Miss Fortune,Aphelios,Yasuo,Soraka,Vladimir,Nautilus,2265,0,6,5,2,15,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3974,1.0331,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28399,752.2914,0.356377,16,0.4238,6,0.1589,5,24.0,0.6358,16535,11639,308.3179,0.314834,16905.0,,340.0,314.0,26,23,0,9.0066,3891.0,3032.0,72.0,3024.0,2632.0,59.0,867.0,400.0,13.0,5691.0,4992.0,120.0,5311.0,4760.0,110.0,380.0,232.0,10.0
4012,ESPORTSTMNT04/1120927,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120927?gameHash=a65ebd809c79eb78&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 21:44:49,1,10.02,5,Blue,sup,Doss,Misfits Premier,Thresh,Aphelios,Yasuo,Soraka,Vladimir,Nautilus,2265,0,1,7,6,15,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3974,1.0331,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6032,159.7881,0.0756952,53,1.404,6,0.1589,15,88.0,2.3311,7770,2874,76.1325,0.0777375,7135.0,,28.0,28.0,0,0,0,0.7417,2574.0,1995.0,13.0,2895.0,2507.0,25.0,-321.0,-512.0,-12.0,3714.0,3801.0,21.0,4082.0,4392.0,36.0,-368.0,-591.0,-15.0
4013,ESPORTSTMNT04/1120927,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120927?gameHash=a65ebd809c79eb78&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 21:44:49,1,10.02,6,Red,top,Bando,LDLC OL,Gangplank,Akali,Rumble,Sett,Irelia,Pantheon,2265,1,7,1,8,24,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358,1.0331,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31415,832.1854,0.314685,12,0.3179,9,0.2384,4,31.0,0.8212,19229,14333,379.6821,0.302297,17283.0,,340.0,299.0,41,36,0,9.0066,3388.0,4492.0,66.0,2936.0,4282.0,72.0,452.0,210.0,-6.0,5239.0,6826.0,108.0,5057.0,7231.0,124.0,182.0,-405.0,-16.0
4014,ESPORTSTMNT04/1120927,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120927?gameHash=a65ebd809c79eb78&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 21:44:49,1,10.02,7,Red,jng,TynX,LDLC OL,Lee Sin,Akali,Rumble,Sett,Irelia,Pantheon,2265,1,3,5,9,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358,1.0331,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12339,326.8609,0.1236,24,0.6358,21,0.5563,13,62.0,1.6424,12193,7297,193.298,0.153899,10950.0,,178.0,46.0,132,89,8,4.7152,3378.0,3076.0,46.0,3476.0,3177.0,57.0,-98.0,-101.0,-11.0,5013.0,5099.0,75.0,5231.0,4572.0,81.0,-218.0,527.0,-6.0
4015,ESPORTSTMNT04/1120927,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120927?gameHash=a65ebd809c79eb78&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 21:44:49,1,10.02,8,Red,mid,Vetheo,LDLC OL,LeBlanc,Akali,Rumble,Sett,Irelia,Pantheon,2265,1,6,1,5,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358,1.0331,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21124,559.5762,0.2116,9,0.2384,18,0.4768,6,42.0,1.1126,15603,10707,283.6291,0.22582,13950.0,,323.0,287.0,36,24,4,8.5563,3452.0,4879.0,82.0,3411.0,4998.0,94.0,41.0,-119.0,-12.0,5329.0,7723.0,132.0,5044.0,7464.0,136.0,285.0,259.0,-4.0
4016,ESPORTSTMNT04/1120927,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120927?gameHash=a65ebd809c79eb78&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 21:44:49,1,10.02,9,Red,bot,Monk,LDLC OL,Senna,Akali,Rumble,Sett,Irelia,Pantheon,2265,1,5,7,11,24,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6358,1.0331,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28374,751.6291,0.284223,16,0.4238,10,0.2649,5,59.0,1.5629,14600,9704,257.0596,0.204665,13175.0,,219.0,213.0,6,2,0,5.8013,3024.0,2632.0,59.0,3891.0,3032.0,72.0,-867.0,-400.0,-13.0,5311.0,4760.0,110.0,5691.0,4992.0,120.0,-380.0,-232.0,-10.0
4017,ESPORTSTMNT04/1120927,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120927?gameHash=a65ebd809c79eb78&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 21:44:49,1,10.02,10,Red,sup,YellOwStaR,LDLC OL,Tahm Kench,Akali,Rumble,Sett,Irelia,Pantheon,2265,1,3,1,11,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358,1.0331,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6578,174.2517,0.06589199999999999,53,1.404,15,0.3974,15,100.0,2.649,10269,5373,142.3311,0.113319,9375.0,,62.0,62.0,0,0,0,1.6424,2895.0,2507.0,25.0,2574.0,1995.0,13.0,321.0,512.0,12.0,4082.0,4392.0,36.0,3714.0,3801.0,21.0,368.0,591.0,15.0
4018,ESPORTSTMNT04/1120927,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120927?gameHash=a65ebd809c79eb78&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 21:44:49,1,10.02,100,Blue,team,,Misfits Premier,,Aphelios,Yasuo,Soraka,Vladimir,Nautilus,2265,0,15,24,18,15,24,0.0,0.0,0.0,0.0,1.0,,,,0.3974,1.0331,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,9.0,1.0,1.0,0.0,1.0,79688,2110.9404,,142,3.7616,40,1.0596,53,282.0,7.4702,61449,36968,979.2848,,59965.0,-0.07647280000000001,,871.0,227,171,2,29.0861,16288.0,17484.0,308.0,16137.0,17586.0,278.0,151.0,-102.0,30.0,24737.0,28060.0,482.0,24974.0,28800.0,461.0,-237.0,-740.0,21.0
4019,ESPORTSTMNT04/1120927,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120927?gameHash=a65ebd809c79eb78&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 21:44:49,1,10.02,200,Red,team,,LDLC OL,,Akali,Rumble,Sett,Irelia,Pantheon,2265,1,24,15,44,24,15,2.0,0.0,0.0,0.0,0.0,,,,0.6358,1.0331,1.0,4.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,99830,2644.5033,,114,3.0199,73,1.9338,43,294.0,7.7881,71894,47413,1255.9735,,64733.0,0.07647280000000001,,907.0,215,151,12,29.7219,16137.0,17586.0,278.0,16288.0,17484.0,308.0,-151.0,102.0,-30.0,24974.0,28800.0,461.0,24737.0,28060.0,482.0,237.0,740.0,-21.0
5472,ESPORTSTMNT02/1292331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292331?gameHash=c710daac46c36cbe&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 19:41:37,1,10.03,1,Blue,top,Katare,Solary,Singed,Yuumi,Yasuo,Qiyana,Fiora,Camille,2140,0,2,3,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1402,0.6449,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11178,313.4019,0.20768499999999998,17,0.4766,1,0.028,6,43.0,1.2056,12723,8082,226.5981,0.24349400000000002,12200.0,,278.0,276.0,2,1,0,7.7944,3075.0,4945.0,66.0,3552.0,4760.0,92.0,-477.0,185.0,-26.0,4990.0,7907.0,123.0,5864.0,7795.0,153.0,-874.0,112.0,-30.0
5473,ESPORTSTMNT02/1292331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292331?gameHash=c710daac46c36cbe&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 19:41:37,1,10.03,2,Blue,jng,Manaty,Solary,Jarvan IV,Yuumi,Yasuo,Qiyana,Fiora,Camille,2140,0,0,6,4,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402,0.6449,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4716,132.2243,0.0876222,14,0.3925,12,0.3364,13,54.0,1.514,8675,4034,113.1028,0.12153299999999999,8625.0,,157.0,37.0,120,89,0,4.4019,2790.0,2685.0,52.0,2897.0,2986.0,52.0,-107.0,-301.0,0.0,4225.0,4547.0,84.0,4746.0,5358.0,89.0,-521.0,-811.0,-5.0
5474,ESPORTSTMNT02/1292331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292331?gameHash=c710daac46c36cbe&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 19:41:37,1,10.03,3,Blue,mid,Tonerre,Solary,Cassiopeia,Yuumi,Yasuo,Qiyana,Fiora,Camille,2140,0,2,5,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402,0.6449,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18939,531.0,0.35188200000000003,8,0.2243,3,0.0841,6,19.0,0.5327,13035,8394,235.3458,0.252894,12150.0,,304.0,280.0,24,20,4,8.5234,3386.0,4621.0,93.0,3803.0,4732.0,94.0,-417.0,-111.0,-1.0,5174.0,7365.0,147.0,6171.0,8308.0,158.0,-997.0,-943.0,-11.0
5475,ESPORTSTMNT02/1292331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292331?gameHash=c710daac46c36cbe&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 19:41:37,1,10.03,4,Blue,bot,Wakz,Solary,Xayah,Yuumi,Yasuo,Qiyana,Fiora,Camille,2140,0,1,2,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402,0.6449,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,14372,402.9533,0.26702800000000004,15,0.4206,12,0.3364,5,41.0,1.1495,14935,10294,288.6168,0.310138,14475.0,,385.0,346.0,39,35,0,10.7944,3342.0,3139.0,91.0,3133.0,2976.0,83.0,209.0,163.0,8.0,5220.0,5537.0,142.0,4696.0,5048.0,135.0,524.0,489.0,7.0
5476,ESPORTSTMNT02/1292331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292331?gameHash=c710daac46c36cbe&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 19:41:37,1,10.03,5,Blue,sup,Hantera,Solary,Rakan,Yuumi,Yasuo,Qiyana,Fiora,Camille,2140,0,0,2,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402,0.6449,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4617,129.4486,0.08578279999999999,57,1.5981,17,0.4766,20,97.0,2.7196,7029,2388,66.9533,0.0719412,6550.0,,41.0,41.0,0,0,0,1.1495,2120.0,2750.0,13.0,1979.0,2638.0,13.0,141.0,112.0,0.0,3370.0,4011.0,23.0,2922.0,3878.0,21.0,448.0,133.0,2.0
5477,ESPORTSTMNT02/1292331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292331?gameHash=c710daac46c36cbe&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 19:41:37,1,10.03,6,Red,top,Agresivoo,Misfits Premier,Irelia,Ornn,Soraka,Sett,Malphite,Mordekaiser,2140,1,4,2,7,18,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5047,0.6449,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12375,346.9626,0.160456,12,0.3364,4,0.1121,7,36.0,1.0093,17628,12987,364.1215,0.282488,16208.0,,371.0,320.0,51,24,5,10.4019,3552.0,4760.0,92.0,3075.0,4945.0,66.0,477.0,-185.0,26.0,5864.0,7795.0,153.0,4990.0,7907.0,123.0,874.0,-112.0,30.0
5478,ESPORTSTMNT02/1292331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292331?gameHash=c710daac46c36cbe&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 19:41:37,1,10.03,7,Red,jng,Kirei,Misfits Premier,Sejuani,Ornn,Soraka,Sett,Malphite,Mordekaiser,2140,1,4,0,7,18,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5047,0.6449,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8589,240.8131,0.111366,14,0.3925,18,0.5047,14,56.0,1.5701,11665,7024,196.9346,0.152781,10200.0,,158.0,30.0,128,77,6,4.4299,2897.0,2986.0,52.0,2790.0,2685.0,52.0,107.0,301.0,0.0,4746.0,5358.0,89.0,4225.0,4547.0,84.0,521.0,811.0,5.0
5479,ESPORTSTMNT02/1292331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292331?gameHash=c710daac46c36cbe&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 19:41:37,1,10.03,8,Red,mid,Decay,Misfits Premier,Vel'Koz,Ornn,Soraka,Sett,Malphite,Mordekaiser,2140,1,8,1,8,18,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5047,0.6449,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34628,970.8785,0.448991,18,0.5047,7,0.1963,6,40.0,1.1215,17023,12382,347.1589,0.269328,15300.0,,343.0,299.0,44,26,17,9.6168,3803.0,4732.0,94.0,3386.0,4621.0,93.0,417.0,111.0,1.0,6171.0,8308.0,158.0,5174.0,7365.0,147.0,997.0,943.0,11.0
5480,ESPORTSTMNT02/1292331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292331?gameHash=c710daac46c36cbe&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 19:41:37,1,10.03,9,Red,bot,Jezu,Misfits Premier,Miss Fortune,Ornn,Soraka,Sett,Malphite,Mordekaiser,2140,1,2,1,12,18,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047,0.6449,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,16681,467.6916,0.216288,13,0.3645,11,0.3084,2,59.0,1.6542,14555,9914,277.9626,0.215644,14600.0,,318.0,289.0,29,18,0,8.9159,3133.0,2976.0,83.0,3342.0,3139.0,91.0,-209.0,-163.0,-8.0,4696.0,5048.0,135.0,5220.0,5537.0,142.0,-524.0,-489.0,-7.0
5481,ESPORTSTMNT02/1292331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292331?gameHash=c710daac46c36cbe&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 19:41:37,1,10.03,10,Red,sup,Doss,Misfits Premier,Nautilus,Ornn,Soraka,Sett,Malphite,Mordekaiser,2140,1,0,1,11,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047,0.6449,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4851,136.0093,0.0628987,48,1.3458,10,0.2804,14,86.0,2.4112,8308,3667,102.8131,0.0797599,7500.0,,35.0,35.0,0,0,0,0.9813,1979.0,2638.0,13.0,2120.0,2750.0,13.0,-141.0,-112.0,0.0,2922.0,3878.0,21.0,3370.0,4011.0,23.0,-448.0,-133.0,-2.0
5482,ESPORTSTMNT02/1292331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292331?gameHash=c710daac46c36cbe&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 19:41:37,1,10.03,100,Blue,team,,Solary,,Yuumi,Yasuo,Qiyana,Fiora,Camille,2140,0,5,18,14,5,18,0.0,0.0,0.0,0.0,0.0,,,,0.1402,0.6449,0.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,53822,1509.028,,111,3.1121,45,1.2617,50,254.0,7.1215,56397,33191,930.5888,,54000.0,-0.166508,,980.0,185,145,4,32.6636,14713.0,18140.0,315.0,15364.0,18092.0,334.0,-651.0,48.0,-19.0,22979.0,29367.0,519.0,24399.0,30387.0,556.0,-1420.0,-1020.0,-37.0
5483,ESPORTSTMNT02/1292331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292331?gameHash=c710daac46c36cbe&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 19:41:37,1,10.03,200,Red,team,,Misfits Premier,,Ornn,Soraka,Sett,Malphite,Mordekaiser,2140,1,18,5,45,18,5,3.0,0.0,0.0,0.0,1.0,,,,0.5047,0.6449,1.0,4.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,77124,2162.3551,,105,2.9439,50,1.4019,43,277.0,7.7664,69179,45973,1288.9626,,63808.0,0.166508,,973.0,252,145,28,34.3458,15364.0,18092.0,334.0,14713.0,18140.0,315.0,651.0,-48.0,19.0,24399.0,30387.0,556.0,22979.0,29367.0,519.0,1420.0,1020.0,37.0
5580,ESPORTSTMNT02/1282921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282921?gameHash=c194a7b3e6354d0e&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 20:33:22,1,10.03,1,Blue,top,SALUT A TOUS,GameWard,Kennen,Yasuo,Irelia,Karthus,Leona,Camille,1750,0,2,3,2,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,0.9257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11145,382.1143,0.313811,8,0.2743,3,0.1029,3,22.0,0.7543,10596,6750,231.4286,0.293969,10775.0,,235.0,227.0,8,1,0,8.0571,3372.0,4302.0,75.0,3328.0,3851.0,71.0,44.0,451.0,4.0,5439.0,6572.0,125.0,5027.0,6702.0,117.0,412.0,-130.0,8.0
5581,ESPORTSTMNT02/1282921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282921?gameHash=c194a7b3e6354d0e&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 20:33:22,1,10.03,2,Blue,jng,Karimkt,GameWard,Trundle,Yasuo,Irelia,Karthus,Leona,Camille,1750,0,0,4,4,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1371,0.9257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3939,135.0514,0.110911,12,0.4114,6,0.2057,14,32.0,1.0971,7081,3235,110.9143,0.140896,7050.0,,120.0,23.0,97,80,4,4.1143,2832.0,2994.0,53.0,3451.0,3275.0,59.0,-619.0,-281.0,-6.0,4048.0,4708.0,81.0,5298.0,5751.0,96.0,-1250.0,-1043.0,-15.0
5582,ESPORTSTMNT02/1282921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282921?gameHash=c194a7b3e6354d0e&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 20:33:22,1,10.03,3,Blue,mid,Von,GameWard,Akali,Yasuo,Irelia,Karthus,Leona,Camille,1750,0,1,5,2,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,0.9257,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7109,243.7371,0.200169,12,0.4114,7,0.24,5,27.0,0.9257,9535,5689,195.0514,0.24776399999999998,9645.0,,237.0,229.0,8,8,0,8.1257,3209.0,4761.0,85.0,3501.0,4702.0,87.0,-292.0,59.0,-2.0,4685.0,7063.0,130.0,6262.0,7991.0,140.0,-1577.0,-928.0,-10.0
5583,ESPORTSTMNT02/1282921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282921?gameHash=c194a7b3e6354d0e&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 20:33:22,1,10.03,4,Blue,bot,Seelame,GameWard,Aphelios,Yasuo,Irelia,Karthus,Leona,Camille,1750,0,0,5,1,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,0.9257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9757,334.5257,0.274729,8,0.2743,1,0.0343,5,15.0,0.5143,9340,5494,188.3657,0.23927199999999998,8725.0,,244.0,224.0,20,17,0,8.3657,3062.0,2787.0,75.0,3221.0,3673.0,77.0,-159.0,-886.0,-2.0,4524.0,4893.0,116.0,5477.0,5529.0,118.0,-953.0,-636.0,-2.0
5584,ESPORTSTMNT02/1282921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282921?gameHash=c194a7b3e6354d0e&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 20:33:22,1,10.03,5,Blue,sup,Enjawve,GameWard,Nautilus,Yasuo,Irelia,Karthus,Leona,Camille,1750,0,1,6,1,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,0.9257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3565,122.2286,0.10038,35,1.2,3,0.1029,12,54.0,1.8514,5639,1793,61.4743,0.0780995,5050.0,,29.0,29.0,0,0,0,0.9943,2084.0,2374.0,12.0,2134.0,2241.0,10.0,-50.0,133.0,2.0,2875.0,3415.0,17.0,3219.0,3813.0,15.0,-344.0,-398.0,2.0
5585,ESPORTSTMNT02/1282921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282921?gameHash=c194a7b3e6354d0e&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 20:33:22,1,10.03,6,Red,top,Agresivoo,Misfits Premier,Aatrox,Lee Sin,Soraka,Sett,Vladimir,Ornn,1750,1,7,0,7,23,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886,0.9257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11243,385.4743,0.18052100000000001,8,0.2743,4,0.1371,4,26.0,0.8914,13050,9204,315.5657,0.236623,11850.0,,236.0,194.0,42,24,8,8.0914,3328.0,3851.0,71.0,3372.0,4302.0,75.0,-44.0,-451.0,-4.0,5027.0,6702.0,117.0,5439.0,6572.0,125.0,-412.0,130.0,-8.0
5586,ESPORTSTMNT02/1282921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282921?gameHash=c194a7b3e6354d0e&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 20:33:22,1,10.03,7,Red,jng,Kirei,Misfits Premier,Sejuani,Lee Sin,Soraka,Sett,Vladimir,Ornn,1750,1,5,0,13,23,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7886,0.9257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7864,269.6229,0.12626600000000002,14,0.48,11,0.3771,13,45.0,1.5429,11322,7476,256.32,0.1922,10075.0,,165.0,29.0,136,72,8,5.6571,3451.0,3275.0,59.0,2832.0,2994.0,53.0,619.0,281.0,6.0,5298.0,5751.0,96.0,4048.0,4708.0,81.0,1250.0,1043.0,15.0
