,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
29982,ESPORTSTMNT01/1400946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1400946?gameHash=face3a360fc5ebdb,OCS,2020,,0,2020-06-04 09:04:21,1,10.11,7,Red,jng,unknown player,ORDER Academy,Evelynn,Galio,Nidalee,Varus,Yasuo,Azir,1594,1,2,4,9,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152,1.2798,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7665,288.5194,0.154086,10,0.3764,3,0.1129,5,27.0,1.0163,9138,5611,211.2045,0.170406,8225.0,,162.0,14.0,148,107,4,6.0979,3609.0,4112.0,65.0,4616.0,3816.0,67.0,-1007.0,296.0,-2.0,5103.0,6560.0,99.0,6857.0,6201.0,109.0,-1754.0,359.0,-10.0
29983,ESPORTSTMNT01/1400946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1400946?gameHash=face3a360fc5ebdb,OCS,2020,,0,2020-06-04 09:04:21,1,10.11,8,Red,mid,Framer,ORDER Academy,Orianna,Galio,Nidalee,Varus,Yasuo,Azir,1594,1,4,3,13,19,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152,1.2798,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12718,478.7202,0.255664,13,0.4893,5,0.1882,6,27.0,1.0163,10753,7226,271.995,0.21945599999999998,9100.0,,189.0,177.0,12,4,0,7.1142,2698.0,3832.0,51.0,3701.0,4322.0,75.0,-1003.0,-490.0,-24.0,5086.0,6420.0,101.0,5096.0,6138.0,109.0,-10.0,282.0,-8.0
29984,ESPORTSTMNT01/1400946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1400946?gameHash=face3a360fc5ebdb,OCS,2020,,0,2020-06-04 09:04:21,1,10.11,9,Red,bot,unknown player,ORDER Academy,Miss Fortune,Galio,Nidalee,Varus,Yasuo,Azir,1594,1,6,3,11,19,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152,1.2798,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13974,525.9975,0.280913,8,0.3011,2,0.0753,0,10.0,0.3764,11447,7920,298.1179,0.24053400000000003,9700.0,,216.0,200.0,16,8,8,8.1305,3600.0,2942.0,72.0,3551.0,3691.0,70.0,49.0,-749.0,2.0,5314.0,5168.0,122.0,5644.0,6046.0,117.0,-330.0,-878.0,5.0
29985,ESPORTSTMNT01/1400946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1400946?gameHash=face3a360fc5ebdb,OCS,2020,,0,2020-06-04 09:04:21,1,10.11,10,Red,sup,unknown player,ORDER Academy,Sett,Galio,Nidalee,Varus,Yasuo,Azir,1594,1,1,5,14,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7152,1.2798,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7423,279.4103,0.149221,28,1.054,12,0.4517,6,71.0,2.6725,7134,3607,135.7716,0.10954000000000001,5700.0,,46.0,46.0,0,0,0,1.7315,2254.0,2761.0,13.0,2562.0,2705.0,12.0,-308.0,56.0,1.0,3450.0,4134.0,29.0,4081.0,3504.0,20.0,-631.0,630.0,9.0
29986,ESPORTSTMNT01/1400946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1400946?gameHash=face3a360fc5ebdb,OCS,2020,,0,2020-06-04 09:04:21,1,10.11,100,Blue,team,,Chiefs Academy,,Syndra,Kindred,Thresh,Ekko,LeBlanc,1594,0,15,19,25,15,19,2.0,0.0,0.0,0.0,1.0,,,,0.5646,1.2798,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,1.0,43363,1632.2334,,74,2.7854,20,0.7528,30,148.0,5.5709,44511,26874,1011.5684,,43210.0,0.0224667,,573.0,193,138,12,28.8331,17408.0,18457.0,282.0,15635.0,18335.0,284.0,1773.0,122.0,-2.0,26237.0,28257.0,454.0,24569.0,29125.0,477.0,1668.0,-868.0,-23.0
29987,ESPORTSTMNT01/1400946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1400946?gameHash=face3a360fc5ebdb,OCS,2020,,0,2020-06-04 09:04:21,1,10.11,200,Red,team,,ORDER Academy,,Galio,Nidalee,Varus,Yasuo,Azir,1594,1,19,15,51,19,15,4.0,0.0,0.0,0.0,0.0,,,,0.7152,1.2798,0.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,49745,1872.4592,,70,2.6349,24,0.9034,20,169.0,6.3614,50562,32925,1239.335,,42250.0,-0.0224667,,633.0,184,119,12,30.7528,15635.0,18335.0,284.0,17408.0,18457.0,282.0,-1773.0,-122.0,2.0,24569.0,29125.0,477.0,26237.0,28257.0,454.0,-1668.0,868.0,23.0
31116,ESPORTSTMNT01/1413215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413215?gameHash=2ba51ec6fa39cbbb,OCS,2020,,0,2020-06-11 09:27:30,1,10.11,1,Blue,top,MAXIMIZE,Mammoth Academy,Aatrox,Nidalee,Ornn,Sett,Nautilus,Zilean,2014,1,3,3,4,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15341,457.0308,0.215509,14,0.4171,5,0.149,6,38.0,1.1321,13774,9390,279.7418,0.226233,13150.0,,286.0,266.0,20,4,16,8.5204,3147.0,4490.0,83.0,2797.0,4614.0,65.0,350.0,-124.0,18.0,4828.0,6916.0,128.0,4458.0,6760.0,92.0,370.0,156.0,36.0
31117,ESPORTSTMNT01/1413215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413215?gameHash=2ba51ec6fa39cbbb,OCS,2020,,0,2020-06-11 09:27:30,1,10.11,2,Blue,jng,Vengeance,Mammoth Academy,Trundle,Nidalee,Ornn,Sett,Nautilus,Zilean,2014,1,4,0,9,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256,0.8937,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6558,195.3724,0.09212619999999999,9,0.2681,10,0.2979,8,42.0,1.2512,12751,8367,249.2651,0.201585,11250.0,,188.0,34.0,154,87,7,5.6008,3732.0,3526.0,62.0,2790.0,2575.0,48.0,942.0,951.0,14.0,5743.0,5518.0,95.0,4859.0,5084.0,82.0,884.0,434.0,13.0
31118,ESPORTSTMNT01/1413215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413215?gameHash=2ba51ec6fa39cbbb,OCS,2020,,0,2020-06-11 09:27:30,1,10.11,3,Blue,mid,Zytah,Mammoth Academy,Orianna,Nidalee,Ornn,Sett,Nautilus,Zilean,2014,1,7,2,11,21,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6256,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22081,657.8252,0.310192,20,0.5958,6,0.1787,10,56.0,1.6683,14539,10155,302.5323,0.244664,14900.0,,247.0,214.0,33,32,1,7.3585,4217.0,4961.0,86.0,3048.0,4348.0,78.0,1169.0,613.0,8.0,6781.0,8061.0,137.0,4774.0,6534.0,117.0,2007.0,1527.0,20.0
31119,ESPORTSTMNT01/1413215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413215?gameHash=2ba51ec6fa39cbbb,OCS,2020,,0,2020-06-11 09:27:30,1,10.11,4,Blue,bot,Exeden,Mammoth Academy,Varus,Nidalee,Ornn,Sett,Nautilus,Zilean,2014,1,6,3,7,21,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18683,556.5938,0.262457,16,0.4767,10,0.2979,5,50.0,1.4896,13625,9241,275.3029,0.22264299999999998,11925.0,,244.0,222.0,22,15,6,7.2691,3335.0,3332.0,67.0,3271.0,3274.0,70.0,64.0,58.0,-3.0,4971.0,4930.0,105.0,4763.0,5115.0,105.0,208.0,-185.0,0.0
31120,ESPORTSTMNT01/1413215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413215?gameHash=2ba51ec6fa39cbbb,OCS,2020,,0,2020-06-11 09:27:30,1,10.11,5,Blue,sup,Fruitcake,Mammoth Academy,Karma,Nidalee,Ornn,Sett,Nautilus,Zilean,2014,1,1,1,12,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256,0.8937,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8522,253.8828,0.119716,33,0.9831,15,0.4469,11,75.0,2.2344,8737,4353,129.6822,0.104875,7425.0,,30.0,30.0,0,0,0,0.8937,2027.0,2140.0,4.0,2229.0,2767.0,17.0,-202.0,-627.0,-13.0,3086.0,3121.0,6.0,3442.0,4043.0,23.0,-356.0,-922.0,-17.0
31121,ESPORTSTMNT01/1413215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413215?gameHash=2ba51ec6fa39cbbb,OCS,2020,,0,2020-06-11 09:27:30,1,10.11,6,Red,top,Eloh,Chiefs Academy,Mordekaiser,Syndra,Zoe,Thresh,Fiora,Camille,2014,0,1,2,5,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12015,357.9444,0.218288,16,0.4767,3,0.0894,8,35.0,1.0427,9944,5560,165.6405,0.189858,9785.0,,199.0,192.0,7,3,0,5.9285,2797.0,4614.0,65.0,3147.0,4490.0,83.0,-350.0,124.0,-18.0,4458.0,6760.0,92.0,4828.0,6916.0,128.0,-370.0,-156.0,-36.0
31122,ESPORTSTMNT01/1413215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413215?gameHash=2ba51ec6fa39cbbb,OCS,2020,,0,2020-06-11 09:27:30,1,10.11,7,Red,jng,PADO,Chiefs Academy,Elise,Syndra,Zoe,Thresh,Fiora,Camille,2014,0,1,7,5,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8495,253.0785,0.154337,21,0.6256,9,0.2681,12,45.0,1.3406,9265,4881,145.4121,0.166671,8450.0,,146.0,25.0,121,97,2,4.3496,2790.0,2575.0,48.0,3732.0,3526.0,62.0,-942.0,-951.0,-14.0,4859.0,5084.0,82.0,5743.0,5518.0,95.0,-884.0,-434.0,-13.0
31123,ESPORTSTMNT01/1413215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413215?gameHash=2ba51ec6fa39cbbb,OCS,2020,,0,2020-06-11 09:27:30,1,10.11,8,Red,mid,Winterer,Chiefs Academy,Talon,Syndra,Zoe,Thresh,Fiora,Camille,2014,0,2,7,2,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2681,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10226,304.6475,0.18578499999999998,6,0.1787,6,0.1787,5,22.0,0.6554,11116,6732,200.5561,0.22988000000000003,10525.0,,234.0,218.0,16,13,0,6.9712,3048.0,4348.0,78.0,4217.0,4961.0,86.0,-1169.0,-613.0,-8.0,4774.0,6534.0,117.0,6781.0,8061.0,137.0,-2007.0,-1527.0,-20.0
31124,ESPORTSTMNT01/1413215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413215?gameHash=2ba51ec6fa39cbbb,OCS,2020,,0,2020-06-11 09:27:30,1,10.11,9,Red,bot,KimJun,Chiefs Academy,Ezreal,Syndra,Zoe,Thresh,Fiora,Camille,2014,0,5,1,2,9,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19726,587.6663,0.358381,10,0.2979,4,0.1192,3,26.0,0.7746,14008,9624,286.713,0.32863600000000004,12925.0,,289.0,263.0,26,26,0,8.6097,3271.0,3274.0,70.0,3335.0,3332.0,67.0,-64.0,-58.0,3.0,4763.0,5115.0,105.0,4971.0,4930.0,105.0,-208.0,185.0,0.0
31125,ESPORTSTMNT01/1413215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413215?gameHash=2ba51ec6fa39cbbb,OCS,2020,,0,2020-06-11 09:27:30,1,10.11,10,Red,sup,Kanade,Chiefs Academy,Bard,Syndra,Zoe,Thresh,Fiora,Camille,2014,0,0,4,7,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4580,136.4449,0.0832092,51,1.5194,14,0.4171,8,96.0,2.86,6872,2488,74.1212,0.08495499999999999,6500.0,,38.0,38.0,0,0,0,1.1321,2229.0,2767.0,17.0,2027.0,2140.0,4.0,202.0,627.0,13.0,3442.0,4043.0,23.0,3086.0,3121.0,6.0,356.0,922.0,17.0
31126,ESPORTSTMNT01/1413215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413215?gameHash=2ba51ec6fa39cbbb,OCS,2020,,0,2020-06-11 09:27:30,1,10.11,100,Blue,team,,Mammoth Academy,,Nidalee,Ornn,Sett,Nautilus,Zilean,2014,1,21,9,43,21,9,2.0,0.0,0.0,0.0,1.0,,,,0.6256,0.8937,1.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,71185,2120.7051,,92,2.7408,46,1.3704,40,261.0,7.7756,63426,41505,1236.4945,,58650.0,0.19591,,766.0,229,138,30,29.6425,16458.0,18449.0,302.0,14135.0,17578.0,278.0,2323.0,871.0,24.0,25409.0,28546.0,471.0,22296.0,27536.0,419.0,3113.0,1010.0,52.0
31127,ESPORTSTMNT01/1413215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413215?gameHash=2ba51ec6fa39cbbb,OCS,2020,,0,2020-06-11 09:27:30,1,10.11,200,Red,team,,Chiefs Academy,,Syndra,Zoe,Thresh,Fiora,Camille,2014,0,9,21,21,9,21,1.0,0.0,0.0,0.0,0.0,,,,0.2681,0.8937,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,55042,1639.7815,,104,3.0983,36,1.0725,36,224.0,6.6733,51205,29284,872.4131,,48185.0,-0.19591,,736.0,170,139,2,26.9911,14135.0,17578.0,278.0,16458.0,18449.0,302.0,-2323.0,-871.0,-24.0,22296.0,27536.0,419.0,25409.0,28546.0,471.0,-3113.0,-1010.0,-52.0
33588,ESPORTSTMNT02/1381314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381314?gameHash=d7acaf7861f9aa99,OCS,2020,,0,2020-06-18 09:49:11,1,10.12,1,Blue,top,Nobody,Gravitas Academy,Ornn,Trundle,Wukong,Syndra,Yuumi,Thresh,1620,0,0,5,6,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9680,358.5185,0.23135799999999998,10,0.3704,5,0.1852,4,22.0,0.8148,7674,4094,151.6296,0.18243199999999998,7650.0,,171.0,159.0,12,4,0,6.3333,2750.0,3864.0,56.0,2828.0,4158.0,67.0,-78.0,-294.0,-11.0,4451.0,6525.0,105.0,4312.0,6639.0,108.0,139.0,-114.0,-3.0
33589,ESPORTSTMNT02/1381314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381314?gameHash=d7acaf7861f9aa99,OCS,2020,,0,2020-06-18 09:49:11,1,10.12,2,Blue,jng,unknown player,Gravitas Academy,Gragas,Trundle,Wukong,Syndra,Yuumi,Thresh,1620,0,5,4,2,9,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10852,401.9259,0.259369,14,0.5185,3,0.1111,7,35.0,1.2963,8411,4831,178.9259,0.215277,8025.0,,124.0,21.0,103,81,5,4.5926,3439.0,2887.0,51.0,3217.0,2879.0,45.0,222.0,8.0,6.0,4811.0,4541.0,75.0,4759.0,4651.0,69.0,52.0,-110.0,6.0
33590,ESPORTSTMNT02/1381314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381314?gameHash=d7acaf7861f9aa99,OCS,2020,,0,2020-06-18 09:49:11,1,10.12,3,Blue,mid,Bambi,Gravitas Academy,Nocturne,Trundle,Wukong,Syndra,Yuumi,Thresh,1620,0,3,7,3,9,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3333,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8787,325.4444,0.21001399999999998,11,0.4074,5,0.1852,4,31.0,1.1481,9461,5881,217.8148,0.262071,9025.0,,190.0,182.0,8,1,0,7.037,3269.0,4214.0,70.0,3342.0,4503.0,67.0,-73.0,-289.0,3.0,5058.0,6678.0,118.0,5631.0,7281.0,117.0,-573.0,-603.0,1.0
33591,ESPORTSTMNT02/1381314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381314?gameHash=d7acaf7861f9aa99,OCS,2020,,0,2020-06-18 09:49:11,1,10.12,4,Blue,bot,unknown player,Gravitas Academy,Aphelios,Trundle,Wukong,Syndra,Yuumi,Thresh,1620,0,1,5,6,9,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3333,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6784,251.2593,0.162141,9,0.3333,6,0.2222,2,25.0,0.9259,9486,5906,218.7407,0.263185,9500.0,,236.0,216.0,20,20,0,8.7407,3450.0,3760.0,77.0,3706.0,3393.0,76.0,-256.0,367.0,1.0,5085.0,5634.0,123.0,6026.0,5600.0,122.0,-941.0,34.0,1.0
33592,ESPORTSTMNT02/1381314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381314?gameHash=d7acaf7861f9aa99,OCS,2020,,0,2020-06-18 09:49:11,1,10.12,5,Blue,sup,TrAshley,Gravitas Academy,Karma,Trundle,Wukong,Syndra,Yuumi,Thresh,1620,0,0,3,7,9,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3333,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5737,212.4815,0.13711800000000002,32,1.1852,7,0.2593,15,47.0,1.7407,5309,1729,64.037,0.0770355,4725.0,,13.0,13.0,0,0,0,0.4815,2125.0,2338.0,1.0,2397.0,2365.0,13.0,-272.0,-27.0,-12.0,2985.0,3799.0,8.0,3736.0,3212.0,25.0,-751.0,587.0,-17.0
33593,ESPORTSTMNT02/1381314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381314?gameHash=d7acaf7861f9aa99,OCS,2020,,0,2020-06-18 09:49:11,1,10.12,6,Red,top,Eloh,Chiefs Academy,Mordekaiser,Varus,Graves,Fiddlesticks,Kindred,Kayn,1620,1,6,2,6,24,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13353,494.5556,0.26213200000000003,14,0.5185,3,0.1111,7,32.0,1.1852,10185,6605,244.6296,0.191449,9575.0,,170.0,160.0,10,4,2,6.2963,2828.0,4158.0,67.0,2750.0,3864.0,56.0,78.0,294.0,11.0,4312.0,6639.0,108.0,4451.0,6525.0,105.0,-139.0,114.0,3.0
33594,ESPORTSTMNT02/1381314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381314?gameHash=d7acaf7861f9aa99,OCS,2020,,0,2020-06-18 09:49:11,1,10.12,7,Red,jng,Minhcam,Chiefs Academy,Jarvan IV,Varus,Graves,Fiddlesticks,Kindred,Kayn,1620,1,4,2,13,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889,1.2222,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5212,193.037,0.10231599999999999,5,0.1852,11,0.4074,4,29.0,1.0741,10037,6457,239.1481,0.187159,7900.0,,132.0,24.0,108,68,4,4.8889,3217.0,2879.0,45.0,3439.0,2887.0,51.0,-222.0,-8.0,-6.0,4759.0,4651.0,69.0,4811.0,4541.0,75.0,-52.0,110.0,-6.0
33595,ESPORTSTMNT02/1381314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381314?gameHash=d7acaf7861f9aa99,OCS,2020,,0,2020-06-18 09:49:11,1,10.12,8,Red,mid,Winterer,Chiefs Academy,Galio,Varus,Graves,Fiddlesticks,Kindred,Kayn,1620,1,4,1,14,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11098,411.037,0.21786399999999997,14,0.5185,5,0.1852,6,32.0,1.1852,11587,8007,296.5556,0.232089,9200.0,,217.0,213.0,4,4,0,8.037,3342.0,4503.0,67.0,3269.0,4214.0,70.0,73.0,289.0,-3.0,5631.0,7281.0,117.0,5058.0,6678.0,118.0,573.0,603.0,-1.0
33596,ESPORTSTMNT02/1381314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381314?gameHash=d7acaf7861f9aa99,OCS,2020,,0,2020-06-18 09:49:11,1,10.12,9,Red,bot,KimJun,Chiefs Academy,Ezreal,Varus,Graves,Fiddlesticks,Kindred,Kayn,1620,1,7,0,10,24,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16775,621.2963,0.329309,12,0.4444,6,0.2222,6,45.0,1.6667,12959,9379,347.3704,0.271859,9000.0,,238.0,213.0,25,16,5,8.8148,3706.0,3393.0,76.0,3450.0,3760.0,77.0,256.0,-367.0,-1.0,6026.0,5600.0,122.0,5085.0,5634.0,123.0,941.0,-34.0,-1.0
33597,ESPORTSTMNT02/1381314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381314?gameHash=d7acaf7861f9aa99,OCS,2020,,0,2020-06-18 09:49:11,1,10.12,10,Red,sup,Shinki,Chiefs Academy,Nautilus,Varus,Graves,Fiddlesticks,Kindred,Kayn,1620,1,3,4,12,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8889,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4502,166.7407,0.0883785,35,1.2963,10,0.3704,9,64.0,2.3704,7632,4052,150.0741,0.117444,6175.0,,41.0,37.0,4,0,0,1.5185,2397.0,2365.0,13.0,2125.0,2338.0,1.0,272.0,27.0,12.0,3736.0,3212.0,25.0,2985.0,3799.0,8.0,751.0,-587.0,17.0
33598,ESPORTSTMNT02/1381314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381314?gameHash=d7acaf7861f9aa99,OCS,2020,,0,2020-06-18 09:49:11,1,10.12,100,Blue,team,,Gravitas Academy,,Trundle,Wukong,Syndra,Yuumi,Thresh,1620,0,9,24,24,9,24,0.0,0.0,0.0,0.0,1.0,,,,0.3333,1.2222,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,41840,1549.6296,,76,2.8148,26,0.963,32,160.0,5.9259,40341,22439,831.0741,,38925.0,-0.0724234,,591.0,143,106,5,27.1852,15033.0,17063.0,255.0,15490.0,17298.0,268.0,-457.0,-235.0,-13.0,22390.0,27177.0,429.0,24464.0,27383.0,441.0,-2074.0,-206.0,-12.0
33599,ESPORTSTMNT02/1381314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381314?gameHash=d7acaf7861f9aa99,OCS,2020,,0,2020-06-18 09:49:11,1,10.12,200,Red,team,,Chiefs Academy,,Varus,Graves,Fiddlesticks,Kindred,Kayn,1620,1,24,9,55,24,9,2.0,0.0,0.0,0.0,0.0,,,,0.8889,1.2222,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,50940,1886.6667,,80,2.963,35,1.2963,32,202.0,7.4815,52400,34498,1277.7037,,41850.0,0.0724234,,647.0,151,92,11,29.5556,15490.0,17298.0,268.0,15033.0,17063.0,255.0,457.0,235.0,13.0,24464.0,27383.0,441.0,22390.0,27177.0,429.0,2074.0,206.0,12.0
40104,ESPORTSTMNT03/1401101,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401101?gameHash=664d7d463ef4ea30,OCS,2020,,0,2020-07-02 08:44:38,1,10.13,1,Blue,top,unknown player,Pentanet.GG Rise,Poppy,Twisted Fate,Wukong,Ezreal,Jarvan IV,Trundle,2242,1,0,2,9,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352,0.8831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11688,312.7921,0.138659,15,0.4014,5,0.1338,5,28.0,0.7493,13151,8302,222.1766,0.18559,12125.0,,245.0,233.0,12,5,0,6.5566,3044.0,4855.0,77.0,3368.0,4838.0,90.0,-324.0,17.0,-13.0,4888.0,8006.0,126.0,5513.0,7158.0,131.0,-625.0,848.0,-5.0
