,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
7081,ESPORTSTMNT02/1295138,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295138?gameHash=92050dadeb08901e,CK,2020,Spring,0,2020-02-24 11:22:06,2,10.03,2,Blue,jng,UmTi,Jin Air Green Wings,Sejuani,Olaf,Yuumi,Aatrox,Renekton,Yorick,2186,0,2,3,9,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,0.9607,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7852,215.5169,0.10774500000000001,12,0.3294,24,0.6587,13,65.0,1.7841,11625,6890,189.1125,0.17612,11425.0,,202.0,45.0,157,103,8,5.5444,3226.0,3744.0,77.0,3199.0,3738.0,58.0,27.0,6.0,19.0,5218.0,5795.0,111.0,4728.0,6185.0,95.0,490.0,-390.0,16.0
7082,ESPORTSTMNT02/1295138,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295138?gameHash=92050dadeb08901e,CK,2020,Spring,0,2020-02-24 11:22:06,2,10.03,3,Blue,mid,Yaharong,Jin Air Green Wings,Irelia,Olaf,Yuumi,Aatrox,Renekton,Yorick,2186,0,6,6,3,15,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4117,0.9607,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12103,332.1958,0.166077,19,0.5215,7,0.1921,8,49.0,1.3449,13961,9226,253.2296,0.235833,13683.0,,312.0,276.0,36,28,2,8.5636,3139.0,4555.0,86.0,3493.0,4976.0,81.0,-354.0,-421.0,5.0,5623.0,7076.0,138.0,5397.0,7525.0,123.0,226.0,-449.0,15.0
7083,ESPORTSTMNT02/1295138,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295138?gameHash=92050dadeb08901e,CK,2020,Spring,0,2020-02-24 11:22:06,2,10.03,4,Blue,bot,Light,Jin Air Green Wings,Ezreal,Olaf,Yuumi,Aatrox,Renekton,Yorick,2186,0,5,5,6,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,0.9607,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31828,873.5956,0.436742,12,0.3294,19,0.5215,3,46.0,1.2626,16027,11292,309.936,0.288643,15208.0,,348.0,329.0,19,18,1,9.5517,3347.0,3327.0,90.0,3774.0,3506.0,99.0,-427.0,-179.0,-9.0,5347.0,5322.0,142.0,5899.0,5698.0,149.0,-552.0,-376.0,-7.0
7084,ESPORTSTMNT02/1295138,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295138?gameHash=92050dadeb08901e,CK,2020,Spring,0,2020-02-24 11:22:06,2,10.03,5,Blue,sup,Senan,Jin Air Green Wings,Braum,Olaf,Yuumi,Aatrox,Renekton,Yorick,2186,0,0,3,9,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,0.9607,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5521,151.5371,0.0757588,59,1.6194,21,0.5764,20,101.0,2.7722,7747,3012,82.6715,0.0769913,8450.0,,42.0,42.0,0,0,0,1.1528,2036.0,2564.0,12.0,2225.0,3002.0,14.0,-189.0,-438.0,-2.0,3239.0,4359.0,21.0,3371.0,4602.0,24.0,-132.0,-243.0,-3.0
7085,ESPORTSTMNT02/1295138,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295138?gameHash=92050dadeb08901e,CK,2020,Spring,0,2020-02-24 11:22:06,2,10.03,6,Red,top,Thal,Seorabeol Gaming,Gangplank,Mordekaiser,Ornn,Aphelios,Syndra,Orianna,2186,1,4,2,10,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489,0.9607,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30077,825.5352,0.29804899999999995,18,0.4941,8,0.2196,8,43.0,1.1802,17138,12403,340.43,0.265214,15833.0,,341.0,315.0,26,11,4,9.3596,3080.0,4595.0,74.0,3369.0,4995.0,90.0,-289.0,-400.0,-16.0,5144.0,7579.0,131.0,5899.0,8176.0,147.0,-755.0,-597.0,-16.0
7086,ESPORTSTMNT02/1295138,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295138?gameHash=92050dadeb08901e,CK,2020,Spring,0,2020-02-24 11:22:06,2,10.03,7,Red,jng,KaKAO,Seorabeol Gaming,Gragas,Mordekaiser,Ornn,Aphelios,Syndra,Orianna,2186,1,4,4,10,20,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5489,0.9607,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18963,520.4849,0.187914,31,0.8509,7,0.1921,12,58.0,1.5919,11968,7233,198.527,0.15466300000000002,10300.0,,170.0,15.0,155,112,0,4.6661,3199.0,3738.0,58.0,3226.0,3744.0,77.0,-27.0,-6.0,-19.0,4728.0,6185.0,95.0,5218.0,5795.0,111.0,-490.0,390.0,-16.0
7087,ESPORTSTMNT02/1295138,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295138?gameHash=92050dadeb08901e,CK,2020,Spring,0,2020-02-24 11:22:06,2,10.03,8,Red,mid,Danchung,Seorabeol Gaming,Ryze,Mordekaiser,Ornn,Aphelios,Syndra,Orianna,2186,1,4,3,7,20,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5489,0.9607,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19516,535.6633,0.193394,20,0.5489,7,0.1921,10,40.0,1.0979,14254,9519,261.2717,0.203545,13050.0,,286.0,248.0,38,27,0,7.85,3493.0,4976.0,81.0,3139.0,4555.0,86.0,354.0,421.0,-5.0,5397.0,7525.0,123.0,5623.0,7076.0,138.0,-226.0,449.0,-15.0
7088,ESPORTSTMNT02/1295138,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295138?gameHash=92050dadeb08901e,CK,2020,Spring,0,2020-02-24 11:22:06,2,10.03,9,Red,bot,Sangyoon,Seorabeol Gaming,Miss Fortune,Mordekaiser,Ornn,Aphelios,Syndra,Orianna,2186,1,7,1,9,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489,0.9607,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26399,724.5837,0.261602,13,0.3568,22,0.6038,3,54.0,1.4822,18476,13741,377.1546,0.293825,16525.0,,387.0,347.0,40,36,4,10.6221,3774.0,3506.0,99.0,3347.0,3327.0,90.0,427.0,179.0,9.0,5899.0,5698.0,149.0,5347.0,5322.0,142.0,552.0,376.0,7.0
7089,ESPORTSTMNT02/1295138,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295138?gameHash=92050dadeb08901e,CK,2020,Spring,0,2020-02-24 11:22:06,2,10.03,10,Red,sup,Nova,Seorabeol Gaming,Nautilus,Mordekaiser,Ornn,Aphelios,Syndra,Orianna,2186,1,1,5,6,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489,0.9607,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5958,163.5316,0.059040999999999996,69,1.8939,16,0.4392,22,101.0,2.7722,8605,3870,106.2214,0.08275189999999999,7925.0,,37.0,37.0,0,0,0,1.0156,2225.0,3002.0,14.0,2036.0,2564.0,12.0,189.0,438.0,2.0,3371.0,4602.0,24.0,3239.0,4359.0,21.0,132.0,243.0,3.0
7090,ESPORTSTMNT02/1295138,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295138?gameHash=92050dadeb08901e,CK,2020,Spring,0,2020-02-24 11:22:06,2,10.03,100,Blue,team,,Jin Air Green Wings,,Olaf,Yuumi,Aatrox,Renekton,Yorick,2186,0,15,21,33,15,21,1.0,1.0,0.0,0.0,0.0,,,,0.4117,0.9607,1.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,1.0,0.0,1.0,72876,2000.2562,,118,3.2388,80,2.1958,54,305.0,8.3715,62796,39121,1073.7694,,62149.0,-0.023596400000000003,,958.0,240,168,12,32.882,15117.0,19185.0,355.0,15771.0,19817.0,326.0,-654.0,-632.0,29.0,25326.0,30728.0,559.0,24539.0,31589.0,522.0,787.0,-861.0,37.0
7091,ESPORTSTMNT02/1295138,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295138?gameHash=92050dadeb08901e,CK,2020,Spring,0,2020-02-24 11:22:06,2,10.03,200,Red,team,,Seorabeol Gaming,,Mordekaiser,Ornn,Aphelios,Syndra,Orianna,2186,1,20,15,42,20,15,0.0,0.0,0.0,0.0,1.0,,,,0.5489,0.9607,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,100913,2769.7987,,151,4.1446,60,1.6468,55,296.0,8.1244,70441,46766,1283.6048,,63633.0,0.023596400000000003,,962.0,259,186,8,33.5133,15771.0,19817.0,326.0,15117.0,19185.0,355.0,654.0,632.0,-29.0,24539.0,31589.0,522.0,25326.0,30728.0,559.0,-787.0,861.0,-37.0
7356,ESPORTSTMNT02/1296210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296210?gameHash=3e42a7eeb67ca7ec,CK,2020,Spring,0,2020-02-27 08:08:57,1,10.03,1,Blue,top,TaNa,Jin Air Green Wings,Mordekaiser,Kled,Yuumi,Soraka,Rakan,Thresh,2155,0,4,6,1,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2506,0.8074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21037,585.7169,0.274574,17,0.4733,1,0.0278,8,30.0,0.8353,13149,8477,236.0186,0.258893,12600.0,,257.0,244.0,13,8,0,7.1555,2985.0,4639.0,73.0,3030.0,3847.0,62.0,-45.0,792.0,11.0,4765.0,7516.0,124.0,5095.0,6945.0,120.0,-330.0,571.0,4.0
7357,ESPORTSTMNT02/1296210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296210?gameHash=3e42a7eeb67ca7ec,CK,2020,Spring,0,2020-02-27 08:08:57,1,10.03,2,Blue,jng,UmTi,Jin Air Green Wings,Olaf,Kled,Yuumi,Soraka,Rakan,Thresh,2155,0,0,6,3,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506,0.8074,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10033,279.3411,0.13095,12,0.3341,17,0.4733,12,59.0,1.6427,9422,4750,132.2506,0.145071,9475.0,,184.0,37.0,147,107,11,5.123,3237.0,3582.0,71.0,3185.0,3566.0,52.0,52.0,16.0,19.0,4785.0,5587.0,112.0,5463.0,5606.0,81.0,-678.0,-19.0,31.0
7358,ESPORTSTMNT02/1296210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296210?gameHash=3e42a7eeb67ca7ec,CK,2020,Spring,0,2020-02-27 08:08:57,1,10.03,3,Blue,mid,Yaharong,Jin Air Green Wings,Zoe,Kled,Yuumi,Soraka,Rakan,Thresh,2155,0,0,4,4,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506,0.8074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19743,549.6891,0.257684,20,0.5568,5,0.1392,10,29.0,0.8074,11743,7071,196.8724,0.215954,11985.0,,290.0,278.0,12,12,0,8.0742,3620.0,4897.0,100.0,3081.0,4586.0,77.0,539.0,311.0,23.0,5149.0,6849.0,143.0,5086.0,6501.0,108.0,63.0,348.0,35.0
7359,ESPORTSTMNT02/1296210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296210?gameHash=3e42a7eeb67ca7ec,CK,2020,Spring,0,2020-02-27 08:08:57,1,10.03,4,Blue,bot,Rumor,Jin Air Green Wings,Miss Fortune,Kled,Yuumi,Soraka,Rakan,Thresh,2155,0,4,2,1,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506,0.8074,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22742,633.1879,0.296827,14,0.3898,9,0.2506,7,31.0,0.8631,14635,9963,277.3921,0.30427600000000005,13825.0,,336.0,303.0,33,24,0,9.355,3598.0,3293.0,91.0,3116.0,2696.0,82.0,482.0,597.0,9.0,5126.0,4956.0,140.0,5513.0,4975.0,136.0,-387.0,-19.0,4.0
7360,ESPORTSTMNT02/1296210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296210?gameHash=3e42a7eeb67ca7ec,CK,2020,Spring,0,2020-02-27 08:08:57,1,10.03,5,Blue,sup,Senan,Jin Air Green Wings,Leona,Kled,Yuumi,Soraka,Rakan,Thresh,2155,0,1,2,4,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506,0.8074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3062,85.2529,0.039965,70,1.949,11,0.3063,20,101.0,2.8121,7154,2482,69.1044,0.0758063,6395.0,,34.0,34.0,0,0,0,0.9466,2321.0,3178.0,12.0,2126.0,2675.0,16.0,195.0,503.0,-4.0,3182.0,4696.0,17.0,3726.0,4334.0,26.0,-544.0,362.0,-9.0
7361,ESPORTSTMNT02/1296210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296210?gameHash=3e42a7eeb67ca7ec,CK,2020,Spring,0,2020-02-27 08:08:57,1,10.03,6,Red,top,Hinu,Asura,Aatrox,Aphelios,Sett,Ornn,Blitzcrank,Lucian,2155,1,8,1,6,20,9,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5568,0.8074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12932,360.0557,0.191443,16,0.4455,5,0.1392,4,36.0,1.0023,15333,10661,296.826,0.24483200000000002,13500.0,,259.0,227.0,32,22,3,7.2111,3030.0,3847.0,62.0,2985.0,4639.0,73.0,45.0,-792.0,-11.0,5095.0,6945.0,120.0,4765.0,7516.0,124.0,330.0,-571.0,-4.0
7362,ESPORTSTMNT02/1296210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296210?gameHash=3e42a7eeb67ca7ec,CK,2020,Spring,0,2020-02-27 08:08:57,1,10.03,7,Red,jng,ReGank,Asura,Trundle,Aphelios,Sett,Ornn,Blitzcrank,Lucian,2155,1,4,3,9,20,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5568,0.8074,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10239,285.0766,0.151577,12,0.3341,21,0.5847,10,63.0,1.7541,13096,8424,234.5429,0.19346,10950.0,,186.0,53.0,133,82,11,5.1787,3185.0,3566.0,52.0,3237.0,3582.0,71.0,-52.0,-16.0,-19.0,5463.0,5606.0,81.0,4785.0,5587.0,112.0,678.0,19.0,-31.0
7363,ESPORTSTMNT02/1296210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296210?gameHash=3e42a7eeb67ca7ec,CK,2020,Spring,0,2020-02-27 08:08:57,1,10.03,8,Red,mid,Roi,Asura,LeBlanc,Aphelios,Sett,Ornn,Blitzcrank,Lucian,2155,1,3,2,10,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568,0.8074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17462,486.181,0.25850500000000004,10,0.2784,15,0.4176,7,46.0,1.2807,13364,8692,242.0046,0.199614,12725.0,,254.0,233.0,21,17,4,7.0719,3081.0,4586.0,77.0,3620.0,4897.0,100.0,-539.0,-311.0,-23.0,5086.0,6501.0,108.0,5149.0,6849.0,143.0,-63.0,-348.0,-35.0
7364,ESPORTSTMNT02/1296210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296210?gameHash=3e42a7eeb67ca7ec,CK,2020,Spring,0,2020-02-27 08:08:57,1,10.03,9,Red,bot,Garden,Asura,Xayah,Aphelios,Sett,Ornn,Blitzcrank,Lucian,2155,1,4,1,9,20,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568,0.8074,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20051,558.2645,0.29683200000000004,15,0.4176,10,0.2784,6,43.0,1.1972,16000,11328,315.3968,0.26014899999999996,15010.0,,351.0,322.0,29,13,9,9.7726,3116.0,2696.0,82.0,3598.0,3293.0,91.0,-482.0,-597.0,-9.0,5513.0,4975.0,136.0,5126.0,4956.0,140.0,387.0,19.0,-4.0
7365,ESPORTSTMNT02/1296210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296210?gameHash=3e42a7eeb67ca7ec,CK,2020,Spring,0,2020-02-27 08:08:57,1,10.03,10,Red,sup,IDK,Asura,Nautilus,Aphelios,Sett,Ornn,Blitzcrank,Lucian,2155,1,1,2,12,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568,0.8074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6866,191.1647,0.101643,56,1.5592,11,0.3063,12,101.0,2.8121,9111,4439,123.5916,0.10194500000000001,7800.0,,41.0,37.0,4,0,0,1.1415,2126.0,2675.0,16.0,2321.0,3178.0,12.0,-195.0,-503.0,4.0,3726.0,4334.0,26.0,3182.0,4696.0,17.0,544.0,-362.0,9.0
7366,ESPORTSTMNT02/1296210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296210?gameHash=3e42a7eeb67ca7ec,CK,2020,Spring,0,2020-02-27 08:08:57,1,10.03,100,Blue,team,,Jin Air Green Wings,,Kled,Yuumi,Soraka,Rakan,Thresh,2155,0,9,20,13,9,20,0.0,0.0,0.0,0.0,0.0,,,,0.2506,0.8074,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,76617,2133.1879,,133,3.703,43,1.1972,57,250.0,6.9606,56103,32744,911.6659,,54280.0,-0.0998556,,896.0,205,151,11,30.6543,15761.0,19589.0,347.0,14538.0,17370.0,289.0,1223.0,2219.0,58.0,23007.0,29604.0,536.0,24883.0,28361.0,471.0,-1876.0,1243.0,65.0
7367,ESPORTSTMNT02/1296210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296210?gameHash=3e42a7eeb67ca7ec,CK,2020,Spring,0,2020-02-27 08:08:57,1,10.03,200,Red,team,,Asura,,Aphelios,Sett,Ornn,Blitzcrank,Lucian,2155,1,20,9,46,20,9,3.0,1.0,0.0,0.0,1.0,,,,0.5568,0.8074,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,2.0,0.0,67550,1880.7425,,109,3.0348,62,1.7262,39,289.0,8.0464,66904,43545,1212.3898,,59985.0,0.0998556,,872.0,219,134,27,30.3759,14538.0,17370.0,289.0,15761.0,19589.0,347.0,-1223.0,-2219.0,-58.0,24883.0,28361.0,471.0,23007.0,29604.0,536.0,1876.0,-1243.0,-65.0
7380,ESPORTSTMNT02/1296216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296216?gameHash=2dbf86960bc65460,CK,2020,Spring,0,2020-02-27 09:02:29,2,10.03,1,Blue,top,Hinu,Asura,Renekton,Mordekaiser,Sett,Olaf,Zoe,Lucian,2019,1,4,0,7,18,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349,0.5944,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8526,253.373,0.128904,16,0.4755,7,0.208,5,41.0,1.2184,14139,9745,289.5988,0.22700900000000002,13300.0,,286.0,266.0,20,3,8,8.4993,2913.0,4533.0,68.0,3433.0,4740.0,82.0,-520.0,-207.0,-14.0,4680.0,6796.0,108.0,5381.0,7144.0,132.0,-701.0,-348.0,-24.0
7381,ESPORTSTMNT02/1296216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296216?gameHash=2dbf86960bc65460,CK,2020,Spring,0,2020-02-27 09:02:29,2,10.03,2,Blue,jng,ReGank,Asura,Sejuani,Mordekaiser,Sett,Olaf,Zoe,Lucian,2019,1,2,1,7,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349,0.5944,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5402,160.5349,0.0816728,11,0.3269,11,0.3269,10,43.0,1.2779,11046,6652,197.682,0.15495499999999998,10000.0,,179.0,28.0,151,84,16,5.3195,2868.0,2777.0,57.0,2940.0,3122.0,58.0,-72.0,-345.0,-1.0,4565.0,4887.0,94.0,4454.0,5176.0,92.0,111.0,-289.0,2.0
7382,ESPORTSTMNT02/1296216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296216?gameHash=2dbf86960bc65460,CK,2020,Spring,0,2020-02-27 09:02:29,2,10.03,3,Blue,mid,Roi,Asura,LeBlanc,Mordekaiser,Sett,Olaf,Zoe,Lucian,2019,1,4,1,11,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349,0.5944,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27141,806.5676,0.410344,13,0.3863,4,0.1189,10,29.0,0.8618,13392,8998,267.3997,0.20960700000000002,13850.0,,241.0,209.0,32,16,8,7.162,3013.0,4951.0,77.0,3117.0,4693.0,82.0,-104.0,258.0,-5.0,5126.0,7521.0,126.0,4596.0,7404.0,126.0,530.0,117.0,0.0
7383,ESPORTSTMNT02/1296216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296216?gameHash=2dbf86960bc65460,CK,2020,Spring,0,2020-02-27 09:02:29,2,10.03,4,Blue,bot,Garden,Asura,Xayah,Mordekaiser,Sett,Olaf,Zoe,Lucian,2019,1,6,0,7,18,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5349,0.5944,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19018,565.1709,0.287533,20,0.5944,10,0.2972,10,46.0,1.367,16659,12265,364.4874,0.285715,15075.0,,348.0,319.0,29,12,13,10.3418,3725.0,3460.0,88.0,2851.0,2850.0,70.0,874.0,610.0,18.0,5810.0,5803.0,139.0,4844.0,4419.0,115.0,966.0,1384.0,24.0
7384,ESPORTSTMNT02/1296216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296216?gameHash=2dbf86960bc65460,CK,2020,Spring,0,2020-02-27 09:02:29,2,10.03,5,Blue,sup,IDK,Asura,Rakan,Mordekaiser,Sett,Olaf,Zoe,Lucian,2019,1,2,0,15,18,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5349,0.5944,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6055,179.9406,0.0915455,92,2.734,21,0.6241,16,130.0,3.8633,9662,5268,156.5527,0.122714,8700.0,,47.0,43.0,4,0,4,1.3967,2648.0,2676.0,15.0,1921.0,2767.0,6.0,727.0,-91.0,9.0,4063.0,4121.0,29.0,3135.0,4372.0,10.0,928.0,-251.0,19.0
7385,ESPORTSTMNT02/1296216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296216?gameHash=2dbf86960bc65460,CK,2020,Spring,0,2020-02-27 09:02:29,2,10.03,6,Red,top,TaNa,Jin Air Green Wings,Gangplank,Aphelios,Ornn,Kled,Aatrox,Ziggs,2019,0,0,4,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,0.5944,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18504,549.896,0.314282,14,0.416,6,0.1783,12,27.0,0.8024,12808,8414,250.0446,0.283582,12983.0,,303.0,295.0,8,8,0,9.0045,3433.0,4740.0,82.0,2913.0,4533.0,68.0,520.0,207.0,14.0,5381.0,7144.0,132.0,4680.0,6796.0,108.0,701.0,348.0,24.0
7386,ESPORTSTMNT02/1296216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296216?gameHash=2dbf86960bc65460,CK,2020,Spring,0,2020-02-27 09:02:29,2,10.03,7,Red,jng,UmTi,Jin Air Green Wings,Trundle,Aphelios,Ornn,Kled,Aatrox,Ziggs,2019,0,1,3,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,0.5944,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3755,111.5899,0.063777,20,0.5944,39,1.159,20,69.0,2.0505,8979,4585,136.2556,0.154525,8850.0,,174.0,55.0,119,84,20,5.1709,2940.0,3122.0,58.0,2868.0,2777.0,57.0,72.0,345.0,1.0,4454.0,5176.0,92.0,4565.0,4887.0,94.0,-111.0,289.0,-2.0
7387,ESPORTSTMNT02/1296216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296216?gameHash=2dbf86960bc65460,CK,2020,Spring,0,2020-02-27 09:02:29,2,10.03,8,Red,mid,Yaharong,Jin Air Green Wings,Azir,Aphelios,Ornn,Kled,Aatrox,Ziggs,2019,0,1,3,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,0.5944,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18376,546.0921,0.312108,17,0.5052,12,0.3566,6,43.0,1.2779,11346,6952,206.5973,0.234305,11200.0,,278.0,254.0,24,16,4,8.2615,3117.0,4693.0,82.0,3013.0,4951.0,77.0,104.0,-258.0,5.0,4596.0,7404.0,126.0,5126.0,7521.0,126.0,-530.0,-117.0,0.0
