,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
35902,ESPORTSTMNT02/1392292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392292?gameHash=7e152d7a7e91300d&amp;tab=overview,LLA,2020,Closing,0,2020-06-21 20:03:45,1,10.12,100,Blue,team,,XTEN Esports,,Kalista,Zoe,Syndra,Tahm Kench,Yuumi,1973,0,10,9,21,10,9,0.0,0.0,0.0,0.0,1.0,,,,0.3041,0.5778,0.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,1.0,41794,1270.9782,,128,3.8925,62,1.8855,53,281.0,8.5454,55528,34025,1034.7187,,55398.0,0.0910232,,821.0,215,134,15,31.5053,14537.0,17055.0,307.0,14311.0,17426.0,320.0,226.0,-371.0,-13.0,23103.0,27250.0,475.0,23354.0,28604.0,531.0,-251.0,-1354.0,-56.0
35903,ESPORTSTMNT02/1392292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392292?gameHash=7e152d7a7e91300d&amp;tab=overview,LLA,2020,Closing,0,2020-06-21 20:03:45,1,10.12,200,Red,team,,Azules Esports,,Varus,Senna,Karma,LeBlanc,Tristana,1973,1,9,10,23,9,10,1.0,1.0,0.0,0.0,0.0,,,,0.2737,0.5778,1.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,36235,1101.926,,112,3.406,54,1.6422,50,228.0,6.9336,58846,37343,1135.6209,,50575.0,-0.0910232,,905.0,213,147,20,33.999,14311.0,17426.0,320.0,14537.0,17055.0,307.0,-226.0,371.0,13.0,23354.0,28604.0,531.0,23103.0,27250.0,475.0,251.0,1354.0,56.0
38496,ESPORTSTMNT02/1394913,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394913?gameHash=93bbed8aee3af36c&amp;tab=overview,LLA,2020,Closing,0,2020-06-27 21:06:30,1,10.12,1,Blue,top,Acce,Rainbow7,Aatrox,Pantheon,Elise,Yuumi,Gangplank,Fiddlesticks,1625,1,3,0,1,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585,0.2954,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8160,301.2923,0.241492,12,0.4431,5,0.1846,5,30.0,1.1077,11350,7759,286.4862,0.226248,10800.0,,236.0,215.0,21,3,9,8.7138,3379.0,4822.0,87.0,2901.0,3860.0,66.0,478.0,962.0,21.0,5415.0,7658.0,143.0,4566.0,6875.0,116.0,849.0,783.0,27.0
38497,ESPORTSTMNT02/1394913,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394913?gameHash=93bbed8aee3af36c&amp;tab=overview,LLA,2020,Closing,0,2020-06-27 21:06:30,1,10.12,2,Blue,jng,Josedeodo,Rainbow7,Sett,Pantheon,Elise,Yuumi,Gangplank,Fiddlesticks,1625,1,2,0,1,7,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2585,0.2954,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2170,80.1231,0.0642202,11,0.4062,21,0.7754,11,57.0,2.1046,9438,5847,215.8892,0.170498,8875.0,,164.0,34.0,130,80,14,6.0554,3227.0,3613.0,71.0,3156.0,3545.0,71.0,71.0,68.0,0.0,5001.0,5531.0,107.0,4355.0,4923.0,95.0,646.0,608.0,12.0
38498,ESPORTSTMNT02/1394913,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394913?gameHash=93bbed8aee3af36c&amp;tab=overview,LLA,2020,Closing,0,2020-06-27 21:06:30,1,10.12,3,Blue,mid,Aloned,Rainbow7,Azir,Pantheon,Elise,Yuumi,Gangplank,Fiddlesticks,1625,1,0,0,3,7,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2585,0.2954,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5997,221.4277,0.177479,15,0.5538,10,0.3692,7,42.0,1.5508,12406,8815,325.4769,0.25703899999999996,10875.0,,313.0,273.0,40,27,4,11.5569,3634.0,5184.0,107.0,3426.0,4910.0,97.0,208.0,274.0,10.0,5721.0,8221.0,168.0,5537.0,8309.0,167.0,184.0,-88.0,1.0
38499,ESPORTSTMNT02/1394913,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394913?gameHash=93bbed8aee3af36c&amp;tab=overview,LLA,2020,Closing,0,2020-06-27 21:06:30,1,10.12,4,Blue,bot,Leza,Rainbow7,Aphelios,Pantheon,Elise,Yuumi,Gangplank,Fiddlesticks,1625,1,1,1,3,7,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2585,0.2954,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10301,380.3446,0.30485300000000004,10,0.3692,4,0.1477,4,21.0,0.7754,11617,8026,296.3446,0.234033,11500.0,,270.0,230.0,40,26,12,9.9692,3457.0,3121.0,93.0,3088.0,2932.0,78.0,369.0,189.0,15.0,5712.0,4859.0,147.0,4816.0,4975.0,131.0,896.0,-116.0,16.0
38500,ESPORTSTMNT02/1394913,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394913?gameHash=93bbed8aee3af36c&amp;tab=overview,LLA,2020,Closing,0,2020-06-27 21:06:30,1,10.12,5,Blue,sup,Shadow,Rainbow7,Karma,Pantheon,Elise,Yuumi,Gangplank,Fiddlesticks,1625,1,1,0,5,7,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2585,0.2954,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7162,264.4431,0.211956,36,1.3292,5,0.1846,11,64.0,2.3631,7438,3847,142.0431,0.11218199999999999,6625.0,,38.0,38.0,0,0,0,1.4031,2207.0,2850.0,15.0,2032.0,2811.0,12.0,175.0,39.0,3.0,3658.0,4489.0,23.0,3118.0,4237.0,21.0,540.0,252.0,2.0
38501,ESPORTSTMNT02/1394913,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394913?gameHash=93bbed8aee3af36c&amp;tab=overview,LLA,2020,Closing,0,2020-06-27 21:06:30,1,10.12,6,Red,top,Mayhem,XTEN Esports,Wukong,Varus,Zoe,Syndra,LeBlanc,Ornn,1625,0,0,1,0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0.2954,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6330,233.7231,0.240877,10,0.3692,1,0.0369,3,24.0,0.8862,8205,4614,170.3631,0.20589899999999997,8283.0,,205.0,201.0,4,0,0,7.5692,2901.0,3860.0,66.0,3379.0,4822.0,87.0,-478.0,-962.0,-21.0,4566.0,6875.0,116.0,5415.0,7658.0,143.0,-849.0,-783.0,-27.0
38502,ESPORTSTMNT02/1394913,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394913?gameHash=93bbed8aee3af36c&amp;tab=overview,LLA,2020,Closing,0,2020-06-27 21:06:30,1,10.12,7,Red,jng,Unforgiven,XTEN Esports,Jarvan IV,Varus,Zoe,Syndra,LeBlanc,Ornn,1625,0,0,3,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0369,0.2954,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2863,105.7108,0.108946,9,0.3323,6,0.2215,11,29.0,1.0708,7071,3480,128.4923,0.155299,6825.0,,142.0,30.0,112,80,5,5.2431,3156.0,3545.0,71.0,3227.0,3613.0,71.0,-71.0,-68.0,0.0,4355.0,4923.0,95.0,5001.0,5531.0,107.0,-646.0,-608.0,-12.0
38503,ESPORTSTMNT02/1394913,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394913?gameHash=93bbed8aee3af36c&amp;tab=overview,LLA,2020,Closing,0,2020-06-27 21:06:30,1,10.12,8,Red,mid,Renyu,XTEN Esports,Orianna,Varus,Zoe,Syndra,LeBlanc,Ornn,1625,0,1,2,0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0.2954,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6748,249.1569,0.256783,15,0.5538,3,0.1108,7,17.0,0.6277,10259,6668,246.2031,0.29755,9575.0,,283.0,263.0,20,17,0,10.4492,3426.0,4910.0,97.0,3634.0,5184.0,107.0,-208.0,-274.0,-10.0,5537.0,8309.0,167.0,5721.0,8221.0,168.0,-184.0,88.0,-1.0
38504,ESPORTSTMNT02/1394913,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394913?gameHash=93bbed8aee3af36c&amp;tab=overview,LLA,2020,Closing,0,2020-06-27 21:06:30,1,10.12,9,Red,bot,Kz,XTEN Esports,Ezreal,Varus,Zoe,Syndra,LeBlanc,Ornn,1625,0,0,0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0.2954,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8871,327.5446,0.33757,14,0.5169,7,0.2585,6,27.0,0.9969,9445,5854,216.1477,0.261229,8283.0,,242.0,229.0,13,12,1,8.9354,3088.0,2932.0,78.0,3457.0,3121.0,93.0,-369.0,-189.0,-15.0,4816.0,4975.0,131.0,5712.0,4859.0,147.0,-896.0,116.0,-16.0
38505,ESPORTSTMNT02/1394913,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394913?gameHash=93bbed8aee3af36c&amp;tab=overview,LLA,2020,Closing,0,2020-06-27 21:06:30,1,10.12,10,Red,sup,Shu Hari,XTEN Esports,Thresh,Varus,Zoe,Syndra,LeBlanc,Ornn,1625,0,0,1,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0.2954,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1467,54.1662,0.055824,27,0.9969,10,0.3692,10,47.0,1.7354,5384,1793,66.2031,0.0800232,4900.0,,35.0,35.0,0,0,0,1.2923,2032.0,2811.0,12.0,2207.0,2850.0,15.0,-175.0,-39.0,-3.0,3118.0,4237.0,21.0,3658.0,4489.0,23.0,-540.0,-252.0,-2.0
38506,ESPORTSTMNT02/1394913,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394913?gameHash=93bbed8aee3af36c&amp;tab=overview,LLA,2020,Closing,0,2020-06-27 21:06:30,1,10.12,100,Blue,team,,Rainbow7,,Pantheon,Elise,Yuumi,Gangplank,Fiddlesticks,1625,1,7,1,13,7,1,0.0,0.0,0.0,0.0,1.0,,,,0.2585,0.2954,0.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,33790,1247.6308,,84,3.1015,45,1.6615,38,214.0,7.9015,52249,34296,1266.3138,,48675.0,0.24980100000000002,,790.0,231,136,39,37.6985,15904.0,19590.0,373.0,14603.0,18058.0,324.0,1301.0,1532.0,49.0,25507.0,30758.0,588.0,22392.0,29319.0,530.0,3115.0,1439.0,58.0
38507,ESPORTSTMNT02/1394913,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394913?gameHash=93bbed8aee3af36c&amp;tab=overview,LLA,2020,Closing,0,2020-06-27 21:06:30,1,10.12,200,Red,team,,XTEN Esports,,Varus,Zoe,Syndra,LeBlanc,Ornn,1625,0,1,7,3,1,7,0.0,0.0,0.0,0.0,0.0,,,,0.0369,0.2954,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,26279,970.3015,,75,2.7692,27,0.9969,37,144.0,5.3169,40364,22411,827.4831,,37866.0,-0.24980100000000002,,758.0,149,109,6,33.4892,14603.0,18058.0,324.0,15904.0,19590.0,373.0,-1301.0,-1532.0,-49.0,22392.0,29319.0,530.0,25507.0,30758.0,588.0,-3115.0,-1439.0,-58.0
39228,ESPORTSTMNT02/1385388,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385388?gameHash=eb865dd3be792706&amp;tab=overview,LLA,2020,Closing,0,2020-06-28 21:15:55,1,10.12,1,Blue,top,Straight,Infinity Esports,Wukong,Elise,Lee Sin,Aphelios,Tahm Kench,Twisted Fate,2298,1,2,5,0,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3916,0.6266,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11944,311.8538,0.146423,14,0.3655,1,0.0261,4,23.0,0.6005,12083,7119,185.8747,0.174585,11883.0,,250.0,242.0,8,5,0,6.5274,3012.0,4431.0,77.0,4241.0,4962.0,88.0,-1229.0,-531.0,-11.0,4128.0,5826.0,100.0,6667.0,7123.0,122.0,-2539.0,-1297.0,-22.0
39229,ESPORTSTMNT02/1385388,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385388?gameHash=eb865dd3be792706&amp;tab=overview,LLA,2020,Closing,0,2020-06-28 21:15:55,1,10.12,2,Blue,jng,SolidSnake,Infinity Esports,Gragas,Elise,Lee Sin,Aphelios,Tahm Kench,Twisted Fate,2298,1,1,0,9,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916,0.6266,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12498,326.3185,0.15321400000000002,26,0.6789,13,0.3394,8,66.0,1.7232,11267,6303,164.5692,0.154575,9450.0,,210.0,35.0,175,130,0,5.483,3284.0,2914.0,56.0,3011.0,3319.0,61.0,273.0,-405.0,-5.0,5007.0,5277.0,94.0,4605.0,4769.0,87.0,402.0,508.0,7.0
39230,ESPORTSTMNT02/1385388,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385388?gameHash=eb865dd3be792706&amp;tab=overview,LLA,2020,Closing,0,2020-06-28 21:15:55,1,10.12,3,Blue,mid,Cotopaco,Infinity Esports,Ekko,Elise,Lee Sin,Aphelios,Tahm Kench,Twisted Fate,2298,1,5,3,4,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916,0.6266,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16178,422.4021,0.198328,13,0.3394,10,0.2611,11,47.0,1.2272,13659,8695,227.0235,0.213232,11800.0,,253.0,233.0,20,13,0,6.6057,4172.0,4925.0,86.0,3414.0,4193.0,82.0,758.0,732.0,4.0,6502.0,7628.0,141.0,5792.0,7178.0,135.0,710.0,450.0,6.0
39231,ESPORTSTMNT02/1385388,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385388?gameHash=eb865dd3be792706&amp;tab=overview,LLA,2020,Closing,0,2020-06-28 21:15:55,1,10.12,4,Blue,bot,WhiteLotus,Infinity Esports,Ezreal,Elise,Lee Sin,Aphelios,Tahm Kench,Twisted Fate,2298,1,7,1,5,15,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916,0.6266,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34953,912.611,0.428493,17,0.4439,14,0.3655,5,40.0,1.0444,19863,14899,389.0078,0.36536799999999997,16058.0,,425.0,408.0,17,12,1,11.0966,3596.0,2963.0,71.0,2952.0,2871.0,72.0,644.0,92.0,-1.0,6476.0,5553.0,129.0,4880.0,4937.0,123.0,1596.0,616.0,6.0
39232,ESPORTSTMNT02/1385388,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385388?gameHash=eb865dd3be792706&amp;tab=overview,LLA,2020,Closing,0,2020-06-28 21:15:55,1,10.12,5,Blue,sup,Genthix,Infinity Esports,Braum,Elise,Lee Sin,Aphelios,Tahm Kench,Twisted Fate,2298,1,0,0,14,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916,0.6266,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5999,156.6319,0.0735424,47,1.2272,16,0.4178,12,86.0,2.2454,8725,3761,98.1984,0.0922397,7425.0,,43.0,41.0,2,0,2,1.1227,2589.0,2844.0,15.0,2160.0,2450.0,0.0,429.0,394.0,15.0,3818.0,4353.0,22.0,3458.0,3991.0,2.0,360.0,362.0,20.0
39233,ESPORTSTMNT02/1385388,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385388?gameHash=eb865dd3be792706&amp;tab=overview,LLA,2020,Closing,0,2020-06-28 21:15:55,1,10.12,6,Red,top,Mayhem,XTEN Esports,Renekton,Varus,Kalista,Sett,LeBlanc,Zoe,2298,0,3,4,4,9,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.235,0.6266,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15314,399.8433,0.224991,20,0.5222,5,0.1305,8,37.0,0.9661,15461,10497,274.0731,0.283483,17430.0,,301.0,287.0,14,4,5,7.859,4241.0,4962.0,88.0,3012.0,4431.0,77.0,1229.0,531.0,11.0,6667.0,7123.0,122.0,4128.0,5826.0,100.0,2539.0,1297.0,22.0
39234,ESPORTSTMNT02/1385388,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385388?gameHash=eb865dd3be792706&amp;tab=overview,LLA,2020,Closing,0,2020-06-28 21:15:55,1,10.12,7,Red,jng,Unforgiven,XTEN Esports,Trundle,Varus,Kalista,Sett,LeBlanc,Zoe,2298,0,0,1,4,9,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.235,0.6266,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4743,123.8381,0.06968339999999999,17,0.4439,14,0.3655,18,55.0,1.436,9736,4772,124.5953,0.12888,9250.0,,158.0,48.0,110,72,2,4.1253,3011.0,3319.0,61.0,3284.0,2914.0,56.0,-273.0,405.0,5.0,4605.0,4769.0,87.0,5007.0,5277.0,94.0,-402.0,-508.0,-7.0
39235,ESPORTSTMNT02/1385388,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385388?gameHash=eb865dd3be792706&amp;tab=overview,LLA,2020,Closing,0,2020-06-28 21:15:55,1,10.12,8,Red,mid,Renyu,XTEN Esports,Corki,Varus,Kalista,Sett,LeBlanc,Zoe,2298,0,5,3,2,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.6266,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24600,642.2977,0.361419,19,0.4961,15,0.3916,7,78.0,2.0366,15056,10092,263.4987,0.272546,14958.0,,332.0,258.0,74,51,5,8.6684,3414.0,4193.0,82.0,4172.0,4925.0,86.0,-758.0,-732.0,-4.0,5792.0,7178.0,135.0,6502.0,7628.0,141.0,-710.0,-450.0,-6.0
39236,ESPORTSTMNT02/1385388,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385388?gameHash=eb865dd3be792706&amp;tab=overview,LLA,2020,Closing,0,2020-06-28 21:15:55,1,10.12,9,Red,bot,Kz,XTEN Esports,Syndra,Varus,Kalista,Sett,LeBlanc,Zoe,2298,0,1,4,2,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.6266,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12349,322.4282,0.18143,20,0.5222,12,0.3133,9,49.0,1.2794,13502,8538,222.9243,0.23058,13225.0,,337.0,309.0,28,24,0,8.799,2952.0,2871.0,72.0,3596.0,2963.0,71.0,-644.0,-92.0,1.0,4880.0,4937.0,123.0,6476.0,5553.0,129.0,-1596.0,-616.0,-6.0
39237,ESPORTSTMNT02/1385388,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385388?gameHash=eb865dd3be792706&amp;tab=overview,LLA,2020,Closing,0,2020-06-28 21:15:55,1,10.12,10,Red,sup,Shu Hari,XTEN Esports,Senna,Varus,Kalista,Sett,LeBlanc,Zoe,2298,0,0,3,4,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.6266,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11059,288.7467,0.162477,47,1.2272,17,0.4439,22,88.0,2.2977,8093,3129,81.6971,0.0845111,7300.0,,24.0,24.0,0,0,0,0.6266,2160.0,2450.0,0.0,2589.0,2844.0,15.0,-429.0,-394.0,-15.0,3458.0,3991.0,2.0,3818.0,4353.0,22.0,-360.0,-362.0,-20.0
39238,ESPORTSTMNT02/1385388,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385388?gameHash=eb865dd3be792706&amp;tab=overview,LLA,2020,Closing,0,2020-06-28 21:15:55,1,10.12,100,Blue,team,,Infinity Esports,,Elise,Lee Sin,Aphelios,Tahm Kench,Twisted Fate,2298,1,15,9,32,15,9,1.0,0.0,0.0,0.0,0.0,,,,0.3916,0.6266,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,1.0,1.0,81572,2129.8172,,117,3.0548,54,1.4099,40,262.0,6.8407,65597,40779,1064.7258,,56616.0,-0.0934004,,959.0,222,160,3,30.8355,16653.0,18077.0,305.0,15778.0,17795.0,303.0,875.0,282.0,2.0,25931.0,28637.0,486.0,25402.0,27998.0,469.0,529.0,639.0,17.0
39239,ESPORTSTMNT02/1385388,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385388?gameHash=eb865dd3be792706&amp;tab=overview,LLA,2020,Closing,0,2020-06-28 21:15:55,1,10.12,200,Red,team,,XTEN Esports,,Varus,Kalista,Sett,LeBlanc,Zoe,2298,0,9,15,16,9,15,0.0,0.0,0.0,0.0,1.0,,,,0.235,0.6266,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,68065,1777.154,,123,3.2115,63,1.6449,64,307.0,8.0157,61848,37030,966.8407,,62163.0,0.0934004,,926.0,226,151,12,30.0783,15778.0,17795.0,303.0,16653.0,18077.0,305.0,-875.0,-282.0,-2.0,25402.0,27998.0,469.0,25931.0,28637.0,486.0,-529.0,-639.0,-17.0
41784,ESPORTSTMNT03/1411777,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411777?gameHash=f058c5062f4c1496&amp;tab=overview,LLA,2020,Closing,0,2020-07-04 20:09:52,1,10.13,1,Blue,top,Mayhem,XTEN Esports,Renekton,Kalista,Karma,Syndra,Ezreal,Aphelios,2141,0,0,2,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681,0.6446,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9965,279.262,0.20851599999999998,14,0.3923,6,0.1681,4,39.0,1.0929,12992,8349,233.9748,0.24485500000000002,13025.0,,303.0,287.0,16,6,0,8.4914,3216.0,3726.0,74.0,3475.0,4487.0,81.0,-259.0,-761.0,-7.0,5412.0,6892.0,142.0,4893.0,6593.0,124.0,519.0,299.0,18.0
41785,ESPORTSTMNT03/1411777,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411777?gameHash=f058c5062f4c1496&amp;tab=overview,LLA,2020,Closing,0,2020-07-04 20:09:52,1,10.13,2,Blue,jng,Unforgiven,XTEN Esports,Kayn,Kalista,Karma,Syndra,Ezreal,Aphelios,2141,0,2,4,1,6,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1681,0.6446,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7777,217.9449,0.162733,15,0.4204,9,0.2522,14,38.0,1.0649,10549,5906,165.5114,0.173206,10225.0,,182.0,47.0,135,104,4,5.1004,3462.0,3431.0,61.0,2980.0,2940.0,52.0,482.0,491.0,9.0,4718.0,5298.0,86.0,4576.0,5244.0,96.0,142.0,54.0,-10.0
41786,ESPORTSTMNT03/1411777,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411777?gameHash=f058c5062f4c1496&amp;tab=overview,LLA,2020,Closing,0,2020-07-04 20:09:52,1,10.13,3,Blue,mid,Renyu,XTEN Esports,Corki,Kalista,Karma,Syndra,Ezreal,Aphelios,2141,0,3,3,2,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681,0.6446,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17600,493.2275,0.368278,19,0.5325,2,0.056,8,36.0,1.0089,13618,8975,251.518,0.263214,13383.0,,324.0,287.0,37,30,0,9.0799,3623.0,4840.0,90.0,3679.0,4919.0,102.0,-56.0,-79.0,-12.0,5583.0,7781.0,153.0,5600.0,7735.0,158.0,-17.0,46.0,-5.0
41787,ESPORTSTMNT03/1411777,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411777?gameHash=f058c5062f4c1496&amp;tab=overview,LLA,2020,Closing,0,2020-07-04 20:09:52,1,10.13,4,Blue,bot,Kz,XTEN Esports,Xayah,Kalista,Karma,Syndra,Ezreal,Aphelios,2141,0,1,4,1,6,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1681,0.6446,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8184,229.3508,0.171249,16,0.4484,10,0.2802,6,42.0,1.177,13125,8482,237.702,0.24875500000000003,12700.0,,330.0,310.0,20,20,0,9.248,3570.0,3041.0,82.0,3914.0,3372.0,94.0,-344.0,-331.0,-12.0,5275.0,4849.0,124.0,6190.0,5920.0,156.0,-915.0,-1071.0,-32.0
