,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
10239,ESPORTSTMNT03/1334484,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334484?gameHash=4656bc0cfb576ddc,VCS,2020,Spring,0,2020-03-07 14:47:53,3,10.04,4,Blue,bot,Slayder,Team Flash,Miss Fortune,Galio,Pantheon,Diana,Poppy,Nocturne,1426,1,8,0,2,15,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311,0.7574,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11027,463.9691,0.29648800000000003,10,0.4208,6,0.2525,3,29.0,1.2202,11948,8763,368.7097,0.278566,8975.0,,248.0,226.0,22,13,6,10.4348,3205.0,3028.0,79.0,3467.0,3481.0,92.0,-262.0,-453.0,-13.0,5171.0,5408.0,143.0,5617.0,6077.0,161.0,-446.0,-669.0,-18.0
10240,ESPORTSTMNT03/1334484,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334484?gameHash=4656bc0cfb576ddc,VCS,2020,Spring,0,2020-03-07 14:47:53,3,10.04,5,Blue,sup,CBL,Team Flash,Thresh,Galio,Pantheon,Diana,Poppy,Nocturne,1426,1,0,1,8,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6311,0.7574,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2841,119.5372,0.0763874,28,1.1781,5,0.2104,7,52.0,2.1879,5728,2543,106.9986,0.08084730000000001,4700.0,,25.0,25.0,0,0,0,1.0519,2059.0,2266.0,13.0,2108.0,2457.0,9.0,-49.0,-191.0,4.0,3183.0,3917.0,21.0,3281.0,3984.0,18.0,-98.0,-67.0,3.0
10241,ESPORTSTMNT03/1334484,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334484?gameHash=4656bc0cfb576ddc,VCS,2020,Spring,0,2020-03-07 14:47:53,3,10.04,6,Red,top,Zica,FTV Esports,Ryze,Aphelios,Sett,Syndra,Xayah,Kalista,1426,0,0,5,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,0.7574,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7067,297.3492,0.209846,13,0.547,3,0.1262,6,21.0,0.8836,7149,3964,166.7882,0.185721,6850.0,,175.0,159.0,16,13,0,7.3633,2924.0,3800.0,71.0,3334.0,4915.0,82.0,-410.0,-1115.0,-11.0,4493.0,6044.0,117.0,5581.0,7265.0,120.0,-1088.0,-1221.0,-3.0
10242,ESPORTSTMNT03/1334484,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334484?gameHash=4656bc0cfb576ddc,VCS,2020,Spring,0,2020-03-07 14:47:53,3,10.04,7,Red,jng,Kuroko,FTV Esports,Elise,Aphelios,Sett,Syndra,Xayah,Kalista,1426,0,3,3,0,3,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1262,0.7574,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5702,239.9158,0.16931400000000002,6,0.2525,4,0.1683,7,24.0,1.0098,7688,4503,189.467,0.210972,7610.0,,108.0,10.0,98,73,10,4.5442,3464.0,3014.0,54.0,3722.0,3860.0,66.0,-258.0,-846.0,-12.0,4726.0,4578.0,82.0,6310.0,6084.0,99.0,-1584.0,-1506.0,-17.0
10243,ESPORTSTMNT03/1334484,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334484?gameHash=4656bc0cfb576ddc,VCS,2020,Spring,0,2020-03-07 14:47:53,3,10.04,8,Red,mid,Froggy,FTV Esports,Tristana,Aphelios,Sett,Syndra,Xayah,Kalista,1426,0,0,3,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,0.7574,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10720,451.0519,0.318318,8,0.3366,3,0.1262,1,20.0,0.8415,8232,5047,212.3562,0.23645700000000003,8000.0,,205.0,201.0,4,0,4,8.6255,3252.0,4688.0,81.0,3505.0,4943.0,93.0,-253.0,-255.0,-12.0,5070.0,7396.0,137.0,5381.0,7815.0,149.0,-311.0,-419.0,-12.0
10244,ESPORTSTMNT03/1334484,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334484?gameHash=4656bc0cfb576ddc,VCS,2020,Spring,0,2020-03-07 14:47:53,3,10.04,9,Red,bot,Aomine,FTV Esports,Lucian,Aphelios,Sett,Syndra,Xayah,Kalista,1426,0,0,2,1,3,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1262,0.7574,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7377,310.3927,0.219052,9,0.3787,5,0.2104,2,22.0,0.9257,9025,5840,245.7223,0.273607,8850.0,,247.0,231.0,16,4,0,10.3927,3467.0,3481.0,92.0,3205.0,3028.0,79.0,262.0,453.0,13.0,5617.0,6077.0,161.0,5171.0,5408.0,143.0,446.0,669.0,18.0
10245,ESPORTSTMNT03/1334484,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334484?gameHash=4656bc0cfb576ddc,VCS,2020,Spring,0,2020-03-07 14:47:53,3,10.04,10,Red,sup,1Ground,FTV Esports,Braum,Aphelios,Sett,Syndra,Xayah,Kalista,1426,0,0,2,2,3,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1262,0.7574,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2811,118.2749,0.0834694,27,1.136,4,0.1683,9,49.0,2.0617,5175,1990,83.7307,0.09324360000000001,4775.0,,21.0,21.0,0,0,0,0.8836,2108.0,2457.0,9.0,2059.0,2266.0,13.0,49.0,191.0,-4.0,3281.0,3984.0,18.0,3183.0,3917.0,21.0,98.0,67.0,-3.0
10246,ESPORTSTMNT03/1334484,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334484?gameHash=4656bc0cfb576ddc,VCS,2020,Spring,0,2020-03-07 14:47:53,3,10.04,100,Blue,team,,Team Flash,,Galio,Pantheon,Diana,Poppy,Nocturne,1426,1,15,3,28,15,3,2.0,0.0,0.0,0.0,0.0,,,,0.6311,0.7574,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,0.0,1.0,1.0,0.0,37192,1564.8808,,61,2.5666,25,1.0519,20,147.0,6.1851,47382,31459,1323.6606,,36175.0,0.002491,,689.0,170,92,29,36.1431,15825.0,19012.0,333.0,15215.0,17440.0,307.0,610.0,1572.0,26.0,25626.0,30489.0,532.0,23187.0,28079.0,515.0,2439.0,2410.0,17.0
10247,ESPORTSTMNT03/1334484,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334484?gameHash=4656bc0cfb576ddc,VCS,2020,Spring,0,2020-03-07 14:47:53,3,10.04,200,Red,team,,FTV Esports,,Aphelios,Sett,Syndra,Xayah,Kalista,1426,0,3,15,5,3,15,0.0,0.0,0.0,0.0,1.0,,,,0.1262,0.7574,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,0.0,1.0,33677,1416.9846,,63,2.6508,19,0.7994,25,136.0,5.7223,37269,21346,898.1487,,36085.0,-0.002491,,622.0,134,90,14,31.8093,15215.0,17440.0,307.0,15825.0,19012.0,333.0,-610.0,-1572.0,-26.0,23187.0,28079.0,515.0,25626.0,30489.0,532.0,-2439.0,-2410.0,-17.0
11964,ESPORTSTMNT01/1321269,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321269?gameHash=67458ed01b5fd292&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 09:40:59,1,10.05,1,Blue,top,Kiaya,GAM Esports,Sett,Blitzcrank,Kalista,Aphelios,Olaf,Shyvana,1903,1,3,3,8,24,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567,1.1035,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8506,268.1871,0.138172,18,0.5675,3,0.0946,10,28.0,0.8828,12236,8078,254.6926,0.184953,11550.0,,234.0,229.0,5,1,0,7.3778,3223.0,4796.0,84.0,3212.0,4893.0,81.0,11.0,-97.0,3.0,4721.0,7398.0,126.0,5167.0,7382.0,123.0,-446.0,16.0,3.0
11965,ESPORTSTMNT01/1321269,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321269?gameHash=67458ed01b5fd292&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 09:40:59,1,10.05,2,Blue,jng,Levi,GAM Esports,Rek'Sai,Blitzcrank,Kalista,Aphelios,Olaf,Shyvana,1903,1,3,3,7,24,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567,1.1035,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9423,297.0993,0.153068,7,0.2207,9,0.2838,10,39.0,1.2296,11475,7317,230.6989,0.16752999999999998,11300.0,,189.0,23.0,166,100,9,5.959,3027.0,3237.0,64.0,3177.0,3582.0,66.0,-150.0,-345.0,-2.0,5014.0,5389.0,95.0,4622.0,5125.0,93.0,392.0,264.0,2.0
11966,ESPORTSTMNT01/1321269,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321269?gameHash=67458ed01b5fd292&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 09:40:59,1,10.05,3,Blue,mid,Dia1,GAM Esports,Syndra,Blitzcrank,Kalista,Aphelios,Olaf,Shyvana,1903,1,8,0,9,24,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567,1.1035,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21661,682.9532,0.351862,16,0.5045,2,0.0631,6,39.0,1.2296,15913,11755,370.6253,0.26913899999999996,13250.0,,281.0,246.0,35,20,10,8.8597,3370.0,4938.0,96.0,3361.0,4724.0,93.0,9.0,214.0,3.0,5642.0,8109.0,140.0,5015.0,7323.0,143.0,627.0,786.0,-3.0
11967,ESPORTSTMNT01/1321269,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321269?gameHash=67458ed01b5fd292&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 09:40:59,1,10.05,4,Blue,bot,Blazes,GAM Esports,Miss Fortune,Blitzcrank,Kalista,Aphelios,Olaf,Shyvana,1903,1,8,2,6,24,11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7567,1.1035,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17493,551.5397,0.284157,17,0.536,11,0.3468,8,44.0,1.3873,16334,12176,383.8991,0.278778,12925.0,,334.0,298.0,36,20,16,10.5307,3121.0,3023.0,84.0,3964.0,3276.0,88.0,-843.0,-253.0,-4.0,4972.0,5361.0,132.0,5720.0,5504.0,138.0,-748.0,-143.0,-6.0
11968,ESPORTSTMNT01/1321269,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321269?gameHash=67458ed01b5fd292&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 09:40:59,1,10.05,5,Blue,sup,Palette,GAM Esports,Nautilus,Blitzcrank,Kalista,Aphelios,Olaf,Shyvana,1903,1,2,3,11,24,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567,1.1035,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4478,141.1876,0.0727409,42,1.3242,7,0.2207,15,77.0,2.4277,8508,4350,137.1519,0.0996002,7775.0,,35.0,31.0,4,0,0,1.1035,2106.0,2590.0,15.0,2296.0,2765.0,14.0,-190.0,-175.0,1.0,3172.0,4091.0,20.0,3197.0,3401.0,18.0,-25.0,690.0,2.0
11969,ESPORTSTMNT01/1321269,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321269?gameHash=67458ed01b5fd292&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 09:40:59,1,10.05,6,Red,top,Yoshino,Team Flash,Kennen,Senna,Pantheon,Elise,Irelia,Galio,1903,0,0,4,2,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468,1.1035,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14867,468.7441,0.313154,10,0.3153,10,0.3153,5,42.0,1.3242,10239,6081,191.7288,0.201678,10275.0,,243.0,235.0,8,1,0,7.6616,3212.0,4893.0,81.0,3223.0,4796.0,84.0,-11.0,97.0,-3.0,5167.0,7382.0,123.0,4721.0,7398.0,126.0,446.0,-16.0,-3.0
11970,ESPORTSTMNT01/1321269,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321269?gameHash=67458ed01b5fd292&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 09:40:59,1,10.05,7,Red,jng,YiJin,Team Flash,Lee Sin,Senna,Pantheon,Elise,Irelia,Galio,1903,0,1,6,5,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468,1.1035,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5404,170.3836,0.113828,16,0.5045,5,0.1576,11,34.0,1.072,8900,4742,149.5113,0.157272,8700.0,,148.0,24.0,124,92,0,4.6663,3177.0,3582.0,66.0,3027.0,3237.0,64.0,150.0,345.0,2.0,4622.0,5125.0,93.0,5014.0,5389.0,95.0,-392.0,-264.0,-2.0
11971,ESPORTSTMNT01/1321269,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321269?gameHash=67458ed01b5fd292&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 09:40:59,1,10.05,8,Red,mid,Kati,Team Flash,Lucian,Senna,Pantheon,Elise,Irelia,Galio,1903,0,4,6,2,11,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468,1.1035,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10716,337.8665,0.225719,4,0.1261,15,0.4729,2,38.0,1.1981,11000,6842,215.7225,0.22691599999999998,10250.0,,235.0,214.0,21,21,0,7.4094,3361.0,4724.0,93.0,3370.0,4938.0,96.0,-9.0,-214.0,-3.0,5015.0,7323.0,143.0,5642.0,8109.0,140.0,-627.0,-786.0,3.0
11972,ESPORTSTMNT01/1321269,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321269?gameHash=67458ed01b5fd292&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 09:40:59,1,10.05,9,Red,bot,Slayder,Team Flash,Xayah,Senna,Pantheon,Elise,Irelia,Galio,1903,0,6,2,2,11,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3468,1.1035,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13314,419.7793,0.280442,12,0.3783,5,0.1576,7,24.0,0.7567,14350,10192,321.3452,0.338014,13775.0,,324.0,300.0,24,24,0,10.2154,3964.0,3276.0,88.0,3121.0,3023.0,84.0,843.0,253.0,4.0,5720.0,5504.0,138.0,4972.0,5361.0,132.0,748.0,143.0,6.0
11973,ESPORTSTMNT01/1321269,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321269?gameHash=67458ed01b5fd292&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 09:40:59,1,10.05,10,Red,sup,CBL,Team Flash,Thresh,Senna,Pantheon,Elise,Irelia,Galio,1903,0,0,6,6,11,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3468,1.1035,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3174,100.0736,0.0668562,44,1.3873,14,0.4414,16,85.0,2.68,6453,2295,72.3594,0.0761201,6100.0,,34.0,34.0,0,0,0,1.072,2296.0,2765.0,14.0,2106.0,2590.0,15.0,190.0,175.0,-1.0,3197.0,3401.0,18.0,3172.0,4091.0,20.0,25.0,-690.0,-2.0
11974,ESPORTSTMNT01/1321269,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321269?gameHash=67458ed01b5fd292&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 09:40:59,1,10.05,100,Blue,team,,GAM Esports,,Blitzcrank,Kalista,Aphelios,Olaf,Shyvana,1903,1,24,11,41,24,11,3.0,1.0,1.0,0.0,0.0,,,,0.7567,1.1035,1.0,5.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,61561,1940.9669,,100,3.1529,32,1.0089,49,227.0,7.1571,64466,43677,1377.0993,,56800.0,0.14542,,827.0,246,141,35,33.8308,14847.0,18584.0,343.0,16010.0,19240.0,342.0,-1163.0,-656.0,1.0,23521.0,30348.0,513.0,23721.0,28735.0,515.0,-200.0,1613.0,-2.0
11975,ESPORTSTMNT01/1321269,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321269?gameHash=67458ed01b5fd292&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 09:40:59,1,10.05,200,Red,team,,Team Flash,,Senna,Pantheon,Elise,Irelia,Galio,1903,0,11,24,17,11,24,1.0,0.0,0.0,0.0,1.0,,,,0.3468,1.1035,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,47475,1496.8471,,86,2.7115,49,1.5449,41,223.0,7.031,50942,30153,950.6989,,49100.0,-0.14542,,807.0,177,138,0,31.0247,16010.0,19240.0,342.0,14847.0,18584.0,343.0,1163.0,656.0,-1.0,23721.0,28735.0,515.0,23521.0,30348.0,513.0,200.0,-1613.0,2.0
12024,ESPORTSTMNT01/1321280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321280?gameHash=294b476f65218cfe&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 10:51:14,2,10.05,1,Blue,top,Yoshino,Team Flash,Sett,Pantheon,Senna,Lucian,Miss Fortune,Leona,2081,1,5,2,4,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055,0.865,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15135,436.3767,0.23631799999999997,18,0.519,11,0.3172,6,46.0,1.3263,15800,11279,325.1994,0.239326,14600.0,,297.0,266.0,31,3,21,8.5632,3754.0,5113.0,81.0,2908.0,4344.0,77.0,846.0,769.0,4.0,7387.0,8579.0,147.0,5010.0,7572.0,144.0,2377.0,1007.0,3.0
12025,ESPORTSTMNT01/1321280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321280?gameHash=294b476f65218cfe&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 10:51:14,2,10.05,2,Blue,jng,YiJin,Team Flash,Olaf,Pantheon,Senna,Lucian,Miss Fortune,Leona,2081,1,7,1,6,21,9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6055,0.865,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13941,401.951,0.217675,9,0.2595,13,0.3748,8,53.0,1.5281,14974,10453,301.384,0.2218,13775.0,,208.0,42.0,166,108,23,5.9971,3772.0,4266.0,77.0,3149.0,2782.0,51.0,623.0,1484.0,26.0,7640.0,6770.0,109.0,4516.0,4207.0,80.0,3124.0,2563.0,29.0
12026,ESPORTSTMNT01/1321280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321280?gameHash=294b476f65218cfe&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 10:51:14,2,10.05,3,Blue,mid,Kati,Team Flash,Nautilus,Pantheon,Senna,Lucian,Miss Fortune,Leona,2081,1,0,1,7,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055,0.865,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8284,238.8467,0.129347,11,0.3172,10,0.2883,3,37.0,1.0668,11960,7439,214.4834,0.15784700000000002,11550.0,,236.0,228.0,8,4,0,6.8044,3365.0,4798.0,93.0,3253.0,4505.0,87.0,112.0,293.0,6.0,5010.0,6735.0,129.0,5340.0,7336.0,141.0,-330.0,-601.0,-12.0
12027,ESPORTSTMNT01/1321280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321280?gameHash=294b476f65218cfe&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 10:51:14,2,10.05,4,Blue,bot,Slayder,Team Flash,Kai'Sa,Pantheon,Senna,Lucian,Miss Fortune,Leona,2081,1,7,2,6,21,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055,0.865,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21582,622.2585,0.336982,6,0.173,10,0.2883,4,35.0,1.0091,17790,13269,382.5757,0.281551,15400.0,,371.0,291.0,80,28,13,10.6968,3023.0,2956.0,73.0,3306.0,3157.0,84.0,-283.0,-201.0,-11.0,5241.0,4993.0,120.0,5354.0,5016.0,131.0,-113.0,-23.0,-11.0
12028,ESPORTSTMNT01/1321280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321280?gameHash=294b476f65218cfe&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 10:51:14,2,10.05,5,Blue,sup,CBL,Team Flash,Thresh,Pantheon,Senna,Lucian,Miss Fortune,Leona,2081,1,2,3,10,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055,0.865,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5103,147.1312,0.07967830000000001,42,1.211,12,0.346,12,93.0,2.6814,9209,4688,135.1658,0.0994755,8500.0,,31.0,31.0,0,0,0,0.8938,1984.0,2213.0,12.0,2194.0,2622.0,14.0,-210.0,-409.0,-2.0,3991.0,4772.0,22.0,3879.0,4416.0,25.0,112.0,356.0,-3.0
12029,ESPORTSTMNT01/1321280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321280?gameHash=294b476f65218cfe&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 10:51:14,2,10.05,6,Red,top,Zeros,GAM Esports,Renekton,Blitzcrank,Aphelios,Kalista,Rek'Sai,Shyvana,2081,0,0,8,1,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2595,0.865,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6786,195.6559,0.134793,12,0.346,5,0.1442,5,27.0,0.7785,11342,6821,196.6651,0.199462,10385.0,,290.0,270.0,20,11,0,8.3614,2908.0,4344.0,77.0,3754.0,5113.0,81.0,-846.0,-769.0,-4.0,5010.0,7572.0,144.0,7387.0,8579.0,147.0,-2377.0,-1007.0,-3.0
12030,ESPORTSTMNT01/1321280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321280?gameHash=294b476f65218cfe&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 10:51:14,2,10.05,7,Red,jng,Levi,GAM Esports,Lee Sin,Blitzcrank,Aphelios,Kalista,Rek'Sai,Shyvana,2081,0,2,3,4,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595,0.865,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5751,165.8145,0.11423399999999999,15,0.4325,9,0.2595,9,37.0,1.0668,9648,5127,147.8232,0.149927,9600.0,,162.0,25.0,137,93,11,4.6708,3149.0,2782.0,51.0,3772.0,4266.0,77.0,-623.0,-1484.0,-26.0,4516.0,4207.0,80.0,7640.0,6770.0,109.0,-3124.0,-2563.0,-29.0
12031,ESPORTSTMNT01/1321280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321280?gameHash=294b476f65218cfe&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 10:51:14,2,10.05,8,Red,mid,Dia1,GAM Esports,Syndra,Blitzcrank,Aphelios,Kalista,Rek'Sai,Shyvana,2081,0,4,1,3,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595,0.865,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18012,519.3272,0.35777800000000004,25,0.7208,2,0.0577,14,33.0,0.9515,14463,9942,286.6506,0.290725,13825.0,,319.0,299.0,20,16,0,9.1975,3253.0,4505.0,87.0,3365.0,4798.0,93.0,-112.0,-293.0,-6.0,5340.0,7336.0,141.0,5010.0,6735.0,129.0,330.0,601.0,12.0
12032,ESPORTSTMNT01/1321280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321280?gameHash=294b476f65218cfe&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 10:51:14,2,10.05,9,Red,bot,Blazes,GAM Esports,Xayah,Blitzcrank,Aphelios,Kalista,Rek'Sai,Shyvana,2081,0,2,6,5,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595,0.865,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15386,443.6136,0.305617,13,0.3748,5,0.1442,4,20.0,0.5766,13958,9437,272.0903,0.275958,14150.0,,324.0,308.0,16,12,4,9.3417,3306.0,3157.0,84.0,3023.0,2956.0,73.0,283.0,201.0,11.0,5354.0,5016.0,131.0,5241.0,4993.0,120.0,113.0,23.0,11.0
12033,ESPORTSTMNT01/1321280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321280?gameHash=294b476f65218cfe&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 10:51:14,2,10.05,10,Red,sup,Palette,GAM Esports,Rakan,Blitzcrank,Aphelios,Kalista,Rek'Sai,Shyvana,2081,0,1,3,7,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595,0.865,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4409,127.1216,0.0875775,57,1.6434,7,0.2018,21,74.0,2.1336,7391,2870,82.7487,0.0839282,6975.0,,32.0,32.0,0,0,0,0.9226,2194.0,2622.0,14.0,1984.0,2213.0,12.0,210.0,409.0,2.0,3879.0,4416.0,25.0,3991.0,4772.0,22.0,-112.0,-356.0,3.0
