,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
42650,ESPORTSTMNT03/1402462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402462?gameHash=0b5b99ba85860f65,CK,2020,Summer,0,2020-07-06 10:54:44,1,10.13,3,Blue,mid,Crow,Awesome Spear,Zoe,Twisted Fate,Volibear,Syndra,Ornn,Wukong,1670,1,3,1,4,16,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5749,0.6467,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13091,470.3353,0.280441,16,0.5749,6,0.2156,8,38.0,1.3653,10475,6793,244.0599,0.189912,9650.0,,220.0,208.0,12,8,4,7.9042,3438.0,4724.0,93.0,3454.0,4923.0,98.0,-16.0,-199.0,-5.0,5159.0,7706.0,146.0,5025.0,7569.0,148.0,134.0,137.0,-2.0
42651,ESPORTSTMNT03/1402462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402462?gameHash=0b5b99ba85860f65,CK,2020,Summer,0,2020-07-06 10:54:44,1,10.13,4,Blue,bot,Prince,Awesome Spear,Kalista,Twisted Fate,Volibear,Syndra,Ornn,Wukong,1670,1,8,0,4,16,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749,0.6467,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13711,492.6108,0.293723,13,0.4671,17,0.6108,5,53.0,1.9042,14854,11172,401.3892,0.312344,13125.0,,332.0,281.0,51,25,11,11.9281,3596.0,3570.0,99.0,3156.0,3248.0,83.0,440.0,322.0,16.0,5758.0,6271.0,161.0,4965.0,5750.0,142.0,793.0,521.0,19.0
42652,ESPORTSTMNT03/1402462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402462?gameHash=0b5b99ba85860f65,CK,2020,Summer,0,2020-07-06 10:54:44,1,10.13,5,Blue,sup,Zzus,Awesome Spear,Thresh,Twisted Fate,Volibear,Syndra,Ornn,Wukong,1670,1,0,0,10,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749,0.6467,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4731,169.976,0.10135,35,1.2575,7,0.2515,12,70.0,2.515,7041,3359,120.6826,0.09390219999999999,6250.0,,36.0,28.0,8,0,8,1.2934,2072.0,2382.0,11.0,2026.0,2610.0,15.0,46.0,-228.0,-4.0,3247.0,3692.0,25.0,3062.0,3570.0,27.0,185.0,122.0,-2.0
42653,ESPORTSTMNT03/1402462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402462?gameHash=0b5b99ba85860f65,CK,2020,Summer,0,2020-07-06 10:54:44,1,10.13,6,Red,top,Wizer,hyFresh Blade,Jayce,Varus,Karma,Aphelios,Rek'Sai,Elise,1670,0,0,3,0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,0.6467,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4146,148.9581,0.125808,17,0.6108,3,0.1078,11,23.0,0.8263,8686,5004,179.7844,0.22711599999999998,8675.0,,231.0,215.0,16,13,0,8.2994,2909.0,3875.0,74.0,3916.0,4824.0,88.0,-1007.0,-949.0,-14.0,4664.0,6436.0,124.0,5458.0,7316.0,131.0,-794.0,-880.0,-7.0
42654,ESPORTSTMNT03/1402462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402462?gameHash=0b5b99ba85860f65,CK,2020,Summer,0,2020-07-06 10:54:44,1,10.13,7,Red,jng,Croco,hyFresh Blade,Lee Sin,Varus,Karma,Aphelios,Rek'Sai,Elise,1670,0,0,5,2,2,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0719,0.6467,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3600,129.3413,0.10924,12,0.4311,4,0.1437,7,21.0,0.7545,6652,2970,106.7066,0.134792,6300.0,,111.0,7.0,104,88,1,3.988,2904.0,3174.0,56.0,3490.0,3213.0,63.0,-586.0,-39.0,-7.0,3947.0,4113.0,71.0,4994.0,4971.0,99.0,-1047.0,-858.0,-28.0
42655,ESPORTSTMNT03/1402462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402462?gameHash=0b5b99ba85860f65,CK,2020,Summer,0,2020-07-06 10:54:44,1,10.13,8,Red,mid,Roi,hyFresh Blade,Orianna,Varus,Karma,Aphelios,Rek'Sai,Elise,1670,0,0,1,2,2,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0719,0.6467,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11639,418.1677,0.353179,13,0.4671,7,0.2515,7,27.0,0.9701,9517,5835,209.6407,0.264836,8960.0,,273.0,265.0,8,8,0,9.8084,3454.0,4923.0,98.0,3438.0,4724.0,93.0,16.0,199.0,5.0,5025.0,7569.0,148.0,5159.0,7706.0,146.0,-134.0,-137.0,2.0
42656,ESPORTSTMNT03/1402462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402462?gameHash=0b5b99ba85860f65,CK,2020,Summer,0,2020-07-06 10:54:44,1,10.13,9,Red,bot,Hena,hyFresh Blade,Ezreal,Varus,Karma,Aphelios,Rek'Sai,Elise,1670,0,1,2,0,2,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0719,0.6467,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9458,339.8084,0.286997,10,0.3593,2,0.0719,2,17.0,0.6108,9711,6029,216.6108,0.273642,9550.0,,253.0,247.0,6,3,0,9.0898,3156.0,3248.0,83.0,3596.0,3570.0,99.0,-440.0,-322.0,-16.0,4965.0,5750.0,142.0,5758.0,6271.0,161.0,-793.0,-521.0,-19.0
42657,ESPORTSTMNT03/1402462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402462?gameHash=0b5b99ba85860f65,CK,2020,Summer,0,2020-07-06 10:54:44,1,10.13,10,Red,sup,Minit,hyFresh Blade,Sett,Varus,Karma,Aphelios,Rek'Sai,Elise,1670,0,1,5,1,2,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0719,0.6467,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4112,147.7365,0.124776,36,1.2934,14,0.503,12,73.0,2.6228,5877,2195,78.8623,0.0996142,5850.0,,47.0,47.0,0,0,0,1.6886,2026.0,2610.0,15.0,2072.0,2382.0,11.0,-46.0,228.0,4.0,3062.0,3570.0,27.0,3247.0,3692.0,25.0,-185.0,-122.0,2.0
42658,ESPORTSTMNT03/1402462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402462?gameHash=0b5b99ba85860f65,CK,2020,Summer,0,2020-07-06 10:54:44,1,10.13,100,Blue,team,,Awesome Spear,,Twisted Fate,Volibear,Syndra,Ornn,Wukong,1670,1,16,2,32,16,2,3.0,1.0,0.0,0.0,0.0,,,,0.5749,0.6467,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,46680,1677.1257,,92,3.3054,46,1.6527,41,241.0,8.6587,54179,35767,1285.0419,,47805.0,0.1944,,743.0,224,121,33,34.7425,16512.0,18713.0,354.0,14449.0,17830.0,326.0,2063.0,883.0,28.0,24616.0,29956.0,562.0,21663.0,27438.0,512.0,2953.0,2518.0,50.0
42659,ESPORTSTMNT03/1402462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402462?gameHash=0b5b99ba85860f65,CK,2020,Summer,0,2020-07-06 10:54:44,1,10.13,200,Red,team,,hyFresh Blade,,Varus,Karma,Aphelios,Rek'Sai,Elise,1670,0,2,16,5,2,16,0.0,0.0,0.0,0.0,1.0,,,,0.0719,0.6467,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,32955,1184.012,,88,3.1617,30,1.0778,39,161.0,5.7844,40443,22031,791.5329,,39335.0,-0.1944,,781.0,134,112,1,32.8743,14449.0,17830.0,326.0,16512.0,18713.0,354.0,-2063.0,-883.0,-28.0,21663.0,27438.0,512.0,24616.0,29956.0,562.0,-2953.0,-2518.0,-50.0
42696,ESPORTSTMNT03/1402488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402488?gameHash=850860c84ee59636,CK,2020,Summer,0,2020-07-06 12:12:56,2,10.13,1,Blue,top,Wizer,hyFresh Blade,Volibear,Sett,Kalista,Thresh,Trundle,Jayce,2106,0,1,3,5,9,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2564,0.6553,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7119,202.8205,0.120255,17,0.4843,11,0.3134,9,37.0,1.0541,10314,5742,163.5897,0.16428299999999998,10375.0,,200.0,199.0,1,1,0,5.698,3032.0,4390.0,69.0,3623.0,4587.0,86.0,-591.0,-197.0,-17.0,4408.0,6409.0,100.0,5738.0,7295.0,133.0,-1330.0,-886.0,-33.0
42697,ESPORTSTMNT03/1402488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402488?gameHash=850860c84ee59636,CK,2020,Summer,0,2020-07-06 12:12:56,2,10.13,2,Blue,jng,Mightybear,hyFresh Blade,Nidalee,Sett,Kalista,Thresh,Trundle,Jayce,2106,0,1,1,7,9,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2564,0.6553,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,12762,363.5897,0.21557800000000002,9,0.2564,17,0.4843,8,56.0,1.5954,10799,6227,177.4074,0.17815899999999998,10700.0,,199.0,28.0,171,118,10,5.6695,3387.0,3612.0,72.0,3131.0,3528.0,68.0,256.0,84.0,4.0,4993.0,5715.0,114.0,4912.0,5582.0,102.0,81.0,133.0,12.0
42698,ESPORTSTMNT03/1402488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402488?gameHash=850860c84ee59636,CK,2020,Summer,0,2020-07-06 12:12:56,2,10.13,3,Blue,mid,FireRain,hyFresh Blade,Irelia,Sett,Kalista,Thresh,Trundle,Jayce,2106,0,4,4,2,9,14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2564,0.6553,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11433,325.7265,0.193128,21,0.5983,4,0.114,9,34.0,0.9687,13930,9358,266.6097,0.267737,13858.0,,308.0,286.0,22,13,1,8.7749,4070.0,4919.0,92.0,3133.0,4339.0,79.0,937.0,580.0,13.0,5834.0,7771.0,147.0,4721.0,7118.0,128.0,1113.0,653.0,19.0
42699,ESPORTSTMNT03/1402488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402488?gameHash=850860c84ee59636,CK,2020,Summer,0,2020-07-06 12:12:56,2,10.13,4,Blue,bot,Hena,hyFresh Blade,Aphelios,Sett,Kalista,Thresh,Trundle,Jayce,2106,0,2,3,7,9,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2564,0.6553,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24912,709.7436,0.420818,15,0.4274,11,0.3134,8,36.0,1.0256,15583,11011,313.7037,0.315029,15875.0,,410.0,374.0,36,36,0,11.6809,3512.0,3227.0,85.0,3314.0,2960.0,88.0,198.0,267.0,-3.0,5542.0,5885.0,154.0,5968.0,5054.0,147.0,-426.0,831.0,7.0
42700,ESPORTSTMNT03/1402488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402488?gameHash=850860c84ee59636,CK,2020,Summer,0,2020-07-06 12:12:56,2,10.13,5,Blue,sup,Minit,hyFresh Blade,Nautilus,Sett,Kalista,Thresh,Trundle,Jayce,2106,0,1,3,5,9,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2564,0.6553,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2973,84.7009,0.0502204,57,1.6239,10,0.2849,15,86.0,2.4501,7186,2614,74.4729,0.0747911,6525.0,,32.0,32.0,0,0,0,0.9117,2302.0,2806.0,13.0,2166.0,2641.0,16.0,136.0,165.0,-3.0,3301.0,4150.0,20.0,3385.0,3932.0,26.0,-84.0,218.0,-6.0
42701,ESPORTSTMNT03/1402488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402488?gameHash=850860c84ee59636,CK,2020,Summer,0,2020-07-06 12:12:56,2,10.13,6,Red,top,Chasy,Awesome Spear,Kennen,Varus,Twisted Fate,Syndra,Orianna,LeBlanc,2106,1,4,1,7,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989,0.6553,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17462,497.4929,0.21056799999999998,13,0.3704,10,0.2849,8,43.0,1.2251,14026,9454,269.3447,0.226915,12100.0,,241.0,229.0,12,8,4,6.8661,3623.0,4587.0,86.0,3032.0,4390.0,69.0,591.0,197.0,17.0,5738.0,7295.0,133.0,4408.0,6409.0,100.0,1330.0,886.0,33.0
42702,ESPORTSTMNT03/1402488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402488?gameHash=850860c84ee59636,CK,2020,Summer,0,2020-07-06 12:12:56,2,10.13,7,Red,jng,Crush,Awesome Spear,Jarvan IV,Varus,Twisted Fate,Syndra,Orianna,LeBlanc,2106,1,2,2,12,14,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989,0.6553,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7089,201.9658,0.08548380000000001,12,0.3419,16,0.4558,12,57.0,1.6239,12050,7478,213.0484,0.179488,11030.0,,183.0,47.0,136,86,4,5.2137,3131.0,3528.0,68.0,3387.0,3612.0,72.0,-256.0,-84.0,-4.0,4912.0,5582.0,102.0,4993.0,5715.0,114.0,-81.0,-133.0,-12.0
42703,ESPORTSTMNT03/1402488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402488?gameHash=850860c84ee59636,CK,2020,Summer,0,2020-07-06 12:12:56,2,10.13,8,Red,mid,Crow,Awesome Spear,Zoe,Varus,Twisted Fate,Syndra,Orianna,LeBlanc,2106,1,3,1,8,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989,0.6553,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21929,624.7578,0.264434,20,0.5698,7,0.1994,9,44.0,1.2536,12345,7773,221.453,0.186569,11275.0,,239.0,215.0,24,20,0,6.8091,3133.0,4339.0,79.0,4070.0,4919.0,92.0,-937.0,-580.0,-13.0,4721.0,7118.0,128.0,5834.0,7771.0,147.0,-1113.0,-653.0,-19.0
42704,ESPORTSTMNT03/1402488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402488?gameHash=850860c84ee59636,CK,2020,Summer,0,2020-07-06 12:12:56,2,10.13,9,Red,bot,Prince,Awesome Spear,Ezreal,Varus,Twisted Fate,Syndra,Orianna,LeBlanc,2106,1,5,2,8,14,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989,0.6553,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,33096,942.906,0.399093,17,0.4843,12,0.3419,4,43.0,1.2251,17925,13353,380.4274,0.320498,16300.0,,354.0,314.0,40,24,8,10.0855,3314.0,2960.0,88.0,3512.0,3227.0,85.0,-198.0,-267.0,3.0,5968.0,5054.0,147.0,5542.0,5885.0,154.0,426.0,-831.0,-7.0
42705,ESPORTSTMNT03/1402488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402488?gameHash=850860c84ee59636,CK,2020,Summer,0,2020-07-06 12:12:56,2,10.13,10,Red,sup,Zzus,Awesome Spear,Tahm Kench,Varus,Twisted Fate,Syndra,Orianna,LeBlanc,2106,1,0,3,7,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3989,0.6553,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3352,95.4986,0.040420599999999994,55,1.567,10,0.2849,18,89.0,2.5356,8177,3605,102.7066,0.0865298,7350.0,,36.0,32.0,4,0,0,1.0256,2166.0,2641.0,16.0,2302.0,2806.0,13.0,-136.0,-165.0,3.0,3385.0,3932.0,26.0,3301.0,4150.0,20.0,84.0,-218.0,6.0
42706,ESPORTSTMNT03/1402488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402488?gameHash=850860c84ee59636,CK,2020,Summer,0,2020-07-06 12:12:56,2,10.13,100,Blue,team,,hyFresh Blade,,Sett,Kalista,Thresh,Trundle,Jayce,2106,0,9,14,26,9,14,1.0,0.0,0.0,0.0,1.0,,,,0.2564,0.6553,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,4.0,59199,1686.5812,,119,3.3903,53,1.51,49,249.0,7.094,57812,34953,995.812,,57333.0,-0.012514299999999999,,919.0,230,168,11,32.735,16303.0,18954.0,331.0,15367.0,18055.0,337.0,936.0,899.0,-6.0,24078.0,29930.0,535.0,24724.0,28981.0,536.0,-646.0,949.0,-1.0
42707,ESPORTSTMNT03/1402488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402488?gameHash=850860c84ee59636,CK,2020,Summer,0,2020-07-06 12:12:56,2,10.13,200,Red,team,,Awesome Spear,,Varus,Twisted Fate,Syndra,Orianna,LeBlanc,2106,1,14,9,42,14,9,2.0,0.0,0.0,0.0,0.0,,,,0.3989,0.6553,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,3.0,1.0,1.0,4.0,0.0,82928,2362.6211,,117,3.3333,55,1.567,51,276.0,7.8632,64523,41664,1187.0085,,58055.0,0.012514299999999999,,837.0,216,138,16,30.0,15367.0,18055.0,337.0,16303.0,18954.0,331.0,-936.0,-899.0,6.0,24724.0,28981.0,536.0,24078.0,29930.0,535.0,646.0,-949.0,1.0
43644,ESPORTSTMNT03/1404014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404014?gameHash=6077b1e0a5b41c93,CK,2020,Summer,0,2020-07-10 04:50:54,1,10.13,1,Blue,top,Slugger,Element Mystic,Mordekaiser,Kalista,Zoe,Syndra,Jayce,Lucian,1844,0,2,5,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0.4881,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18851,613.3731,0.378283,11,0.3579,4,0.1302,2,28.0,0.9111,9990,5953,193.6985,0.20548899999999998,8900.0,,212.0,196.0,16,11,0,6.898,3006.0,4648.0,73.0,3133.0,4968.0,80.0,-127.0,-320.0,-7.0,4296.0,6784.0,105.0,4949.0,7909.0,124.0,-653.0,-1125.0,-19.0
43645,ESPORTSTMNT03/1404014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404014?gameHash=6077b1e0a5b41c93,CK,2020,Summer,0,2020-07-10 04:50:54,1,10.13,2,Blue,jng,Flare,Element Mystic,Volibear,Kalista,Zoe,Syndra,Jayce,Lucian,1844,0,0,2,3,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0.4881,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3582,116.551,0.0718801,9,0.2928,13,0.423,9,44.0,1.4317,8970,4933,160.5098,0.17027799999999998,8575.0,,188.0,21.0,167,120,4,6.1171,3333.0,3768.0,78.0,3436.0,3388.0,61.0,-103.0,380.0,17.0,4748.0,5913.0,112.0,6001.0,6407.0,104.0,-1253.0,-494.0,8.0
43646,ESPORTSTMNT03/1404014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404014?gameHash=6077b1e0a5b41c93,CK,2020,Summer,0,2020-07-10 04:50:54,1,10.13,3,Blue,mid,Scarlet,Element Mystic,Corki,Kalista,Zoe,Syndra,Jayce,Lucian,1844,0,0,3,3,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0976,0.4881,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15895,517.1909,0.318965,14,0.4555,5,0.1627,4,32.0,1.0412,11915,7878,256.3341,0.271941,11508.0,,327.0,286.0,41,33,5,10.6399,3365.0,4941.0,96.0,3645.0,4961.0,97.0,-280.0,-20.0,-1.0,5464.0,8217.0,164.0,5738.0,8415.0,154.0,-274.0,-198.0,10.0
43647,ESPORTSTMNT03/1404014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404014?gameHash=6077b1e0a5b41c93,CK,2020,Summer,0,2020-07-10 04:50:54,1,10.13,4,Blue,bot,Shark,Element Mystic,Aphelios,Kalista,Zoe,Syndra,Jayce,Lucian,1844,0,1,1,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0.4881,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10035,326.5184,0.201373,5,0.1627,14,0.4555,0,32.0,1.0412,12243,8206,267.0065,0.28326399999999996,12425.0,,324.0,306.0,18,18,0,10.5423,3533.0,3380.0,99.0,3372.0,3204.0,92.0,161.0,176.0,7.0,5288.0,5450.0,153.0,5914.0,5336.0,155.0,-626.0,114.0,-2.0
43648,ESPORTSTMNT03/1404014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404014?gameHash=6077b1e0a5b41c93,CK,2020,Summer,0,2020-07-10 04:50:54,1,10.13,5,Blue,sup,Karas,Element Mystic,Thresh,Kalista,Zoe,Syndra,Jayce,Lucian,1844,0,0,1,2,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0.4881,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1470,47.8308,0.0294985,58,1.8872,10,0.3254,18,74.0,2.4078,6037,2000,65.0759,0.0690288,5575.0,,29.0,29.0,0,0,0,0.9436,2173.0,2812.0,12.0,2014.0,2581.0,10.0,159.0,231.0,2.0,3255.0,4361.0,20.0,3139.0,4433.0,21.0,116.0,-72.0,-1.0
43649,ESPORTSTMNT03/1404014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404014?gameHash=6077b1e0a5b41c93,CK,2020,Summer,0,2020-07-10 04:50:54,1,10.13,6,Red,top,Chasy,Awesome Spear,Aatrox,Varus,Twisted Fate,Sett,Nidalee,Wukong,1844,1,3,1,7,12,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905,0.4881,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17366,565.0542,0.292072,13,0.423,4,0.1302,5,32.0,1.0412,12676,8639,281.0954,0.22896999999999998,10225.0,,249.0,237.0,12,8,0,8.102,3133.0,4968.0,80.0,3006.0,4648.0,73.0,127.0,320.0,7.0,4949.0,7909.0,124.0,4296.0,6784.0,105.0,653.0,1125.0,19.0
43650,ESPORTSTMNT03/1404014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404014?gameHash=6077b1e0a5b41c93,CK,2020,Summer,0,2020-07-10 04:50:54,1,10.13,7,Red,jng,Crush,Awesome Spear,Trundle,Varus,Twisted Fate,Sett,Nidalee,Wukong,1844,1,4,1,8,12,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3905,0.4881,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5959,193.8937,0.100222,8,0.2603,10,0.3254,7,41.0,1.3341,11395,7358,239.4143,0.195017,11075.0,,172.0,19.0,153,100,3,5.5965,3436.0,3388.0,61.0,3333.0,3768.0,78.0,103.0,-380.0,-17.0,6001.0,6407.0,104.0,4748.0,5913.0,112.0,1253.0,494.0,-8.0
43651,ESPORTSTMNT03/1404014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404014?gameHash=6077b1e0a5b41c93,CK,2020,Summer,0,2020-07-10 04:50:54,1,10.13,8,Red,mid,Crow,Awesome Spear,Karma,Varus,Twisted Fate,Sett,Nidalee,Wukong,1844,1,3,0,8,12,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3905,0.4881,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9773,317.9935,0.16436800000000001,16,0.5206,9,0.2928,6,47.0,1.5293,12433,8396,273.1887,0.22253,12400.0,,277.0,265.0,12,12,0,9.013,3645.0,4961.0,97.0,3365.0,4941.0,96.0,280.0,20.0,1.0,5738.0,8415.0,154.0,5464.0,8217.0,164.0,274.0,198.0,-10.0
43652,ESPORTSTMNT03/1404014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404014?gameHash=6077b1e0a5b41c93,CK,2020,Summer,0,2020-07-10 04:50:54,1,10.13,9,Red,bot,Prince,Awesome Spear,Ezreal,Varus,Twisted Fate,Sett,Nidalee,Wukong,1844,1,1,0,7,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905,0.4881,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,23086,751.1714,0.38827399999999995,17,0.5531,15,0.4881,6,56.0,1.8221,14043,10006,325.5748,0.265203,13100.0,,336.0,320.0,16,16,0,10.9328,3372.0,3204.0,92.0,3533.0,3380.0,99.0,-161.0,-176.0,-7.0,5914.0,5336.0,155.0,5288.0,5450.0,153.0,626.0,-114.0,2.0
