,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
14341,ESPORTSTMNT01/1325041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325041?gameHash=5833a4f60546cc95,LCK,2020,Spring,0,2020-03-25 10:31:00,1,10.05,2,Blue,jng,Haru,Hanwha Life Esports,Lee Sin,Irelia,Renekton,Kai'Sa,Pyke,Nautilus,1957,0,1,4,2,6,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.184,0.8278,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6088,186.653,0.111381,21,0.6438,11,0.3373,13,45.0,1.3797,9461,5193,159.2131,0.178479,9000.0,,167.0,36.0,131,88,8,5.1201,3212.0,3596.0,52.0,3264.0,3669.0,64.0,-52.0,-73.0,-12.0,5075.0,5557.0,81.0,5099.0,6619.0,111.0,-24.0,-1062.0,-30.0
14342,ESPORTSTMNT01/1325041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325041?gameHash=5833a4f60546cc95,LCK,2020,Spring,0,2020-03-25 10:31:00,1,10.05,3,Blue,mid,Tempt,Hanwha Life Esports,LeBlanc,Irelia,Renekton,Kai'Sa,Pyke,Nautilus,1957,0,0,4,1,6,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.184,0.8278,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11847,363.2192,0.216744,15,0.4599,17,0.5212,13,45.0,1.3797,10536,6268,192.1717,0.21542399999999998,10410.0,,262.0,250.0,12,12,0,8.0327,3525.0,4341.0,83.0,3538.0,4701.0,92.0,-13.0,-360.0,-9.0,5230.0,6844.0,133.0,5573.0,7246.0,140.0,-343.0,-402.0,-7.0
14343,ESPORTSTMNT01/1325041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325041?gameHash=5833a4f60546cc95,LCK,2020,Spring,0,2020-03-25 10:31:00,1,10.05,4,Blue,bot,Vsta,Hanwha Life Esports,Ezreal,Irelia,Renekton,Kai'Sa,Pyke,Nautilus,1957,0,0,4,4,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.8278,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14585,447.164,0.266836,12,0.3679,9,0.2759,6,30.0,0.9198,12411,8143,249.6576,0.27986500000000003,12500.0,,288.0,283.0,5,5,0,8.8298,3055.0,3208.0,67.0,3456.0,3440.0,100.0,-401.0,-232.0,-33.0,5491.0,5364.0,107.0,5649.0,5971.0,151.0,-158.0,-607.0,-44.0
14344,ESPORTSTMNT01/1325041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325041?gameHash=5833a4f60546cc95,LCK,2020,Spring,0,2020-03-25 10:31:00,1,10.05,5,Blue,sup,Lehends,Hanwha Life Esports,Rumble,Irelia,Renekton,Kai'Sa,Pyke,Nautilus,1957,0,4,5,1,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.8278,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11871,363.955,0.217183,56,1.7169,3,0.092,19,73.0,2.2381,7580,3312,101.5432,0.11383199999999999,7910.0,,38.0,32.0,6,6,0,1.165,2340.0,2734.0,13.0,2059.0,2755.0,2.0,281.0,-21.0,11.0,4037.0,4245.0,23.0,3153.0,4072.0,2.0,884.0,173.0,21.0
14345,ESPORTSTMNT01/1325041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325041?gameHash=5833a4f60546cc95,LCK,2020,Spring,0,2020-03-25 10:31:00,1,10.05,6,Red,top,Doran,DRX,Ornn,Aphelios,Kalista,Yuumi,Jarvan IV,Gragas,1957,1,3,0,9,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438,0.8278,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11155,342.0031,0.163152,16,0.4905,4,0.1226,5,33.0,1.0118,13036,8768,268.8196,0.213131,12275.0,,263.0,249.0,14,8,1,8.0634,3030.0,4915.0,75.0,3115.0,4644.0,82.0,-85.0,271.0,-7.0,5069.0,7786.0,130.0,4749.0,7070.0,127.0,320.0,716.0,3.0
14346,ESPORTSTMNT01/1325041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325041?gameHash=5833a4f60546cc95,LCK,2020,Spring,0,2020-03-25 10:31:00,1,10.05,7,Red,jng,Pyosik,DRX,Olaf,Aphelios,Kalista,Yuumi,Jarvan IV,Gragas,1957,1,2,0,9,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438,0.8278,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9486,290.8329,0.138741,9,0.2759,22,0.6745,10,65.0,1.9928,11385,7117,218.2013,0.172999,10800.0,,205.0,41.0,164,100,11,6.2851,3264.0,3669.0,64.0,3212.0,3596.0,52.0,52.0,73.0,12.0,5099.0,6619.0,111.0,5075.0,5557.0,81.0,24.0,1062.0,30.0
14347,ESPORTSTMNT01/1325041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325041?gameHash=5833a4f60546cc95,LCK,2020,Spring,0,2020-03-25 10:31:00,1,10.05,8,Red,mid,Chovy,DRX,Zoe,Aphelios,Kalista,Yuumi,Jarvan IV,Gragas,1957,1,7,4,7,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6438,0.8278,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24972,765.6208,0.365237,17,0.5212,9,0.2759,7,36.0,1.1037,13865,9597,294.2361,0.23328200000000002,12685.0,,271.0,244.0,27,23,4,8.3086,3538.0,4701.0,92.0,3525.0,4341.0,83.0,13.0,360.0,9.0,5573.0,7246.0,140.0,5230.0,6844.0,133.0,343.0,402.0,7.0
14348,ESPORTSTMNT01/1325041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325041?gameHash=5833a4f60546cc95,LCK,2020,Spring,0,2020-03-25 10:31:00,1,10.05,9,Red,bot,Deft,DRX,Varus,Aphelios,Kalista,Yuumi,Jarvan IV,Gragas,1957,1,9,1,4,21,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438,0.8278,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20550,630.046,0.300562,17,0.5212,15,0.4599,6,61.0,1.8702,16005,11737,359.8467,0.2853,15250.0,,334.0,298.0,36,16,16,10.2402,3456.0,3440.0,100.0,3055.0,3208.0,67.0,401.0,232.0,33.0,5649.0,5971.0,151.0,5491.0,5364.0,107.0,158.0,607.0,44.0
14349,ESPORTSTMNT01/1325041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325041?gameHash=5833a4f60546cc95,LCK,2020,Spring,0,2020-03-25 10:31:00,1,10.05,10,Red,sup,Keria,DRX,Lulu,Aphelios,Kalista,Yuumi,Jarvan IV,Gragas,1957,1,0,1,16,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438,0.8278,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2209,67.7261,0.0323085,50,1.533,6,0.184,24,79.0,2.4221,8188,3920,120.184,0.09528819999999999,7445.0,,8.0,8.0,0,0,0,0.2453,2059.0,2755.0,2.0,2340.0,2734.0,13.0,-281.0,21.0,-11.0,3153.0,4072.0,2.0,4037.0,4245.0,23.0,-884.0,-173.0,-21.0
14350,ESPORTSTMNT01/1325041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325041?gameHash=5833a4f60546cc95,LCK,2020,Spring,0,2020-03-25 10:31:00,1,10.05,100,Blue,team,,Hanwha Life Esports,,Irelia,Renekton,Kai'Sa,Pyke,Nautilus,1957,0,6,21,8,6,21,0.0,0.0,0.0,0.0,1.0,,,,0.184,0.8278,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,54659,1675.7997,,120,3.6791,44,1.349,60,219.0,6.7144,50436,29097,892.0899,,50195.0,-0.152048,,843.0,158,115,8,30.6898,15247.0,18523.0,297.0,15347.0,19480.0,333.0,-100.0,-957.0,-36.0,24582.0,29080.0,471.0,24543.0,31694.0,534.0,39.0,-2614.0,-63.0
14351,ESPORTSTMNT01/1325041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325041?gameHash=5833a4f60546cc95,LCK,2020,Spring,0,2020-03-25 10:31:00,1,10.05,200,Red,team,,DRX,,Aphelios,Kalista,Yuumi,Jarvan IV,Gragas,1957,1,21,6,45,21,6,2.0,0.0,0.0,0.0,0.0,,,,0.6438,0.8278,1.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,68372,2096.2289,,109,3.3418,56,1.7169,52,274.0,8.4006,62479,41140,1261.3183,,58455.0,0.152048,,840.0,241,147,32,33.1426,15347.0,19480.0,333.0,15247.0,18523.0,297.0,100.0,957.0,36.0,24543.0,31694.0,534.0,24582.0,29080.0,471.0,-39.0,2614.0,63.0
14376,ESPORTSTMNT01/1325066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325066?gameHash=de8a9e654e45b179,LCK,2020,Spring,0,2020-03-25 12:05:45,2,10.05,1,Blue,top,Doran,DRX,Aatrox,Varus,Sett,Kalista,Renekton,Pantheon,2021,0,2,6,3,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2375,0.5047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13453,399.3963,0.281715,14,0.4156,2,0.0594,3,25.0,0.7422,12567,8169,242.5235,0.22402399999999997,12575.0,,288.0,258.0,30,17,4,8.5502,3250.0,4463.0,78.0,3471.0,4651.0,67.0,-221.0,-188.0,11.0,4865.0,6699.0,112.0,5912.0,7437.0,99.0,-1047.0,-738.0,13.0
14377,ESPORTSTMNT01/1325066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325066?gameHash=de8a9e654e45b179,LCK,2020,Spring,0,2020-03-25 12:05:45,2,10.05,2,Blue,jng,Pyosik,DRX,Lee Sin,Varus,Sett,Kalista,Renekton,Pantheon,2021,0,3,1,4,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.5047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6658,197.6645,0.139423,14,0.4156,16,0.475,8,48.0,1.425,10762,6364,188.9362,0.174522,9975.0,,184.0,29.0,155,106,7,5.4626,3173.0,3400.0,56.0,3423.0,3297.0,57.0,-250.0,103.0,-1.0,4780.0,5166.0,90.0,5589.0,5317.0,87.0,-809.0,-151.0,3.0
14378,ESPORTSTMNT01/1325066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325066?gameHash=de8a9e654e45b179,LCK,2020,Spring,0,2020-03-25 12:05:45,2,10.05,3,Blue,mid,Chovy,DRX,Rumble,Varus,Sett,Kalista,Renekton,Pantheon,2021,0,1,1,4,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.5047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14389,427.1846,0.301315,15,0.4453,11,0.3266,9,38.0,1.1282,12520,8122,241.1282,0.222735,12310.0,,321.0,312.0,9,4,4,9.5299,3625.0,4939.0,93.0,2899.0,4189.0,71.0,726.0,750.0,22.0,5343.0,7528.0,143.0,4351.0,6595.0,110.0,992.0,933.0,33.0
14379,ESPORTSTMNT01/1325066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325066?gameHash=de8a9e654e45b179,LCK,2020,Spring,0,2020-03-25 12:05:45,2,10.05,4,Blue,bot,Deft,DRX,Aphelios,Varus,Sett,Kalista,Renekton,Pantheon,2021,0,1,0,3,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.5047,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11291,335.2103,0.23644099999999998,13,0.3859,24,0.7125,3,46.0,1.3657,15365,10967,325.5913,0.30075999999999997,14575.0,,397.0,369.0,28,28,0,11.7862,3534.0,3534.0,95.0,3044.0,3446.0,76.0,490.0,88.0,19.0,6020.0,5743.0,151.0,5341.0,5884.0,138.0,679.0,-141.0,13.0
14380,ESPORTSTMNT01/1325066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325066?gameHash=de8a9e654e45b179,LCK,2020,Spring,0,2020-03-25 12:05:45,2,10.05,5,Blue,sup,Keria,DRX,Thresh,Varus,Sett,Kalista,Renekton,Pantheon,2021,0,1,1,4,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.5047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1963,58.2781,0.0411065,67,1.9891,11,0.3266,23,95.0,2.8204,7241,2843,84.4038,0.0779578,6875.0,,29.0,29.0,0,0,0,0.861,2533.0,2529.0,13.0,2094.0,2312.0,18.0,439.0,217.0,-5.0,3797.0,3799.0,21.0,3759.0,4698.0,24.0,38.0,-899.0,-3.0
14381,ESPORTSTMNT01/1325066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325066?gameHash=de8a9e654e45b179,LCK,2020,Spring,0,2020-03-25 12:05:45,2,10.05,6,Red,top,CuVee,Hanwha Life Esports,Camille,Zoe,Olaf,Irelia,LeBlanc,Morgana,2021,1,3,1,3,9,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2672,0.5047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12866,381.9693,0.336568,9,0.2672,7,0.2078,7,35.0,1.0391,14033,9635,286.0465,0.243538,13188.0,,263.0,259.0,4,0,0,7.808,3471.0,4651.0,67.0,3250.0,4463.0,78.0,221.0,188.0,-11.0,5912.0,7437.0,99.0,4865.0,6699.0,112.0,1047.0,738.0,-13.0
14382,ESPORTSTMNT01/1325066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325066?gameHash=de8a9e654e45b179,LCK,2020,Spring,0,2020-03-25 12:05:45,2,10.05,7,Red,jng,Haru,Hanwha Life Esports,Elise,Zoe,Olaf,Irelia,LeBlanc,Morgana,2021,1,3,2,2,9,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2672,0.5047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9183,272.6274,0.240223,38,1.1282,16,0.475,16,86.0,2.5532,12046,7648,227.0559,0.19331199999999998,10525.0,,200.0,30.0,170,106,19,5.9377,3423.0,3297.0,57.0,3173.0,3400.0,56.0,250.0,-103.0,1.0,5589.0,5317.0,87.0,4780.0,5166.0,90.0,809.0,151.0,-3.0
14383,ESPORTSTMNT01/1325066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325066?gameHash=de8a9e654e45b179,LCK,2020,Spring,0,2020-03-25 12:05:45,2,10.05,8,Red,mid,Tempt,Hanwha Life Esports,Ornn,Zoe,Olaf,Irelia,LeBlanc,Morgana,2021,1,0,3,2,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672,0.5047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8574,254.5473,0.22429200000000002,20,0.5938,3,0.0891,8,27.0,0.8016,11610,7212,214.1118,0.182291,11100.0,,274.0,261.0,13,9,4,8.1346,2899.0,4189.0,71.0,3625.0,4939.0,93.0,-726.0,-750.0,-22.0,4351.0,6595.0,110.0,5343.0,7528.0,143.0,-992.0,-933.0,-33.0
14384,ESPORTSTMNT01/1325066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325066?gameHash=de8a9e654e45b179,LCK,2020,Spring,0,2020-03-25 12:05:45,2,10.05,9,Red,bot,Lava,Hanwha Life Esports,Miss Fortune,Zoe,Olaf,Irelia,LeBlanc,Morgana,2021,1,1,0,2,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672,0.5047,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4507,133.805,0.117901,14,0.4156,21,0.6235,5,64.0,1.9,16200,11802,350.381,0.29831399999999997,14975.0,,408.0,369.0,39,31,1,12.1128,3044.0,3446.0,76.0,3534.0,3534.0,95.0,-490.0,-88.0,-19.0,5341.0,5884.0,138.0,6020.0,5743.0,151.0,-679.0,141.0,-13.0
14385,ESPORTSTMNT01/1325066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325066?gameHash=de8a9e654e45b179,LCK,2020,Spring,0,2020-03-25 12:05:45,2,10.05,10,Red,sup,Lehends,Hanwha Life Esports,Nautilus,Zoe,Olaf,Irelia,LeBlanc,Morgana,2021,1,2,2,1,9,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672,0.5047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3097,91.9446,0.08101599999999999,49,1.4547,5,0.1484,17,80.0,2.3751,7664,3266,96.9619,0.0825453,6375.0,,35.0,35.0,0,0,0,1.0391,2094.0,2312.0,18.0,2533.0,2529.0,13.0,-439.0,-217.0,5.0,3759.0,4698.0,24.0,3797.0,3799.0,21.0,-38.0,899.0,3.0
14386,ESPORTSTMNT01/1325066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325066?gameHash=de8a9e654e45b179,LCK,2020,Spring,0,2020-03-25 12:05:45,2,10.05,100,Blue,team,,DRX,,Varus,Sett,Kalista,Renekton,Pantheon,2021,0,8,9,18,8,9,0.0,0.0,0.0,0.0,0.0,,,,0.2375,0.5047,1.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,47754,1417.7338,,123,3.6517,64,1.9,46,252.0,7.4814,58455,36463,1082.5235,,56310.0,0.00261396,,997.0,222,155,15,36.19,16115.0,18865.0,335.0,14931.0,17895.0,289.0,1184.0,970.0,46.0,24805.0,28935.0,517.0,24952.0,29931.0,458.0,-147.0,-996.0,59.0
14387,ESPORTSTMNT01/1325066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325066?gameHash=de8a9e654e45b179,LCK,2020,Spring,0,2020-03-25 12:05:45,2,10.05,200,Red,team,,Hanwha Life Esports,,Zoe,Olaf,Irelia,LeBlanc,Morgana,2021,1,9,8,10,9,8,1.0,0.0,0.0,0.0,1.0,,,,0.2672,0.5047,0.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,1.0,0.0,38227,1134.8936,,130,3.8595,52,1.5438,53,292.0,8.669,61553,39561,1174.4978,,56163.0,-0.00261396,,954.0,226,146,24,35.0322,14931.0,17895.0,289.0,16115.0,18865.0,335.0,-1184.0,-970.0,-46.0,24952.0,29931.0,458.0,24805.0,28935.0,517.0,147.0,996.0,-59.0
14388,ESPORTSTMNT01/1325077,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325077?gameHash=86eb7535e40b06e6,LCK,2020,Spring,0,2020-03-25 13:03:46,3,10.05,1,Blue,top,CuVee,Hanwha Life Esports,Gangplank,Olaf,Zoe,Ornn,LeBlanc,Quinn,2194,1,1,3,8,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829,0.6563,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25296,691.7776,0.33502,24,0.6563,7,0.1914,13,42.0,1.1486,15493,10742,293.7648,0.259961,14308.0,,311.0,295.0,16,9,0,8.505,3488.0,4502.0,84.0,3108.0,4941.0,73.0,380.0,-439.0,11.0,4883.0,6131.0,115.0,5606.0,8285.0,129.0,-723.0,-2154.0,-14.0
14389,ESPORTSTMNT01/1325077,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325077?gameHash=86eb7535e40b06e6,LCK,2020,Spring,0,2020-03-25 13:03:46,3,10.05,2,Blue,jng,Haru,Hanwha Life Esports,Sejuani,Olaf,Zoe,Ornn,LeBlanc,Quinn,2194,1,3,0,8,14,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3829,0.6563,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9390,256.7912,0.12436099999999999,16,0.4376,5,0.1367,16,37.0,1.0119,12500,7749,211.9143,0.187527,11625.0,,202.0,51.0,151,98,8,5.5242,3354.0,3424.0,58.0,3037.0,3105.0,41.0,317.0,319.0,17.0,5208.0,5162.0,93.0,5304.0,6044.0,81.0,-96.0,-882.0,12.0
14390,ESPORTSTMNT01/1325077,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325077?gameHash=86eb7535e40b06e6,LCK,2020,Spring,0,2020-03-25 13:03:46,3,10.05,3,Blue,mid,Tempt,Hanwha Life Esports,Varus,Olaf,Zoe,Ornn,LeBlanc,Quinn,2194,1,5,2,6,14,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3829,0.6563,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22614,618.4321,0.29949899999999996,26,0.711,19,0.5196,16,70.0,1.9143,15579,10828,296.1167,0.262042,13700.0,,309.0,272.0,37,27,4,8.4503,3737.0,4236.0,82.0,3300.0,4029.0,77.0,437.0,207.0,5.0,5278.0,6323.0,125.0,5401.0,6482.0,122.0,-123.0,-159.0,3.0
14391,ESPORTSTMNT01/1325077,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325077?gameHash=86eb7535e40b06e6,LCK,2020,Spring,0,2020-03-25 13:03:46,3,10.05,4,Blue,bot,Lava,Hanwha Life Esports,Senna,Olaf,Zoe,Ornn,LeBlanc,Quinn,2194,1,4,3,6,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829,0.6563,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12502,341.8961,0.165576,46,1.258,30,0.8204,10,102.0,2.7894,10856,6105,166.9553,0.14774,9425.0,,55.0,45.0,10,8,0,1.5041,2361.0,2922.0,1.0,3775.0,3612.0,91.0,-1414.0,-690.0,-90.0,3895.0,4281.0,7.0,5752.0,5719.0,125.0,-1857.0,-1438.0,-118.0
14392,ESPORTSTMNT01/1325077,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325077?gameHash=86eb7535e40b06e6,LCK,2020,Spring,0,2020-03-25 13:03:46,3,10.05,5,Blue,sup,Lehends,Hanwha Life Esports,Tahm Kench,Olaf,Zoe,Ornn,LeBlanc,Quinn,2194,1,1,2,10,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829,0.6563,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5704,155.9891,0.0755437,19,0.5196,4,0.1094,6,37.0,1.0119,10649,5898,161.2944,0.14273,10220.0,,152.0,148.0,4,0,0,4.1568,3106.0,3216.0,79.0,2136.0,2290.0,12.0,970.0,926.0,67.0,5130.0,5019.0,98.0,3817.0,4040.0,17.0,1313.0,979.0,81.0
14393,ESPORTSTMNT01/1325077,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325077?gameHash=86eb7535e40b06e6,LCK,2020,Spring,0,2020-03-25 13:03:46,3,10.05,6,Red,top,Doran,DRX,Renekton,Aphelios,Kalista,Sett,Gragas,Poppy,2194,0,1,2,4,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735,0.6563,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10134,277.1376,0.165515,18,0.4923,10,0.2735,6,47.0,1.2853,13164,8413,230.0729,0.23191199999999998,12525.0,,298.0,274.0,24,21,0,8.1495,3108.0,4941.0,73.0,3488.0,4502.0,84.0,-380.0,439.0,-11.0,5606.0,8285.0,129.0,4883.0,6131.0,115.0,723.0,2154.0,14.0
14394,ESPORTSTMNT01/1325077,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325077?gameHash=86eb7535e40b06e6,LCK,2020,Spring,0,2020-03-25 13:03:46,3,10.05,7,Red,jng,Pyosik,DRX,Lee Sin,Aphelios,Kalista,Sett,Gragas,Poppy,2194,0,3,2,7,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735,0.6563,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11217,306.7548,0.183203,14,0.3829,16,0.4376,8,51.0,1.3947,11085,6334,173.2179,0.1746,10375.0,,173.0,36.0,137,90,9,4.7311,3037.0,3105.0,41.0,3354.0,3424.0,58.0,-317.0,-319.0,-17.0,5304.0,6044.0,81.0,5208.0,5162.0,93.0,96.0,882.0,-12.0
14395,ESPORTSTMNT01/1325077,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325077?gameHash=86eb7535e40b06e6,LCK,2020,Spring,0,2020-03-25 13:03:46,3,10.05,8,Red,mid,Chovy,DRX,Nautilus,Aphelios,Kalista,Sett,Gragas,Poppy,2194,0,3,6,4,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2735,0.6563,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12752,348.7329,0.208274,13,0.3555,13,0.3555,9,50.0,1.3674,11531,6780,185.4148,0.186895,11425.0,,237.0,227.0,10,10,0,6.4813,3300.0,4029.0,77.0,3737.0,4236.0,82.0,-437.0,-207.0,-5.0,5401.0,6482.0,122.0,5278.0,6323.0,125.0,123.0,159.0,-3.0
