,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
39894,6357-8166,complete,https://lpl.qq.com/es/stats.shtml?bmid=6357,LDL,2020,Summer,0,2020-07-01 11:00:00,2,10.12,7,Red,jng,lelebbi,WanZhen Esports Club,Taliyah,Varus,Nocturne,Talon,Thresh,Qiyana,2232,0,3,3,4,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957,0.7527,,,,,,,,,,,,,,,,,,,,,,,,,,18887,507.7151,0.223886,13,0.3495,10,0.2688,16,42.0,1.129,11511,6682,179.6237,0.178064,11470.0,,221.0,69.0,152,116,4,5.9409,2897.0,3349.0,55.0,4201.0,5234.0,97.0,-1304.0,-1885.0,-42.0,4635.0,5589.0,90.0,6089.0,7486.0,141.0,-1454.0,-1897.0,-51.0
39895,6357-8166,complete,https://lpl.qq.com/es/stats.shtml?bmid=6357,LDL,2020,Summer,0,2020-07-01 11:00:00,2,10.12,8,Red,mid,Zhang,WanZhen Esports Club,Gangplank,Varus,Nocturne,Talon,Thresh,Qiyana,2232,0,2,1,7,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957,0.7527,,,,,,,,,,,,,,,,,,,,,,,,,,28882,776.3978,0.342366,19,0.5108,15,0.4032,7,48.0,1.2903,14827,9998,268.7634,0.266428,14538.0,,313.0,295.0,18,13,0,8.414,3384.0,4659.0,81.0,2959.0,4212.0,73.0,425.0,447.0,8.0,5778.0,7722.0,134.0,4777.0,6495.0,117.0,1001.0,1227.0,17.0
39896,6357-8166,complete,https://lpl.qq.com/es/stats.shtml?bmid=6357,LDL,2020,Summer,0,2020-07-01 11:00:00,2,10.12,9,Red,bot,Mine,WanZhen Esports Club,Ezreal,Varus,Nocturne,Talon,Thresh,Qiyana,2232,0,2,4,2,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957,0.7527,,,,,,,,,,,,,,,,,,,,,,,,,,20019,538.1452,0.237304,14,0.3763,11,0.2957,3,40.0,1.0753,14013,9184,246.8817,0.244736,13888.0,,346.0,325.0,21,18,0,9.3011,3277.0,3464.0,87.0,3306.0,3243.0,92.0,-29.0,221.0,-5.0,5206.0,5760.0,152.0,5884.0,5788.0,153.0,-678.0,-28.0,-1.0
39897,6357-8166,complete,https://lpl.qq.com/es/stats.shtml?bmid=6357,LDL,2020,Summer,0,2020-07-01 11:00:00,2,10.12,10,Red,sup,1874,WanZhen Esports Club,Nautilus,Varus,Nocturne,Talon,Thresh,Qiyana,2232,0,1,4,7,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957,0.7527,,,,,,,,,,,,,,,,,,,,,,,,,,3121,83.8978,0.0369962,49,1.3172,14,0.3763,14,74.0,1.9892,7593,2764,74.3011,0.0736576,7550.0,,37.0,37.0,0,0,0,0.9946,2314.0,2430.0,13.0,2099.0,2694.0,12.0,215.0,-264.0,1.0,3539.0,4229.0,29.0,3521.0,3974.0,18.0,18.0,255.0,11.0
39898,6357-8166,complete,https://lpl.qq.com/es/stats.shtml?bmid=6357,LDL,2020,Summer,0,2020-07-01 11:00:00,2,10.12,100,Blue,team,,Top Esports Challenger,,Zoe,Karma,Syndra,Kalista,Ashe,2232,1,17,11,42,17,11,2.0,0.0,0.0,0.0,1.0,,,,0.457,0.7527,1.0,5.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,88863,2388.7903,,128,3.4409,69,1.8548,46,336.0,9.0323,69619,45475,1222.4462,,64595.0,0.0667755,,,305,186,51,,15750.0,19658.0,346.0,15455.0,18423.0,318.0,295.0,1235.0,28.0,25111.0,30524.0,545.0,25191.0,31069.0,543.0,-80.0,-545.0,2.0
39899,6357-8166,complete,https://lpl.qq.com/es/stats.shtml?bmid=6357,LDL,2020,Summer,0,2020-07-01 11:00:00,2,10.12,200,Red,team,,WanZhen Esports Club,,Varus,Nocturne,Talon,Thresh,Qiyana,2232,0,11,17,25,11,17,0.0,0.0,0.0,0.0,0.0,,,,0.2957,0.7527,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,84360,2267.7419,,113,3.0376,56,1.5054,45,236.0,6.3441,61671,37527,1008.7903,,60421.0,-0.0667755,,,202,150,4,,15455.0,18423.0,318.0,15750.0,19658.0,346.0,-295.0,-1235.0,-28.0,25191.0,31069.0,543.0,25111.0,30524.0,545.0,80.0,545.0,-2.0
41124,6370-8205,complete,https://lpl.qq.com/es/stats.shtml?bmid=6370,LDL,2020,Summer,0,2020-07-04 07:08:00,1,10.12,1,Blue,top,Clowz,WanZhen Esports Club,Renekton,Karma,Syndra,Kalista,LeBlanc,Galio,1662,0,0,1,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083,0.5415,,,,,,,,,,,,,,,,,,,,,,,,,,7682,277.3285,0.177054,11,0.3971,7,0.2527,4,26.0,0.9386,10276,6610,238.6282,0.266652,9750.0,,255.0,241.0,14,5,0,9.2058,3239.0,4740.0,86.0,3416.0,4639.0,90.0,-177.0,101.0,-4.0,5445.0,7985.0,144.0,5424.0,7615.0,143.0,21.0,370.0,1.0
41125,6370-8205,complete,https://lpl.qq.com/es/stats.shtml?bmid=6370,LDL,2020,Summer,0,2020-07-04 07:08:00,1,10.12,2,Blue,jng,lelebbi,WanZhen Esports Club,Lee Sin,Karma,Syndra,Kalista,LeBlanc,Galio,1662,0,2,5,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1083,0.5415,,,,,,,,,,,,,,,,,,,,,,,,,,5012,180.9386,0.11551600000000001,19,0.6859,2,0.0722,11,28.0,1.0108,8532,4866,175.6679,0.196297,8050.0,,128.0,8.0,120,102,0,4.6209,2944.0,3038.0,57.0,3619.0,3832.0,71.0,-675.0,-794.0,-14.0,4754.0,5050.0,90.0,5334.0,5556.0,99.0,-580.0,-506.0,-9.0
41126,6370-8205,complete,https://lpl.qq.com/es/stats.shtml?bmid=6370,LDL,2020,Summer,0,2020-07-04 07:08:00,1,10.12,3,Blue,mid,Zhang,WanZhen Esports Club,Orianna,Karma,Syndra,Kalista,LeBlanc,Galio,1662,0,1,3,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083,0.5415,,,,,,,,,,,,,,,,,,,,,,,,,,17396,628.0144,0.40094,13,0.4693,3,0.1083,5,18.0,0.6498,8945,5279,190.5776,0.21295799999999998,9125.0,,221.0,209.0,12,8,0,7.9783,3397.0,5031.0,93.0,3621.0,4956.0,90.0,-224.0,75.0,3.0,5350.0,7662.0,138.0,5937.0,8371.0,157.0,-587.0,-709.0,-19.0
41127,6370-8205,complete,https://lpl.qq.com/es/stats.shtml?bmid=6370,LDL,2020,Summer,0,2020-07-04 07:08:00,1,10.12,4,Blue,bot,Mine,WanZhen Esports Club,Aphelios,Karma,Syndra,Kalista,LeBlanc,Galio,1662,0,0,2,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083,0.5415,,,,,,,,,,,,,,,,,,,,,,,,,,9653,348.4838,0.22248099999999998,8,0.2888,5,0.1805,1,16.0,0.5776,9735,6069,219.0975,0.244827,9375.0,,267.0,241.0,26,23,0,9.639,3347.0,3251.0,94.0,3441.0,3011.0,92.0,-94.0,240.0,2.0,5425.0,5772.0,155.0,5491.0,5414.0,158.0,-66.0,358.0,-3.0
41128,6370-8205,complete,https://lpl.qq.com/es/stats.shtml?bmid=6370,LDL,2020,Summer,0,2020-07-04 07:08:00,1,10.12,5,Blue,sup,1874,WanZhen Esports Club,Nautilus,Karma,Syndra,Kalista,LeBlanc,Galio,1662,0,0,2,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083,0.5415,,,,,,,,,,,,,,,,,,,,,,,,,,3645,131.5884,0.0840094,35,1.2635,7,0.2527,10,62.0,2.2383,5631,1965,70.9386,0.07926710000000001,5400.0,,34.0,34.0,0,0,0,1.2274,2157.0,3072.0,15.0,2167.0,3132.0,13.0,-10.0,-60.0,2.0,3420.0,4750.0,26.0,3399.0,4582.0,24.0,21.0,168.0,2.0
41129,6370-8205,complete,https://lpl.qq.com/es/stats.shtml?bmid=6370,LDL,2020,Summer,0,2020-07-04 07:08:00,1,10.12,6,Red,top,Invincible,V5 87,Jayce,Graves,Nidalee,Varus,Sett,Pantheon,1662,1,4,2,6,12,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.5415,,,,,,,,,,,,,,,,,,,,,,,,,,22024,795.0903,0.46099399999999996,15,0.5415,8,0.2888,7,35.0,1.2635,12520,8854,319.639,0.270865,12725.0,,282.0,261.0,21,18,0,10.1805,3416.0,4639.0,90.0,3239.0,4740.0,86.0,177.0,-101.0,4.0,5424.0,7615.0,143.0,5445.0,7985.0,144.0,-21.0,-370.0,-1.0
41130,6370-8205,complete,https://lpl.qq.com/es/stats.shtml?bmid=6370,LDL,2020,Summer,0,2020-07-04 07:08:00,1,10.12,7,Red,jng,XiaoYang,V5 87,Volibear,Graves,Nidalee,Varus,Sett,Pantheon,1662,1,3,1,3,12,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4332,0.5415,,,,,,,,,,,,,,,,,,,,,,,,,,3039,109.7112,0.06361069999999999,9,0.3249,9,0.3249,9,37.0,1.3357,9404,5738,207.148,0.175538,9125.0,,150.0,12.0,138,90,8,5.4152,3619.0,3832.0,71.0,2944.0,3038.0,57.0,675.0,794.0,14.0,5334.0,5556.0,99.0,4754.0,5050.0,90.0,580.0,506.0,9.0
41131,6370-8205,complete,https://lpl.qq.com/es/stats.shtml?bmid=6370,LDL,2020,Summer,0,2020-07-04 07:08:00,1,10.12,8,Red,mid,ZBB,V5 87,Fiddlesticks,Graves,Nidalee,Varus,Sett,Pantheon,1662,1,3,0,6,12,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4332,0.5415,,,,,,,,,,,,,,,,,,,,,,,,,,10998,397.0397,0.230204,8,0.2888,4,0.1444,10,58.0,2.0939,10696,7030,253.7906,0.21506399999999998,10750.0,,209.0,177.0,32,19,9,7.5451,3621.0,4956.0,90.0,3397.0,5031.0,93.0,224.0,-75.0,-3.0,5937.0,8371.0,157.0,5350.0,7662.0,138.0,587.0,709.0,19.0
41132,6370-8205,complete,https://lpl.qq.com/es/stats.shtml?bmid=6370,LDL,2020,Summer,0,2020-07-04 07:08:00,1,10.12,9,Red,bot,Ch1rry,V5 87,Ashe,Graves,Nidalee,Varus,Sett,Pantheon,1662,1,2,0,5,12,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4332,0.5415,,,,,,,,,,,,,,,,,,,,,,,,,,8441,304.7292,0.176682,10,0.361,14,0.5054,3,44.0,1.5884,11812,8146,294.0794,0.249205,11250.0,,283.0,259.0,24,20,0,10.2166,3441.0,3011.0,92.0,3347.0,3251.0,94.0,94.0,-240.0,-2.0,5491.0,5414.0,158.0,5425.0,5772.0,155.0,66.0,-358.0,3.0
41133,6370-8205,complete,https://lpl.qq.com/es/stats.shtml?bmid=6370,LDL,2020,Summer,0,2020-07-04 07:08:00,1,10.12,10,Red,sup,poge,V5 87,Tahm Kench,Graves,Nidalee,Varus,Sett,Pantheon,1662,1,0,0,6,12,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4332,0.5415,,,,,,,,,,,,,,,,,,,,,,,,,,3273,118.1588,0.0685086,33,1.1913,10,0.361,12,75.0,2.7076,6586,2920,105.4152,0.08932810000000001,5350.0,,36.0,32.0,4,0,0,1.2996,2167.0,3132.0,13.0,2157.0,3072.0,15.0,10.0,60.0,-2.0,3399.0,4582.0,24.0,3420.0,4750.0,26.0,-21.0,-168.0,-2.0
41134,6370-8205,complete,https://lpl.qq.com/es/stats.shtml?bmid=6370,LDL,2020,Summer,0,2020-07-04 07:08:00,1,10.12,100,Blue,team,,WanZhen Esports Club,,Karma,Syndra,Kalista,LeBlanc,Galio,1662,0,3,13,3,3,13,0.0,0.0,0.0,0.0,0.0,,,,0.1083,0.5415,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,43388,1566.3538,,86,3.1047,24,0.8664,31,150.0,5.4152,43119,24789,894.9097,,41700.0,-0.165017,,,172,138,0,,15084.0,19132.0,345.0,16264.0,19570.0,356.0,-1180.0,-438.0,-11.0,24394.0,31219.0,553.0,25585.0,31538.0,581.0,-1191.0,-319.0,-28.0
41135,6370-8205,complete,https://lpl.qq.com/es/stats.shtml?bmid=6370,LDL,2020,Summer,0,2020-07-04 07:08:00,1,10.12,200,Red,team,,V5 87,,Graves,Nidalee,Varus,Sett,Pantheon,1662,1,12,3,26,12,3,2.0,1.0,0.0,0.0,1.0,,,,0.4332,0.5415,1.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,47775,1724.7292,,75,2.7076,45,1.6245,41,249.0,8.9892,51018,32688,1180.0722,,49200.0,0.165017,,,219,147,17,,16264.0,19570.0,356.0,15084.0,19132.0,345.0,1180.0,438.0,11.0,25585.0,31538.0,581.0,24394.0,31219.0,553.0,1191.0,319.0,28.0
41172,6370-8206,complete,https://lpl.qq.com/es/stats.shtml?bmid=6370,LDL,2020,Summer,0,2020-07-04 07:58:00,2,10.12,1,Blue,top,Clowz,WanZhen Esports Club,Sett,Karma,Syndra,Kalista,Fiddlesticks,Irelia,1484,0,1,4,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213,0.8491,,,,,,,,,,,,,,,,,,,,,,,,,,6655,269.0701,0.241211,12,0.4852,0,0.0,4,14.0,0.566,7652,4349,175.8356,0.201735,6950.0,,181.0,181.0,0,0,0,7.3181,3019.0,4226.0,69.0,3640.0,4247.0,66.0,-621.0,-21.0,3.0,4298.0,6257.0,102.0,7304.0,7927.0,136.0,-3006.0,-1670.0,-34.0
41173,6370-8206,complete,https://lpl.qq.com/es/stats.shtml?bmid=6370,LDL,2020,Summer,0,2020-07-04 07:58:00,2,10.12,2,Blue,jng,lelebbi,WanZhen Esports Club,Sylas,Karma,Syndra,Kalista,Fiddlesticks,Irelia,1484,0,0,6,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1213,0.8491,,,,,,,,,,,,,,,,,,,,,,,,,,4134,167.1429,0.149837,9,0.3639,8,0.3235,8,30.0,1.2129,6587,3284,132.7763,0.152334,6050.0,,113.0,13.0,100,72,0,4.5687,3375.0,3099.0,58.0,3307.0,3243.0,61.0,68.0,-144.0,-3.0,4862.0,4984.0,94.0,5085.0,5564.0,94.0,-223.0,-580.0,0.0
41174,6370-8206,complete,https://lpl.qq.com/es/stats.shtml?bmid=6370,LDL,2020,Summer,0,2020-07-04 07:58:00,2,10.12,3,Blue,mid,Zhang,WanZhen Esports Club,Jayce,Karma,Syndra,Kalista,Fiddlesticks,Irelia,1484,0,1,4,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213,0.8491,,,,,,,,,,,,,,,,,,,,,,,,,,8609,348.0728,0.312033,9,0.3639,2,0.0809,5,18.0,0.7278,8176,4873,197.0216,0.226041,7800.0,,212.0,212.0,0,0,0,8.5714,3062.0,4536.0,79.0,4033.0,5362.0,89.0,-971.0,-826.0,-10.0,5060.0,7029.0,128.0,6415.0,8355.0,136.0,-1355.0,-1326.0,-8.0
41175,6370-8206,complete,https://lpl.qq.com/es/stats.shtml?bmid=6370,LDL,2020,Summer,0,2020-07-04 07:58:00,2,10.12,4,Blue,bot,Mine,WanZhen Esports Club,Miss Fortune,Karma,Syndra,Kalista,Fiddlesticks,Irelia,1484,0,1,2,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213,0.8491,,,,,,,,,,,,,,,,,,,,,,,,,,6086,246.0647,0.22058699999999998,7,0.283,7,0.283,1,20.0,0.8086,10364,7061,285.4852,0.327534,10175.0,,240.0,220.0,20,16,0,9.7035,3860.0,3277.0,90.0,4161.0,3393.0,101.0,-301.0,-116.0,-11.0,5594.0,5246.0,131.0,6745.0,5980.0,152.0,-1151.0,-734.0,-21.0
41176,6370-8206,complete,https://lpl.qq.com/es/stats.shtml?bmid=6370,LDL,2020,Summer,0,2020-07-04 07:58:00,2,10.12,5,Blue,sup,1874,WanZhen Esports Club,Nautilus,Karma,Syndra,Kalista,Fiddlesticks,Irelia,1484,0,0,2,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213,0.8491,,,,,,,,,,,,,,,,,,,,,,,,,,2106,85.1482,0.07633200000000001,26,1.0512,8,0.3235,6,54.0,2.1833,5294,1991,80.4987,0.09235650000000001,5100.0,,30.0,30.0,0,0,0,1.2129,2629.0,3052.0,15.0,2676.0,3202.0,12.0,-47.0,-150.0,3.0,3513.0,3920.0,18.0,4495.0,4632.0,20.0,-982.0,-712.0,-2.0
41177,6370-8206,complete,https://lpl.qq.com/es/stats.shtml?bmid=6370,LDL,2020,Summer,0,2020-07-04 07:58:00,2,10.12,6,Red,top,Invincible,V5 87,Camille,Graves,Nidalee,Varus,Aphelios,Ezreal,1484,1,8,1,5,18,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7278,0.8491,,,,,,,,,,,,,,,,,,,,,,,,,,18208,736.1725,0.40979499999999996,10,0.4043,6,0.2426,3,22.0,0.8895,13395,10092,408.0323,0.27524099999999996,12158.0,,231.0,193.0,38,23,4,9.3396,3640.0,4247.0,66.0,3019.0,4226.0,69.0,621.0,21.0,-3.0,7304.0,7927.0,136.0,4298.0,6257.0,102.0,3006.0,1670.0,34.0
41178,6370-8206,complete,https://lpl.qq.com/es/stats.shtml?bmid=6370,LDL,2020,Summer,0,2020-07-04 07:58:00,2,10.12,7,Red,jng,XiaoYang,V5 87,Volibear,Graves,Nidalee,Varus,Aphelios,Ezreal,1484,1,2,2,6,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278,0.8491,,,,,,,,,,,,,,,,,,,,,,,,,,3468,140.2156,0.0780519,10,0.4043,6,0.2426,10,36.0,1.4555,8574,5271,213.1132,0.143757,7925.0,,143.0,12.0,131,74,25,5.7817,3307.0,3243.0,61.0,3375.0,3099.0,58.0,-68.0,144.0,3.0,5085.0,5564.0,94.0,4862.0,4984.0,94.0,223.0,580.0,0.0
41179,6370-8206,complete,https://lpl.qq.com/es/stats.shtml?bmid=6370,LDL,2020,Summer,0,2020-07-04 07:58:00,2,10.12,8,Red,mid,ZBB,V5 87,Galio,Graves,Nidalee,Varus,Aphelios,Ezreal,1484,1,4,0,9,18,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7278,0.8491,,,,,,,,,,,,,,,,,,,,,,,,,,10961,443.1671,0.246692,16,0.6469,2,0.0809,8,24.0,0.9704,11387,8084,326.8464,0.220477,10950.0,,232.0,214.0,18,9,4,9.3801,4033.0,5362.0,89.0,3062.0,4536.0,79.0,971.0,826.0,10.0,6415.0,8355.0,136.0,5060.0,7029.0,128.0,1355.0,1326.0,8.0
41180,6370-8206,complete,https://lpl.qq.com/es/stats.shtml?bmid=6370,LDL,2020,Summer,0,2020-07-04 07:58:00,2,10.12,9,Red,bot,Ch1rry,V5 87,Ashe,Graves,Nidalee,Varus,Aphelios,Ezreal,1484,1,1,0,10,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278,0.8491,,,,,,,,,,,,,,,,,,,,,,,,,,9117,368.6119,0.20519,7,0.283,6,0.2426,3,24.0,0.9704,12309,9006,364.124,0.24562199999999998,11325.0,,282.0,246.0,36,20,8,11.4016,4161.0,3393.0,101.0,3860.0,3277.0,90.0,301.0,116.0,11.0,6745.0,5980.0,152.0,5594.0,5246.0,131.0,1151.0,734.0,21.0
41181,6370-8206,complete,https://lpl.qq.com/es/stats.shtml?bmid=6370,LDL,2020,Summer,0,2020-07-04 07:58:00,2,10.12,10,Red,sup,poge,V5 87,Tahm Kench,Graves,Nidalee,Varus,Aphelios,Ezreal,1484,1,3,0,7,18,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278,0.8491,,,,,,,,,,,,,,,,,,,,,,,,,,2678,108.2749,0.0602719,26,1.0512,7,0.283,8,51.0,2.062,7516,4213,170.3369,0.11490299999999999,6700.0,,33.0,29.0,4,4,0,1.3342,2676.0,3202.0,12.0,2629.0,3052.0,15.0,47.0,150.0,-3.0,4495.0,4632.0,20.0,3513.0,3920.0,18.0,982.0,712.0,2.0
41182,6370-8206,complete,https://lpl.qq.com/es/stats.shtml?bmid=6370,LDL,2020,Summer,0,2020-07-04 07:58:00,2,10.12,100,Blue,team,,WanZhen Esports Club,,Karma,Syndra,Kalista,Fiddlesticks,Irelia,1484,0,3,18,9,3,18,0.0,0.0,0.0,0.0,0.0,,,,0.1213,0.8491,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,27590,1115.4987,,63,2.5472,25,1.0108,24,136.0,5.4987,38073,21558,871.6173,,36075.0,-0.305005,,,120,88,0,,15945.0,18190.0,311.0,17817.0,19447.0,329.0,-1872.0,-1257.0,-18.0,23327.0,27436.0,473.0,30044.0,32458.0,538.0,-6717.0,-5022.0,-65.0
41183,6370-8206,complete,https://lpl.qq.com/es/stats.shtml?bmid=6370,LDL,2020,Summer,0,2020-07-04 07:58:00,2,10.12,200,Red,team,,V5 87,,Graves,Nidalee,Varus,Aphelios,Ezreal,1484,1,18,3,37,18,3,1.0,0.0,0.0,0.0,1.0,,,,0.7278,0.8491,1.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,2.0,0.0,44432,1796.442,,69,2.7898,27,1.0916,32,157.0,6.3477,53181,36666,1482.4528,,49058.0,0.305005,,,227,130,41,,17817.0,19447.0,329.0,15945.0,18190.0,311.0,1872.0,1257.0,18.0,30044.0,32458.0,538.0,23327.0,27436.0,473.0,6717.0,5022.0,65.0
42504,6379-8236,complete,https://lpl.qq.com/es/stats.shtml?bmid=6379,LDL,2020,Summer,0,2020-07-06 07:15:00,1,10.12,1,Blue,top,zs,Invictus Gaming Young,Ornn,Kalista,Varus,Sett,Poppy,Mordekaiser,1964,1,0,1,5,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2749,0.3971,,,,,,,,,,,,,,,,,,,,,,,,,,10659,325.6314,0.190557,15,0.4582,4,0.1222,4,31.0,0.947,11015,6733,205.6925,0.173218,10550.0,,259.0,257.0,2,1,0,7.9124,3207.0,4584.0,84.0,3515.0,5047.0,92.0,-308.0,-463.0,-8.0,4895.0,7144.0,131.0,5488.0,8144.0,150.0,-593.0,-1000.0,-19.0
42505,6379-8236,complete,https://lpl.qq.com/es/stats.shtml?bmid=6379,LDL,2020,Summer,0,2020-07-06 07:15:00,1,10.12,2,Blue,jng,XUN,Invictus Gaming Young,Kindred,Kalista,Varus,Sett,Poppy,Mordekaiser,1964,1,2,0,1,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749,0.3971,,,,,,,,,,,,,,,,,,,,,,,,,,8565,261.6599,0.153121,8,0.2444,16,0.4888,7,59.0,1.8024,11928,7646,233.5845,0.196707,11600.0,,227.0,21.0,206,116,18,6.9348,3216.0,3650.0,74.0,3729.0,3447.0,56.0,-513.0,203.0,18.0,4906.0,4987.0,94.0,5161.0,5597.0,92.0,-255.0,-610.0,2.0
42506,6379-8236,complete,https://lpl.qq.com/es/stats.shtml?bmid=6379,LDL,2020,Summer,0,2020-07-06 07:15:00,1,10.12,3,Blue,mid,Captain,Invictus Gaming Young,Syndra,Kalista,Varus,Sett,Poppy,Mordekaiser,1964,1,3,2,3,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749,0.3971,,,,,,,,,,,,,,,,,,,,,,,,,,16015,489.2566,0.28630900000000004,13,0.3971,10,0.3055,5,42.0,1.2831,13714,9432,288.1466,0.24265599999999998,12825.0,,303.0,273.0,30,22,3,9.2566,3679.0,5061.0,91.0,3589.0,4706.0,82.0,90.0,355.0,9.0,5846.0,8130.0,159.0,5049.0,7104.0,123.0,797.0,1026.0,36.0
42507,6379-8236,complete,https://lpl.qq.com/es/stats.shtml?bmid=6379,LDL,2020,Summer,0,2020-07-06 07:15:00,1,10.12,4,Blue,bot,Snow,Invictus Gaming Young,Aphelios,Kalista,Varus,Sett,Poppy,Mordekaiser,1964,1,4,0,4,9,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749,0.3971,,,,,,,,,,,,,,,,,,,,,,,,,,17964,548.7984,0.321153,14,0.4277,22,0.6721,4,64.0,1.9552,15859,11577,353.6762,0.29784099999999997,12650.0,,355.0,320.0,35,25,10,10.8452,3492.0,3204.0,94.0,3293.0,3353.0,83.0,199.0,-149.0,11.0,5931.0,5165.0,142.0,5188.0,5645.0,140.0,743.0,-480.0,2.0
42508,6379-8236,complete,https://lpl.qq.com/es/stats.shtml?bmid=6379,LDL,2020,Summer,0,2020-07-06 07:15:00,1,10.12,5,Blue,sup,Lucas,Invictus Gaming Young,Leona,Kalista,Varus,Sett,Poppy,Mordekaiser,1964,1,0,1,7,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749,0.3971,,,,,,,,,,,,,,,,,,,,,,,,,,2733,83.4929,0.0488594,57,1.7413,7,0.2138,17,87.0,2.6578,7764,3482,106.3747,0.0895784,6475.0,,34.0,32.0,2,0,2,1.0387,2261.0,2771.0,15.0,2145.0,2512.0,12.0,116.0,259.0,3.0,3329.0,4329.0,22.0,3301.0,4049.0,20.0,28.0,280.0,2.0
