,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
5407,ESPORTSTMNT02/1291892,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291892?gameHash=3db819973ff16a0d&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-17 21:16:12,1,10.03,8,Red,mid,Insanity,Immortals Academy,Zoe,Rumble,Ornn,Aphelios,Soraka,Orianna,1697,1,4,0,5,15,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303,0.6718,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14078,497.749,0.297199,13,0.4596,1,0.0354,6,15.0,0.5303,10909,7172,253.5769,0.219295,9500.0,,212.0,192.0,20,16,4,7.4956,3748.0,5052.0,93.0,3625.0,5170.0,98.0,123.0,-118.0,-5.0,6373.0,7752.0,134.0,5465.0,7452.0,148.0,908.0,300.0,-14.0
5408,ESPORTSTMNT02/1291892,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291892?gameHash=3db819973ff16a0d&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-17 21:16:12,1,10.03,9,Red,bot,Apollo,Immortals Academy,Miss Fortune,Rumble,Ornn,Aphelios,Soraka,Orianna,1697,1,3,0,9,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303,0.6718,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12407,438.6682,0.261922,12,0.4243,8,0.2829,5,34.0,1.2021,12488,8751,309.4048,0.267579,10775.0,,277.0,257.0,20,12,4,9.7938,3590.0,3338.0,96.0,3260.0,2886.0,85.0,330.0,452.0,11.0,6423.0,6353.0,145.0,5076.0,4635.0,131.0,1347.0,1718.0,14.0
5409,ESPORTSTMNT02/1291892,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291892?gameHash=3db819973ff16a0d&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-17 21:16:12,1,10.03,10,Red,sup,Gate,Immortals Academy,Leona,Rumble,Ornn,Aphelios,Soraka,Orianna,1697,1,3,2,6,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303,0.6718,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3711,131.208,0.07834239999999999,47,1.6618,3,0.1061,15,69.0,2.4396,7329,3592,127.0006,0.109824,6050.0,,28.0,28.0,0,0,0,0.99,2440.0,2853.0,12.0,1992.0,3038.0,1.0,448.0,-185.0,11.0,4344.0,4356.0,18.0,3134.0,4185.0,1.0,1210.0,171.0,17.0
5410,ESPORTSTMNT02/1291892,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291892?gameHash=3db819973ff16a0d&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-17 21:16:12,1,10.03,100,Blue,team,,Evil Geniuses Academy,,Syndra,Sett,Lee Sin,LeBlanc,Pantheon,1697,0,4,15,6,4,15,0.0,0.0,0.0,0.0,1.0,,,,0.1414,0.6718,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,27818,983.5474,,56,1.98,36,1.2728,28,168.0,5.9399,42819,24132,853.2233,,40800.0,-0.0745635,,708.0,173,137,9,31.1491,16064.0,19802.0,329.0,16200.0,19668.0,342.0,-136.0,134.0,-13.0,23811.0,28538.0,493.0,27949.0,31508.0,507.0,-4138.0,-2970.0,-14.0
5411,ESPORTSTMNT02/1291892,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1291892?gameHash=3db819973ff16a0d&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-17 21:16:12,1,10.03,200,Red,team,,Immortals Academy,,Rumble,Ornn,Aphelios,Soraka,Orianna,1697,1,15,4,32,15,4,1.0,0.0,0.0,0.0,0.0,,,,0.5303,0.6718,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,47369,1674.8026,,93,3.2882,23,0.8132,37,185.0,6.541,51390,32703,1156.264,,43960.0,0.0745635,,745.0,184,106,18,32.8462,16200.0,19668.0,342.0,16064.0,19802.0,329.0,136.0,-134.0,13.0,27949.0,31508.0,507.0,23811.0,28538.0,493.0,4138.0,2970.0,14.0
6144,ESPORTSTMNT02/1294035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294035?gameHash=a1a9d63cc79025a0&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:18:57,1,10.03,1,Blue,top,Lourlo,Dignitas Academy,Soraka,Yuumi,Lucian,Aphelios,LeBlanc,Sejuani,2082,1,2,0,14,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899,0.6628,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4598,132.5072,0.0683088,14,0.4035,1,0.0288,4,23.0,0.6628,9587,5064,145.9366,0.132438,9200.0,,135.0,131.0,4,0,0,3.8905,2527.0,3878.0,50.0,3176.0,4171.0,79.0,-649.0,-293.0,-29.0,4143.0,6387.0,81.0,4896.0,6783.0,124.0,-753.0,-396.0,-43.0
6145,ESPORTSTMNT02/1294035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294035?gameHash=a1a9d63cc79025a0&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:18:57,1,10.03,2,Blue,jng,Akaadian,Dignitas Academy,Jarvan IV,Yuumi,Lucian,Aphelios,LeBlanc,Sejuani,2082,1,2,4,15,17,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4899,0.6628,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7011,202.0461,0.104157,14,0.4035,16,0.4611,12,60.0,1.7291,10306,5783,166.6571,0.15124200000000002,9100.0,,142.0,24.0,118,76,6,4.0922,3262.0,3147.0,53.0,3453.0,3588.0,69.0,-191.0,-441.0,-16.0,4915.0,4743.0,80.0,4921.0,4917.0,94.0,-6.0,-174.0,-14.0
6146,ESPORTSTMNT02/1294035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294035?gameHash=a1a9d63cc79025a0&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:18:57,1,10.03,3,Blue,mid,Damonte,Dignitas Academy,Syndra,Yuumi,Lucian,Aphelios,LeBlanc,Sejuani,2082,1,6,0,9,17,6,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4899,0.6628,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25318,729.6254,0.376129,16,0.4611,7,0.2017,4,48.0,1.3833,16335,11812,340.4035,0.30891399999999997,15200.0,,382.0,338.0,44,33,0,11.0086,4067.0,5305.0,115.0,3198.0,4393.0,80.0,869.0,912.0,35.0,6010.0,8190.0,175.0,4935.0,7109.0,132.0,1075.0,1081.0,43.0
6147,ESPORTSTMNT02/1294035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294035?gameHash=a1a9d63cc79025a0&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:18:57,1,10.03,4,Blue,bot,Fenix,Dignitas Academy,Varus,Yuumi,Lucian,Aphelios,LeBlanc,Sejuani,2082,1,7,0,8,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899,0.6628,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24881,717.0317,0.369637,8,0.2305,10,0.2882,3,33.0,0.951,16025,11502,331.4697,0.300807,14275.0,,313.0,281.0,32,21,4,9.0202,3748.0,3382.0,88.0,4419.0,3296.0,94.0,-671.0,86.0,-6.0,5335.0,5215.0,130.0,6237.0,4970.0,136.0,-902.0,245.0,-6.0
6148,ESPORTSTMNT02/1294035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294035?gameHash=a1a9d63cc79025a0&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:18:57,1,10.03,5,Blue,sup,Olleh,Dignitas Academy,Tahm Kench,Yuumi,Lucian,Aphelios,LeBlanc,Sejuani,2082,1,0,2,14,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899,0.6628,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5504,158.6167,0.0817685,43,1.2392,14,0.4035,13,89.0,2.5648,8599,4076,117.464,0.1066,7625.0,,47.0,47.0,0,0,0,1.3545,2512.0,2389.0,13.0,2316.0,2699.0,11.0,196.0,-310.0,2.0,3499.0,3568.0,18.0,3444.0,3435.0,18.0,55.0,133.0,0.0
6149,ESPORTSTMNT02/1294035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294035?gameHash=a1a9d63cc79025a0&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:18:57,1,10.03,6,Red,top,Allorim,Immortals Academy,Pantheon,Aatrox,Rumble,Thresh,Trundle,Olaf,2082,0,1,4,5,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.6628,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9496,273.6599,0.175621,14,0.4035,2,0.0576,5,34.0,0.9798,11409,6886,198.4438,0.21689499999999998,10675.0,,261.0,241.0,20,7,3,7.5216,3176.0,4171.0,79.0,2527.0,3878.0,50.0,649.0,293.0,29.0,4896.0,6783.0,124.0,4143.0,6387.0,81.0,753.0,396.0,43.0
6150,ESPORTSTMNT02/1294035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294035?gameHash=a1a9d63cc79025a0&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:18:57,1,10.03,7,Red,jng,Potluck,Immortals Academy,Elise,Aatrox,Rumble,Thresh,Trundle,Olaf,2082,0,2,1,4,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.6628,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16659,480.0865,0.308095,23,0.6628,12,0.3458,7,55.0,1.585,11449,6926,199.5965,0.21815500000000002,10735.0,,218.0,40.0,178,125,15,6.2824,3453.0,3588.0,69.0,3262.0,3147.0,53.0,191.0,441.0,16.0,4921.0,4917.0,94.0,4915.0,4743.0,80.0,6.0,174.0,14.0
6151,ESPORTSTMNT02/1294035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294035?gameHash=a1a9d63cc79025a0&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:18:57,1,10.03,8,Red,mid,Insanity,Immortals Academy,Ornn,Aatrox,Rumble,Thresh,Trundle,Olaf,2082,0,0,5,6,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1729,0.6628,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8454,243.6311,0.15635,19,0.5476,2,0.0576,8,33.0,0.951,9932,5409,155.879,0.170373,9550.0,,223.0,223.0,0,0,0,6.4265,3198.0,4393.0,80.0,4067.0,5305.0,115.0,-869.0,-912.0,-35.0,4935.0,7109.0,132.0,6010.0,8190.0,175.0,-1075.0,-1081.0,-43.0
6152,ESPORTSTMNT02/1294035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294035?gameHash=a1a9d63cc79025a0&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:18:57,1,10.03,9,Red,bot,Apollo,Immortals Academy,Miss Fortune,Aatrox,Rumble,Thresh,Trundle,Olaf,2082,0,2,4,4,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.6628,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14473,417.0893,0.267667,13,0.3746,14,0.4035,6,42.0,1.2104,14376,9853,283.9481,0.310348,14350.0,,336.0,306.0,30,30,0,9.683,4419.0,3296.0,94.0,3748.0,3382.0,88.0,671.0,-86.0,6.0,6237.0,4970.0,136.0,5335.0,5215.0,130.0,902.0,-245.0,6.0
6153,ESPORTSTMNT02/1294035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294035?gameHash=a1a9d63cc79025a0&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:18:57,1,10.03,10,Red,sup,Gate,Immortals Academy,Blitzcrank,Aatrox,Rumble,Thresh,Trundle,Olaf,2082,0,1,3,4,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.6628,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4989,143.7752,0.0922676,58,1.6715,8,0.2305,15,88.0,2.536,7197,2674,77.0605,0.084228,7025.0,,30.0,30.0,0,0,0,0.8646,2316.0,2699.0,11.0,2512.0,2389.0,13.0,-196.0,310.0,-2.0,3444.0,3435.0,18.0,3499.0,3568.0,18.0,-55.0,-133.0,0.0
6154,ESPORTSTMNT02/1294035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294035?gameHash=a1a9d63cc79025a0&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:18:57,1,10.03,100,Blue,team,,Dignitas Academy,,Yuumi,Lucian,Aphelios,LeBlanc,Sejuani,2082,1,17,6,60,17,6,2.0,2.0,0.0,0.0,1.0,,,,0.4899,0.6628,0.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,4.0,1.0,0.0,1.0,0.0,67312,1939.8271,,95,2.7378,48,1.3833,36,253.0,7.2911,60852,38238,1101.9597,,55400.0,0.0568989,,821.0,198,130,10,29.366,16116.0,18101.0,319.0,16562.0,18147.0,333.0,-446.0,-46.0,-14.0,23902.0,28103.0,484.0,24433.0,27214.0,504.0,-531.0,889.0,-20.0
6155,ESPORTSTMNT02/1294035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294035?gameHash=a1a9d63cc79025a0&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-22 00:18:57,1,10.03,200,Red,team,,Immortals Academy,,Aatrox,Rumble,Thresh,Trundle,Olaf,2082,0,6,17,23,6,17,0.0,0.0,0.0,0.0,0.0,,,,0.1729,0.6628,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,1.0,0.0,1.0,54071,1558.2421,,127,3.6599,38,1.0951,41,252.0,7.2622,54363,31749,914.9568,,52335.0,-0.0568989,,840.0,228,162,18,30.7781,16562.0,18147.0,333.0,16116.0,18101.0,319.0,446.0,46.0,14.0,24433.0,27214.0,504.0,23902.0,28103.0,484.0,531.0,-889.0,20.0
7116,ESPORTSTMNT02/1295331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295331?gameHash=60739daae186d854,LCS.A,2020,Spring,0,2020-02-24 23:17:45,1,10.03,1,Blue,top,Fudge,Cloud9 Academy,Aatrox,Yuumi,Soraka,Sett,Yasuo,Pantheon,1829,1,1,1,7,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921,0.6233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10966,359.7376,0.20541700000000002,16,0.5249,5,0.164,5,29.0,0.9513,10234,6227,204.2756,0.177555,8825.0,,211.0,193.0,18,6,4,6.9218,2970.0,4563.0,71.0,3024.0,4553.0,80.0,-54.0,10.0,-9.0,4480.0,7311.0,111.0,4864.0,7387.0,130.0,-384.0,-76.0,-19.0
7117,ESPORTSTMNT02/1295331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295331?gameHash=60739daae186d854,LCS.A,2020,Spring,0,2020-02-24 23:17:45,1,10.03,2,Blue,jng,Inori,Cloud9 Academy,Jarvan IV,Yuumi,Soraka,Sett,Yasuo,Pantheon,1829,1,0,2,12,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921,0.6233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4058,133.1219,0.07601530000000001,12,0.3937,6,0.1968,12,41.0,1.345,9327,5320,174.5216,0.151694,7675.0,,142.0,10.0,132,73,8,4.6583,2908.0,3057.0,61.0,2941.0,2966.0,57.0,-33.0,91.0,4.0,4356.0,4340.0,81.0,4417.0,4908.0,90.0,-61.0,-568.0,-9.0
7118,ESPORTSTMNT02/1295331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295331?gameHash=60739daae186d854,LCS.A,2020,Spring,0,2020-02-24 23:17:45,1,10.03,3,Blue,mid,Palafox,Cloud9 Academy,Syndra,Yuumi,Soraka,Sett,Yasuo,Pantheon,1829,1,6,1,5,15,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921,0.6233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20180,662.0011,0.37801599999999996,14,0.4593,2,0.0656,4,23.0,0.7545,12879,8872,291.0443,0.252971,11535.0,,279.0,249.0,30,30,0,9.1525,3667.0,5290.0,108.0,3366.0,4898.0,92.0,301.0,392.0,16.0,5589.0,7918.0,164.0,5292.0,7890.0,151.0,297.0,28.0,13.0
7119,ESPORTSTMNT02/1295331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295331?gameHash=60739daae186d854,LCS.A,2020,Spring,0,2020-02-24 23:17:45,1,10.03,4,Blue,bot,K1ng,Cloud9 Academy,Varus,Yuumi,Soraka,Sett,Yasuo,Pantheon,1829,1,6,0,7,15,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4921,0.6233,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14512,476.0634,0.27184200000000003,13,0.4265,19,0.6233,5,50.0,1.6402,14882,10875,356.7523,0.310081,11425.0,,310.0,288.0,22,10,0,10.1695,3785.0,3071.0,92.0,3052.0,2973.0,77.0,733.0,98.0,15.0,6112.0,5102.0,148.0,4524.0,4465.0,120.0,1588.0,637.0,28.0
7120,ESPORTSTMNT02/1295331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295331?gameHash=60739daae186d854,LCS.A,2020,Spring,0,2020-02-24 23:17:45,1,10.03,5,Blue,sup,Diamond,Cloud9 Academy,Tahm Kench,Yuumi,Soraka,Sett,Yasuo,Pantheon,1829,1,2,0,11,15,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4921,0.6233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3668,120.328,0.0687097,40,1.3122,4,0.1312,11,66.0,2.1651,7784,3777,123.9038,0.107699,6625.0,,26.0,26.0,0,0,0,0.8529,2110.0,2353.0,12.0,1983.0,2552.0,1.0,127.0,-199.0,11.0,3482.0,3635.0,20.0,2744.0,3540.0,3.0,738.0,95.0,17.0
7121,ESPORTSTMNT02/1295331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295331?gameHash=60739daae186d854,LCS.A,2020,Spring,0,2020-02-24 23:17:45,1,10.03,6,Red,top,Allorim,Immortals Academy,Urgot,Thresh,Rek'Sai,Ornn,Lucian,Mordekaiser,1829,0,1,3,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.6233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10235,335.7572,0.207312,9,0.2952,4,0.1312,2,22.0,0.7217,10557,6550,214.8715,0.26206,10550.0,,260.0,250.0,10,10,0,8.5293,3024.0,4553.0,80.0,2970.0,4563.0,71.0,54.0,-10.0,9.0,4864.0,7387.0,130.0,4480.0,7311.0,111.0,384.0,76.0,19.0
7122,ESPORTSTMNT02/1295331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295331?gameHash=60739daae186d854,LCS.A,2020,Spring,0,2020-02-24 23:17:45,1,10.03,7,Red,jng,Potluck,Immortals Academy,Gragas,Thresh,Rek'Sai,Ornn,Lucian,Mordekaiser,1829,0,0,1,4,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.6233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6861,225.0738,0.138971,22,0.7217,9,0.2952,10,49.0,1.6074,8204,4197,137.6818,0.16792200000000002,7985.0,,158.0,17.0,141,108,4,5.1832,2941.0,2966.0,57.0,2908.0,3057.0,61.0,33.0,-91.0,-4.0,4417.0,4908.0,90.0,4356.0,4340.0,81.0,61.0,568.0,9.0
7123,ESPORTSTMNT02/1295331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295331?gameHash=60739daae186d854,LCS.A,2020,Spring,0,2020-02-24 23:17:45,1,10.03,8,Red,mid,Insanity,Immortals Academy,Diana,Thresh,Rek'Sai,Ornn,Lucian,Mordekaiser,1829,0,1,5,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.6233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14182,465.2378,0.28725900000000004,17,0.5577,2,0.0656,7,31.0,1.0169,9940,5933,194.6309,0.237375,9360.0,,239.0,212.0,27,24,0,7.8403,3366.0,4898.0,92.0,3667.0,5290.0,108.0,-301.0,-392.0,-16.0,5292.0,7890.0,151.0,5589.0,7918.0,164.0,-297.0,-28.0,-13.0
7124,ESPORTSTMNT02/1295331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295331?gameHash=60739daae186d854,LCS.A,2020,Spring,0,2020-02-24 23:17:45,1,10.03,9,Red,bot,Apollo,Immortals Academy,Ezreal,Thresh,Rek'Sai,Ornn,Lucian,Mordekaiser,1829,0,2,1,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.6233,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12096,396.807,0.245007,15,0.4921,5,0.164,6,29.0,0.9513,10084,6077,199.3548,0.24313600000000002,9533.0,,238.0,226.0,12,12,0,7.8075,3052.0,2973.0,77.0,3785.0,3071.0,92.0,-733.0,-98.0,-15.0,4524.0,4465.0,120.0,6112.0,5102.0,148.0,-1588.0,-637.0,-28.0
7125,ESPORTSTMNT02/1295331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295331?gameHash=60739daae186d854,LCS.A,2020,Spring,0,2020-02-24 23:17:45,1,10.03,10,Red,sup,Gate,Immortals Academy,Senna,Thresh,Rek'Sai,Ornn,Lucian,Mordekaiser,1829,0,0,5,4,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1312,0.6233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5996,196.6976,0.12145,26,0.8529,16,0.5249,5,63.0,2.0667,6244,2237,73.3844,0.0895068,6000.0,,25.0,24.0,1,0,0,0.8201,1983.0,2552.0,1.0,2110.0,2353.0,12.0,-127.0,199.0,-11.0,2744.0,3540.0,3.0,3482.0,3635.0,20.0,-738.0,-95.0,-17.0
7126,ESPORTSTMNT02/1295331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295331?gameHash=60739daae186d854,LCS.A,2020,Spring,0,2020-02-24 23:17:45,1,10.03,100,Blue,team,,Cloud9 Academy,,Yuumi,Soraka,Sett,Yasuo,Pantheon,1829,1,15,4,42,15,4,1.0,0.0,0.0,0.0,1.0,,,,0.4921,0.6233,1.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,53384,1751.2521,,95,3.1165,36,1.181,37,209.0,6.8562,55106,35072,1150.5303,,46085.0,0.059365699999999993,,766.0,202,119,12,31.7551,15440.0,18334.0,344.0,14366.0,17942.0,307.0,1074.0,392.0,37.0,24019.0,28306.0,524.0,21841.0,28190.0,494.0,2178.0,116.0,30.0
7127,ESPORTSTMNT02/1295331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295331?gameHash=60739daae186d854,LCS.A,2020,Spring,0,2020-02-24 23:17:45,1,10.03,200,Red,team,,Immortals Academy,,Thresh,Rek'Sai,Ornn,Lucian,Mordekaiser,1829,0,4,15,12,4,15,0.0,0.0,0.0,0.0,0.0,,,,0.1312,0.6233,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,49370,1619.5735,,89,2.9196,36,1.181,30,194.0,6.3641,45029,24995,819.9563,,43428.0,-0.059365699999999993,,729.0,191,154,4,30.1804,14366.0,17942.0,307.0,15440.0,18334.0,344.0,-1074.0,-392.0,-37.0,21841.0,28190.0,494.0,24019.0,28306.0,524.0,-2178.0,-116.0,-30.0
7824,ESPORTSTMNT03/1320885,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1320885?gameHash=23b73e11678ff3a8&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-28 23:14:05,1,10.04,1,Blue,top,Jenkins,Team Liquid Academy,Gangplank,Ezreal,Pantheon,Senna,Braum,Tahm Kench,1867,1,1,1,4,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3856,0.4821,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12982,417.2041,0.236445,13,0.4178,2,0.0643,3,31.0,0.9963,13175,9091,292.1585,0.23061399999999999,11483.0,,284.0,273.0,11,7,0,9.1269,3001.0,4321.0,73.0,3214.0,4262.0,70.0,-213.0,59.0,3.0,4810.0,6887.0,117.0,5687.0,7028.0,126.0,-877.0,-141.0,-9.0
