,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
62144,ESPORTSTMNT06/1320291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320291?gameHash=edfcbce8204d929b,EM,2020,Summer,0,2020-08-18 17:22:17,1,10.16,9,Red,bot,reje,Riddle Esports,Karthus,Caitlyn,Ashe,Bard,Kha'Zix,Graves,1489,1,4,2,5,19,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7656,0.9268,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12773,514.6944,0.245403,7,0.2821,3,0.1209,1,17.0,0.685,11818,8505,342.7132,0.244454,9875.0,,250.0,240.0,10,0,8,10.0739,3745.0,3484.0,94.0,3321.0,3299.0,91.0,424.0,185.0,3.0,5865.0,6380.0,152.0,5388.0,5726.0,140.0,477.0,654.0,12.0
62145,ESPORTSTMNT06/1320291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320291?gameHash=edfcbce8204d929b,EM,2020,Summer,0,2020-08-18 17:22:17,1,10.16,10,Red,sup,Wendelbo,Riddle Esports,Nautilus,Caitlyn,Ashe,Bard,Kha'Zix,Graves,1489,1,0,1,5,19,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7656,0.9268,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3641,146.7159,0.0699533,22,0.8865,5,0.2015,7,48.0,1.9342,6443,3130,126.1249,0.08996069999999999,5725.0,,25.0,25.0,0,0,0,1.0074,2118.0,3025.0,13.0,2058.0,2822.0,17.0,60.0,203.0,-4.0,3295.0,3547.0,16.0,3175.0,3751.0,24.0,120.0,-204.0,-8.0
62146,ESPORTSTMNT06/1320291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320291?gameHash=edfcbce8204d929b,EM,2020,Summer,0,2020-08-18 17:22:17,1,10.16,100,Blue,team,,EGN Esports,,Zoe,LeBlanc,Nidalee,Sona,Yuumi,1489,0,4,19,6,4,19,1.0,0.0,0.0,0.0,0.0,,,,0.1612,0.9268,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,28501,1148.4621,,62,2.4983,14,0.5641,17,112.0,4.5131,37440,20874,841.1283,,34608.0,-0.274625,,663.0,102,72,9,30.8261,14384.0,17737.0,315.0,16237.0,19396.0,345.0,-1853.0,-1659.0,-30.0,22496.0,27492.0,478.0,26332.0,31571.0,546.0,-3836.0,-4079.0,-68.0
62147,ESPORTSTMNT06/1320291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320291?gameHash=edfcbce8204d929b,EM,2020,Summer,0,2020-08-18 17:22:17,1,10.16,200,Red,team,,Riddle Esports,,Caitlyn,Ashe,Bard,Kha'Zix,Graves,1489,1,19,4,24,19,4,2.0,0.0,0.0,0.0,1.0,,,,0.7656,0.9268,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,52049,2097.3405,,61,2.458,25,1.0074,27,159.0,6.407,51357,34791,1401.9208,,45625.0,0.274625,,705.0,205,94,58,36.6689,16237.0,19396.0,345.0,14384.0,17737.0,315.0,1853.0,1659.0,30.0,26332.0,31571.0,546.0,22496.0,27492.0,478.0,3836.0,4079.0,68.0
62232,ESPORTSTMNT06/1310254,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310254?gameHash=c5f0fdf628a5f265,EM,2020,Summer,0,2020-08-18 19:00:48,1,10.16,1,Blue,top,Wondro,eSuba,Camille,Miss Fortune,Thresh,Volibear,Gangplank,Shen,1615,1,16,1,7,37,8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3746,1.6347,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,27466,1020.4087,0.314779,8,0.2972,2,0.0743,2,20.0,0.743,15836,12266,455.7028,0.28887199999999996,13983.0,,228.0,208.0,20,1,13,8.4706,4678.0,4638.0,76.0,2184.0,3172.0,33.0,2494.0,1466.0,43.0,8536.0,7322.0,124.0,4196.0,6118.0,92.0,4340.0,1204.0,32.0
62233,ESPORTSTMNT06/1310254,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310254?gameHash=c5f0fdf628a5f265,EM,2020,Summer,0,2020-08-18 19:00:48,1,10.16,2,Blue,jng,Jejky,eSuba,Lee Sin,Miss Fortune,Thresh,Volibear,Gangplank,Shen,1615,1,8,0,15,37,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3746,1.6347,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15798,586.9226,0.181056,12,0.4458,1,0.0372,7,21.0,0.7802,12289,8719,323.9257,0.205337,10550.0,,183.0,26.0,157,55,52,6.7988,4623.0,3680.0,53.0,3814.0,2887.0,41.0,809.0,793.0,12.0,6610.0,5900.0,85.0,5086.0,4137.0,63.0,1524.0,1763.0,22.0
62234,ESPORTSTMNT06/1310254,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310254?gameHash=c5f0fdf628a5f265,EM,2020,Summer,0,2020-08-18 19:00:48,1,10.16,3,Blue,mid,Random,eSuba,Twisted Fate,Miss Fortune,Thresh,Volibear,Gangplank,Shen,1615,1,9,2,17,37,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3746,1.6347,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25373,942.6502,0.29079099999999997,13,0.483,3,0.1115,5,28.0,1.0402,15041,11471,426.1672,0.270149,15025.0,,218.0,174.0,44,28,4,8.0991,4330.0,4098.0,61.0,2842.0,3817.0,60.0,1488.0,281.0,1.0,7638.0,6954.0,114.0,3803.0,5124.0,77.0,3835.0,1830.0,37.0
62235,ESPORTSTMNT06/1310254,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310254?gameHash=c5f0fdf628a5f265,EM,2020,Summer,0,2020-08-18 19:00:48,1,10.16,4,Blue,bot,Hiro,eSuba,Ashe,Miss Fortune,Thresh,Volibear,Gangplank,Shen,1615,1,3,2,12,37,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3746,1.6347,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12461,462.9474,0.142811,9,0.3344,3,0.1115,1,21.0,0.7802,9529,5959,221.387,0.140336,9100.0,,171.0,149.0,22,8,14,6.3529,2602.0,2536.0,50.0,3651.0,3167.0,80.0,-1049.0,-631.0,-30.0,4313.0,4082.0,83.0,5530.0,4944.0,129.0,-1217.0,-862.0,-46.0
62236,ESPORTSTMNT06/1310254,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310254?gameHash=c5f0fdf628a5f265,EM,2020,Summer,0,2020-08-18 19:00:48,1,10.16,5,Blue,sup,Rufus,eSuba,Lux,Miss Fortune,Thresh,Volibear,Gangplank,Shen,1615,1,1,3,18,37,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3746,1.6347,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6157,228.743,0.07056330000000001,38,1.4118,5,0.1858,12,71.0,2.6378,7617,4047,150.3529,0.0953063,7050.0,,42.0,42.0,0,0,0,1.5604,2273.0,2106.0,14.0,2606.0,2490.0,13.0,-333.0,-384.0,1.0,3769.0,4193.0,24.0,3626.0,3196.0,15.0,143.0,997.0,9.0
62237,ESPORTSTMNT06/1310254,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310254?gameHash=c5f0fdf628a5f265,EM,2020,Summer,0,2020-08-18 19:00:48,1,10.16,6,Red,top,Frozen,EGN Esports,Jax,Irelia,LeBlanc,Caitlyn,Azir,Zoe,1615,0,0,8,1,7,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601,1.6347,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7405,275.1084,0.165054,6,0.2229,1,0.0372,0,8.0,0.2972,6982,3412,126.7616,0.154871,6450.0,,154.0,154.0,0,0,0,5.7214,2184.0,3172.0,33.0,4678.0,4638.0,76.0,-2494.0,-1466.0,-43.0,4196.0,6118.0,92.0,8536.0,7322.0,124.0,-4340.0,-1204.0,-32.0
62238,ESPORTSTMNT06/1310254,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310254?gameHash=c5f0fdf628a5f265,EM,2020,Summer,0,2020-08-18 19:00:48,1,10.16,7,Red,jng,ReAt1vo,EGN Esports,Nidalee,Irelia,LeBlanc,Caitlyn,Azir,Zoe,1615,0,4,9,2,7,37,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2601,1.6347,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11251,417.9938,0.25078,9,0.3344,7,0.2601,2,31.0,1.1517,7938,4368,162.2786,0.198266,8000.0,,107.0,31.0,76,47,19,3.9752,3814.0,2887.0,41.0,4623.0,3680.0,53.0,-809.0,-793.0,-12.0,5086.0,4137.0,63.0,6610.0,5900.0,85.0,-1524.0,-1763.0,-22.0
62239,ESPORTSTMNT06/1310254,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310254?gameHash=c5f0fdf628a5f265,EM,2020,Summer,0,2020-08-18 19:00:48,1,10.16,8,Red,mid,Heroic,EGN Esports,Sett,Irelia,LeBlanc,Caitlyn,Azir,Zoe,1615,0,0,8,2,7,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601,1.6347,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9587,356.1734,0.21369000000000002,7,0.2601,4,0.1486,3,18.0,0.6687,6888,3318,123.2693,0.150604,6100.0,,147.0,147.0,0,0,0,5.4613,2842.0,3817.0,60.0,4330.0,4098.0,61.0,-1488.0,-281.0,-1.0,3803.0,5124.0,77.0,7638.0,6954.0,114.0,-3835.0,-1830.0,-37.0
62240,ESPORTSTMNT06/1310254,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310254?gameHash=c5f0fdf628a5f265,EM,2020,Summer,0,2020-08-18 19:00:48,1,10.16,9,Red,bot,Worst,EGN Esports,Lucian,Irelia,LeBlanc,Caitlyn,Azir,Zoe,1615,0,2,4,4,7,37,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2601,1.6347,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10802,401.3127,0.24077199999999999,6,0.2229,7,0.2601,0,17.0,0.6316,11959,8389,311.6656,0.38079,11750.0,,270.0,270.0,0,0,0,10.031,3651.0,3167.0,80.0,2602.0,2536.0,50.0,1049.0,631.0,30.0,5530.0,4944.0,129.0,4313.0,4082.0,83.0,1217.0,862.0,46.0
62241,ESPORTSTMNT06/1310254,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310254?gameHash=c5f0fdf628a5f265,EM,2020,Summer,0,2020-08-18 19:00:48,1,10.16,10,Red,sup,Slayer,EGN Esports,Nautilus,Irelia,LeBlanc,Caitlyn,Azir,Zoe,1615,0,1,8,4,7,37,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2601,1.6347,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5819,216.1858,0.12970299999999998,27,1.0031,5,0.1858,8,48.0,1.7833,6114,2544,94.5139,0.11547,5600.0,,32.0,32.0,0,0,0,1.1889,2606.0,2490.0,13.0,2273.0,2106.0,14.0,333.0,384.0,-1.0,3626.0,3196.0,15.0,3769.0,4193.0,24.0,-143.0,-997.0,-9.0
62242,ESPORTSTMNT06/1310254,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310254?gameHash=c5f0fdf628a5f265,EM,2020,Summer,0,2020-08-18 19:00:48,1,10.16,100,Blue,team,,eSuba,,Miss Fortune,Thresh,Volibear,Gangplank,Shen,1615,1,37,8,69,37,8,4.0,2.0,0.0,0.0,0.0,,,,1.3746,1.6347,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,87255,3241.6718,,80,2.9721,14,0.5201,27,161.0,5.9814,60312,42461,1577.4985,,55708.0,0.38048000000000004,,599.0,243,92,83,31.2817,18506.0,17058.0,254.0,15097.0,15533.0,227.0,3409.0,1525.0,27.0,30866.0,28451.0,430.0,22241.0,23519.0,376.0,8625.0,4932.0,54.0
62243,ESPORTSTMNT06/1310254,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310254?gameHash=c5f0fdf628a5f265,EM,2020,Summer,0,2020-08-18 19:00:48,1,10.16,200,Red,team,,EGN Esports,,Irelia,LeBlanc,Caitlyn,Azir,Zoe,1615,0,7,37,13,7,37,1.0,0.0,0.0,0.0,1.0,,,,0.2601,1.6347,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,44864,1666.774,,55,2.0433,24,0.8916,13,122.0,4.5325,39881,22030,818.452,,37900.0,-0.38048000000000004,,634.0,76,47,19,26.3777,15097.0,15533.0,227.0,18506.0,17058.0,254.0,-3409.0,-1525.0,-27.0,22241.0,23519.0,376.0,30866.0,28451.0,430.0,-8625.0,-4932.0,-54.0
