,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
9494,ESPORTSTMNT03/1333721,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333721?gameHash=8b938da0ed3dd37e,LCK,2020,Spring,0,2020-03-06 07:45:45,1,10.04,3,Blue,mid,Ucal,Griffin,Pantheon,Jarvan IV,LeBlanc,Olaf,Renekton,Aatrox,2169,1,2,1,3,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.3596,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7408,204.9239,0.115871,17,0.4703,12,0.332,9,41.0,1.1342,13336,8636,238.8935,0.216561,12300.0,,312.0,300.0,12,4,0,8.6307,3214.0,4862.0,82.0,3543.0,5181.0,98.0,-329.0,-319.0,-16.0,5086.0,7711.0,138.0,5599.0,8126.0,166.0,-513.0,-415.0,-28.0
9495,ESPORTSTMNT03/1333721,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333721?gameHash=8b938da0ed3dd37e,LCK,2020,Spring,0,2020-03-06 07:45:45,1,10.04,4,Blue,bot,Viper,Griffin,Varus,Jarvan IV,LeBlanc,Olaf,Renekton,Aatrox,2169,1,6,0,3,12,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.332,0.3596,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37142,1027.4412,0.580952,18,0.4979,26,0.7192,7,89.0,2.462,18216,13516,373.8866,0.33894,16325.0,,412.0,374.0,38,28,6,11.397,3526.0,3502.0,94.0,2938.0,3066.0,67.0,588.0,436.0,27.0,6075.0,5567.0,144.0,4805.0,5878.0,125.0,1270.0,-311.0,19.0
9496,ESPORTSTMNT03/1333721,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333721?gameHash=8b938da0ed3dd37e,LCK,2020,Spring,0,2020-03-06 07:45:45,1,10.04,5,Blue,sup,Kabbie,Griffin,Karma,Jarvan IV,LeBlanc,Olaf,Renekton,Aatrox,2169,1,2,0,8,12,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.332,0.3596,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5537,153.1674,0.0866063,76,2.1024,24,0.6639,30,117.0,3.2365,8756,4056,112.1992,0.10170599999999999,8225.0,,34.0,29.0,5,0,1,0.9405,2504.0,2595.0,6.0,1781.0,1899.0,2.0,723.0,696.0,4.0,3957.0,3796.0,10.0,2955.0,3091.0,4.0,1002.0,705.0,6.0
9497,ESPORTSTMNT03/1333721,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333721?gameHash=8b938da0ed3dd37e,LCK,2020,Spring,0,2020-03-06 07:45:45,1,10.04,6,Red,top,SoHwan,KT Rolster,Gnar,Ornn,Aphelios,Zoe,Nautilus,Sejuani,2169,0,0,2,0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277,0.3596,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9113,252.0885,0.167101,22,0.6086,12,0.332,10,46.0,1.2725,12023,7323,202.5726,0.20954,11650.0,,284.0,263.0,21,17,1,7.8562,3219.0,4718.0,87.0,3258.0,4463.0,87.0,-39.0,255.0,0.0,5056.0,7331.0,135.0,4655.0,6574.0,124.0,401.0,757.0,11.0
9498,ESPORTSTMNT03/1333721,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333721?gameHash=8b938da0ed3dd37e,LCK,2020,Spring,0,2020-03-06 07:45:45,1,10.04,7,Red,jng,bonO,KT Rolster,Elise,Ornn,Aphelios,Zoe,Nautilus,Sejuani,2169,0,0,2,0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277,0.3596,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7370,203.8728,0.13514,51,1.4108,27,0.7469,17,112.0,3.0982,9588,4888,135.2144,0.139862,9525.0,,183.0,31.0,152,100,8,5.0622,2984.0,3103.0,63.0,2994.0,3167.0,59.0,-10.0,-64.0,4.0,4588.0,5134.0,100.0,4699.0,5038.0,91.0,-111.0,96.0,9.0
9499,ESPORTSTMNT03/1333721,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333721?gameHash=8b938da0ed3dd37e,LCK,2020,Spring,0,2020-03-06 07:45:45,1,10.04,8,Red,mid,Kuro,KT Rolster,Azir,Ornn,Aphelios,Zoe,Nautilus,Sejuani,2169,0,1,2,0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277,0.3596,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17323,479.1978,0.317643,19,0.5256,17,0.4703,6,48.0,1.3278,15385,10685,295.574,0.305745,14650.0,,393.0,373.0,20,13,0,10.8714,3543.0,5181.0,98.0,3214.0,4862.0,82.0,329.0,319.0,16.0,5599.0,8126.0,166.0,5086.0,7711.0,138.0,513.0,415.0,28.0
9500,ESPORTSTMNT03/1333721,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333721?gameHash=8b938da0ed3dd37e,LCK,2020,Spring,0,2020-03-06 07:45:45,1,10.04,9,Red,bot,Aiming,KT Rolster,Ezreal,Ornn,Aphelios,Zoe,Nautilus,Sejuani,2169,0,0,1,1,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277,0.3596,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16626,459.917,0.304863,19,0.5256,11,0.3043,6,47.0,1.3001,14004,9304,257.3721,0.266228,13883.0,,360.0,309.0,51,49,1,9.9585,2938.0,3066.0,67.0,3526.0,3502.0,94.0,-588.0,-436.0,-27.0,4805.0,5878.0,125.0,6075.0,5567.0,144.0,-1270.0,311.0,-19.0
9501,ESPORTSTMNT03/1333721,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333721?gameHash=8b938da0ed3dd37e,LCK,2020,Spring,0,2020-03-06 07:45:45,1,10.04,10,Red,sup,TusiN,KT Rolster,Senna,Ornn,Aphelios,Zoe,Nautilus,Sejuani,2169,0,0,5,0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0277,0.3596,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4104,113.527,0.075253,54,1.4938,12,0.332,20,72.0,1.9917,7448,2748,76.0166,0.0786249,5950.0,,17.0,17.0,0,0,0,0.4703,1781.0,1899.0,2.0,2504.0,2595.0,6.0,-723.0,-696.0,-4.0,2955.0,3091.0,4.0,3957.0,3796.0,10.0,-1002.0,-705.0,-6.0
9502,ESPORTSTMNT03/1333721,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333721?gameHash=8b938da0ed3dd37e,LCK,2020,Spring,0,2020-03-06 07:45:45,1,10.04,100,Blue,team,,Griffin,,Jarvan IV,LeBlanc,Olaf,Renekton,Aatrox,2169,1,12,1,22,12,1,1.0,0.0,0.0,0.0,1.0,,,,0.332,0.3596,1.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,0.0,63933,1768.5477,,181,5.0069,91,2.5173,76,377.0,10.4288,63378,39876,1103.0705,,58275.0,0.0459393,,999.0,254,173,13,34.6611,15496.0,18589.0,328.0,14465.0,17967.0,317.0,1031.0,622.0,11.0,24472.0,28686.0,507.0,23003.0,29560.0,530.0,1469.0,-874.0,-23.0
9503,ESPORTSTMNT03/1333721,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333721?gameHash=8b938da0ed3dd37e,LCK,2020,Spring,0,2020-03-06 07:45:45,1,10.04,200,Red,team,,KT Rolster,,Ornn,Aphelios,Zoe,Nautilus,Sejuani,2169,0,1,12,1,1,12,0.0,0.0,0.0,0.0,0.0,,,,0.0277,0.3596,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,54536,1508.603,,165,4.5643,79,2.1853,59,325.0,8.9903,58448,34946,966.6943,,55658.0,-0.0459393,,993.0,244,179,10,34.2185,14465.0,17967.0,317.0,15496.0,18589.0,328.0,-1031.0,-622.0,-11.0,23003.0,29560.0,530.0,24472.0,28686.0,507.0,-1469.0,874.0,23.0
9540,ESPORTSTMNT03/1333765,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333765?gameHash=f220cee362ab3339,LCK,2020,Spring,0,2020-03-06 08:48:02,2,10.04,1,Blue,top,SoHwan,KT Rolster,Kennen,Kalista,Varus,Yuumi,Zoe,Pantheon,2012,1,2,0,7,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473,0.5964,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20072,598.5686,0.260094,19,0.5666,7,0.2087,11,40.0,1.1928,14394,10014,298.6282,0.23927800000000002,12875.0,,314.0,304.0,10,1,4,9.3638,3257.0,4658.0,89.0,3406.0,4680.0,76.0,-149.0,-22.0,13.0,4996.0,7495.0,140.0,5279.0,8128.0,135.0,-283.0,-633.0,5.0
9541,ESPORTSTMNT03/1333765,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333765?gameHash=f220cee362ab3339,LCK,2020,Spring,0,2020-03-06 08:48:02,2,10.04,2,Blue,jng,bonO,KT Rolster,Olaf,Kalista,Varus,Yuumi,Zoe,Pantheon,2012,1,5,3,7,15,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4473,0.5964,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17173,512.1173,0.222529,17,0.507,15,0.4473,15,55.0,1.6402,13399,9019,268.9563,0.21550300000000003,11700.0,,232.0,34.0,198,119,13,6.9185,3652.0,4077.0,77.0,3315.0,3707.0,70.0,337.0,370.0,7.0,5895.0,6802.0,118.0,4708.0,5941.0,101.0,1187.0,861.0,17.0
9542,ESPORTSTMNT03/1333765,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333765?gameHash=f220cee362ab3339,LCK,2020,Spring,0,2020-03-06 08:48:02,2,10.04,3,Blue,mid,Kuro,KT Rolster,Nautilus,Kalista,Varus,Yuumi,Zoe,Pantheon,2012,1,4,0,9,15,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4473,0.5964,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15263,455.159,0.19777899999999998,17,0.507,12,0.3579,6,45.0,1.3419,14353,9973,297.4056,0.238298,14000.0,,264.0,244.0,20,12,4,7.8728,3264.0,4825.0,81.0,3303.0,4727.0,85.0,-39.0,98.0,-4.0,5722.0,7659.0,135.0,5031.0,7273.0,139.0,691.0,386.0,-4.0
9543,ESPORTSTMNT03/1333765,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333765?gameHash=f220cee362ab3339,LCK,2020,Spring,0,2020-03-06 08:48:02,2,10.04,4,Blue,bot,Aiming,KT Rolster,Senna,Kalista,Varus,Yuumi,Zoe,Pantheon,2012,1,4,1,7,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473,0.5964,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19028,567.4354,0.24656599999999998,40,1.1928,26,0.7753,9,101.0,3.0119,10821,6441,192.0775,0.15390299999999998,9075.0,,64.0,42.0,22,12,4,1.9085,2158.0,2887.0,6.0,3193.0,3236.0,89.0,-1035.0,-349.0,-83.0,3525.0,4544.0,13.0,5176.0,5651.0,148.0,-1651.0,-1107.0,-135.0
9544,ESPORTSTMNT03/1333765,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333765?gameHash=f220cee362ab3339,LCK,2020,Spring,0,2020-03-06 08:48:02,2,10.04,5,Blue,sup,TusiN,KT Rolster,Tahm Kench,Kalista,Varus,Yuumi,Zoe,Pantheon,2012,1,0,1,7,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473,0.5964,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5636,168.0716,0.0730317,19,0.5666,7,0.2087,9,29.0,0.8648,10784,6404,190.9742,0.15301900000000002,9300.0,,220.0,220.0,0,0,0,6.5606,2861.0,2970.0,71.0,2068.0,2519.0,5.0,793.0,451.0,66.0,4341.0,4898.0,111.0,3127.0,3739.0,11.0,1214.0,1159.0,100.0
9545,ESPORTSTMNT03/1333765,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333765?gameHash=f220cee362ab3339,LCK,2020,Spring,0,2020-03-06 08:48:02,2,10.04,6,Red,top,Sword,Griffin,Sett,Jarvan IV,Ornn,Aphelios,LeBlanc,Rumble,2012,0,1,4,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491,0.5964,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8283,247.008,0.12800999999999998,15,0.4473,8,0.2386,4,29.0,0.8648,11451,7071,210.8648,0.235136,11080.0,,261.0,257.0,4,0,0,7.7833,3406.0,4680.0,76.0,3257.0,4658.0,89.0,149.0,22.0,-13.0,5279.0,8128.0,135.0,4996.0,7495.0,140.0,283.0,633.0,-5.0
9546,ESPORTSTMNT03/1333765,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333765?gameHash=f220cee362ab3339,LCK,2020,Spring,0,2020-03-06 08:48:02,2,10.04,7,Red,jng,Tarzan,Griffin,Gragas,Jarvan IV,Ornn,Aphelios,LeBlanc,Rumble,2012,0,0,2,4,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491,0.5964,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10022,298.8668,0.154885,28,0.835,10,0.2982,13,56.0,1.67,8843,4463,133.0915,0.14841,8500.0,,160.0,21.0,139,118,0,4.7714,3315.0,3707.0,70.0,3652.0,4077.0,77.0,-337.0,-370.0,-7.0,4708.0,5941.0,101.0,5895.0,6802.0,118.0,-1187.0,-861.0,-17.0
9547,ESPORTSTMNT03/1333765,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333765?gameHash=f220cee362ab3339,LCK,2020,Spring,0,2020-03-06 08:48:02,2,10.04,8,Red,mid,Ucal,Griffin,Renekton,Jarvan IV,Ornn,Aphelios,LeBlanc,Rumble,2012,0,1,6,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1491,0.5964,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11809,352.1571,0.182502,10,0.2982,7,0.2087,5,26.0,0.7753,10449,6069,180.9841,0.201816,10605.0,,253.0,245.0,8,8,0,7.5447,3303.0,4727.0,85.0,3264.0,4825.0,81.0,39.0,-98.0,4.0,5031.0,7273.0,139.0,5722.0,7659.0,135.0,-691.0,-386.0,4.0
9548,ESPORTSTMNT03/1333765,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333765?gameHash=f220cee362ab3339,LCK,2020,Spring,0,2020-03-06 08:48:02,2,10.04,9,Red,bot,Viper,Griffin,Ezreal,Jarvan IV,Ornn,Aphelios,LeBlanc,Rumble,2012,0,3,2,0,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491,0.5964,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27615,823.5089,0.42677600000000004,14,0.4175,7,0.2087,7,36.0,1.0736,14305,9925,295.9742,0.330043,13458.0,,347.0,303.0,44,41,0,10.3479,3193.0,3236.0,89.0,2158.0,2887.0,6.0,1035.0,349.0,83.0,5176.0,5651.0,148.0,3525.0,4544.0,13.0,1651.0,1107.0,135.0
9549,ESPORTSTMNT03/1333765,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333765?gameHash=f220cee362ab3339,LCK,2020,Spring,0,2020-03-06 08:48:02,2,10.04,10,Red,sup,Kabbie,Griffin,Karma,Jarvan IV,Ornn,Aphelios,LeBlanc,Rumble,2012,0,0,1,4,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491,0.5964,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6977,208.0616,0.107826,68,2.0278,18,0.5368,23,100.0,2.9821,6924,2544,75.8648,0.0845954,6375.0,,26.0,25.0,1,1,0,0.7753,2068.0,2519.0,5.0,2861.0,2970.0,71.0,-793.0,-451.0,-66.0,3127.0,3739.0,11.0,4341.0,4898.0,111.0,-1214.0,-1159.0,-100.0
9550,ESPORTSTMNT03/1333765,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333765?gameHash=f220cee362ab3339,LCK,2020,Spring,0,2020-03-06 08:48:02,2,10.04,100,Blue,team,,KT Rolster,,Kalista,Varus,Yuumi,Zoe,Pantheon,2012,1,15,5,37,15,5,2.0,0.0,0.0,0.0,1.0,,,,0.4473,0.5964,1.0,5.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,3.0,0.0,77172,2301.3519,,112,3.34,67,1.998,50,270.0,8.0517,63751,41851,1248.0417,,56950.0,0.129609,,844.0,250,144,25,32.6243,15192.0,19417.0,324.0,15285.0,18869.0,325.0,-93.0,548.0,-1.0,24479.0,31398.0,517.0,23321.0,30732.0,534.0,1158.0,666.0,-17.0
9551,ESPORTSTMNT03/1333765,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333765?gameHash=f220cee362ab3339,LCK,2020,Spring,0,2020-03-06 08:48:02,2,10.04,200,Red,team,,Griffin,,Jarvan IV,Ornn,Aphelios,LeBlanc,Rumble,2012,0,5,15,12,5,15,0.0,0.0,0.0,0.0,0.0,,,,0.1491,0.5964,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,64706,1929.6024,,135,4.0258,50,1.4911,52,247.0,7.3658,51972,30072,896.7793,,50018.0,-0.129609,,851.0,196,168,0,31.2227,15285.0,18869.0,325.0,15192.0,19417.0,324.0,93.0,-548.0,1.0,23321.0,30732.0,534.0,24479.0,31398.0,517.0,-1158.0,-666.0,17.0
9564,ESPORTSTMNT03/1333786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333786?gameHash=0449b83624970ed5,LCK,2020,Spring,0,2020-03-06 09:44:33,3,10.04,1,Blue,top,Sword,Griffin,Maokai,Jarvan IV,LeBlanc,Olaf,Rumble,Nautilus,1777,0,0,5,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3714,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10619,358.5481,0.293968,13,0.4389,7,0.2364,4,26.0,0.8779,8503,4602,155.3855,0.212131,8400.0,,216.0,216.0,0,0,0,7.2932,3082.0,4500.0,82.0,3079.0,4167.0,75.0,3.0,333.0,7.0,4984.0,7524.0,139.0,4777.0,6474.0,113.0,207.0,1050.0,26.0
9565,ESPORTSTMNT03/1333786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333786?gameHash=0449b83624970ed5,LCK,2020,Spring,0,2020-03-06 09:44:33,3,10.04,2,Blue,jng,Tarzan,Griffin,Elise,Jarvan IV,LeBlanc,Olaf,Rumble,Nautilus,1777,0,0,1,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4083,137.8616,0.11302999999999999,29,0.9792,12,0.4052,13,47.0,1.5869,7924,4023,135.8357,0.185444,7525.0,,146.0,39.0,107,92,4,4.9297,3073.0,3169.0,62.0,3217.0,3678.0,68.0,-144.0,-509.0,-6.0,4479.0,4754.0,92.0,5357.0,5511.0,91.0,-878.0,-757.0,1.0
9566,ESPORTSTMNT03/1333786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333786?gameHash=0449b83624970ed5,LCK,2020,Spring,0,2020-03-06 09:44:33,3,10.04,3,Blue,mid,Ucal,Griffin,Azir,Jarvan IV,LeBlanc,Olaf,Rumble,Nautilus,1777,0,0,2,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6239,210.6584,0.172715,15,0.5065,3,0.1013,9,19.0,0.6415,8834,4933,166.5616,0.227388,8575.0,,223.0,211.0,12,12,0,7.5295,3218.0,4615.0,88.0,4029.0,5317.0,107.0,-811.0,-702.0,-19.0,4910.0,7250.0,141.0,6026.0,8097.0,162.0,-1116.0,-847.0,-21.0
9567,ESPORTSTMNT03/1333786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333786?gameHash=0449b83624970ed5,LCK,2020,Spring,0,2020-03-06 09:44:33,3,10.04,4,Blue,bot,Viper,Griffin,Ezreal,Jarvan IV,LeBlanc,Olaf,Rumble,Nautilus,1777,0,0,2,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12397,418.5819,0.34318899999999997,13,0.4389,4,0.1351,4,21.0,0.7091,10328,6427,217.0062,0.29625,10383.0,,297.0,276.0,21,20,0,10.0281,3168.0,3415.0,91.0,3352.0,3377.0,91.0,-184.0,38.0,0.0,4664.0,5695.0,139.0,6448.0,5871.0,151.0,-1784.0,-176.0,-12.0
9568,ESPORTSTMNT03/1333786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333786?gameHash=0449b83624970ed5,LCK,2020,Spring,0,2020-03-06 09:44:33,3,10.04,5,Blue,sup,Kabbie,Griffin,Senna,Jarvan IV,LeBlanc,Olaf,Rumble,Nautilus,1777,0,0,1,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2785,94.0349,0.07709769999999999,47,1.5869,13,0.4389,11,69.0,2.3298,5610,1709,57.704,0.0787865,5200.0,,20.0,19.0,1,1,0,0.6753,2128.0,2407.0,1.0,2048.0,2994.0,15.0,80.0,-587.0,-14.0,2889.0,2798.0,3.0,3565.0,4944.0,26.0,-676.0,-2146.0,-23.0
9569,ESPORTSTMNT03/1333786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333786?gameHash=0449b83624970ed5,LCK,2020,Spring,0,2020-03-06 09:44:33,3,10.04,6,Red,top,SoHwan,KT Rolster,Kennen,Ornn,Aphelios,Sett,Pantheon,Renekton,1777,1,3,0,2,11,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3714,0.3714,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7757,261.9133,0.130999,13,0.4389,7,0.2364,8,28.0,0.9454,11223,7322,247.2257,0.21152600000000002,9850.0,,221.0,205.0,16,6,7,7.462,3079.0,4167.0,75.0,3082.0,4500.0,82.0,-3.0,-333.0,-7.0,4777.0,6474.0,113.0,4984.0,7524.0,139.0,-207.0,-1050.0,-26.0
9570,ESPORTSTMNT03/1333786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333786?gameHash=0449b83624970ed5,LCK,2020,Spring,0,2020-03-06 09:44:33,3,10.04,7,Red,jng,bonO,KT Rolster,Lee Sin,Ornn,Aphelios,Sett,Pantheon,Renekton,1777,1,1,0,6,11,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3714,0.3714,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4268,144.108,0.0720775,19,0.6415,8,0.2701,11,41.0,1.3844,10456,6555,221.3281,0.189369,9650.0,,170.0,20.0,150,75,9,5.74,3217.0,3678.0,68.0,3073.0,3169.0,62.0,144.0,509.0,6.0,5357.0,5511.0,91.0,4479.0,4754.0,92.0,878.0,757.0,-1.0
9571,ESPORTSTMNT03/1333786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333786?gameHash=0449b83624970ed5,LCK,2020,Spring,0,2020-03-06 09:44:33,3,10.04,8,Red,mid,Kuro,KT Rolster,Vel'Koz,Ornn,Aphelios,Sett,Pantheon,Renekton,1777,1,5,0,4,11,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3714,0.3714,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15806,533.686,0.26693,13,0.4389,24,0.8104,9,58.0,1.9584,11967,8066,272.3467,0.233019,10875.0,,233.0,217.0,16,8,4,7.8672,4029.0,5317.0,107.0,3218.0,4615.0,88.0,811.0,702.0,19.0,6026.0,8097.0,162.0,4910.0,7250.0,141.0,1116.0,847.0,21.0
9572,ESPORTSTMNT03/1333786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333786?gameHash=0449b83624970ed5,LCK,2020,Spring,0,2020-03-06 09:44:33,3,10.04,9,Red,bot,Aiming,KT Rolster,Varus,Ornn,Aphelios,Sett,Pantheon,Renekton,1777,1,2,0,6,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714,0.3714,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28185,951.6601,0.47598500000000005,12,0.4052,12,0.4052,2,44.0,1.4856,12882,8981,303.2414,0.25945100000000004,12000.0,,264.0,240.0,24,17,4,8.9139,3352.0,3377.0,91.0,3168.0,3415.0,91.0,184.0,-38.0,0.0,6448.0,5871.0,151.0,4664.0,5695.0,139.0,1784.0,176.0,12.0
