,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
12211,ESPORTSTMNT01/1321394,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321394?gameHash=a2e7ca36ce9a1153&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 16:57:12,1,10.05,8,Red,mid,Anyyy,FURIA Esports,Ornn,Elise,Sett,Yuumi,Taric,Thresh,1563,0,2,3,4,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071,1.19,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8728,335.048,0.236846,12,0.4607,4,0.1536,3,24.0,0.9213,8473,5009,192.2841,0.217849,8425.0,,175.0,175.0,0,0,0,6.7179,2984.0,3598.0,58.0,3160.0,4750.0,75.0,-176.0,-1152.0,-17.0,4741.0,6324.0,110.0,4599.0,6542.0,105.0,142.0,-218.0,5.0
12212,ESPORTSTMNT01/1321394,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321394?gameHash=a2e7ca36ce9a1153&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 16:57:12,1,10.05,9,Red,bot,Alternative,FURIA Esports,Miss Fortune,Elise,Sett,Yuumi,Taric,Thresh,1563,0,4,5,3,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3071,1.19,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12485,479.2706,0.33879699999999996,9,0.3455,4,0.1536,3,26.0,0.9981,11280,7816,300.0384,0.339933,10500.0,,222.0,198.0,24,21,0,8.5221,3035.0,2789.0,71.0,2837.0,2723.0,55.0,198.0,66.0,16.0,5254.0,5303.0,127.0,4622.0,4797.0,107.0,632.0,506.0,20.0
12213,ESPORTSTMNT01/1321394,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321394?gameHash=a2e7ca36ce9a1153&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 16:57:12,1,10.05,10,Red,sup,Damage,FURIA Esports,Rakan,Elise,Sett,Yuumi,Taric,Thresh,1563,0,0,3,8,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071,1.19,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3901,149.7505,0.105859,36,1.382,10,0.3839,8,55.0,2.1113,5636,2172,83.3781,0.09446080000000001,5125.0,,32.0,32.0,0,0,0,1.2284,2079.0,2570.0,12.0,2435.0,2025.0,9.0,-356.0,545.0,3.0,3242.0,4299.0,22.0,3602.0,3433.0,16.0,-360.0,866.0,6.0
12214,ESPORTSTMNT01/1321394,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321394?gameHash=a2e7ca36ce9a1153&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 16:57:12,1,10.05,100,Blue,team,,Flamengo Esports,,LeBlanc,Aphelios,Senna,Leona,Nautilus,1563,1,23,8,57,23,8,5.0,0.0,0.0,0.0,1.0,,,,0.8829,1.19,0.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,65739,2523.5701,,88,3.3781,32,1.2284,39,188.0,7.2169,51299,33978,1304.3378,,45975.0,0.194904,,594.0,164,97,19,29.0979,15452.0,17528.0,287.0,13324.0,15492.0,244.0,2128.0,2036.0,43.0,24229.0,27634.0,452.0,22194.0,26845.0,434.0,2035.0,789.0,18.0
12215,ESPORTSTMNT01/1321394,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321394?gameHash=a2e7ca36ce9a1153&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 16:57:12,1,10.05,200,Red,team,,FURIA Esports,,Elise,Sett,Yuumi,Taric,Thresh,1563,0,8,23,21,8,23,0.0,0.0,0.0,0.0,0.0,,,,0.3071,1.19,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,36851,1414.6257,,83,3.1862,29,1.1132,35,163.0,6.2572,40313,22992,882.6104,,37810.0,-0.194904,,593.0,136,94,9,27.9846,13324.0,15492.0,244.0,15452.0,17528.0,287.0,-2128.0,-2036.0,-43.0,22194.0,26845.0,434.0,24229.0,27634.0,452.0,-2035.0,-789.0,-18.0
12552,ESPORTSTMNT01/1321705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321705?gameHash=008c40f7defd0923&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 15:43:37,1,10.05,1,Blue,top,Tyrin,FURIA Esports,Renekton,LeBlanc,Yuumi,Kalista,Karthus,Ekko,2371,0,4,6,6,17,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302,1.0881,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18150,459.2999,0.191913,19,0.4808,6,0.1518,9,44.0,1.1135,14419,9307,235.5209,0.23240999999999998,13975.0,,270.0,263.0,7,1,0,6.8326,3386.0,4517.0,60.0,2760.0,4158.0,62.0,626.0,359.0,-2.0,5116.0,6951.0,103.0,4924.0,6980.0,114.0,192.0,-29.0,-11.0
12553,ESPORTSTMNT01/1321705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321705?gameHash=008c40f7defd0923&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 15:43:37,1,10.05,2,Blue,jng,st1ng,FURIA Esports,Olaf,LeBlanc,Yuumi,Kalista,Karthus,Ekko,2371,0,7,4,7,17,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4302,1.0881,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17601,445.407,0.186108,10,0.2531,13,0.329,13,50.0,1.2653,14310,9198,232.7625,0.229687,13675.0,,198.0,51.0,147,108,0,5.0105,3481.0,3373.0,67.0,3728.0,3585.0,58.0,-247.0,-212.0,9.0,5502.0,5664.0,88.0,5210.0,5771.0,93.0,292.0,-107.0,-5.0
12554,ESPORTSTMNT01/1321705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321705?gameHash=008c40f7defd0923&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 15:43:37,1,10.05,3,Blue,mid,Anyyy,FURIA Esports,Rumble,LeBlanc,Yuumi,Kalista,Karthus,Ekko,2371,0,4,5,10,17,26,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4302,1.0881,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,34248,866.6723,0.362129,21,0.5314,7,0.1771,7,41.0,1.0375,13876,8764,221.7798,0.218849,13975.0,,246.0,226.0,20,13,0,6.2252,3351.0,4895.0,81.0,3572.0,5136.0,89.0,-221.0,-241.0,-8.0,5750.0,7949.0,128.0,5453.0,7569.0,138.0,297.0,380.0,-10.0
12555,ESPORTSTMNT01/1321705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321705?gameHash=008c40f7defd0923&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 15:43:37,1,10.05,4,Blue,bot,Alternative,FURIA Esports,Aphelios,LeBlanc,Yuumi,Kalista,Karthus,Ekko,2371,0,2,5,5,17,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302,1.0881,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,21066,533.0915,0.222746,18,0.4555,10,0.2531,10,58.0,1.4677,14875,9763,247.0603,0.24379699999999999,14205.0,,324.0,286.0,38,30,0,8.1991,3276.0,3114.0,83.0,3898.0,3690.0,94.0,-622.0,-576.0,-11.0,5275.0,5538.0,127.0,5673.0,5377.0,138.0,-398.0,161.0,-11.0
12556,ESPORTSTMNT01/1321705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321705?gameHash=008c40f7defd0923&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 15:43:37,1,10.05,5,Blue,sup,Damage,FURIA Esports,Leona,LeBlanc,Yuumi,Kalista,Karthus,Ekko,2371,0,0,6,7,17,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4302,1.0881,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3509,88.798,0.037103199999999996,47,1.1894,20,0.5061,16,93.0,2.3534,8126,3014,76.2716,0.0752566,7700.0,,46.0,40.0,6,6,0,1.1641,2146.0,2456.0,14.0,2475.0,3197.0,13.0,-329.0,-741.0,1.0,3193.0,4002.0,19.0,3659.0,4332.0,26.0,-466.0,-330.0,-7.0
12557,ESPORTSTMNT01/1321705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321705?gameHash=008c40f7defd0923&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 15:43:37,1,10.05,6,Red,top,Robo,Vivo Keyd,Ornn,Senna,Pantheon,Elise,Taliyah,Trundle,2371,1,2,7,16,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,1.0881,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31491,796.9043,0.265796,19,0.4808,7,0.1771,5,41.0,1.0375,12496,7384,186.8579,0.151979,11825.0,,214.0,210.0,4,0,4,5.4154,2760.0,4158.0,62.0,3386.0,4517.0,60.0,-626.0,-359.0,2.0,4924.0,6980.0,114.0,5116.0,6951.0,103.0,-192.0,29.0,11.0
12558,ESPORTSTMNT01/1321705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321705?gameHash=008c40f7defd0923&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 15:43:37,1,10.05,7,Red,jng,Grell,Vivo Keyd,Sejuani,Senna,Pantheon,Elise,Taliyah,Trundle,2371,1,7,1,14,26,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,1.0881,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21848,552.8806,0.184406,12,0.3037,15,0.3796,11,49.0,1.24,15480,10368,262.3703,0.2134,13325.0,,217.0,62.0,155,102,5,5.4914,3728.0,3585.0,58.0,3481.0,3373.0,67.0,247.0,212.0,-9.0,5210.0,5771.0,93.0,5502.0,5664.0,88.0,-292.0,107.0,5.0
12559,ESPORTSTMNT01/1321705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321705?gameHash=008c40f7defd0923&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 15:43:37,1,10.05,8,Red,mid,NOsFerus,Vivo Keyd,Azir,Senna,Pantheon,Elise,Taliyah,Trundle,2371,1,6,5,8,26,17,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.658,1.0881,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23521,595.2172,0.198526,14,0.3543,5,0.1265,7,29.0,0.7339,17478,12366,312.9313,0.254525,16175.0,,323.0,295.0,28,24,0,8.1738,3572.0,5136.0,89.0,3351.0,4895.0,81.0,221.0,241.0,8.0,5453.0,7569.0,138.0,5750.0,7949.0,128.0,-297.0,-380.0,10.0
12560,ESPORTSTMNT01/1321705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321705?gameHash=008c40f7defd0923&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 15:43:37,1,10.05,9,Red,bot,Klaus,Vivo Keyd,Varus,Senna,Pantheon,Elise,Taliyah,Trundle,2371,1,9,2,10,26,17,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,1.0881,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,31353,793.4121,0.264631,17,0.4302,21,0.5314,8,66.0,1.6702,18365,13253,335.3775,0.272783,17300.0,,338.0,289.0,49,31,6,8.5534,3898.0,3690.0,94.0,3276.0,3114.0,83.0,622.0,576.0,11.0,5673.0,5377.0,138.0,5275.0,5538.0,127.0,398.0,-161.0,11.0
12561,ESPORTSTMNT01/1321705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321705?gameHash=008c40f7defd0923&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 15:43:37,1,10.05,10,Red,sup,Professor,Vivo Keyd,Braum,Senna,Pantheon,Elise,Taliyah,Trundle,2371,1,2,2,21,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,1.0881,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10265,259.7638,0.08664060000000001,62,1.569,9,0.2278,19,104.0,2.6318,10326,5214,131.9443,0.107313,8825.0,,38.0,30.0,8,0,4,0.9616,2475.0,3197.0,13.0,2146.0,2456.0,14.0,329.0,741.0,-1.0,3659.0,4332.0,26.0,3193.0,4002.0,19.0,466.0,330.0,7.0
12562,ESPORTSTMNT01/1321705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321705?gameHash=008c40f7defd0923&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 15:43:37,1,10.05,100,Blue,team,,FURIA Esports,,LeBlanc,Yuumi,Kalista,Karthus,Ekko,2371,0,17,26,35,17,26,1.0,0.0,0.0,0.0,1.0,,,,0.4302,1.0881,1.0,2.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,1.0,1.0,0.0,3.0,94574,2393.2687,,115,2.9102,56,1.4171,55,286.0,7.2375,65606,40044,1013.3446,,63530.0,-0.05985650000000001,,866.0,218,158,0,27.4315,15640.0,18355.0,305.0,16433.0,19766.0,316.0,-793.0,-1411.0,-11.0,24836.0,30104.0,465.0,24919.0,30029.0,509.0,-83.0,75.0,-44.0
12563,ESPORTSTMNT01/1321705,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321705?gameHash=008c40f7defd0923&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 15:43:37,1,10.05,200,Red,team,,Vivo Keyd,,Senna,Pantheon,Elise,Taliyah,Trundle,2371,1,26,17,69,26,17,5.0,2.0,0.0,0.0,0.0,,,,0.658,1.0881,0.0,4.0,2.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,9.0,3.0,0.0,0.0,3.0,0.0,118478,2998.178,,124,3.1379,57,1.4424,50,289.0,7.3134,74145,48583,1229.4306,,67450.0,0.05985650000000001,,886.0,244,157,19,28.5955,16433.0,19766.0,316.0,15640.0,18355.0,305.0,793.0,1411.0,11.0,24919.0,30029.0,509.0,24836.0,30104.0,465.0,83.0,-75.0,44.0
20736,ESPORTSTMNT03/1340672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340672?gameHash=605af10daa8e8e64,CBLOL,2020,Split 1,0,2020-04-10 17:39:12,1,10.07,1,Blue,top,Tianci,INTZ,Sett,Renekton,Senna,Zoe,Lucian,Nautilus,1839,1,2,2,4,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894,0.6525,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12843,419.0212,0.263252,9,0.2936,6,0.1958,4,23.0,0.7504,12691,8664,282.6754,0.22199499999999997,10650.0,,252.0,223.0,29,15,12,8.2219,3463.0,4316.0,69.0,2886.0,4353.0,74.0,577.0,-37.0,-5.0,5246.0,6568.0,108.0,3959.0,5639.0,95.0,1287.0,929.0,13.0
20737,ESPORTSTMNT03/1340672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340672?gameHash=605af10daa8e8e64,CBLOL,2020,Split 1,0,2020-04-10 17:39:12,1,10.07,2,Blue,jng,Shini,INTZ,Jarvan IV,Renekton,Senna,Zoe,Lucian,Nautilus,1839,1,1,1,8,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894,0.6525,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4210,137.3573,0.0862952,11,0.3589,14,0.4568,12,53.0,1.7292,10510,6483,211.5171,0.16611099999999998,8900.0,,160.0,30.0,130,50,9,5.2202,3343.0,2991.0,49.0,3017.0,3072.0,64.0,326.0,-81.0,-15.0,5055.0,4785.0,78.0,4524.0,4906.0,97.0,531.0,-121.0,-19.0
20738,ESPORTSTMNT03/1340672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340672?gameHash=605af10daa8e8e64,CBLOL,2020,Split 1,0,2020-04-10 17:39:12,1,10.07,3,Blue,mid,Hauz,INTZ,Syndra,Renekton,Senna,Zoe,Lucian,Nautilus,1839,1,7,1,5,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4894,0.6525,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21274,694.0946,0.436068,14,0.4568,3,0.0979,8,23.0,0.7504,14816,10789,352.0065,0.276444,13650.0,,297.0,261.0,36,28,8,9.69,4036.0,4072.0,79.0,3661.0,4883.0,88.0,375.0,-811.0,-9.0,6560.0,7146.0,120.0,5421.0,7074.0,128.0,1139.0,72.0,-8.0
20739,ESPORTSTMNT03/1340672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340672?gameHash=605af10daa8e8e64,CBLOL,2020,Split 1,0,2020-04-10 17:39:12,1,10.07,4,Blue,bot,micaO,INTZ,Varus,Renekton,Senna,Zoe,Lucian,Nautilus,1839,1,4,1,5,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894,0.6525,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7329,239.1191,0.150228,16,0.522,13,0.4241,7,49.0,1.5987,13174,9147,298.4339,0.234371,12025.0,,277.0,271.0,6,6,0,9.0375,3698.0,3183.0,88.0,3677.0,3242.0,87.0,21.0,-59.0,1.0,5702.0,4913.0,125.0,5421.0,4720.0,127.0,281.0,193.0,-2.0
20740,ESPORTSTMNT03/1340672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340672?gameHash=605af10daa8e8e64,CBLOL,2020,Split 1,0,2020-04-10 17:39:12,1,10.07,5,Blue,sup,RedBert,INTZ,Thresh,Renekton,Senna,Zoe,Lucian,Nautilus,1839,1,1,0,9,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894,0.6525,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3130,102.1207,0.0641577,43,1.4029,11,0.3589,15,81.0,2.6427,7972,3945,128.7113,0.101079,6275.0,,37.0,37.0,0,0,0,1.2072,2171.0,2931.0,13.0,2140.0,2373.0,16.0,31.0,558.0,-3.0,3284.0,4437.0,20.0,3459.0,3474.0,26.0,-175.0,963.0,-6.0
20741,ESPORTSTMNT03/1340672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340672?gameHash=605af10daa8e8e64,CBLOL,2020,Split 1,0,2020-04-10 17:39:12,1,10.07,6,Red,top,Tyrin,FURIA Esports,Aatrox,Gragas,Kalista,Camille,Irelia,Olaf,1839,0,1,3,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631,0.6525,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9860,321.6966,0.254563,16,0.522,2,0.0653,7,26.0,0.8483,9020,4993,162.9038,0.174941,8925.0,,199.0,196.0,3,2,1,6.4927,2886.0,4353.0,74.0,3463.0,4316.0,69.0,-577.0,37.0,5.0,3959.0,5639.0,95.0,5246.0,6568.0,108.0,-1287.0,-929.0,-13.0
20742,ESPORTSTMNT03/1340672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340672?gameHash=605af10daa8e8e64,CBLOL,2020,Split 1,0,2020-04-10 17:39:12,1,10.07,7,Red,jng,Minerva,FURIA Esports,Karthus,Gragas,Kalista,Camille,Irelia,Olaf,1839,0,3,2,0,5,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631,0.6525,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7553,246.4274,0.195002,8,0.261,7,0.2284,8,35.0,1.1419,9997,5970,194.7798,0.209173,9200.0,,191.0,23.0,168,131,12,6.2316,3017.0,3072.0,64.0,3343.0,2991.0,49.0,-326.0,81.0,15.0,4524.0,4906.0,97.0,5055.0,4785.0,78.0,-531.0,121.0,19.0
20743,ESPORTSTMNT03/1340672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340672?gameHash=605af10daa8e8e64,CBLOL,2020,Split 1,0,2020-04-10 17:39:12,1,10.07,8,Red,mid,Anyyy,FURIA Esports,Azir,Gragas,Kalista,Camille,Irelia,Olaf,1839,0,1,3,2,5,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1631,0.6525,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8502,277.3899,0.21950300000000003,18,0.5873,9,0.2936,8,45.0,1.4682,11333,7306,238.3687,0.255984,11250.0,,272.0,260.0,12,7,0,8.8744,3661.0,4883.0,88.0,4036.0,4072.0,79.0,-375.0,811.0,9.0,5421.0,7074.0,128.0,6560.0,7146.0,120.0,-1139.0,-72.0,8.0
20744,ESPORTSTMNT03/1340672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340672?gameHash=605af10daa8e8e64,CBLOL,2020,Split 1,0,2020-04-10 17:39:12,1,10.07,9,Red,bot,Alternative,FURIA Esports,Aphelios,Gragas,Kalista,Camille,Irelia,Olaf,1839,0,0,2,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631,0.6525,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9944,324.4372,0.256732,17,0.5546,14,0.4568,11,48.0,1.5661,11852,7825,255.3018,0.274169,11725.0,,289.0,277.0,12,9,3,9.429,3677.0,3242.0,87.0,3698.0,3183.0,88.0,-21.0,59.0,-1.0,5421.0,4720.0,127.0,5702.0,4913.0,125.0,-281.0,-193.0,2.0
20745,ESPORTSTMNT03/1340672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340672?gameHash=605af10daa8e8e64,CBLOL,2020,Split 1,0,2020-04-10 17:39:12,1,10.07,10,Red,sup,Damage,FURIA Esports,Braum,Gragas,Kalista,Camille,Irelia,Olaf,1839,0,0,5,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631,0.6525,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2874,93.7684,0.07420030000000001,39,1.2724,10,0.3263,15,60.0,1.9576,6474,2447,79.8369,0.0857331,5775.0,,40.0,40.0,0,0,0,1.3051,2140.0,2373.0,16.0,2171.0,2931.0,13.0,-31.0,-558.0,3.0,3459.0,3474.0,26.0,3284.0,4437.0,20.0,175.0,-963.0,6.0
20746,ESPORTSTMNT03/1340672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340672?gameHash=605af10daa8e8e64,CBLOL,2020,Split 1,0,2020-04-10 17:39:12,1,10.07,100,Blue,team,,INTZ,,Renekton,Senna,Zoe,Lucian,Nautilus,1839,1,15,5,31,15,5,1.0,0.0,0.0,0.0,0.0,,,,0.4894,0.6525,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,48786,1591.7129,,93,3.0343,47,1.5334,46,229.0,7.4715,59163,39027,1273.3116,,51500.0,0.094028,,822.0,201,99,29,33.3768,16711.0,17493.0,298.0,15381.0,17923.0,329.0,1330.0,-430.0,-31.0,25847.0,27849.0,451.0,22784.0,25813.0,473.0,3063.0,2036.0,-22.0
20747,ESPORTSTMNT03/1340672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340672?gameHash=605af10daa8e8e64,CBLOL,2020,Split 1,0,2020-04-10 17:39:12,1,10.07,200,Red,team,,FURIA Esports,,Gragas,Kalista,Camille,Irelia,Olaf,1839,0,5,15,8,5,15,1.0,0.0,0.0,0.0,1.0,,,,0.1631,0.6525,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,38733,1263.7194,,98,3.1974,42,1.3703,49,214.0,6.9821,48676,28540,931.1582,,46875.0,-0.094028,,796.0,195,149,16,32.3328,15381.0,17923.0,329.0,16711.0,17493.0,298.0,-1330.0,430.0,31.0,22784.0,25813.0,473.0,25847.0,27849.0,451.0,-3063.0,-2036.0,22.0
21168,ESPORTSTMNT03/1350903,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350903?gameHash=2ef7af0faadd490e&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 18:34:52,1,10.07,1,Blue,top,Tyrin,FURIA Esports,Aatrox,Kalista,Ornn,Renekton,Taric,Braum,1838,1,0,1,6,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.555,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8689,283.6453,0.222886,14,0.457,1,0.0326,5,24.0,0.7835,10147,6122,199.8477,0.190124,8725.0,,230.0,216.0,14,9,4,7.5082,2766.0,4267.0,65.0,3248.0,4730.0,82.0,-482.0,-463.0,-17.0,4468.0,6812.0,114.0,5365.0,6994.0,127.0,-897.0,-182.0,-13.0
21169,ESPORTSTMNT03/1350903,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350903?gameHash=2ef7af0faadd490e&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 18:34:52,1,10.07,2,Blue,jng,Minerva,FURIA Esports,Olaf,Kalista,Ornn,Renekton,Taric,Braum,1838,1,3,3,3,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.555,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5744,187.5082,0.147343,14,0.457,16,0.5223,14,47.0,1.5343,10150,6125,199.9456,0.190217,8575.0,,170.0,21.0,149,88,16,5.5495,2952.0,2975.0,60.0,3192.0,2517.0,48.0,-240.0,458.0,12.0,4777.0,5002.0,94.0,4152.0,3522.0,62.0,625.0,1480.0,32.0
