,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
3176,ESPORTSTMNT01/1304223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304223?gameHash=7c70a52e69b01c56,VCS,2020,Spring,0,2020-02-08 13:39:45,2,10.02,9,Red,bot,Vit,V Gaming Adonis,Xayah,Akali,Elise,Irelia,Leona,Nautilus,1651,0,2,6,4,9,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271,1.4173,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,14910,541.8534,0.25306799999999996,14,0.5088,7,0.2544,7,27.0,0.9812,10722,7078,257.2259,0.255973,9625.0,,254.0,246.0,8,8,0,9.2308,3429.0,3618.0,93.0,3432.0,3743.0,91.0,-3.0,-125.0,2.0,5870.0,6582.0,153.0,5700.0,5968.0,133.0,170.0,614.0,20.0
3177,ESPORTSTMNT01/1304223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304223?gameHash=7c70a52e69b01c56,VCS,2020,Spring,0,2020-02-08 13:39:45,2,10.02,10,Red,sup,Biob,V Gaming Adonis,Rakan,Akali,Elise,Irelia,Leona,Nautilus,1651,0,1,4,7,9,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3271,1.4173,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4226,153.5796,0.071728,44,1.599,12,0.4361,14,72.0,2.6166,6872,3228,117.3107,0.116746,6800.0,,33.0,33.0,0,0,0,1.1993,2039.0,2452.0,11.0,2222.0,2862.0,14.0,-183.0,-410.0,-3.0,3205.0,3550.0,21.0,3779.0,4034.0,21.0,-574.0,-484.0,0.0
3178,ESPORTSTMNT01/1304223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304223?gameHash=7c70a52e69b01c56,VCS,2020,Spring,0,2020-02-08 13:39:45,2,10.02,100,Blue,team,,EVOS Esports,,Lucian,Aphelios,Lee Sin,Mordekaiser,Rek'Sai,1651,1,30,9,67,30,9,4.0,2.0,1.0,0.0,1.0,,,,1.0902,1.4173,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,71287,2590.6844,,94,3.4161,33,1.1993,47,196.0,7.123,58894,40676,1478.2314,,53683.0,0.205977,,662.0,208,108,52,31.6172,16692.0,19300.0,338.0,14541.0,17927.0,318.0,2151.0,1373.0,20.0,27309.0,30394.0,537.0,23623.0,29751.0,517.0,3686.0,643.0,20.0
3179,ESPORTSTMNT01/1304223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304223?gameHash=7c70a52e69b01c56,VCS,2020,Spring,0,2020-02-08 13:39:45,2,10.02,200,Red,team,,V Gaming Adonis,,Akali,Elise,Irelia,Leona,Nautilus,1651,0,9,30,21,9,30,0.0,0.0,0.0,0.0,0.0,,,,0.3271,1.4173,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,58917,2141.1387,,88,3.1981,27,0.9812,34,172.0,6.2508,45871,27653,1004.9546,,43658.0,-0.205977,,701.0,166,99,18,31.5082,14541.0,17927.0,318.0,16692.0,19300.0,338.0,-2151.0,-1373.0,-20.0,23623.0,29751.0,517.0,27309.0,30394.0,537.0,-3686.0,-643.0,-20.0
4368,ESPORTSTMNT01/1306168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306168?gameHash=7c5714e9176b874f,VCS,2020,Spring,0,2020-02-14 12:03:42,1,10.02,1,Blue,top,Kiaya,GAM Esports,Sett,Xayah,Gangplank,Jarvan IV,Rek'Sai,Olaf,1998,1,7,3,6,28,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408,1.0811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18819,565.1351,0.203236,20,0.6006,4,0.1201,10,29.0,0.8709,12851,8499,255.2252,0.20313599999999998,10800.0,,230.0,218.0,12,6,0,6.9069,3118.0,4706.0,79.0,3286.0,4975.0,89.0,-168.0,-269.0,-10.0,4868.0,6738.0,115.0,5307.0,7598.0,124.0,-439.0,-860.0,-9.0
4369,ESPORTSTMNT01/1306168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306168?gameHash=7c5714e9176b874f,VCS,2020,Spring,0,2020-02-14 12:03:42,1,10.02,2,Blue,jng,Levi,GAM Esports,Sylas,Xayah,Gangplank,Jarvan IV,Rek'Sai,Olaf,1998,1,5,1,17,28,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8408,1.0811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20569,617.6877,0.222135,8,0.2402,10,0.3003,7,45.0,1.3514,12735,8383,251.7417,0.200363,9675.0,,194.0,27.0,167,106,11,5.8258,3176.0,2994.0,57.0,2880.0,3009.0,59.0,296.0,-15.0,-2.0,4783.0,5175.0,92.0,4151.0,4747.0,80.0,632.0,428.0,12.0
4370,ESPORTSTMNT01/1306168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306168?gameHash=7c5714e9176b874f,VCS,2020,Spring,0,2020-02-14 12:03:42,1,10.02,3,Blue,mid,Dia1,GAM Esports,Pantheon,Xayah,Gangplank,Jarvan IV,Rek'Sai,Olaf,1998,1,12,1,8,28,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8408,1.0811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19491,585.3153,0.21049299999999999,11,0.3303,13,0.3904,7,49.0,1.4715,16056,11704,351.4715,0.27973400000000004,14125.0,,247.0,235.0,12,4,8,7.4174,4262.0,5039.0,87.0,2566.0,3359.0,51.0,1696.0,1680.0,36.0,6193.0,7110.0,123.0,5045.0,6113.0,82.0,1148.0,997.0,41.0
4371,ESPORTSTMNT01/1306168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306168?gameHash=7c5714e9176b874f,VCS,2020,Spring,0,2020-02-14 12:03:42,1,10.02,4,Blue,bot,Blazes,GAM Esports,Aphelios,Xayah,Gangplank,Jarvan IV,Rek'Sai,Olaf,1998,1,3,1,12,28,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408,1.0811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26463,794.6847,0.285787,10,0.3003,16,0.4805,1,38.0,1.1411,13665,9313,279.6697,0.22259,11725.0,,302.0,274.0,28,28,0,9.0691,3094.0,3022.0,81.0,3283.0,3226.0,91.0,-189.0,-204.0,-10.0,5024.0,5340.0,136.0,5397.0,5553.0,148.0,-373.0,-213.0,-12.0
4372,ESPORTSTMNT01/1306168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306168?gameHash=7c5714e9176b874f,VCS,2020,Spring,0,2020-02-14 12:03:42,1,10.02,5,Blue,sup,Palette,GAM Esports,Braum,Xayah,Gangplank,Jarvan IV,Rek'Sai,Olaf,1998,1,1,2,14,28,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408,1.0811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7255,217.8679,0.0783503,42,1.2613,9,0.2703,16,66.0,1.982,8292,3940,118.3183,0.09417660000000001,6900.0,,37.0,37.0,0,0,0,1.1111,2015.0,2901.0,14.0,2139.0,2592.0,3.0,-124.0,309.0,11.0,3136.0,4185.0,21.0,3371.0,4097.0,8.0,-235.0,88.0,13.0
4373,ESPORTSTMNT01/1306168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306168?gameHash=7c5714e9176b874f,VCS,2020,Spring,0,2020-02-14 12:03:42,1,10.02,6,Red,top,CHP,V Gaming Adonis,Ornn,Akali,Lucian,Elise,Lee Sin,Nidalee,1998,0,3,6,2,8,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402,1.0811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17565,527.4775,0.266759,13,0.3904,3,0.0901,3,26.0,0.7808,11042,6690,200.9009,0.255358,10500.0,,240.0,240.0,0,0,0,7.2072,3286.0,4975.0,89.0,3118.0,4706.0,79.0,168.0,269.0,10.0,5307.0,7598.0,124.0,4868.0,6738.0,115.0,439.0,860.0,9.0
4374,ESPORTSTMNT01/1306168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306168?gameHash=7c5714e9176b874f,VCS,2020,Spring,0,2020-02-14 12:03:42,1,10.02,7,Red,jng,Scary,V Gaming Adonis,Sejuani,Akali,Lucian,Elise,Lee Sin,Nidalee,1998,0,0,4,2,8,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402,1.0811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5351,160.6907,0.0812654,16,0.4805,4,0.1201,14,38.0,1.1411,7315,2963,88.979,0.11310799999999999,6845.0,,126.0,28.0,98,75,0,3.7838,2880.0,3009.0,59.0,3176.0,2994.0,57.0,-296.0,15.0,2.0,4151.0,4747.0,80.0,4783.0,5175.0,92.0,-632.0,-428.0,-12.0
4375,ESPORTSTMNT01/1306168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306168?gameHash=7c5714e9176b874f,VCS,2020,Spring,0,2020-02-14 12:03:42,1,10.02,8,Red,mid,PHT,V Gaming Adonis,Vayne,Akali,Lucian,Elise,Lee Sin,Nidalee,1998,0,4,9,2,8,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2402,1.0811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18165,545.4955,0.275871,16,0.4805,8,0.2402,5,37.0,1.1111,11599,7247,217.6276,0.276617,11575.0,,210.0,172.0,38,24,0,6.3063,2566.0,3359.0,51.0,4262.0,5039.0,87.0,-1696.0,-1680.0,-36.0,5045.0,6113.0,82.0,6193.0,7110.0,123.0,-1148.0,-997.0,-41.0
4376,ESPORTSTMNT01/1306168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306168?gameHash=7c5714e9176b874f,VCS,2020,Spring,0,2020-02-14 12:03:42,1,10.02,9,Red,bot,Vit,V Gaming Adonis,Cassiopeia,Akali,Lucian,Elise,Lee Sin,Nidalee,1998,0,1,5,2,8,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402,1.0811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15046,451.8318,0.228503,17,0.5105,11,0.3303,7,47.0,1.4114,11302,6950,208.7087,0.265281,11110.0,,288.0,256.0,32,24,0,8.6486,3283.0,3226.0,91.0,3094.0,3022.0,81.0,189.0,204.0,10.0,5397.0,5553.0,148.0,5024.0,5340.0,136.0,373.0,213.0,12.0
4377,ESPORTSTMNT01/1306168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306168?gameHash=7c5714e9176b874f,VCS,2020,Spring,0,2020-02-14 12:03:42,1,10.02,10,Red,sup,Biob,V Gaming Adonis,Morgana,Akali,Lucian,Elise,Lee Sin,Nidalee,1998,0,0,4,4,8,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402,1.0811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9719,291.8619,0.147602,53,1.5916,7,0.2102,11,86.0,2.5826,6700,2348,70.5105,0.0896353,6625.0,,21.0,21.0,0,0,0,0.6306,2139.0,2592.0,3.0,2015.0,2901.0,14.0,124.0,-309.0,-11.0,3371.0,4097.0,8.0,3136.0,4185.0,21.0,235.0,-88.0,-13.0
4378,ESPORTSTMNT01/1306168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306168?gameHash=7c5714e9176b874f,VCS,2020,Spring,0,2020-02-14 12:03:42,1,10.02,100,Blue,team,,GAM Esports,,Xayah,Gangplank,Jarvan IV,Rek'Sai,Olaf,1998,1,28,8,57,28,8,2.0,0.0,0.0,0.0,1.0,,,,0.8408,1.0811,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,92597,2780.6907,,91,2.7327,52,1.5616,41,227.0,6.8168,63599,41841,1256.4865,,53225.0,0.13155799999999998,,791.0,219,144,19,30.3303,15665.0,18662.0,318.0,14154.0,17161.0,293.0,1511.0,1501.0,25.0,24004.0,28548.0,487.0,23271.0,28108.0,442.0,733.0,440.0,45.0
4379,ESPORTSTMNT01/1306168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306168?gameHash=7c5714e9176b874f,VCS,2020,Spring,0,2020-02-14 12:03:42,1,10.02,200,Red,team,,V Gaming Adonis,,Akali,Lucian,Elise,Lee Sin,Nidalee,1998,0,8,28,12,8,28,0.0,0.0,0.0,0.0,0.0,,,,0.2402,1.0811,0.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,65846,1977.3574,,115,3.4535,33,0.991,40,234.0,7.027,47958,26200,786.7868,,46655.0,-0.13155799999999998,,717.0,168,123,0,26.5766,14154.0,17161.0,293.0,15665.0,18662.0,318.0,-1511.0,-1501.0,-25.0,23271.0,28108.0,442.0,24004.0,28548.0,487.0,-733.0,-440.0,-45.0
4392,ESPORTSTMNT01/1306181,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306181?gameHash=84490a1ef910efa9,VCS,2020,Spring,0,2020-02-14 13:02:32,2,10.02,1,Blue,top,CHP,V Gaming Adonis,Mordekaiser,Elise,Lee Sin,Akali,Qiyana,Leona,1617,0,1,7,2,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824,1.3729,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10446,387.6067,0.186094,10,0.3711,1,0.0371,2,22.0,0.8163,7564,3990,148.0519,0.160995,6535.0,,145.0,138.0,7,3,0,5.3803,3229.0,4339.0,54.0,3857.0,4303.0,82.0,-628.0,36.0,-28.0,4547.0,6600.0,91.0,6206.0,7446.0,141.0,-1659.0,-846.0,-50.0
4393,ESPORTSTMNT01/1306181,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306181?gameHash=84490a1ef910efa9,VCS,2020,Spring,0,2020-02-14 13:02:32,2,10.02,2,Blue,sup,Scary,V Gaming Adonis,Nautilus,Elise,Lee Sin,Akali,Qiyana,Leona,1617,0,1,4,5,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824,1.3729,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4239,157.2913,0.0755171,28,1.039,6,0.2226,11,43.0,1.5955,5877,2303,85.4545,0.0929206,5845.0,,36.0,36.0,0,0,0,1.3358,2570.0,2764.0,18.0,2190.0,2882.0,15.0,380.0,-118.0,3.0,3428.0,3844.0,24.0,3365.0,4627.0,23.0,63.0,-783.0,1.0
4394,ESPORTSTMNT01/1306181,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306181?gameHash=84490a1ef910efa9,VCS,2020,Spring,0,2020-02-14 13:02:32,2,10.02,3,Blue,jng,PHT,V Gaming Adonis,Graves,Elise,Lee Sin,Akali,Qiyana,Leona,1617,0,4,3,4,13,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824,1.3729,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16390,608.1633,0.291985,12,0.4453,12,0.4453,11,40.0,1.4842,11255,7681,285.0093,0.309936,10100.0,,233.0,127.0,106,85,2,8.6456,3449.0,3939.0,71.0,4006.0,3381.0,71.0,-557.0,558.0,0.0,6025.0,6230.0,114.0,6230.0,5676.0,105.0,-205.0,554.0,9.0
4395,ESPORTSTMNT01/1306181,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306181?gameHash=84490a1ef910efa9,VCS,2020,Spring,0,2020-02-14 13:02:32,2,10.02,4,Blue,bot,Vit,V Gaming Adonis,Aphelios,Elise,Lee Sin,Akali,Qiyana,Leona,1617,0,6,4,1,13,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4824,1.3729,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18436,684.0816,0.328434,13,0.4824,12,0.4453,5,27.0,1.0019,11077,7503,278.4045,0.302754,9725.0,,203.0,199.0,4,0,0,7.5325,2807.0,2711.0,63.0,3569.0,2922.0,77.0,-762.0,-211.0,-14.0,4503.0,4951.0,114.0,5691.0,5316.0,147.0,-1188.0,-365.0,-33.0
4396,ESPORTSTMNT01/1306181,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306181?gameHash=84490a1ef910efa9,VCS,2020,Spring,0,2020-02-14 13:02:32,2,10.02,5,Blue,mid,KemKen,V Gaming Adonis,Soraka,Elise,Lee Sin,Akali,Qiyana,Leona,1617,0,1,6,6,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824,1.3729,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6622,245.7143,0.11797,13,0.4824,5,0.1855,7,23.0,0.8534,6880,3306,122.6716,0.133394,6375.0,,122.0,122.0,0,0,0,4.5269,3078.0,4270.0,60.0,3500.0,5001.0,91.0,-422.0,-731.0,-31.0,4373.0,6839.0,88.0,5940.0,7689.0,139.0,-1567.0,-850.0,-51.0
4397,ESPORTSTMNT01/1306181,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306181?gameHash=84490a1ef910efa9,VCS,2020,Spring,0,2020-02-14 13:02:32,2,10.02,6,Red,top,Kiaya,GAM Esports,Aatrox,Jarvan IV,Gangplank,Sett,Olaf,Yasuo,1617,1,6,3,4,24,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905,1.3729,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12130,450.0928,0.170356,13,0.4824,4,0.1484,5,34.0,1.2616,12109,8535,316.6976,0.23422800000000002,11825.0,,245.0,204.0,41,9,18,9.0909,3857.0,4303.0,82.0,3229.0,4339.0,54.0,628.0,-36.0,28.0,6206.0,7446.0,141.0,4547.0,6600.0,91.0,1659.0,846.0,50.0
4398,ESPORTSTMNT01/1306181,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306181?gameHash=84490a1ef910efa9,VCS,2020,Spring,0,2020-02-14 13:02:32,2,10.02,7,Red,jng,Levi,GAM Esports,Rek'Sai,Jarvan IV,Gangplank,Sett,Olaf,Yasuo,1617,1,4,3,12,24,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8905,1.3729,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11302,419.3692,0.158727,10,0.3711,3,0.1113,8,33.0,1.2245,10525,6951,257.9221,0.19075699999999998,8875.0,,169.0,21.0,148,79,30,6.2709,4006.0,3381.0,71.0,3449.0,3939.0,71.0,557.0,-558.0,0.0,6230.0,5676.0,105.0,6025.0,6230.0,114.0,205.0,-554.0,-9.0
4399,ESPORTSTMNT01/1306181,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306181?gameHash=84490a1ef910efa9,VCS,2020,Spring,0,2020-02-14 13:02:32,2,10.02,8,Red,mid,Dia1,GAM Esports,Syndra,Jarvan IV,Gangplank,Sett,Olaf,Yasuo,1617,1,6,2,11,24,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905,1.3729,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26798,994.3599,0.376355,16,0.5937,3,0.1113,7,39.0,1.4471,12151,8577,318.256,0.235381,11325.0,,232.0,198.0,34,17,8,8.6085,3500.0,5001.0,91.0,3078.0,4270.0,60.0,422.0,731.0,31.0,5940.0,7689.0,139.0,4373.0,6839.0,88.0,1567.0,850.0,51.0
4400,ESPORTSTMNT01/1306181,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306181?gameHash=84490a1ef910efa9,VCS,2020,Spring,0,2020-02-14 13:02:32,2,10.02,9,Red,bot,EasyLove,GAM Esports,Miss Fortune,Jarvan IV,Gangplank,Sett,Olaf,Yasuo,1617,1,6,3,7,24,13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8905,1.3729,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16239,602.5603,0.22806300000000002,9,0.334,7,0.2597,3,26.0,0.9647,12075,8501,315.436,0.23329499999999997,10295.0,,242.0,226.0,16,12,0,8.9796,3569.0,2922.0,77.0,2807.0,2711.0,63.0,762.0,211.0,14.0,5691.0,5316.0,147.0,4503.0,4951.0,114.0,1188.0,365.0,33.0
4401,ESPORTSTMNT01/1306181,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306181?gameHash=84490a1ef910efa9,VCS,2020,Spring,0,2020-02-14 13:02:32,2,10.02,10,Red,sup,Palette,GAM Esports,Shen,Jarvan IV,Gangplank,Sett,Olaf,Yasuo,1617,1,2,2,15,24,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905,1.3729,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4735,175.6957,0.0664991,50,1.8553,12,0.4453,12,84.0,3.1169,7449,3875,143.7848,0.10633900000000002,6425.0,,33.0,33.0,0,0,0,1.2245,2190.0,2882.0,15.0,2570.0,2764.0,18.0,-380.0,118.0,-3.0,3365.0,4627.0,23.0,3428.0,3844.0,24.0,-63.0,783.0,-1.0
4402,ESPORTSTMNT01/1306181,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306181?gameHash=84490a1ef910efa9,VCS,2020,Spring,0,2020-02-14 13:02:32,2,10.02,100,Blue,team,,V Gaming Adonis,,Elise,Lee Sin,Akali,Qiyana,Leona,1617,0,13,24,18,13,24,2.0,0.0,0.0,0.0,0.0,,,,0.4824,1.3729,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,56133,2082.8571,,76,2.82,36,1.3358,36,155.0,5.7514,42653,24782,919.5547,,38580.0,-0.232808,,622.0,117,88,2,27.4212,15133.0,18023.0,266.0,17122.0,18489.0,336.0,-1989.0,-466.0,-70.0,22876.0,28464.0,431.0,27432.0,30754.0,555.0,-4556.0,-2290.0,-124.0
4403,ESPORTSTMNT01/1306181,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306181?gameHash=84490a1ef910efa9,VCS,2020,Spring,0,2020-02-14 13:02:32,2,10.02,200,Red,team,,GAM Esports,,Jarvan IV,Gangplank,Sett,Olaf,Yasuo,1617,1,24,13,49,24,13,4.0,0.0,0.0,0.0,1.0,,,,0.8905,1.3729,1.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,71204,2642.0779,,98,3.6364,29,1.0761,35,216.0,8.0148,54309,36438,1352.0594,,48745.0,0.232808,,682.0,239,117,56,34.1744,17122.0,18489.0,336.0,15133.0,18023.0,266.0,1989.0,466.0,70.0,27432.0,30754.0,555.0,22876.0,28464.0,431.0,4556.0,2290.0,124.0
6000,ESPORTSTMNT02/1283819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283819?gameHash=3f5d97a496e654c7,VCS,2020,Spring,0,2020-02-21 13:42:00,1,10.03,1,Blue,top,Yoshino,Team Flash,Sett,Soraka,Jarvan IV,Sejuani,Gragas,Qiyana,1309,1,2,2,14,23,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0542,1.3751,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13450,616.5011,0.278733,12,0.55,4,0.1833,5,25.0,1.1459,9314,6368,291.8869,0.19503800000000002,9358.0,,121.0,121.0,0,0,0,5.5462,3570.0,4262.0,58.0,3084.0,4433.0,83.0,486.0,-171.0,-25.0,6058.0,6743.0,97.0,4339.0,6337.0,118.0,1719.0,406.0,-21.0
6001,ESPORTSTMNT02/1283819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283819?gameHash=3f5d97a496e654c7,VCS,2020,Spring,0,2020-02-21 13:42:00,1,10.03,2,Blue,jng,YiJin,Team Flash,Rek'Sai,Soraka,Jarvan IV,Sejuani,Gragas,Qiyana,1309,1,6,1,4,23,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0542,1.3751,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8674,397.5859,0.179757,4,0.1833,7,0.3209,5,36.0,1.6501,10101,7155,327.9603,0.219142,8900.0,,163.0,17.0,146,75,13,7.4714,4560.0,4091.0,59.0,2640.0,2591.0,47.0,1920.0,1500.0,12.0,6733.0,7052.0,110.0,4268.0,4471.0,72.0,2465.0,2581.0,38.0
6002,ESPORTSTMNT02/1283819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283819?gameHash=3f5d97a496e654c7,VCS,2020,Spring,0,2020-02-21 13:42:00,1,10.03,3,Blue,mid,Kati,Team Flash,Orianna,Soraka,Jarvan IV,Sejuani,Gragas,Qiyana,1309,1,4,1,7,23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542,1.3751,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8946,410.0535,0.185394,12,0.55,3,0.1375,6,23.0,1.0542,9988,7042,322.7807,0.21568099999999998,9700.0,,216.0,184.0,32,16,13,9.9007,3770.0,4693.0,83.0,2836.0,3951.0,50.0,934.0,742.0,33.0,6391.0,7908.0,151.0,4193.0,5956.0,85.0,2198.0,1952.0,66.0
