,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
4496,ESPORTSTMNT05/1410141,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410141?gameHash=93f12a137d299450,LEC,2020,Spring,0,2020-02-14 19:42:42,1,10.03,9,Red,bot,Hans sama,Rogue,Aphelios,Syndra,Yuumi,Gangplank,Cassiopeia,Jarvan IV,1965,1,2,1,3,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664,0.4885,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9163,279.7863,0.199508,13,0.3969,7,0.2137,3,21.0,0.6412,15034,10750,328.2443,0.253372,12425.0,,381.0,346.0,35,18,12,11.6336,3563.0,3365.0,98.0,3086.0,2888.0,75.0,477.0,477.0,23.0,5547.0,5770.0,153.0,5299.0,4972.0,127.0,248.0,798.0,26.0
4497,ESPORTSTMNT05/1410141,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410141?gameHash=93f12a137d299450,LEC,2020,Spring,0,2020-02-14 19:42:42,1,10.03,10,Red,sup,Vander,Rogue,Tahm Kench,Syndra,Yuumi,Gangplank,Cassiopeia,Jarvan IV,1965,1,0,0,5,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664,0.4885,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2164,66.0763,0.0471172,58,1.771,6,0.1832,21,85.0,2.5954,7193,2909,88.8244,0.06856010000000001,6675.0,,28.0,28.0,0,0,0,0.855,2114.0,2847.0,13.0,2054.0,2731.0,14.0,60.0,116.0,-1.0,3233.0,4260.0,21.0,3050.0,3915.0,21.0,183.0,345.0,0.0
4498,ESPORTSTMNT05/1410141,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410141?gameHash=93f12a137d299450,LEC,2020,Spring,0,2020-02-14 19:42:42,1,10.03,100,Blue,team,,FC Schalke 04 Esports,,Olaf,LeBlanc,Soraka,Thresh,Nautilus,1965,0,4,12,6,4,12,0.0,0.0,0.0,0.0,0.0,,,,0.1221,0.4885,0.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,36745,1121.9847,,113,3.4504,69,2.1069,43,256.0,7.8168,51510,30089,918.7481,,48673.0,-0.151477,,952.0,167,131,0,34.1679,14768.0,18354.0,335.0,15478.0,19027.0,351.0,-710.0,-673.0,-16.0,22724.0,28673.0,516.0,26010.0,31214.0,557.0,-3286.0,-2541.0,-41.0
4499,ESPORTSTMNT05/1410141,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410141?gameHash=93f12a137d299450,LEC,2020,Spring,0,2020-02-14 19:42:42,1,10.03,200,Red,team,,Rogue,,Syndra,Yuumi,Gangplank,Cassiopeia,Jarvan IV,1965,1,12,4,21,12,4,3.0,0.0,0.0,0.0,1.0,,,,0.3664,0.4885,1.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,45928,1402.3817,,137,4.1832,53,1.6183,49,258.0,7.8779,63848,42427,1295.4809,,56650.0,0.151477,,997.0,250,142,44,38.0763,15478.0,19027.0,351.0,14768.0,18354.0,335.0,710.0,673.0,16.0,26010.0,31214.0,557.0,22724.0,28673.0,516.0,3286.0,2541.0,41.0
4908,ESPORTSTMNT05/1400210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400210?gameHash=317846a230cc8c9d,LEC,2020,Spring,0,2020-02-15 16:48:38,1,10.03,1,Blue,top,Finn,Rogue,Aatrox,Karthus,Soraka,Yuumi,Yasuo,Rakan,1652,1,2,0,2,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995,0.5448,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9632,349.8305,0.23050199999999998,11,0.3995,4,0.1453,3,20.0,0.7264,12028,8382,304.431,0.227043,11025.0,,249.0,225.0,24,15,3,9.0436,3124.0,4714.0,75.0,2913.0,4591.0,72.0,211.0,123.0,3.0,6084.0,7966.0,132.0,4491.0,7630.0,120.0,1593.0,336.0,12.0
4909,ESPORTSTMNT05/1400210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400210?gameHash=317846a230cc8c9d,LEC,2020,Spring,0,2020-02-15 16:48:38,1,10.03,2,Blue,jng,Inspired,Rogue,Lee Sin,Karthus,Soraka,Yuumi,Yasuo,Rakan,1652,1,4,2,7,11,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3995,0.5448,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7783,282.6755,0.186254,24,0.8717,7,0.2542,10,48.0,1.7433,10059,6413,232.9177,0.17371,8450.0,,141.0,17.0,124,63,24,5.1211,3301.0,2796.0,42.0,2627.0,2459.0,45.0,674.0,337.0,-3.0,4789.0,4276.0,71.0,3723.0,3548.0,64.0,1066.0,728.0,7.0
4910,ESPORTSTMNT05/1400210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400210?gameHash=317846a230cc8c9d,LEC,2020,Spring,0,2020-02-15 16:48:38,1,10.03,3,Blue,mid,Larssen,Rogue,Ryze,Karthus,Soraka,Yuumi,Yasuo,Rakan,1652,1,1,1,5,11,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3995,0.5448,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5277,191.6586,0.126283,15,0.5448,3,0.109,6,29.0,1.0533,13273,9627,349.6489,0.260764,10935.0,,322.0,275.0,47,21,15,11.6949,3499.0,4751.0,85.0,3364.0,4487.0,81.0,135.0,264.0,4.0,5902.0,8084.0,158.0,5302.0,7285.0,142.0,600.0,799.0,16.0
4911,ESPORTSTMNT05/1400210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400210?gameHash=317846a230cc8c9d,LEC,2020,Spring,0,2020-02-15 16:48:38,1,10.03,4,Blue,bot,Hans sama,Rogue,Aphelios,Karthus,Soraka,Yuumi,Yasuo,Rakan,1652,1,3,1,2,11,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995,0.5448,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14610,530.6295,0.34963,11,0.3995,10,0.3632,5,37.0,1.3438,12706,9060,329.0557,0.24540700000000001,10175.0,,309.0,295.0,14,5,4,11.2228,3389.0,3227.0,89.0,3586.0,3953.0,97.0,-197.0,-726.0,-8.0,5278.0,5535.0,146.0,5501.0,6415.0,157.0,-223.0,-880.0,-11.0
4912,ESPORTSTMNT05/1400210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400210?gameHash=317846a230cc8c9d,LEC,2020,Spring,0,2020-02-15 16:48:38,1,10.03,5,Blue,sup,Vander,Rogue,Braum,Karthus,Soraka,Yuumi,Yasuo,Rakan,1652,1,1,0,7,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995,0.5448,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4485,162.8935,0.10733,38,1.3801,13,0.4722,14,78.0,2.8329,7082,3436,124.7942,0.0930758,5650.0,,33.0,33.0,0,0,0,1.1985,2447.0,2597.0,14.0,2357.0,2100.0,13.0,90.0,497.0,1.0,3573.0,4204.0,24.0,3331.0,3248.0,20.0,242.0,956.0,4.0
4913,ESPORTSTMNT05/1400210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400210?gameHash=317846a230cc8c9d,LEC,2020,Spring,0,2020-02-15 16:48:38,1,10.03,6,Red,top,Sacre,SK Gaming,Sett,LeBlanc,Syndra,Olaf,Azir,Cassiopeia,1652,0,0,3,0,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453,0.5448,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5749,208.8015,0.177121,12,0.4358,3,0.109,5,26.0,0.9443,8083,4437,161.1501,0.187842,7958.0,,204.0,202.0,2,1,0,7.4092,2913.0,4591.0,72.0,3124.0,4714.0,75.0,-211.0,-123.0,-3.0,4491.0,7630.0,120.0,6084.0,7966.0,132.0,-1593.0,-336.0,-12.0
4914,ESPORTSTMNT05/1400210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400210?gameHash=317846a230cc8c9d,LEC,2020,Spring,0,2020-02-15 16:48:38,1,10.03,7,Red,jng,Trick,SK Gaming,Gragas,LeBlanc,Syndra,Olaf,Azir,Cassiopeia,1652,0,0,3,1,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453,0.5448,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2717,98.6804,0.0837082,13,0.4722,6,0.2179,7,34.0,1.2349,6428,2782,101.0412,0.117782,6125.0,,104.0,7.0,97,73,0,3.7772,2627.0,2459.0,45.0,3301.0,2796.0,42.0,-674.0,-337.0,3.0,3723.0,3548.0,64.0,4789.0,4276.0,71.0,-1066.0,-728.0,-7.0
4915,ESPORTSTMNT05/1400210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400210?gameHash=317846a230cc8c9d,LEC,2020,Spring,0,2020-02-15 16:48:38,1,10.03,8,Red,mid,Jenax,SK Gaming,Viktor,LeBlanc,Syndra,Olaf,Azir,Cassiopeia,1652,0,2,4,0,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1453,0.5448,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9324,338.6441,0.28726399999999996,14,0.5085,5,0.1816,5,23.0,0.8354,10468,6822,247.7724,0.28880500000000003,9925.0,,257.0,249.0,8,8,0,9.3341,3364.0,4487.0,81.0,3499.0,4751.0,85.0,-135.0,-264.0,-4.0,5302.0,7285.0,142.0,5902.0,8084.0,158.0,-600.0,-799.0,-16.0
4916,ESPORTSTMNT05/1400210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400210?gameHash=317846a230cc8c9d,LEC,2020,Spring,0,2020-02-15 16:48:38,1,10.03,9,Red,bot,Crownshot,SK Gaming,Ezreal,LeBlanc,Syndra,Olaf,Azir,Cassiopeia,1652,0,1,0,1,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453,0.5448,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12205,443.2809,0.37602399999999997,9,0.3269,5,0.1816,3,18.0,0.6538,11137,7491,272.0702,0.317125,10408.0,,295.0,282.0,13,13,0,10.7143,3586.0,3953.0,97.0,3389.0,3227.0,89.0,197.0,726.0,8.0,5501.0,6415.0,157.0,5278.0,5535.0,146.0,223.0,880.0,11.0
4917,ESPORTSTMNT05/1400210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400210?gameHash=317846a230cc8c9d,LEC,2020,Spring,0,2020-02-15 16:48:38,1,10.03,10,Red,sup,LIMIT,SK Gaming,Tahm Kench,LeBlanc,Syndra,Olaf,Azir,Cassiopeia,1652,0,1,1,1,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453,0.5448,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2463,89.4552,0.0758827,39,1.4165,6,0.2179,15,65.0,2.3608,5735,2089,75.8717,0.0884458,5525.0,,32.0,32.0,0,0,0,1.1622,2357.0,2100.0,13.0,2447.0,2597.0,14.0,-90.0,-497.0,-1.0,3331.0,3248.0,20.0,3573.0,4204.0,24.0,-242.0,-956.0,-4.0
4918,ESPORTSTMNT05/1400210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400210?gameHash=317846a230cc8c9d,LEC,2020,Spring,0,2020-02-15 16:48:38,1,10.03,100,Blue,team,,Rogue,,Karthus,Soraka,Yuumi,Yasuo,Rakan,1652,1,11,4,23,11,4,1.0,1.0,0.0,0.0,1.0,,,,0.3995,0.5448,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,41787,1517.6877,,99,3.5956,37,1.3438,38,212.0,7.6998,55148,36920,1340.9201,,46235.0,0.146073,,845.0,209,104,46,38.2809,15760.0,18085.0,305.0,14847.0,17590.0,308.0,913.0,495.0,-3.0,25626.0,30065.0,531.0,22348.0,28126.0,503.0,3278.0,1939.0,28.0
4919,ESPORTSTMNT05/1400210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400210?gameHash=317846a230cc8c9d,LEC,2020,Spring,0,2020-02-15 16:48:38,1,10.03,200,Red,team,,SK Gaming,,LeBlanc,Syndra,Olaf,Azir,Cassiopeia,1652,0,4,11,3,4,11,0.0,0.0,0.0,0.0,0.0,,,,0.1453,0.5448,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,32458,1178.862,,87,3.1598,25,0.908,35,166.0,6.0291,41851,23623,857.9782,,39941.0,-0.146073,,772.0,120,95,0,32.3971,14847.0,17590.0,308.0,15760.0,18085.0,305.0,-913.0,-495.0,3.0,22348.0,28126.0,503.0,25626.0,30065.0,531.0,-3278.0,-1939.0,-28.0
6108,ESPORTSTMNT05/1410772,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410772?gameHash=f0b38b3699adbe61,LEC,2020,Spring,0,2020-02-21 20:33:26,1,10.03,1,Blue,top,Finn,Rogue,Kled,Pantheon,Aphelios,Yuumi,Gangplank,Karthus,1946,0,0,6,3,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1542,0.8016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14998,462.4255,0.262644,15,0.4625,4,0.1233,7,34.0,1.0483,9834,5589,172.3227,0.195912,9575.0,,218.0,211.0,7,7,0,6.7215,2922.0,4269.0,70.0,2809.0,4125.0,54.0,113.0,144.0,16.0,4681.0,6362.0,96.0,4754.0,6424.0,92.0,-73.0,-62.0,4.0
6109,ESPORTSTMNT05/1410772,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410772?gameHash=f0b38b3699adbe61,LEC,2020,Spring,0,2020-02-21 20:33:26,1,10.03,2,Blue,jng,Inspired,Rogue,Lee Sin,Pantheon,Aphelios,Yuumi,Gangplank,Karthus,1946,0,1,3,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542,0.8016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4129,127.3073,0.0723067,17,0.5242,5,0.1542,7,38.0,1.1716,9117,4872,150.2158,0.17077699999999998,8400.0,,165.0,11.0,154,102,4,5.0874,2877.0,3071.0,61.0,2923.0,3133.0,57.0,-46.0,-62.0,4.0,4380.0,4530.0,85.0,4818.0,5391.0,88.0,-438.0,-861.0,-3.0
6110,ESPORTSTMNT05/1410772,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410772?gameHash=f0b38b3699adbe61,LEC,2020,Spring,0,2020-02-21 20:33:26,1,10.03,3,Blue,mid,Larssen,Rogue,Syndra,Pantheon,Aphelios,Yuumi,Gangplank,Karthus,1946,0,3,4,1,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542,0.8016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20306,626.0843,0.355597,10,0.3083,0,0.0,3,26.0,0.8016,12039,7794,240.3083,0.27321100000000004,11455.0,,278.0,258.0,20,18,1,8.5714,3641.0,4916.0,100.0,3637.0,4896.0,86.0,4.0,20.0,14.0,6147.0,7805.0,160.0,5883.0,7873.0,134.0,264.0,-68.0,26.0
6111,ESPORTSTMNT05/1410772,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410772?gameHash=f0b38b3699adbe61,LEC,2020,Spring,0,2020-02-21 20:33:26,1,10.03,4,Blue,bot,Hans sama,Rogue,Xayah,Pantheon,Aphelios,Yuumi,Gangplank,Karthus,1946,0,1,4,1,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542,0.8016,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15164,467.5437,0.26555100000000004,16,0.4933,6,0.185,9,26.0,0.8016,12358,8113,250.1439,0.284394,11575.0,,310.0,297.0,13,13,0,9.5581,3539.0,3587.0,93.0,3218.0,3218.0,86.0,321.0,369.0,7.0,5676.0,5846.0,146.0,5268.0,5729.0,150.0,408.0,117.0,-4.0
6112,ESPORTSTMNT05/1410772,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410772?gameHash=f0b38b3699adbe61,LEC,2020,Spring,0,2020-02-21 20:33:26,1,10.03,5,Blue,sup,Vander,Rogue,Leona,Pantheon,Aphelios,Yuumi,Gangplank,Karthus,1946,0,0,4,3,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542,0.8016,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2507,77.297,0.0439024,58,1.7883,13,0.4008,19,94.0,2.8983,6405,2160,66.5982,0.0757055,6175.0,,31.0,31.0,0,0,0,0.9558,2152.0,2508.0,12.0,2005.0,2475.0,13.0,147.0,33.0,-1.0,3228.0,3816.0,18.0,3218.0,4358.0,21.0,10.0,-542.0,-3.0
6113,ESPORTSTMNT05/1410772,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410772?gameHash=f0b38b3699adbe61,LEC,2020,Spring,0,2020-02-21 20:33:26,1,10.03,6,Red,top,Bwipo,Fnatic,Zac,Soraka,Gragas,Aatrox,Thresh,Nautilus,1946,1,4,2,13,21,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6475,0.8016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22539,694.9332,0.304211,15,0.4625,3,0.0925,6,27.0,0.8325,13006,8761,270.1233,0.21578899999999998,11150.0,,236.0,218.0,18,15,0,7.2765,2809.0,4125.0,54.0,2922.0,4269.0,70.0,-113.0,-144.0,-16.0,4754.0,6424.0,92.0,4681.0,6362.0,96.0,73.0,62.0,-4.0
6114,ESPORTSTMNT05/1410772,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410772?gameHash=f0b38b3699adbe61,LEC,2020,Spring,0,2020-02-21 20:33:26,1,10.03,7,Red,jng,Selfmade,Fnatic,Rek'Sai,Soraka,Gragas,Aatrox,Thresh,Nautilus,1946,1,4,2,11,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475,0.8016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9849,303.6691,0.132933,24,0.74,11,0.3392,10,60.0,1.8499,11369,7124,219.6506,0.175467,10725.0,,169.0,24.0,145,104,7,5.2107,2923.0,3133.0,57.0,2877.0,3071.0,61.0,46.0,62.0,-4.0,4818.0,5391.0,88.0,4380.0,4530.0,85.0,438.0,861.0,3.0
6115,ESPORTSTMNT05/1410772,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410772?gameHash=f0b38b3699adbe61,LEC,2020,Spring,0,2020-02-21 20:33:26,1,10.03,8,Red,mid,Nemesis,Fnatic,Ornn,Soraka,Gragas,Aatrox,Thresh,Nautilus,1946,1,3,0,12,21,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6475,0.8016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11121,342.888,0.150101,9,0.2775,6,0.185,5,34.0,1.0483,12473,8228,253.6896,0.20265999999999998,11375.0,,238.0,226.0,12,8,4,7.3381,3637.0,4896.0,86.0,3641.0,4916.0,100.0,-4.0,-20.0,-14.0,5883.0,7873.0,134.0,6147.0,7805.0,160.0,-264.0,68.0,-26.0
6116,ESPORTSTMNT05/1410772,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410772?gameHash=f0b38b3699adbe61,LEC,2020,Spring,0,2020-02-21 20:33:26,1,10.03,9,Red,bot,Rekkles,Fnatic,Ezreal,Soraka,Gragas,Aatrox,Thresh,Nautilus,1946,1,10,0,7,21,6,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.6475,0.8016,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26393,813.7616,0.356229,9,0.2775,12,0.37,1,36.0,1.11,17209,12964,399.7122,0.319317,14808.0,,354.0,298.0,56,44,4,10.9147,3218.0,3218.0,86.0,3539.0,3587.0,93.0,-321.0,-369.0,-7.0,5268.0,5729.0,150.0,5676.0,5846.0,146.0,-408.0,-117.0,4.0
6117,ESPORTSTMNT05/1410772,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410772?gameHash=f0b38b3699adbe61,LEC,2020,Spring,0,2020-02-21 20:33:26,1,10.03,10,Red,sup,Hylissang,Fnatic,Rakan,Soraka,Gragas,Aatrox,Thresh,Nautilus,1946,1,0,2,13,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475,0.8016,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4188,129.1264,0.0565258,35,1.0791,10,0.3083,11,79.0,2.4358,7768,3523,108.6228,0.0867673,6925.0,,30.0,30.0,0,0,0,0.925,2005.0,2475.0,13.0,2152.0,2508.0,12.0,-147.0,-33.0,1.0,3218.0,4358.0,21.0,3228.0,3816.0,18.0,-10.0,542.0,3.0
6118,ESPORTSTMNT05/1410772,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410772?gameHash=f0b38b3699adbe61,LEC,2020,Spring,0,2020-02-21 20:33:26,1,10.03,100,Blue,team,,Rogue,,Pantheon,Aphelios,Yuumi,Gangplank,Karthus,1946,0,5,21,10,5,21,0.0,0.0,0.0,0.0,0.0,,,,0.1542,0.8016,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,3.0,57104,1760.6578,,116,3.5766,28,0.8633,45,218.0,6.7215,49753,28526,879.5272,,47180.0,-0.152756,,808.0,194,140,5,30.8941,15131.0,18351.0,336.0,14592.0,17847.0,296.0,539.0,504.0,40.0,24112.0,28359.0,505.0,23941.0,29775.0,485.0,171.0,-1416.0,20.0
6119,ESPORTSTMNT05/1410772,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410772?gameHash=f0b38b3699adbe61,LEC,2020,Spring,0,2020-02-21 20:33:26,1,10.03,200,Red,team,,Fnatic,,Soraka,Gragas,Aatrox,Thresh,Nautilus,1946,1,21,6,56,21,6,3.0,2.0,2.0,1.0,1.0,,,,0.6475,0.8016,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,3.0,1.0,1.0,3.0,0.0,74090,2284.3782,,92,2.8366,42,1.295,33,236.0,7.2765,61825,40598,1251.7369,,54983.0,0.152756,,796.0,231,171,15,31.665,14592.0,17847.0,296.0,15131.0,18351.0,336.0,-539.0,-504.0,-40.0,23941.0,29775.0,485.0,24112.0,28359.0,505.0,-171.0,1416.0,-20.0
6480,ESPORTSTMNT05/1400896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400896?gameHash=5e5f0f2c471222ad,LEC,2020,Spring,0,2020-02-22 17:59:02,1,10.03,1,Blue,top,Finn,Rogue,Aatrox,Ornn,Rakan,Nautilus,Leona,LeBlanc,2136,1,2,2,7,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4213,0.618,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11503,323.118,0.168797,14,0.3933,6,0.1685,2,40.0,1.1236,12581,7948,223.2584,0.209092,11950.0,,253.0,228.0,25,11,6,7.1067,3117.0,4581.0,73.0,3661.0,4376.0,77.0,-544.0,205.0,-4.0,4503.0,6375.0,99.0,6049.0,7340.0,132.0,-1546.0,-965.0,-33.0
6481,ESPORTSTMNT05/1400896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400896?gameHash=5e5f0f2c471222ad,LEC,2020,Spring,0,2020-02-22 17:59:02,1,10.03,2,Blue,jng,Inspired,Rogue,Jarvan IV,Ornn,Rakan,Nautilus,Leona,LeBlanc,2136,1,0,2,10,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.618,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2755,77.3876,0.0404273,33,0.927,19,0.5337,7,75.0,2.1067,9688,5055,141.9944,0.132984,7875.0,,163.0,28.0,135,112,6,4.5787,2904.0,2938.0,59.0,3110.0,2773.0,49.0,-206.0,165.0,10.0,4326.0,4282.0,87.0,4534.0,4468.0,84.0,-208.0,-186.0,3.0
6482,ESPORTSTMNT05/1400896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400896?gameHash=5e5f0f2c471222ad,LEC,2020,Spring,0,2020-02-22 17:59:02,1,10.03,3,Blue,mid,Larssen,Rogue,Azir,Ornn,Rakan,Nautilus,Leona,LeBlanc,2136,1,4,1,10,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.618,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18402,516.9101,0.270034,14,0.3933,11,0.309,4,42.0,1.1798,14454,9821,275.8708,0.258366,12350.0,,313.0,265.0,48,37,0,8.7921,3407.0,4999.0,95.0,3765.0,4650.0,92.0,-358.0,349.0,3.0,5333.0,7930.0,154.0,6012.0,7665.0,158.0,-679.0,265.0,-4.0
