,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
19026,ESPORTSTMNT06/1190201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190201?gameHash=cd44302a024ef7cd,EM,2020,Spring,0,2020-04-06 19:28:39,1,10.07,7,Red,jng,Own3r,For The Win Esports,Shyvana,Xerath,Yasuo,Aphelios,Gangplank,Camille,2352,0,2,5,2,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2041,0.6378,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22667,578.2398,0.281152,13,0.3316,20,0.5102,12,55.0,1.4031,13077,8003,204.1582,0.193272,12950.0,,242.0,60.0,182,131,9,6.1735,2862.0,3147.0,57.0,2981.0,3341.0,63.0,-119.0,-194.0,-6.0,4945.0,5506.0,105.0,4722.0,5263.0,89.0,223.0,243.0,16.0
19027,ESPORTSTMNT06/1190201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190201?gameHash=cd44302a024ef7cd,EM,2020,Spring,0,2020-04-06 19:28:39,1,10.07,8,Red,mid,Xaky,For The Win Esports,Tristana,Xerath,Yasuo,Aphelios,Gangplank,Camille,2352,0,3,3,1,8,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.6378,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13954,355.9694,0.17307899999999998,16,0.4082,6,0.1531,5,49.0,1.25,16367,11293,288.0867,0.27272199999999996,15225.0,,383.0,359.0,24,13,8,9.7704,3286.0,5074.0,90.0,3379.0,4761.0,95.0,-93.0,313.0,-5.0,5545.0,7906.0,148.0,5250.0,7637.0,150.0,295.0,269.0,-2.0
19028,ESPORTSTMNT06/1190201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190201?gameHash=cd44302a024ef7cd,EM,2020,Spring,0,2020-04-06 19:28:39,1,10.07,9,Red,bot,Afm,For The Win Esports,Ziggs,Xerath,Yasuo,Aphelios,Gangplank,Camille,2352,0,3,1,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.6378,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28509,727.2704,0.353613,15,0.3827,7,0.1786,7,30.0,0.7653,15723,10649,271.6582,0.25716999999999995,15275.0,,319.0,301.0,18,18,0,8.1378,3309.0,3151.0,80.0,2500.0,2995.0,5.0,809.0,156.0,75.0,6034.0,5077.0,131.0,3769.0,4603.0,13.0,2265.0,474.0,118.0
19029,ESPORTSTMNT06/1190201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190201?gameHash=cd44302a024ef7cd,EM,2020,Spring,0,2020-04-06 19:28:39,1,10.07,10,Red,sup,Joo,For The Win Esports,Nautilus,Xerath,Yasuo,Aphelios,Gangplank,Camille,2352,0,0,3,1,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.6378,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3762,95.9694,0.046662199999999994,71,1.8112,16,0.4082,26,116.0,2.9592,8427,3353,85.5357,0.0809793,7850.0,,42.0,42.0,0,0,0,1.0714,2002.0,2548.0,16.0,3338.0,3235.0,80.0,-1336.0,-687.0,-64.0,4173.0,4403.0,24.0,4806.0,4494.0,107.0,-633.0,-91.0,-83.0
19030,ESPORTSTMNT06/1190201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190201?gameHash=cd44302a024ef7cd,EM,2020,Spring,0,2020-04-06 19:28:39,1,10.07,100,Blue,team,,Defusekids,,Jarvan IV,Zoe,Sett,Elise,Gragas,2352,1,17,8,34,17,8,1.0,0.0,0.0,0.0,1.0,,,,0.4337,0.6378,0.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,5.0,0.0,0.0,2.0,0.0,69514,1773.3163,,124,3.1633,58,1.4796,36,276.0,7.0408,70391,45023,1148.5459,,67525.0,0.045824699999999996,,871.0,284,172,36,29.4643,15939.0,19445.0,333.0,14176.0,18281.0,304.0,1763.0,1164.0,29.0,25026.0,29974.0,504.0,24875.0,29374.0,502.0,151.0,600.0,2.0
19031,ESPORTSTMNT06/1190201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190201?gameHash=cd44302a024ef7cd,EM,2020,Spring,0,2020-04-06 19:28:39,1,10.07,200,Red,team,,For The Win Esports,,Xerath,Yasuo,Aphelios,Gangplank,Camille,2352,0,8,17,11,8,17,1.0,0.0,0.0,0.0,0.0,,,,0.2041,0.6378,1.0,3.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,9.0,1.0,1.0,0.0,2.0,80622,2056.6837,,128,3.2653,52,1.3265,52,278.0,7.0918,66778,41410,1056.3776,,64500.0,-0.045824699999999996,,1057.0,236,169,17,32.9847,14176.0,18281.0,304.0,15939.0,19445.0,333.0,-1763.0,-1164.0,-29.0,24875.0,29374.0,502.0,25026.0,29974.0,504.0,-151.0,-600.0,-2.0
19440,ESPORTSTMNT06/1180329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180329?gameHash=1d17acbb888b688a,EM,2020,Spring,0,2020-04-08 15:27:33,1,10.07,1,Blue,top,Truklax,For The Win Esports,Gangplank,Diana,Ornn,Varus,Lee Sin,Elise,1198,1,1,0,5,9,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4508,0.4508,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8051,403.222,0.21077600000000002,7,0.3506,0,0.0,1,9.0,0.4508,7435,4715,236.1436,0.207197,7083.0,,143.0,135.0,8,8,0,7.1619,3316.0,4260.0,72.0,2719.0,3887.0,57.0,597.0,373.0,15.0,5773.0,6656.0,118.0,3729.0,5296.0,75.0,2044.0,1360.0,43.0
19441,ESPORTSTMNT06/1180329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180329?gameHash=1d17acbb888b688a,EM,2020,Spring,0,2020-04-08 15:27:33,1,10.07,2,Blue,jng,Own3r,For The Win Esports,Zac,Diana,Ornn,Varus,Lee Sin,Elise,1198,1,3,0,5,9,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4508,0.4508,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6386,319.8331,0.167186,8,0.4007,5,0.2504,8,24.0,1.202,7333,4613,231.0351,0.202715,6900.0,,98.0,11.0,87,47,9,4.9082,3002.0,3134.0,53.0,2712.0,2697.0,54.0,290.0,437.0,-1.0,5242.0,4776.0,72.0,4459.0,5342.0,99.0,783.0,-566.0,-27.0
19442,ESPORTSTMNT06/1180329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180329?gameHash=1d17acbb888b688a,EM,2020,Spring,0,2020-04-08 15:27:33,1,10.07,3,Blue,mid,Xaky,For The Win Esports,Syndra,Diana,Ornn,Varus,Lee Sin,Elise,1198,1,3,0,1,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508,0.4508,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10239,512.8047,0.268058,8,0.4007,0,0.0,3,11.0,0.5509,7602,4882,244.5075,0.214535,7225.0,,168.0,160.0,8,8,0,8.414,3291.0,4825.0,91.0,3229.0,4929.0,87.0,62.0,-104.0,4.0,5683.0,7656.0,142.0,4994.0,7448.0,136.0,689.0,208.0,6.0
19443,ESPORTSTMNT06/1180329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180329?gameHash=1d17acbb888b688a,EM,2020,Spring,0,2020-04-08 15:27:33,1,10.07,4,Blue,bot,Afm,For The Win Esports,Ziggs,Diana,Ornn,Varus,Lee Sin,Elise,1198,1,1,0,6,9,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4508,0.4508,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11335,567.6962,0.29675100000000004,11,0.5509,5,0.2504,6,29.0,1.4524,8325,5605,280.7179,0.246304,8050.0,,167.0,161.0,6,6,0,8.3639,3555.0,3215.0,79.0,3262.0,2872.0,87.0,293.0,343.0,-8.0,6383.0,5466.0,124.0,5441.0,6088.0,156.0,942.0,-622.0,-32.0
19444,ESPORTSTMNT06/1180329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180329?gameHash=1d17acbb888b688a,EM,2020,Spring,0,2020-04-08 15:27:33,1,10.07,5,Blue,sup,Joo,For The Win Esports,Leona,Diana,Ornn,Varus,Lee Sin,Elise,1198,1,1,0,8,9,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4508,0.4508,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2186,109.4825,0.05722959999999999,21,1.0518,6,0.3005,8,33.0,1.6528,5661,2941,147.2955,0.129248,5350.0,,33.0,29.0,4,0,0,1.6528,2656.0,3023.0,19.0,2146.0,2846.0,14.0,510.0,177.0,5.0,4202.0,4333.0,25.0,3330.0,3781.0,23.0,872.0,552.0,2.0
19445,ESPORTSTMNT06/1180329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180329?gameHash=1d17acbb888b688a,EM,2020,Spring,0,2020-04-08 15:27:33,1,10.07,6,Red,top,Smacl3r,Kenty,Cho'Gath,Cassiopeia,Senna,Sett,Rek'Sai,Olaf,1198,0,0,3,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3223,161.419,0.15975999999999999,9,0.4508,4,0.2003,4,25.0,1.2521,5016,2296,114.9917,0.147813,4950.0,,104.0,104.0,0,0,0,5.2087,2719.0,3887.0,57.0,3316.0,4260.0,72.0,-597.0,-373.0,-15.0,3729.0,5296.0,75.0,5773.0,6656.0,118.0,-2044.0,-1360.0,-43.0
19446,ESPORTSTMNT06/1180329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180329?gameHash=1d17acbb888b688a,EM,2020,Spring,0,2020-04-08 15:27:33,1,10.07,7,Red,jng,Warden,Kenty,Graves,Cassiopeia,Senna,Sett,Rek'Sai,Olaf,1198,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5877,294.3406,0.29131599999999996,3,0.1503,4,0.2003,4,18.0,0.9015,6111,3391,169.8331,0.218293,5425.0,,146.0,31.0,115,88,8,7.3122,2712.0,2697.0,54.0,3002.0,3134.0,53.0,-290.0,-437.0,1.0,4459.0,5342.0,99.0,5242.0,4776.0,72.0,-783.0,566.0,27.0
19447,ESPORTSTMNT06/1180329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180329?gameHash=1d17acbb888b688a,EM,2020,Spring,0,2020-04-08 15:27:33,1,10.07,8,Red,mid,Rimtuolis,Kenty,Kassadin,Cassiopeia,Senna,Sett,Rek'Sai,Olaf,1198,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5611,281.0184,0.27813000000000004,8,0.4007,3,0.1503,2,21.0,1.0518,6893,4173,208.9983,0.26862600000000003,6800.0,,179.0,167.0,12,8,0,8.9649,3229.0,4929.0,87.0,3291.0,4825.0,91.0,-62.0,104.0,-4.0,4994.0,7448.0,136.0,5683.0,7656.0,142.0,-689.0,-208.0,-6.0
19448,ESPORTSTMNT06/1180329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180329?gameHash=1d17acbb888b688a,EM,2020,Spring,0,2020-04-08 15:27:33,1,10.07,9,Red,bot,Nemky,Kenty,Kalista,Cassiopeia,Senna,Sett,Rek'Sai,Olaf,1198,0,0,2,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2814,140.9349,0.139486,9,0.4508,3,0.1503,3,12.0,0.601,6830,4110,205.8431,0.264571,6125.0,,189.0,185.0,4,1,0,9.4658,3262.0,2872.0,87.0,3555.0,3215.0,79.0,-293.0,-343.0,8.0,5441.0,6088.0,156.0,6383.0,5466.0,124.0,-942.0,622.0,32.0
19449,ESPORTSTMNT06/1180329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180329?gameHash=1d17acbb888b688a,EM,2020,Spring,0,2020-04-08 15:27:33,1,10.07,10,Red,sup,SpieleAufDeutsch,Kenty,Nautilus,Cassiopeia,Senna,Sett,Rek'Sai,Olaf,1198,0,0,4,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4508,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2649,132.6711,0.13130799999999998,21,1.0518,8,0.4007,4,41.0,2.0534,4284,1564,78.3306,0.100698,4150.0,,29.0,29.0,0,0,0,1.4524,2146.0,2846.0,14.0,2656.0,3023.0,19.0,-510.0,-177.0,-5.0,3330.0,3781.0,23.0,4202.0,4333.0,25.0,-872.0,-552.0,-2.0
19450,ESPORTSTMNT06/1180329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180329?gameHash=1d17acbb888b688a,EM,2020,Spring,0,2020-04-08 15:27:33,1,10.07,100,Blue,team,,For The Win Esports,,Diana,Ornn,Varus,Lee Sin,Elise,1198,1,9,0,25,9,0,0.0,0.0,0.0,0.0,1.0,,,,0.4508,0.4508,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,38197,1913.0384,,55,2.7546,16,0.8013,26,106.0,5.3088,36356,22758,1139.7997,,34608.0,0.23068699999999998,,496.0,113,69,9,30.5008,15820.0,18457.0,314.0,14068.0,17231.0,299.0,1752.0,1226.0,15.0,27283.0,28887.0,481.0,21953.0,27955.0,489.0,5330.0,932.0,-8.0
19451,ESPORTSTMNT06/1180329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180329?gameHash=1d17acbb888b688a,EM,2020,Spring,0,2020-04-08 15:27:33,1,10.07,200,Red,team,,Kenty,,Cassiopeia,Senna,Sett,Rek'Sai,Olaf,1198,0,0,9,0,0,9,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.4508,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,20174,1010.384,,50,2.5042,22,1.1018,17,117.0,5.8598,29134,15536,778.0968,,27450.0,-0.23068699999999998,,516.0,131,97,8,32.404,14068.0,17231.0,299.0,15820.0,18457.0,314.0,-1752.0,-1226.0,-15.0,21953.0,27955.0,489.0,27283.0,28887.0,481.0,-5330.0,-932.0,8.0
19632,ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,1,Blue,top,Truklax,For The Win Esports,Renekton,Yasuo,Xerath,Senna,Azir,Syndra,2282,0,1,5,0,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0.5521,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5420,142.5066,0.127607,16,0.4207,3,0.0789,3,41.0,1.078,12630,7699,202.4277,0.223425,12675.0,,278.0,255.0,23,12,0,7.3094,3026.0,3984.0,75.0,3325.0,4763.0,85.0,-299.0,-779.0,-10.0,4984.0,6290.0,121.0,4963.0,7016.0,126.0,21.0,-726.0,-5.0
19633,ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,2,Blue,jng,Own3r,For The Win Esports,Lee Sin,Yasuo,Xerath,Senna,Azir,Syndra,2282,0,1,1,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0789,0.5521,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5596,147.1341,0.131751,17,0.447,10,0.2629,12,45.0,1.1832,11403,6472,170.1665,0.187818,11150.0,,211.0,36.0,175,131,8,5.5478,3209.0,3079.0,58.0,3313.0,3591.0,64.0,-104.0,-512.0,-6.0,4619.0,4501.0,84.0,5493.0,5825.0,97.0,-874.0,-1324.0,-13.0
19634,ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,3,Blue,mid,Xaky,For The Win Esports,LeBlanc,Yasuo,Xerath,Senna,Azir,Syndra,2282,0,1,2,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0.5521,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8771,230.6135,0.20650300000000002,12,0.3155,18,0.4733,5,49.0,1.2883,12590,7659,201.376,0.222264,12260.0,,298.0,276.0,22,20,0,7.8352,3425.0,5176.0,94.0,3094.0,4631.0,78.0,331.0,545.0,16.0,5025.0,7583.0,142.0,5115.0,7222.0,132.0,-90.0,361.0,10.0
19635,ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,4,Blue,bot,Afm,For The Win Esports,Heimerdinger,Yasuo,Xerath,Senna,Azir,Syndra,2282,0,0,4,3,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0.5521,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15794,415.2673,0.37185100000000004,17,0.447,4,0.1052,9,30.0,0.7888,14413,9482,249.3076,0.27516599999999997,14225.0,,332.0,328.0,4,4,0,8.7292,3556.0,2822.0,80.0,3712.0,2751.0,85.0,-156.0,71.0,-5.0,5528.0,5184.0,129.0,6034.0,4998.0,141.0,-506.0,186.0,-12.0
19636,ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,5,Blue,sup,Joo,For The Win Esports,Sett,Yasuo,Xerath,Senna,Azir,Syndra,2282,0,0,6,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0.5521,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6893,181.2358,0.16228800000000002,68,1.7879,16,0.4207,26,106.0,2.787,8078,3147,82.7432,0.0913278,7020.0,,37.0,37.0,0,0,0,0.9728,2526.0,2621.0,13.0,2442.0,2627.0,13.0,84.0,-6.0,0.0,3746.0,3686.0,21.0,4048.0,3958.0,21.0,-302.0,-272.0,0.0
19637,ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,6,Red,top,Alois,Defusekids,Aatrox,Ziggs,Jarvan IV,Aphelios,Veigar,Tristana,2282,1,4,0,8,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733,0.5521,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13889,365.1797,0.24718800000000002,23,0.6047,5,0.1315,10,44.0,1.1569,16504,11573,304.2857,0.23563499999999998,15600.0,,349.0,280.0,69,38,10,9.1762,3325.0,4763.0,85.0,3026.0,3984.0,75.0,299.0,779.0,10.0,4963.0,7016.0,126.0,4984.0,6290.0,121.0,-21.0,726.0,5.0
19638,ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,7,Red,jng,Hades,Defusekids,Rek'Sai,Ziggs,Jarvan IV,Aphelios,Veigar,Tristana,2282,1,2,1,8,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733,0.5521,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7712,202.7695,0.137254,14,0.3681,21,0.5521,12,74.0,1.9457,13423,8492,223.2778,0.172904,11725.0,,218.0,56.0,162,102,9,5.7318,3313.0,3591.0,64.0,3209.0,3079.0,58.0,104.0,512.0,6.0,5493.0,5825.0,97.0,4619.0,4501.0,84.0,874.0,1324.0,13.0
19639,ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,8,Red,mid,Chapapi,Defusekids,Orianna,Ziggs,Jarvan IV,Aphelios,Veigar,Tristana,2282,1,5,0,11,18,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4733,0.5521,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15340,403.3304,0.273012,21,0.5521,10,0.2629,11,49.0,1.2883,15482,10551,277.4145,0.214827,13575.0,,317.0,281.0,36,28,8,8.3348,3094.0,4631.0,78.0,3425.0,5176.0,94.0,-331.0,-545.0,-16.0,5115.0,7222.0,132.0,5025.0,7583.0,142.0,90.0,-361.0,-10.0
19640,ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,9,Red,bot,Goose,Defusekids,Lucian,Ziggs,Jarvan IV,Aphelios,Veigar,Tristana,2282,1,5,0,10,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733,0.5521,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14736,387.4496,0.262262,20,0.5259,12,0.3155,7,82.0,2.156,18846,13915,365.8633,0.283319,16725.0,,401.0,349.0,52,27,5,10.5434,3712.0,2751.0,85.0,3556.0,2822.0,80.0,156.0,-71.0,5.0,6034.0,4998.0,141.0,5528.0,5184.0,129.0,506.0,-186.0,12.0
19641,ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,10,Red,sup,Nightmares,Defusekids,Nautilus,Ziggs,Jarvan IV,Aphelios,Veigar,Tristana,2282,1,2,2,13,18,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4733,0.5521,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4511,118.6065,0.08028400000000001,55,1.4461,10,0.2629,13,96.0,2.5241,9514,4583,120.4996,0.0933148,8275.0,,35.0,35.0,0,0,0,0.9202,2442.0,2627.0,13.0,2526.0,2621.0,13.0,-84.0,6.0,0.0,4048.0,3958.0,21.0,3746.0,3686.0,21.0,302.0,272.0,0.0
19642,ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,100,Blue,team,,For The Win Esports,,Yasuo,Xerath,Senna,Azir,Syndra,2282,0,3,18,9,3,18,0.0,0.0,0.0,0.0,0.0,,,,0.0789,0.5521,1.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,42474,1116.7572,,130,3.4181,51,1.3409,55,271.0,7.1253,59114,34460,906.0473,,57330.0,-0.13909000000000002,,932.0,224,167,8,30.3944,15742.0,17682.0,320.0,15886.0,18363.0,325.0,-144.0,-681.0,-5.0,23902.0,27244.0,497.0,25653.0,29019.0,517.0,-1751.0,-1775.0,-20.0
19643,ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,200,Red,team,,Defusekids,,Ziggs,Jarvan IV,Aphelios,Veigar,Tristana,2282,1,18,3,50,18,3,1.0,0.0,0.0,0.0,1.0,,,,0.4733,0.5521,0.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,3.0,1.0,1.0,2.0,0.0,56188,1477.3357,,133,3.4969,58,1.525,53,345.0,9.071,73769,49115,1291.3672,,65900.0,0.13909000000000002,,1001.0,319,195,32,34.7064,15886.0,18363.0,325.0,15742.0,17682.0,320.0,144.0,681.0,5.0,25653.0,29019.0,517.0,23902.0,27244.0,497.0,1751.0,1775.0,20.0
19740,ESPORTSTMNT06/1180366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180366?gameHash=a0c6c540c3d6c6f0,EM,2020,Spring,0,2020-04-08 20:34:18,1,10.07,1,Blue,top,Truklax,For The Win Esports,Sion,LeBlanc,Renekton,Ornn,Yasuo,Maokai,1877,0,2,4,3,8,30,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2557,1.2147,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9888,316.0788,0.198132,12,0.3836,2,0.0639,2,25.0,0.7991,12245,8140,260.2025,0.28289000000000003,11030.0,,251.0,248.0,3,3,0,8.0234,3509.0,4531.0,79.0,3460.0,4434.0,79.0,49.0,97.0,0.0,6112.0,6911.0,122.0,5061.0,6685.0,120.0,1051.0,226.0,2.0
