,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1512,ESPORTSTMNT04/1130166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130166?gameHash=1cff679b64acb047,TCL,2020,Winter,0,2020-02-01 11:44:19,1,10.02,1,Blue,top,Juuzou,Dark Passage,Gangplank,Elise,Nautilus,Jarvan IV,Gragas,Aatrox,1618,1,4,2,5,13,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4821,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9394,348.356,0.19955,12,0.445,4,0.1483,6,17.0,0.6304,12219,8643,320.5068,0.268929,10458.0,,229.0,225.0,4,1,0,8.492,3376.0,4432.0,76.0,2969.0,4290.0,73.0,407.0,142.0,3.0,5575.0,7155.0,131.0,4844.0,7219.0,129.0,731.0,-64.0,2.0
1513,ESPORTSTMNT04/1130166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130166?gameHash=1cff679b64acb047,TCL,2020,Winter,0,2020-02-01 11:44:19,1,10.02,2,Blue,jng,Kituruken,Dark Passage,Rek'Sai,Elise,Nautilus,Jarvan IV,Gragas,Aatrox,1618,1,3,2,4,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4306,159.6786,0.0914691,21,0.7787,7,0.2596,10,49.0,1.8171,9165,5589,207.2559,0.1739,7625.0,,129.0,23.0,106,67,0,4.7837,2792.0,2494.0,52.0,2655.0,2521.0,51.0,137.0,-27.0,1.0,4286.0,4069.0,78.0,3900.0,3690.0,75.0,386.0,379.0,3.0
1514,ESPORTSTMNT04/1130166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130166?gameHash=1cff679b64acb047,TCL,2020,Winter,0,2020-02-01 11:44:19,1,10.02,3,Blue,mid,WaenA,Dark Passage,Zoe,Elise,Nautilus,Jarvan IV,Gragas,Aatrox,1618,1,2,2,7,13,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4821,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17324,642.4227,0.368001,14,0.5192,3,0.1112,6,29.0,1.0754,9819,6243,231.508,0.19425,8375.0,,196.0,184.0,12,12,0,7.2682,3209.0,4938.0,87.0,3200.0,4790.0,83.0,9.0,148.0,4.0,5019.0,7798.0,140.0,4786.0,7471.0,133.0,233.0,327.0,7.0
1515,ESPORTSTMNT04/1130166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130166?gameHash=1cff679b64acb047,TCL,2020,Winter,0,2020-02-01 11:44:19,1,10.02,4,Blue,bot,Black,Dark Passage,Aphelios,Elise,Nautilus,Jarvan IV,Gragas,Aatrox,1618,1,4,2,4,13,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12929,479.4438,0.27464099999999997,8,0.2967,11,0.4079,2,37.0,1.3721,12009,8433,312.7194,0.262395,10150.0,,230.0,196.0,34,21,3,8.529,4067.0,3143.0,84.0,3244.0,3270.0,91.0,823.0,-127.0,-7.0,6136.0,5104.0,134.0,5100.0,5274.0,148.0,1036.0,-170.0,-14.0
1516,ESPORTSTMNT04/1130166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130166?gameHash=1cff679b64acb047,TCL,2020,Winter,0,2020-02-01 11:44:19,1,10.02,5,Blue,sup,Absolute,Dark Passage,Rakan,Elise,Nautilus,Jarvan IV,Gragas,Aatrox,1618,1,0,3,9,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3123,115.8096,0.0663395,28,1.0383,11,0.4079,10,65.0,2.4104,6807,3231,119.8146,0.10052699999999999,6650.0,,39.0,39.0,0,0,0,1.4462,2020.0,2731.0,15.0,1927.0,2543.0,10.0,93.0,188.0,5.0,3344.0,3938.0,21.0,2790.0,3541.0,15.0,554.0,397.0,6.0
1517,ESPORTSTMNT04/1130166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130166?gameHash=1cff679b64acb047,TCL,2020,Winter,0,2020-02-01 11:44:19,1,10.02,6,Red,top,StarScreen,İstanbul Wildcats,Mordekaiser,Akali,Sett,LeBlanc,Irelia,Syndra,1618,0,1,2,3,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6607,245.0062,0.23046599999999998,13,0.4821,8,0.2967,5,27.0,1.0012,10108,6532,242.225,0.231748,9975.0,,240.0,227.0,13,11,0,8.8999,2969.0,4290.0,73.0,3376.0,4432.0,76.0,-407.0,-142.0,-3.0,4844.0,7219.0,129.0,5575.0,7155.0,131.0,-731.0,64.0,-2.0
1518,ESPORTSTMNT04/1130166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130166?gameHash=1cff679b64acb047,TCL,2020,Winter,0,2020-02-01 11:44:19,1,10.02,7,Red,jng,Ferret,İstanbul Wildcats,Sylas,Akali,Sett,LeBlanc,Irelia,Syndra,1618,0,0,3,2,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2376,88.1088,0.08287989999999999,9,0.3337,8,0.2967,9,36.0,1.335,6540,2964,109.9135,0.105153,6275.0,,112.0,15.0,97,73,4,4.1533,2655.0,2521.0,51.0,2792.0,2494.0,52.0,-137.0,27.0,-1.0,3900.0,3690.0,75.0,4286.0,4069.0,78.0,-386.0,-379.0,-3.0
1519,ESPORTSTMNT04/1130166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130166?gameHash=1cff679b64acb047,TCL,2020,Winter,0,2020-02-01 11:44:19,1,10.02,8,Red,mid,Serin,İstanbul Wildcats,Fiora,Akali,Sett,LeBlanc,Irelia,Syndra,1618,0,5,3,3,11,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9209,341.4957,0.321229,12,0.445,3,0.1112,6,17.0,0.6304,11025,7449,276.2299,0.264284,10283.0,,212.0,204.0,8,8,0,7.8616,3200.0,4790.0,83.0,3209.0,4938.0,87.0,-9.0,-148.0,-4.0,4786.0,7471.0,133.0,5019.0,7798.0,140.0,-233.0,-327.0,-7.0
1520,ESPORTSTMNT04/1130166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130166?gameHash=1cff679b64acb047,TCL,2020,Winter,0,2020-02-01 11:44:19,1,10.02,9,Red,bot,Kaori,İstanbul Wildcats,Miss Fortune,Akali,Sett,LeBlanc,Irelia,Syndra,1618,0,5,2,1,11,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8181,303.3745,0.28536999999999996,9,0.3337,5,0.1854,4,17.0,0.6304,12229,8653,320.8776,0.307002,11600.0,,294.0,246.0,48,40,4,10.9023,3244.0,3270.0,91.0,4067.0,3143.0,84.0,-823.0,127.0,7.0,5100.0,5274.0,148.0,6136.0,5104.0,134.0,-1036.0,170.0,14.0
1521,ESPORTSTMNT04/1130166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130166?gameHash=1cff679b64acb047,TCL,2020,Winter,0,2020-02-01 11:44:19,1,10.02,10,Red,sup,Pbd,İstanbul Wildcats,Braum,Akali,Sett,LeBlanc,Irelia,Syndra,1618,0,0,3,10,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4079,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2295,85.1051,0.0800544,36,1.335,1,0.0371,13,49.0,1.8171,6164,2588,95.9703,0.0918125,5775.0,,27.0,27.0,0,0,0,1.0012,1927.0,2543.0,10.0,2020.0,2731.0,15.0,-93.0,-188.0,-5.0,2790.0,3541.0,15.0,3344.0,3938.0,21.0,-554.0,-397.0,-6.0
1522,ESPORTSTMNT04/1130166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130166?gameHash=1cff679b64acb047,TCL,2020,Winter,0,2020-02-01 11:44:19,1,10.02,100,Blue,team,,Dark Passage,,Elise,Nautilus,Jarvan IV,Gragas,Aatrox,1618,1,13,11,29,13,11,1.0,0.0,0.0,0.0,1.0,,,,0.4821,0.89,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,5.0,1.0,1.0,1.0,0.0,47076,1745.7108,,83,3.0779,36,1.335,34,197.0,7.3053,50019,32137,1191.7305,,43258.0,-0.0149141,,667.0,156,101,3,30.5192,15464.0,17738.0,314.0,13995.0,17414.0,308.0,1469.0,324.0,6.0,24360.0,28064.0,504.0,21420.0,27195.0,500.0,2940.0,869.0,4.0
1523,ESPORTSTMNT04/1130166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130166?gameHash=1cff679b64acb047,TCL,2020,Winter,0,2020-02-01 11:44:19,1,10.02,200,Red,team,,İstanbul Wildcats,,Akali,Sett,LeBlanc,Irelia,Syndra,1618,0,11,13,19,11,13,2.0,1.0,0.0,0.0,0.0,,,,0.4079,0.89,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,28668,1063.0902,,79,2.9295,25,0.9271,37,146.0,5.4141,46066,28184,1045.1422,,43908.0,0.0149141,,719.0,166,132,8,32.8183,13995.0,17414.0,308.0,15464.0,17738.0,314.0,-1469.0,-324.0,-6.0,21420.0,27195.0,500.0,24360.0,28064.0,504.0,-2940.0,-869.0,-4.0
1752,ESPORTSTMNT04/1130229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130229?gameHash=1489421028163983,TCL,2020,Winter,0,2020-02-02 10:12:32,1,10.02,1,Blue,top,Mayhem,5 Ronin,Aatrox,Irelia,Senna,Sett,LeBlanc,Zoe,2011,0,0,4,1,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089,0.7757,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7044,210.1641,0.20288,14,0.4177,2,0.0597,3,34.0,1.0144,11068,6690,199.6022,0.22305999999999998,11275.0,,277.0,264.0,13,7,0,8.2645,3125.0,4523.0,78.0,3177.0,4776.0,86.0,-52.0,-253.0,-8.0,4930.0,7219.0,126.0,5254.0,7551.0,124.0,-324.0,-332.0,2.0
1753,ESPORTSTMNT04/1130229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130229?gameHash=1489421028163983,TCL,2020,Winter,0,2020-02-02 10:12:32,1,10.02,2,Blue,jng,Chosen,5 Ronin,Gragas,Irelia,Senna,Sett,LeBlanc,Zoe,2011,0,0,3,5,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089,0.7757,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3632,108.364,0.10460799999999999,25,0.7459,7,0.2089,13,56.0,1.6708,8722,4344,129.6072,0.14483800000000002,8710.0,,164.0,28.0,136,97,9,4.8931,2767.0,2556.0,56.0,3323.0,2855.0,55.0,-556.0,-299.0,1.0,4463.0,5002.0,90.0,4887.0,4852.0,87.0,-424.0,150.0,3.0
1754,ESPORTSTMNT04/1130229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130229?gameHash=1489421028163983,TCL,2020,Winter,0,2020-02-02 10:12:32,1,10.02,3,Blue,mid,Umut,5 Ronin,Lucian,Irelia,Senna,Sett,LeBlanc,Zoe,2011,0,6,2,1,7,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089,0.7757,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14358,428.3839,0.413537,11,0.3282,3,0.0895,2,22.0,0.6564,14199,9821,293.0184,0.327455,14350.0,,309.0,263.0,46,35,4,9.2193,3696.0,5200.0,109.0,3154.0,4448.0,80.0,542.0,752.0,29.0,6147.0,7645.0,149.0,5119.0,6610.0,120.0,1028.0,1035.0,29.0
1755,ESPORTSTMNT04/1130229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130229?gameHash=1489421028163983,TCL,2020,Winter,0,2020-02-02 10:12:32,1,10.02,4,Blue,bot,Boncuk,5 Ronin,Varus,Irelia,Senna,Sett,LeBlanc,Zoe,2011,0,1,6,5,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089,0.7757,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6131,182.9239,0.176584,9,0.2685,2,0.0597,2,16.0,0.4774,11316,6938,207.0015,0.231329,10750.0,,254.0,230.0,24,24,0,7.5783,3056.0,2889.0,77.0,3318.0,2928.0,84.0,-262.0,-39.0,-7.0,4443.0,4558.0,105.0,6886.0,5761.0,142.0,-2443.0,-1203.0,-37.0
1756,ESPORTSTMNT04/1130229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130229?gameHash=1489421028163983,TCL,2020,Winter,0,2020-02-02 10:12:32,1,10.02,5,Blue,sup,Invoker,5 Ronin,Rakan,Irelia,Senna,Sett,LeBlanc,Zoe,2011,0,0,4,6,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2089,0.7757,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3555,106.0666,0.102391,42,1.2531,12,0.358,15,79.0,2.357,6577,2199,65.6091,0.0733187,6400.0,,37.0,37.0,0,0,0,1.1039,1895.0,2657.0,11.0,2188.0,2749.0,12.0,-293.0,-92.0,-1.0,3026.0,3666.0,17.0,3777.0,4953.0,26.0,-751.0,-1287.0,-9.0
1757,ESPORTSTMNT04/1130229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130229?gameHash=1489421028163983,TCL,2020,Winter,0,2020-02-02 10:12:32,1,10.02,6,Red,top,Juuzou,Dark Passage,Mordekaiser,Akali,Rumble,Syndra,Xayah,Miss Fortune,2011,1,5,0,3,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669,0.7757,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13758,410.4823,0.30517,17,0.5072,5,0.1492,6,43.0,1.2829,14065,9687,289.0204,0.23755500000000002,12600.0,,282.0,274.0,8,0,3,8.4137,3177.0,4776.0,86.0,3125.0,4523.0,78.0,52.0,253.0,8.0,5254.0,7551.0,124.0,4930.0,7219.0,126.0,324.0,332.0,-2.0
1758,ESPORTSTMNT04/1130229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130229?gameHash=1489421028163983,TCL,2020,Winter,0,2020-02-02 10:12:32,1,10.02,7,Red,jng,Kituruken,Dark Passage,Rek'Sai,Akali,Rumble,Syndra,Xayah,Miss Fortune,2011,1,3,3,6,19,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5669,0.7757,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4373,130.4724,0.09699889999999999,17,0.5072,6,0.179,12,45.0,1.3426,10961,6583,196.4097,0.161435,9025.0,,181.0,22.0,159,98,8,5.4003,3323.0,2855.0,55.0,2767.0,2556.0,56.0,556.0,299.0,-1.0,4887.0,4852.0,87.0,4463.0,5002.0,90.0,424.0,-150.0,-3.0
1759,ESPORTSTMNT04/1130229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130229?gameHash=1489421028163983,TCL,2020,Winter,0,2020-02-02 10:12:32,1,10.02,8,Red,mid,WaenA,Dark Passage,Qiyana,Akali,Rumble,Syndra,Xayah,Miss Fortune,2011,1,4,2,8,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5669,0.7757,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11041,329.4182,0.24490399999999998,12,0.358,7,0.2089,6,39.0,1.1636,12201,7823,233.4063,0.19184400000000001,10475.0,,218.0,196.0,22,19,0,6.5042,3154.0,4448.0,80.0,3696.0,5200.0,109.0,-542.0,-752.0,-29.0,5119.0,6610.0,120.0,6147.0,7645.0,149.0,-1028.0,-1035.0,-29.0
1760,ESPORTSTMNT04/1130229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130229?gameHash=1489421028163983,TCL,2020,Winter,0,2020-02-02 10:12:32,1,10.02,9,Red,bot,Black,Dark Passage,Aphelios,Akali,Rumble,Syndra,Xayah,Miss Fortune,2011,1,5,1,7,19,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5669,0.7757,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11079,330.552,0.245747,11,0.3282,12,0.358,3,40.0,1.1934,16109,11731,350.005,0.28768,13925.0,,334.0,293.0,41,30,3,9.9652,3318.0,2928.0,84.0,3056.0,2889.0,77.0,262.0,39.0,7.0,6886.0,5761.0,142.0,4443.0,4558.0,105.0,2443.0,1203.0,37.0
1761,ESPORTSTMNT04/1130229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130229?gameHash=1489421028163983,TCL,2020,Winter,0,2020-02-02 10:12:32,1,10.02,10,Red,sup,Absolute,Dark Passage,Thresh,Akali,Rumble,Syndra,Xayah,Miss Fortune,2011,1,2,1,14,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5669,0.7757,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4832,144.1671,0.10718,36,1.0741,12,0.358,3,81.0,2.4167,9332,4954,147.8071,0.12148699999999998,8775.0,,35.0,35.0,0,0,0,1.0443,2188.0,2749.0,12.0,1895.0,2657.0,11.0,293.0,92.0,1.0,3777.0,4953.0,26.0,3026.0,3666.0,17.0,751.0,1287.0,9.0
1762,ESPORTSTMNT04/1130229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130229?gameHash=1489421028163983,TCL,2020,Winter,0,2020-02-02 10:12:32,1,10.02,100,Blue,team,,5 Ronin,,Irelia,Senna,Sett,LeBlanc,Zoe,2011,0,7,19,18,7,19,1.0,0.0,0.0,0.0,0.0,,,,0.2089,0.7757,1.0,2.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,1.0,0.0,2.0,34720,1035.9025,,101,3.0134,26,0.7757,35,207.0,6.176,51882,29992,894.8384,,51485.0,-0.0623795,,822.0,219,163,13,31.0592,14539.0,17825.0,331.0,15160.0,17756.0,317.0,-621.0,69.0,14.0,23009.0,28090.0,487.0,25923.0,29727.0,499.0,-2914.0,-1637.0,-12.0
1763,ESPORTSTMNT04/1130229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130229?gameHash=1489421028163983,TCL,2020,Winter,0,2020-02-02 10:12:32,1,10.02,200,Red,team,,Dark Passage,,Akali,Rumble,Syndra,Xayah,Miss Fortune,2011,1,19,7,38,19,7,1.0,0.0,0.0,0.0,1.0,,,,0.5669,0.7757,0.0,4.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,0.0,2.0,0.0,45083,1345.092,,93,2.7747,42,1.2531,30,248.0,7.3993,62668,40778,1216.6484,,54800.0,0.0623795,,820.0,230,147,14,31.3277,15160.0,17756.0,317.0,14539.0,17825.0,331.0,621.0,-69.0,-14.0,25923.0,29727.0,499.0,23009.0,28090.0,487.0,2914.0,1637.0,12.0
3144,ESPORTSTMNT04/1130630,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130630?gameHash=b1b183ad3374db06,TCL,2020,Winter,0,2020-02-08 12:41:38,1,10.02,1,Blue,top,Juuzou,Dark Passage,Aatrox,Pantheon,Lucian,Jarvan IV,Irelia,Camille,2082,1,4,0,7,16,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611,0.5764,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15935,459.2219,0.304463,15,0.4323,8,0.2305,5,37.0,1.0663,15700,11177,322.1037,0.268464,13275.0,,329.0,300.0,29,20,0,9.4813,3317.0,5214.0,91.0,3326.0,5065.0,91.0,-9.0,149.0,0.0,4998.0,7785.0,142.0,5032.0,7818.0,144.0,-34.0,-33.0,-2.0
3145,ESPORTSTMNT04/1130630,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130630?gameHash=b1b183ad3374db06,TCL,2020,Winter,0,2020-02-08 12:41:38,1,10.02,2,Blue,jng,Kituruken,Dark Passage,Rek'Sai,Pantheon,Lucian,Jarvan IV,Irelia,Camille,2082,1,2,2,8,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611,0.5764,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5865,169.0202,0.11205999999999999,32,0.9222,15,0.4323,12,76.0,2.1902,10594,6071,174.9568,0.145823,8975.0,,151.0,26.0,125,85,3,4.3516,2740.0,2741.0,53.0,2791.0,2712.0,56.0,-51.0,29.0,-3.0,4294.0,4138.0,76.0,4157.0,4275.0,90.0,137.0,-137.0,-14.0
3146,ESPORTSTMNT04/1130630,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130630?gameHash=b1b183ad3374db06,TCL,2020,Winter,0,2020-02-08 12:41:38,1,10.02,3,Blue,mid,WaenA,Dark Passage,Syndra,Pantheon,Lucian,Jarvan IV,Irelia,Camille,2082,1,3,1,3,16,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4611,0.5764,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7988,230.2017,0.152623,15,0.4323,5,0.1441,8,37.0,1.0663,12653,8130,234.2939,0.195278,12125.0,,254.0,226.0,28,28,0,7.3199,4044.0,4771.0,91.0,2887.0,4459.0,71.0,1157.0,312.0,20.0,5848.0,7221.0,137.0,4800.0,7170.0,127.0,1048.0,51.0,10.0
3147,ESPORTSTMNT04/1130630,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130630?gameHash=b1b183ad3374db06,TCL,2020,Winter,0,2020-02-08 12:41:38,1,10.02,4,Blue,bot,Black,Dark Passage,Varus,Pantheon,Lucian,Jarvan IV,Irelia,Camille,2082,1,7,1,6,16,4,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4611,0.5764,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17715,510.5187,0.338473,10,0.2882,13,0.3746,3,40.0,1.1527,16720,12197,351.4986,0.29296300000000003,13625.0,,335.0,321.0,14,10,0,9.6542,3363.0,3290.0,83.0,3293.0,3358.0,89.0,70.0,-68.0,-6.0,5951.0,5268.0,139.0,4895.0,5484.0,135.0,1056.0,-216.0,4.0
3148,ESPORTSTMNT04/1130630,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130630?gameHash=b1b183ad3374db06,TCL,2020,Winter,0,2020-02-08 12:41:38,1,10.02,5,Blue,sup,Absolute,Dark Passage,Braum,Pantheon,Lucian,Jarvan IV,Irelia,Camille,2082,1,0,0,15,16,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4611,0.5764,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4835,139.3372,0.0923803,31,0.8934,2,0.0576,10,63.0,1.8156,8581,4058,116.9452,0.0974722,6950.0,,25.0,25.0,0,0,0,0.7205,2344.0,3209.0,14.0,2062.0,2273.0,11.0,282.0,936.0,3.0,3812.0,4524.0,20.0,3195.0,4002.0,27.0,617.0,522.0,-7.0
3149,ESPORTSTMNT04/1130630,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130630?gameHash=b1b183ad3374db06,TCL,2020,Winter,0,2020-02-08 12:41:38,1,10.02,6,Red,top,Luana,Galakticos,Fiora,Akali,Sett,Thresh,Soraka,Mordekaiser,2082,0,1,3,0,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153,0.5764,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8798,253.5447,0.208558,12,0.3458,2,0.0576,1,20.0,0.5764,14487,9964,287.147,0.30304899999999996,13858.0,,359.0,324.0,35,9,16,10.3458,3326.0,5065.0,91.0,3317.0,5214.0,91.0,9.0,-149.0,0.0,5032.0,7818.0,144.0,4998.0,7785.0,142.0,34.0,33.0,2.0
3150,ESPORTSTMNT04/1130630,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130630?gameHash=b1b183ad3374db06,TCL,2020,Winter,0,2020-02-08 12:41:38,1,10.02,7,Red,jng,Trix,Galakticos,Lee Sin,Akali,Sett,Thresh,Soraka,Mordekaiser,2082,0,0,1,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153,0.5764,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2430,70.0288,0.0576034,25,0.7205,9,0.2594,17,45.0,1.2968,9196,4673,134.6686,0.142128,8850.0,,189.0,18.0,171,130,4,5.4467,2791.0,2712.0,56.0,2740.0,2741.0,53.0,51.0,-29.0,3.0,4157.0,4275.0,90.0,4294.0,4138.0,76.0,-137.0,137.0,14.0
