,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
54312,6491-8642,complete,https://lpl.qq.com/es/stats.shtml?bmid=6491,LDL,2020,Summer,0,2020-08-01 11:58:00,2,10.14,1,Blue,top,BoWen,Rogue Warriors Shark,Mordekaiser,Jax,Ekko,Karma,Xayah,Aatrox,2324,1,3,1,12,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.6971,,,,,,,,,,,,,,,,,,,,,,,,,,22041,569.0448,0.255925,18,0.4647,10,0.2582,8,50.0,1.2909,15915,10898,281.3597,0.233906,15150.0,,315.0,299.0,16,1,4,8.1325,3345.0,4980.0,93.0,3444.0,4945.0,98.0,-99.0,35.0,-5.0,4974.0,7615.0,143.0,5778.0,8073.0,162.0,-804.0,-458.0,-19.0
54313,6491-8642,complete,https://lpl.qq.com/es/stats.shtml?bmid=6491,LDL,2020,Summer,0,2020-08-01 11:58:00,2,10.14,2,Blue,jng,Wuyazi,Rogue Warriors Shark,Trundle,Jax,Ekko,Karma,Xayah,Aatrox,2324,1,1,2,11,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.6971,,,,,,,,,,,,,,,,,,,,,,,,,,7568,195.3873,0.0878743,12,0.3098,29,0.7487,11,71.0,1.833,11551,6534,168.6919,0.140244,11175.0,,186.0,45.0,141,96,4,4.8021,2844.0,2749.0,50.0,3239.0,3205.0,56.0,-395.0,-456.0,-6.0,4082.0,4019.0,80.0,4556.0,4195.0,73.0,-474.0,-176.0,7.0
54314,6491-8642,complete,https://lpl.qq.com/es/stats.shtml?bmid=6491,LDL,2020,Summer,0,2020-08-01 11:58:00,2,10.14,3,Blue,mid,HwQ,Rogue Warriors Shark,LeBlanc,Jax,Ekko,Karma,Xayah,Aatrox,2324,1,5,2,6,17,10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4389,0.6971,,,,,,,,,,,,,,,,,,,,,,,,,,28760,742.5129,0.333941,30,0.7745,18,0.4647,5,89.0,2.2978,16380,11363,293.3649,0.24388600000000002,16825.0,,345.0,316.0,29,24,1,8.9071,3112.0,4480.0,79.0,3389.0,4694.0,88.0,-277.0,-214.0,-9.0,4793.0,6960.0,128.0,5161.0,7327.0,143.0,-368.0,-367.0,-15.0
54315,6491-8642,complete,https://lpl.qq.com/es/stats.shtml?bmid=6491,LDL,2020,Summer,0,2020-08-01 11:58:00,2,10.14,4,Blue,bot,linger,Rogue Warriors Shark,Ezreal,Jax,Ekko,Karma,Xayah,Aatrox,2324,1,6,1,8,17,10,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.6971,,,,,,,,,,,,,,,,,,,,,,,,,,23248,600.2065,0.26994,15,0.3873,10,0.2582,4,40.0,1.0327,18528,13511,348.821,0.289987,17750.0,,417.0,374.0,43,26,13,10.7659,3528.0,3561.0,98.0,3240.0,3326.0,90.0,288.0,235.0,8.0,5297.0,5946.0,154.0,5142.0,6111.0,148.0,155.0,-165.0,6.0
54316,6491-8642,complete,https://lpl.qq.com/es/stats.shtml?bmid=6491,LDL,2020,Summer,0,2020-08-01 11:58:00,2,10.14,5,Blue,sup,xunyu,Rogue Warriors Shark,Nautilus,Jax,Ekko,Karma,Xayah,Aatrox,2324,1,2,4,10,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.6971,,,,,,,,,,,,,,,,,,,,,,,,,,4506,116.3339,0.052320500000000006,63,1.6265,15,0.3873,16,114.0,2.9432,9302,4285,110.6282,0.0919757,8420.0,,44.0,44.0,0,0,0,1.136,2332.0,2491.0,12.0,2161.0,2870.0,14.0,171.0,-379.0,-2.0,3287.0,3379.0,21.0,3173.0,3756.0,22.0,114.0,-377.0,-1.0
54317,6491-8642,complete,https://lpl.qq.com/es/stats.shtml?bmid=6491,LDL,2020,Summer,0,2020-08-01 11:58:00,2,10.14,6,Red,top,jkw,All Combo,Vladimir,Kalista,Aphelios,Volibear,Thresh,Tahm Kench,2324,0,3,4,5,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582,0.6971,,,,,,,,,,,,,,,,,,,,,,,,,,30790,794.9225,0.402499,16,0.4131,8,0.2065,3,35.0,0.9036,17673,12656,326.747,0.320423,18325.0,,380.0,350.0,30,29,0,9.8107,3444.0,4945.0,98.0,3345.0,4980.0,93.0,99.0,-35.0,5.0,5778.0,8073.0,162.0,4974.0,7615.0,143.0,804.0,458.0,19.0
54318,6491-8642,complete,https://lpl.qq.com/es/stats.shtml?bmid=6491,LDL,2020,Summer,0,2020-08-01 11:58:00,2,10.14,7,Red,jng,xiaohao,All Combo,Wukong,Kalista,Aphelios,Volibear,Thresh,Tahm Kench,2324,0,2,4,5,10,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2582,0.6971,,,,,,,,,,,,,,,,,,,,,,,,,,7528,194.3546,0.0984091,15,0.3873,18,0.4647,14,58.0,1.4974,10810,5793,149.5611,0.146672,11050.0,,189.0,45.0,144,107,7,4.8795,3239.0,3205.0,56.0,2844.0,2749.0,50.0,395.0,456.0,6.0,4556.0,4195.0,73.0,4082.0,4019.0,80.0,474.0,176.0,-7.0
54319,6491-8642,complete,https://lpl.qq.com/es/stats.shtml?bmid=6491,LDL,2020,Summer,0,2020-08-01 11:58:00,2,10.14,8,Red,mid,Try9,All Combo,Lissandra,Kalista,Aphelios,Volibear,Thresh,Tahm Kench,2324,0,1,4,6,10,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2582,0.6971,,,,,,,,,,,,,,,,,,,,,,,,,,13858,357.7797,0.18115699999999998,13,0.3356,5,0.1291,7,27.0,0.6971,12875,7858,202.8744,0.198952,11625.0,,298.0,291.0,7,6,0,7.6936,3389.0,4694.0,88.0,3112.0,4480.0,79.0,277.0,214.0,9.0,5161.0,7327.0,143.0,4793.0,6960.0,128.0,368.0,367.0,15.0
54320,6491-8642,complete,https://lpl.qq.com/es/stats.shtml?bmid=6491,LDL,2020,Summer,0,2020-08-01 11:58:00,2,10.14,9,Red,bot,Chase,All Combo,Jhin,Kalista,Aphelios,Volibear,Thresh,Tahm Kench,2324,0,4,2,3,10,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582,0.6971,,,,,,,,,,,,,,,,,,,,,,,,,,18925,488.5972,0.24739499999999998,14,0.3614,6,0.1549,3,32.0,0.8262,15774,10757,277.7194,0.272346,14125.0,,394.0,348.0,46,38,0,10.1721,3240.0,3326.0,90.0,3528.0,3561.0,98.0,-288.0,-235.0,-8.0,5142.0,6111.0,148.0,5297.0,5946.0,154.0,-155.0,165.0,-6.0
54321,6491-8642,complete,https://lpl.qq.com/es/stats.shtml?bmid=6491,LDL,2020,Summer,0,2020-08-01 11:58:00,2,10.14,10,Red,sup,L1n,All Combo,Bard,Kalista,Aphelios,Volibear,Thresh,Tahm Kench,2324,0,0,3,9,10,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2582,0.6971,,,,,,,,,,,,,,,,,,,,,,,,,,5396,139.3115,0.0705387,82,2.117,10,0.2582,20,104.0,2.685,7450,2433,62.8141,0.0616073,7150.0,,33.0,33.0,0,0,0,0.852,2161.0,2870.0,14.0,2332.0,2491.0,12.0,-171.0,379.0,2.0,3173.0,3756.0,22.0,3287.0,3379.0,21.0,-114.0,377.0,1.0
54322,6491-8642,complete,https://lpl.qq.com/es/stats.shtml?bmid=6491,LDL,2020,Summer,0,2020-08-01 11:58:00,2,10.14,100,Blue,team,,Rogue Warriors Shark,,Jax,Ekko,Karma,Xayah,Aatrox,2324,1,17,10,47,17,10,3.0,2.0,1.0,0.0,0.0,,,,0.4389,0.6971,0.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,3.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,86123,2223.4854,,138,3.5628,82,2.117,44,364.0,9.3976,71676,46593,1202.9174,,69320.0,0.107071,,,229,147,22,,15161.0,18261.0,332.0,15473.0,19040.0,346.0,-312.0,-779.0,-14.0,22433.0,27919.0,526.0,23810.0,29462.0,548.0,-1377.0,-1543.0,-22.0
54323,6491-8642,complete,https://lpl.qq.com/es/stats.shtml?bmid=6491,LDL,2020,Summer,0,2020-08-01 11:58:00,2,10.14,200,Red,team,,All Combo,,Kalista,Aphelios,Volibear,Thresh,Tahm Kench,2324,0,10,17,28,10,17,1.0,0.0,0.0,0.0,1.0,,,,0.2582,0.6971,1.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,76497,1974.9656,,140,3.6145,47,1.2134,47,256.0,6.6093,64582,39499,1019.7676,,62275.0,-0.107071,,,227,180,7,,15473.0,19040.0,346.0,15161.0,18261.0,332.0,312.0,779.0,14.0,23810.0,29462.0,548.0,22433.0,27919.0,526.0,1377.0,1543.0,22.0
54372,6491-8643,complete,https://lpl.qq.com/es/stats.shtml?bmid=6491,LDL,2020,Summer,0,2020-08-01 12:57:00,3,10.14,1,Blue,top,jkw,All Combo,Wukong,Kalista,Volibear,Trundle,Bard,Leona,2255,0,3,4,3,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927,0.7184,,,,,,,,,,,,,,,,,,,,,,,,,,9357,248.9667,0.145603,6,0.1596,6,0.1596,4,33.0,0.878,12717,7841,208.6297,0.22092199999999998,12458.0,,263.0,263.0,0,0,0,6.9978,2906.0,4030.0,74.0,3194.0,4795.0,84.0,-288.0,-765.0,-10.0,5288.0,6879.0,117.0,5071.0,7257.0,129.0,217.0,-378.0,-12.0
54373,6491-8643,complete,https://lpl.qq.com/es/stats.shtml?bmid=6491,LDL,2020,Summer,0,2020-08-01 12:57:00,3,10.14,2,Blue,jng,xiaohao,All Combo,Sylas,Kalista,Volibear,Trundle,Bard,Leona,2255,0,3,5,5,11,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927,0.7184,,,,,,,,,,,,,,,,,,,,,,,,,,14242,378.9446,0.221617,10,0.2661,13,0.3459,10,46.0,1.2239,11202,6326,168.3193,0.178238,11200.0,,178.0,40.0,138,97,0,4.7361,2856.0,2910.0,54.0,3131.0,3553.0,70.0,-275.0,-643.0,-16.0,4859.0,5893.0,78.0,5877.0,6887.0,112.0,-1018.0,-994.0,-34.0
54374,6491-8643,complete,https://lpl.qq.com/es/stats.shtml?bmid=6491,LDL,2020,Summer,0,2020-08-01 12:57:00,3,10.14,3,Blue,mid,Try9,All Combo,LeBlanc,Kalista,Volibear,Trundle,Bard,Leona,2255,0,2,3,5,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2927,0.7184,,,,,,,,,,,,,,,,,,,,,,,,,,15482,411.9379,0.240912,15,0.3991,6,0.1596,6,36.0,0.9579,12076,7200,191.5743,0.20286300000000002,12225.0,,242.0,225.0,17,15,0,6.439,2888.0,4391.0,69.0,3145.0,4031.0,82.0,-257.0,360.0,-13.0,4502.0,6784.0,113.0,5550.0,7207.0,127.0,-1048.0,-423.0,-14.0
54375,6491-8643,complete,https://lpl.qq.com/es/stats.shtml?bmid=6491,LDL,2020,Summer,0,2020-08-01 12:57:00,3,10.14,4,Blue,bot,Chase,All Combo,Sivir,Kalista,Volibear,Trundle,Bard,Leona,2255,0,2,2,3,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927,0.7184,,,,,,,,,,,,,,,,,,,,,,,,,,18951,504.2395,0.29489299999999996,18,0.4789,10,0.2661,6,36.0,0.9579,16350,11474,305.2949,0.323281,15700.0,,426.0,402.0,24,24,0,11.3348,3006.0,2756.0,76.0,3145.0,3440.0,83.0,-139.0,-684.0,-7.0,5136.0,4915.0,130.0,4843.0,5433.0,135.0,293.0,-518.0,-5.0
54376,6491-8643,complete,https://lpl.qq.com/es/stats.shtml?bmid=6491,LDL,2020,Summer,0,2020-08-01 12:57:00,3,10.14,5,Blue,sup,L1n,All Combo,Nautilus,Kalista,Volibear,Trundle,Bard,Leona,2255,0,1,2,5,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927,0.7184,,,,,,,,,,,,,,,,,,,,,,,,,,6232,165.8182,0.096975,64,1.7029,8,0.2129,20,88.0,2.3415,7527,2651,70.5366,0.0746964,7550.0,,32.0,32.0,0,0,0,0.8514,2111.0,2179.0,13.0,2047.0,2339.0,13.0,64.0,-160.0,0.0,3137.0,3773.0,23.0,3093.0,4001.0,25.0,44.0,-228.0,-2.0
54377,6491-8643,complete,https://lpl.qq.com/es/stats.shtml?bmid=6491,LDL,2020,Summer,0,2020-08-01 12:57:00,3,10.14,6,Red,top,BoWen,Rogue Warriors Shark,Camille,Ekko,Aphelios,Karma,Lee Sin,Jax,2255,1,3,4,7,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257,0.7184,,,,,,,,,,,,,,,,,,,,,,,,,,14974,398.4213,0.20707199999999998,6,0.1596,7,0.1863,2,20.0,0.5322,14190,9314,247.8226,0.199773,13883.0,,267.0,250.0,17,4,7,7.1042,3194.0,4795.0,84.0,2906.0,4030.0,74.0,288.0,765.0,10.0,5071.0,7257.0,129.0,5288.0,6879.0,117.0,-217.0,378.0,12.0
54378,6491-8643,complete,https://lpl.qq.com/es/stats.shtml?bmid=6491,LDL,2020,Summer,0,2020-08-01 12:57:00,3,10.14,7,Red,jng,Wuyazi,Rogue Warriors Shark,Graves,Ekko,Aphelios,Karma,Lee Sin,Jax,2255,1,8,3,5,16,11,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4257,0.7184,,,,,,,,,,,,,,,,,,,,,,,,,,14468,384.9579,0.200075,6,0.1596,12,0.3193,6,47.0,1.2506,16893,12017,319.7428,0.257747,14325.0,,297.0,78.0,219,122,27,7.9024,3131.0,3553.0,70.0,2856.0,2910.0,54.0,275.0,643.0,16.0,5877.0,6887.0,112.0,4859.0,5893.0,78.0,1018.0,994.0,34.0
54379,6491-8643,complete,https://lpl.qq.com/es/stats.shtml?bmid=6491,LDL,2020,Summer,0,2020-08-01 12:57:00,3,10.14,8,Red,mid,HwQ,Rogue Warriors Shark,Lissandra,Ekko,Aphelios,Karma,Lee Sin,Jax,2255,1,2,3,10,16,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4257,0.7184,,,,,,,,,,,,,,,,,,,,,,,,,,19737,525.153,0.272938,9,0.2395,12,0.3193,7,40.0,1.0643,14970,10094,268.5765,0.216502,13925.0,,289.0,259.0,30,22,4,7.6896,3145.0,4031.0,82.0,2888.0,4391.0,69.0,257.0,-360.0,13.0,5550.0,7207.0,127.0,4502.0,6784.0,113.0,1048.0,423.0,14.0
54380,6491-8643,complete,https://lpl.qq.com/es/stats.shtml?bmid=6491,LDL,2020,Summer,0,2020-08-01 12:57:00,3,10.14,9,Red,bot,linger,Rogue Warriors Shark,Ezreal,Ekko,Aphelios,Karma,Lee Sin,Jax,2255,1,3,0,7,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257,0.7184,,,,,,,,,,,,,,,,,,,,,,,,,,18985,505.1441,0.26253899999999997,17,0.4523,13,0.3459,4,56.0,1.49,16385,11509,306.2262,0.24685100000000001,15980.0,,370.0,325.0,45,37,7,9.8448,3145.0,3440.0,83.0,3006.0,2756.0,76.0,139.0,684.0,7.0,4843.0,5433.0,135.0,5136.0,4915.0,130.0,-293.0,518.0,5.0
54381,6491-8643,complete,https://lpl.qq.com/es/stats.shtml?bmid=6491,LDL,2020,Summer,0,2020-08-01 12:57:00,3,10.14,10,Red,sup,xunyu,Rogue Warriors Shark,Alistar,Ekko,Aphelios,Karma,Lee Sin,Jax,2255,1,0,1,9,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257,0.7184,,,,,,,,,,,,,,,,,,,,,,,,,,4149,110.3947,0.0573756,63,1.6763,11,0.2927,23,105.0,2.7938,8565,3689,98.1552,0.0791266,7825.0,,41.0,41.0,0,0,0,1.0909,2047.0,2339.0,13.0,2111.0,2179.0,13.0,-64.0,160.0,0.0,3093.0,4001.0,25.0,3137.0,3773.0,23.0,-44.0,228.0,2.0
54382,6491-8643,complete,https://lpl.qq.com/es/stats.shtml?bmid=6491,LDL,2020,Summer,0,2020-08-01 12:57:00,3,10.14,100,Blue,team,,All Combo,,Kalista,Volibear,Trundle,Bard,Leona,2255,0,11,16,21,11,16,1.0,0.0,0.0,0.0,0.0,,,,0.2927,0.7184,0.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,1.0,0.0,0.0,2.0,64264,1709.9069,,113,3.0067,43,1.1441,46,239.0,6.3592,59872,35493,944.3814,,59133.0,-0.10881800000000001,,,179,136,0,,13767.0,16266.0,286.0,14662.0,18158.0,332.0,-895.0,-1892.0,-46.0,22922.0,28244.0,461.0,24434.0,30785.0,528.0,-1512.0,-2541.0,-67.0
54383,6491-8643,complete,https://lpl.qq.com/es/stats.shtml?bmid=6491,LDL,2020,Summer,0,2020-08-01 12:57:00,3,10.14,200,Red,team,,Rogue Warriors Shark,,Ekko,Aphelios,Karma,Lee Sin,Jax,2255,1,16,11,38,16,11,2.0,1.0,0.0,0.0,1.0,,,,0.4257,0.7184,1.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,3.0,0.0,1.0,2.0,0.0,72313,1924.071,,101,2.6874,55,1.4634,42,268.0,7.1308,71003,46624,1240.5499,,65938.0,0.10881800000000001,,,311,185,45,,14662.0,18158.0,332.0,13767.0,16266.0,286.0,895.0,1892.0,46.0,24434.0,30785.0,528.0,22922.0,28244.0,461.0,1512.0,2541.0,67.0
56520,6517-8723,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 09:12:00,1,10.15,1,Blue,top,jkw,All Combo,Wukong,Draven,Zoe,Trundle,Lee Sin,Galio,1966,0,1,7,5,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967,0.9156,,,,,,,,,,,,,,,,,,,,,,,,,,9218,281.3225,0.156566,6,0.1831,7,0.2136,3,24.0,0.7325,10865,6579,200.7833,0.190298,9733.0,,236.0,221.0,15,8,0,7.2024,3295.0,3671.0,69.0,3140.0,4110.0,70.0,155.0,-439.0,-1.0,5013.0,6507.0,116.0,5351.0,6858.0,125.0,-338.0,-351.0,-9.0
56521,6517-8723,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 09:12:00,1,10.15,2,Blue,jng,xiaohao,All Combo,Ekko,Draven,Zoe,Trundle,Lee Sin,Galio,1966,0,2,2,8,13,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3967,0.9156,,,,,,,,,,,,,,,,,,,,,,,,,,11536,352.0651,0.195937,8,0.2442,8,0.2442,8,38.0,1.1597,10966,6680,203.8657,0.19322,10675.0,,186.0,22.0,164,117,0,5.6765,3134.0,3711.0,64.0,3458.0,3448.0,65.0,-324.0,263.0,-1.0,5774.0,6052.0,103.0,4961.0,5547.0,102.0,813.0,505.0,1.0
56522,6517-8723,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 09:12:00,1,10.15,3,Blue,mid,Try9,All Combo,Pantheon,Draven,Zoe,Trundle,Lee Sin,Galio,1966,0,4,2,5,13,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967,0.9156,,,,,,,,,,,,,,,,,,,,,,,,,,14135,431.3835,0.240081,10,0.3052,7,0.2136,8,33.0,1.0071,12184,7898,241.0376,0.228452,12250.0,,253.0,247.0,6,6,0,7.7213,4507.0,5124.0,86.0,3102.0,3911.0,62.0,1405.0,1213.0,24.0,6350.0,8004.0,135.0,4933.0,6605.0,118.0,1417.0,1399.0,17.0
56523,6517-8723,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 09:12:00,1,10.15,4,Blue,bot,Chase,All Combo,Jhin,Draven,Zoe,Trundle,Lee Sin,Galio,1966,0,6,1,4,13,17,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3967,0.9156,,,,,,,,,,,,,,,,,,,,,,,,,,20907,638.057,0.355102,13,0.3967,6,0.1831,4,30.0,0.9156,15150,10864,331.5565,0.314247,14000.0,,324.0,300.0,24,23,1,9.8881,4185.0,3466.0,82.0,3021.0,3091.0,72.0,1164.0,375.0,10.0,6268.0,5279.0,128.0,4871.0,5560.0,128.0,1397.0,-281.0,0.0
56524,6517-8723,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 09:12:00,1,10.15,5,Blue,sup,L1n,All Combo,Nautilus,Draven,Zoe,Trundle,Lee Sin,Galio,1966,0,0,5,2,13,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3967,0.9156,,,,,,,,,,,,,,,,,,,,,,,,,,3080,93.998,0.05231330000000001,44,1.3428,7,0.2136,14,68.0,2.0753,6837,2551,77.8535,0.0737837,6350.0,,36.0,36.0,0,0,0,1.0987,2205.0,2694.0,14.0,2091.0,2393.0,14.0,114.0,301.0,0.0,3771.0,4449.0,24.0,3337.0,3980.0,25.0,434.0,469.0,-1.0
56525,6517-8723,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 09:12:00,1,10.15,6,Red,top,Xuanri,LinGan e-Sports,Camille,Sett,Graves,Renekton,Jax,Mordekaiser,1966,1,5,1,7,17,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188,0.9156,,,,,,,,,,,,,,,,,,,,,,,,,,17576,536.3988,0.281752,11,0.3357,6,0.1831,6,32.0,0.9766,15874,11588,353.6521,0.29030500000000004,15313.0,,290.0,269.0,21,11,5,8.8505,3140.0,4110.0,70.0,3295.0,3671.0,69.0,-155.0,439.0,1.0,5351.0,6858.0,125.0,5013.0,6507.0,116.0,338.0,351.0,9.0
56526,6517-8723,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 09:12:00,1,10.15,7,Red,jng,Gabi,LinGan e-Sports,Sylas,Sett,Graves,Renekton,Jax,Mordekaiser,1966,1,6,3,9,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188,0.9156,,,,,,,,,,,,,,,,,,,,,,,,,,16807,512.9298,0.269425,12,0.3662,11,0.3357,12,48.0,1.4649,12824,8538,260.5697,0.213894,11650.0,,219.0,64.0,155,109,1,6.6836,3458.0,3448.0,65.0,3134.0,3711.0,64.0,324.0,-263.0,1.0,4961.0,5547.0,102.0,5774.0,6052.0,103.0,-813.0,-505.0,-1.0
56527,6517-8723,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 09:12:00,1,10.15,8,Red,mid,Ship,LinGan e-Sports,Akali,Sett,Graves,Renekton,Jax,Mordekaiser,1966,1,4,3,7,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188,0.9156,,,,,,,,,,,,,,,,,,,,,,,,,,13948,425.6765,0.22359400000000001,8,0.2442,3,0.0916,6,21.0,0.6409,12209,7923,241.8006,0.198487,11600.0,,244.0,240.0,4,4,0,7.4466,3102.0,3911.0,62.0,4507.0,5124.0,86.0,-1405.0,-1213.0,-24.0,4933.0,6605.0,118.0,6350.0,8004.0,135.0,-1417.0,-1399.0,-17.0
56528,6517-8723,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 09:12:00,1,10.15,9,Red,bot,yanzu1,LinGan e-Sports,Ashe,Sett,Graves,Renekton,Jax,Mordekaiser,1966,1,0,3,13,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5188,0.9156,,,,,,,,,,,,,,,,,,,,,,,,,,10946,334.059,0.17547000000000001,10,0.3052,9,0.2747,5,39.0,1.1902,12359,8073,246.3784,0.202245,11425.0,,297.0,261.0,36,32,0,9.0641,3021.0,3091.0,72.0,4185.0,3466.0,82.0,-1164.0,-375.0,-10.0,4871.0,5560.0,128.0,6268.0,5279.0,128.0,-1397.0,281.0,0.0
56529,6517-8723,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 09:12:00,1,10.15,10,Red,sup,Par,LinGan e-Sports,Thresh,Sett,Graves,Renekton,Jax,Mordekaiser,1966,1,2,3,12,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188,0.9156,,,,,,,,,,,,,,,,,,,,,,,,,,3104,94.7304,0.049758699999999996,49,1.4954,12,0.3662,16,91.0,2.7772,8081,3795,115.8189,0.0950691,7950.0,,36.0,36.0,0,0,0,1.0987,2091.0,2393.0,14.0,2205.0,2694.0,14.0,-114.0,-301.0,0.0,3337.0,3980.0,25.0,3771.0,4449.0,24.0,-434.0,-469.0,1.0
56530,6517-8723,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 09:12:00,1,10.15,100,Blue,team,,All Combo,,Draven,Zoe,Trundle,Lee Sin,Galio,1966,0,13,17,24,13,17,3.0,0.0,0.0,0.0,1.0,,,,0.3967,0.9156,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,1.0,1.0,0.0,1.0,58876,1796.826,,81,2.472,35,1.0682,37,193.0,5.8901,56002,34571,1055.0661,,53008.0,-0.0888721,,,209,154,1,,17326.0,18666.0,315.0,14812.0,16953.0,283.0,2514.0,1713.0,32.0,27176.0,30291.0,506.0,23453.0,28550.0,498.0,3723.0,1741.0,8.0
