,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
6482,ESPORTSTMNT05/1400896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400896?gameHash=5e5f0f2c471222ad,LEC,2020,Spring,0,2020-02-22 17:59:02,1,10.03,3,Blue,mid,Larssen,Rogue,Azir,Ornn,Rakan,Nautilus,Leona,LeBlanc,2136,1,4,1,10,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.618,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18402,516.9101,0.270034,14,0.3933,11,0.309,4,42.0,1.1798,14454,9821,275.8708,0.258366,12350.0,,313.0,265.0,48,37,0,8.7921,3407.0,4999.0,95.0,3765.0,4650.0,92.0,-358.0,349.0,3.0,5333.0,7930.0,154.0,6012.0,7665.0,158.0,-679.0,265.0,-4.0
6483,ESPORTSTMNT05/1400896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400896?gameHash=5e5f0f2c471222ad,LEC,2020,Spring,0,2020-02-22 17:59:02,1,10.03,4,Blue,bot,Hans sama,Rogue,Ezreal,Ornn,Rakan,Nautilus,Leona,LeBlanc,2136,1,9,1,3,15,7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.618,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25488,715.9551,0.374015,14,0.3933,15,0.4213,5,41.0,1.1517,16946,12313,345.8708,0.323925,14233.0,,351.0,327.0,24,16,8,9.8596,3323.0,3019.0,90.0,3215.0,3338.0,83.0,108.0,-319.0,7.0,5887.0,5122.0,148.0,5219.0,5626.0,130.0,668.0,-504.0,18.0
6484,ESPORTSTMNT05/1400896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400896?gameHash=5e5f0f2c471222ad,LEC,2020,Spring,0,2020-02-22 17:59:02,1,10.03,5,Blue,sup,Vander,Rogue,Yuumi,Ornn,Rakan,Nautilus,Leona,LeBlanc,2136,1,0,1,13,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.618,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9999,280.8708,0.146727,48,1.3483,2,0.0562,14,63.0,1.7697,7508,2875,80.7584,0.07563339999999999,6450.0,,5.0,5.0,0,0,0,0.1404,2097.0,2688.0,1.0,2304.0,2424.0,11.0,-207.0,264.0,-10.0,3166.0,3992.0,3.0,3421.0,3491.0,20.0,-255.0,501.0,-17.0
6485,ESPORTSTMNT05/1400896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400896?gameHash=5e5f0f2c471222ad,LEC,2020,Spring,0,2020-02-22 17:59:02,1,10.03,6,Red,top,Dan Dan,Misfits Gaming,Sett,Soraka,Syndra,Aphelios,Olaf,Sejuani,2136,0,0,4,5,7,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1966,0.618,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11145,313.0618,0.21243099999999998,17,0.4775,6,0.1685,7,35.0,0.9831,12552,7919,222.4438,0.229217,12108.0,,261.0,227.0,34,23,1,7.3315,3661.0,4376.0,77.0,3117.0,4581.0,73.0,544.0,-205.0,4.0,6049.0,7340.0,132.0,4503.0,6375.0,99.0,1546.0,965.0,33.0
6486,ESPORTSTMNT05/1400896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400896?gameHash=5e5f0f2c471222ad,LEC,2020,Spring,0,2020-02-22 17:59:02,1,10.03,7,Red,jng,Razork,Misfits Gaming,Gragas,Soraka,Syndra,Aphelios,Olaf,Sejuani,2136,0,2,3,3,7,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1966,0.618,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6023,169.1854,0.114803,27,0.7584,11,0.309,10,61.0,1.7135,10265,5632,158.2022,0.163019,10085.0,,180.0,33.0,147,98,8,5.0562,3110.0,2773.0,49.0,2904.0,2938.0,59.0,206.0,-165.0,-10.0,4534.0,4468.0,84.0,4326.0,4282.0,87.0,208.0,186.0,-3.0
6487,ESPORTSTMNT05/1400896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400896?gameHash=5e5f0f2c471222ad,LEC,2020,Spring,0,2020-02-22 17:59:02,1,10.03,8,Red,mid,FEBIVEN,Misfits Gaming,Zoe,Soraka,Syndra,Aphelios,Olaf,Sejuani,2136,0,2,2,2,7,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1966,0.618,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11673,327.8933,0.22249499999999997,10,0.2809,11,0.309,5,39.0,1.0955,13072,8439,237.0506,0.24426900000000001,12900.0,,296.0,264.0,32,21,4,8.3146,3765.0,4650.0,92.0,3407.0,4999.0,95.0,358.0,-349.0,-3.0,6012.0,7665.0,158.0,5333.0,7930.0,154.0,679.0,-265.0,4.0
6488,ESPORTSTMNT05/1400896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400896?gameHash=5e5f0f2c471222ad,LEC,2020,Spring,0,2020-02-22 17:59:02,1,10.03,9,Red,bot,Bvoy,Misfits Gaming,Miss Fortune,Soraka,Syndra,Aphelios,Olaf,Sejuani,2136,0,2,3,4,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.618,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21646,608.0337,0.412588,12,0.3371,13,0.3652,2,41.0,1.1517,13827,9194,258.2584,0.266123,13950.0,,310.0,285.0,25,18,0,8.7079,3215.0,3338.0,83.0,3323.0,3019.0,90.0,-108.0,319.0,-7.0,5219.0,5626.0,130.0,5887.0,5122.0,148.0,-668.0,504.0,-18.0
6489,ESPORTSTMNT05/1400896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400896?gameHash=5e5f0f2c471222ad,LEC,2020,Spring,0,2020-02-22 17:59:02,1,10.03,10,Red,sup,denyk,Misfits Gaming,Pyke,Soraka,Syndra,Aphelios,Olaf,Sejuani,2136,0,1,3,4,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.618,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1977,55.5337,0.037683,53,1.4888,22,0.618,18,110.0,3.0899,7997,3364,94.4944,0.0973712,7500.0,,49.0,48.0,1,0,0,1.3764,2304.0,2424.0,11.0,2097.0,2688.0,1.0,207.0,-264.0,10.0,3421.0,3491.0,20.0,3166.0,3992.0,3.0,255.0,-501.0,17.0
6490,ESPORTSTMNT05/1400896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400896?gameHash=5e5f0f2c471222ad,LEC,2020,Spring,0,2020-02-22 17:59:02,1,10.03,100,Blue,team,,Rogue,,Ornn,Rakan,Nautilus,Leona,LeBlanc,2136,1,15,7,43,15,7,3.0,0.0,0.0,0.0,0.0,,,,0.4213,0.618,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,5.0,0.0,0.0,1.0,0.0,68147,1914.2416,,123,3.4551,53,1.4888,32,261.0,7.3315,61177,38012,1067.7528,,52858.0,-0.0673668,,853.0,232,176,20,30.4775,14848.0,18225.0,318.0,16055.0,17561.0,312.0,-1207.0,664.0,6.0,23215.0,27701.0,491.0,25235.0,28590.0,524.0,-2020.0,-889.0,-33.0
6491,ESPORTSTMNT05/1400896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400896?gameHash=5e5f0f2c471222ad,LEC,2020,Spring,0,2020-02-22 17:59:02,1,10.03,200,Red,team,,Misfits Gaming,,Soraka,Syndra,Aphelios,Olaf,Sejuani,2136,0,7,15,18,7,15,0.0,0.0,0.0,0.0,1.0,,,,0.1966,0.618,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,8.0,1.0,1.0,0.0,1.0,52464,1473.7079,,119,3.3427,63,1.7697,42,286.0,8.0337,57713,34548,970.4494,,56543.0,0.0673668,,857.0,239,160,13,30.7865,16055.0,17561.0,312.0,14848.0,18225.0,318.0,1207.0,-664.0,-6.0,25235.0,28590.0,524.0,23215.0,27701.0,491.0,2020.0,889.0,33.0
7776,ESPORTSTMNT06/1160117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160117?gameHash=d0a518d4bb71a506,LEC,2020,Spring,0,2020-02-28 18:38:42,1,10.04,1,Blue,top,Dan Dan,Misfits Gaming,Sett,Karthus,Syndra,Ornn,Jarvan IV,Lee Sin,1696,0,1,5,5,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,1.1321,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8195,289.9175,0.18886,12,0.4245,4,0.1415,3,19.0,0.6722,9064,5329,188.5259,0.18899100000000002,7758.0,,189.0,186.0,3,2,0,6.6863,3533.0,4298.0,64.0,4003.0,4696.0,70.0,-470.0,-398.0,-6.0,5164.0,6573.0,110.0,5504.0,6153.0,88.0,-340.0,420.0,22.0
7777,ESPORTSTMNT06/1160117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160117?gameHash=d0a518d4bb71a506,LEC,2020,Spring,0,2020-02-28 18:38:42,1,10.04,2,Blue,jng,Razork,Misfits Gaming,Pantheon,Karthus,Syndra,Ornn,Jarvan IV,Lee Sin,1696,0,2,5,8,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4245,1.1321,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7536,266.6038,0.173673,10,0.3538,6,0.2123,10,38.0,1.3443,9253,5518,195.2123,0.195694,8575.0,,128.0,15.0,113,69,8,4.5283,3502.0,2936.0,49.0,3497.0,3385.0,51.0,5.0,-449.0,-2.0,4825.0,4464.0,74.0,4979.0,5084.0,84.0,-154.0,-620.0,-10.0
7778,ESPORTSTMNT06/1160117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160117?gameHash=d0a518d4bb71a506,LEC,2020,Spring,0,2020-02-28 18:38:42,1,10.04,3,Blue,mid,FEBIVEN,Misfits Gaming,Azir,Karthus,Syndra,Ornn,Jarvan IV,Lee Sin,1696,0,3,5,2,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,1.1321,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14687,519.5873,0.338473,12,0.4245,7,0.2476,5,23.0,0.8137,11238,7503,265.4363,0.266097,10775.0,,241.0,217.0,24,24,0,8.5259,3499.0,4335.0,76.0,4557.0,4636.0,70.0,-1058.0,-301.0,6.0,5889.0,7638.0,149.0,6644.0,7730.0,129.0,-755.0,-92.0,20.0
7779,ESPORTSTMNT06/1160117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160117?gameHash=d0a518d4bb71a506,LEC,2020,Spring,0,2020-02-28 18:38:42,1,10.04,4,Blue,bot,Bvoy,Misfits Gaming,Xayah,Karthus,Syndra,Ornn,Jarvan IV,Lee Sin,1696,0,3,2,1,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,1.1321,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7336,259.5283,0.16906300000000002,10,0.3538,13,0.4599,2,40.0,1.4151,10756,7021,248.3844,0.249002,10775.0,,245.0,224.0,21,15,0,8.6675,3218.0,2792.0,66.0,4169.0,3791.0,88.0,-951.0,-999.0,-22.0,4814.0,4650.0,106.0,7365.0,5570.0,136.0,-2551.0,-920.0,-30.0
7780,ESPORTSTMNT06/1160117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160117?gameHash=d0a518d4bb71a506,LEC,2020,Spring,0,2020-02-28 18:38:42,1,10.04,5,Blue,sup,denyk,Misfits Gaming,Rakan,Karthus,Syndra,Ornn,Jarvan IV,Lee Sin,1696,0,3,3,4,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,1.1321,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5638,199.4575,0.129932,29,1.0259,10,0.3538,12,60.0,2.1226,6561,2826,99.9764,0.100216,5850.0,,32.0,32.0,0,0,0,1.1321,2487.0,2769.0,10.0,2319.0,3038.0,12.0,168.0,-269.0,-2.0,3738.0,3569.0,16.0,3800.0,4440.0,21.0,-62.0,-871.0,-5.0
7781,ESPORTSTMNT06/1160117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160117?gameHash=d0a518d4bb71a506,LEC,2020,Spring,0,2020-02-28 18:38:42,1,10.04,6,Red,top,Bwipo,Fnatic,Gangplank,Gragas,Senna,Sejuani,Taliyah,Vladimir,1696,1,4,3,4,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075,1.1321,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15391,544.4929,0.24515,13,0.4599,2,0.0708,4,27.0,0.9552,11443,7708,272.6887,0.20865799999999998,11233.0,,198.0,186.0,12,1,5,7.0047,4003.0,4696.0,70.0,3533.0,4298.0,64.0,470.0,398.0,6.0,5504.0,6153.0,88.0,5164.0,6573.0,110.0,340.0,-420.0,-22.0
7782,ESPORTSTMNT06/1160117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160117?gameHash=d0a518d4bb71a506,LEC,2020,Spring,0,2020-02-28 18:38:42,1,10.04,7,Red,jng,Selfmade,Fnatic,Rek'Sai,Gragas,Senna,Sejuani,Taliyah,Vladimir,1696,1,3,3,8,20,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7075,1.1321,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8548,302.4057,0.136154,17,0.6014,6,0.2123,8,27.0,0.9552,9192,5457,193.0542,0.14771900000000002,8625.0,,137.0,20.0,117,66,16,4.8467,3497.0,3385.0,51.0,3502.0,2936.0,49.0,-5.0,449.0,2.0,4979.0,5084.0,84.0,4825.0,4464.0,74.0,154.0,620.0,10.0
7783,ESPORTSTMNT06/1160117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160117?gameHash=d0a518d4bb71a506,LEC,2020,Spring,0,2020-02-28 18:38:42,1,10.04,8,Red,mid,Nemesis,Fnatic,Veigar,Gragas,Senna,Sejuani,Taliyah,Vladimir,1696,1,9,1,7,20,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7075,1.1321,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18970,671.1085,0.302157,13,0.4599,6,0.2123,6,30.0,1.0613,12865,9130,322.9953,0.24715399999999998,10850.0,,221.0,188.0,33,25,6,7.8184,4557.0,4636.0,70.0,3499.0,4335.0,76.0,1058.0,301.0,-6.0,6644.0,7730.0,129.0,5889.0,7638.0,149.0,755.0,92.0,-20.0
7784,ESPORTSTMNT06/1160117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160117?gameHash=d0a518d4bb71a506,LEC,2020,Spring,0,2020-02-28 18:38:42,1,10.04,9,Red,bot,Rekkles,Fnatic,Aphelios,Gragas,Senna,Sejuani,Taliyah,Vladimir,1696,1,4,2,9,20,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075,1.1321,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14751,521.8514,0.234956,13,0.4599,11,0.3892,6,41.0,1.4505,14692,10957,387.6297,0.296614,12150.0,,304.0,288.0,16,12,0,10.7547,4169.0,3791.0,88.0,3218.0,2792.0,66.0,951.0,999.0,22.0,7365.0,5570.0,136.0,4814.0,4650.0,106.0,2551.0,920.0,30.0
7785,ESPORTSTMNT06/1160117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160117?gameHash=d0a518d4bb71a506,LEC,2020,Spring,0,2020-02-28 18:38:42,1,10.04,10,Red,sup,Hylissang,Fnatic,Tahm Kench,Gragas,Senna,Sejuani,Taliyah,Vladimir,1696,1,0,3,11,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075,1.1321,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5122,181.2028,0.0815839,33,1.1675,7,0.2476,11,66.0,2.3349,7424,3689,130.5071,0.099856,5725.0,,34.0,33.0,1,0,1,1.2028,2319.0,3038.0,12.0,2487.0,2769.0,10.0,-168.0,269.0,2.0,3800.0,4440.0,21.0,3738.0,3569.0,16.0,62.0,871.0,5.0
7786,ESPORTSTMNT06/1160117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160117?gameHash=d0a518d4bb71a506,LEC,2020,Spring,0,2020-02-28 18:38:42,1,10.04,100,Blue,team,,Misfits Gaming,,Karthus,Syndra,Ornn,Jarvan IV,Lee Sin,1696,0,12,20,20,12,20,0.0,0.0,0.0,0.0,0.0,,,,0.4245,1.1321,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,43392,1535.0943,,73,2.5825,40,1.4151,32,180.0,6.3679,46872,28195,997.4646,,43733.0,-0.105074,,674.0,161,110,8,29.5401,16239.0,17130.0,265.0,18545.0,19546.0,291.0,-2306.0,-2416.0,-26.0,24430.0,26894.0,455.0,28292.0,28977.0,458.0,-3862.0,-2083.0,-3.0
7787,ESPORTSTMNT06/1160117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160117?gameHash=d0a518d4bb71a506,LEC,2020,Spring,0,2020-02-28 18:38:42,1,10.04,200,Red,team,,Fnatic,,Gragas,Senna,Sejuani,Taliyah,Vladimir,1696,1,20,12,39,20,12,2.0,0.0,0.0,0.0,1.0,,,,0.7075,1.1321,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,62782,2221.0613,,89,3.1486,32,1.1321,35,191.0,6.7571,55616,36939,1306.8042,,48583.0,0.105074,,715.0,179,104,28,31.6274,18545.0,19546.0,291.0,16239.0,17130.0,265.0,2306.0,2416.0,26.0,28292.0,28977.0,458.0,24430.0,26894.0,455.0,3862.0,2083.0,3.0
8160,ESPORTSTMNT06/1170201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170201?gameHash=f024e0e08c8d0dd6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 15:16:59,1,10.04,1,Blue,top,Sacre,SK Gaming,Gangplank,Gragas,Rakan,Aphelios,LeBlanc,Irelia,1992,0,1,2,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.512,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19774,595.6024,0.304632,14,0.4217,2,0.0602,3,26.0,0.7831,13477,9138,275.241,0.264244,13533.0,,275.0,264.0,11,7,0,8.2831,3383.0,4283.0,83.0,3311.0,4823.0,90.0,72.0,-540.0,-7.0,5746.0,7360.0,137.0,5320.0,7991.0,149.0,426.0,-631.0,-12.0
8161,ESPORTSTMNT06/1170201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170201?gameHash=f024e0e08c8d0dd6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 15:16:59,1,10.04,2,Blue,jng,Trick,SK Gaming,Trundle,Gragas,Rakan,Aphelios,LeBlanc,Irelia,1992,0,0,4,3,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1205,0.512,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3940,118.6747,0.0606985,7,0.2108,15,0.4518,7,38.0,1.1446,9511,5172,155.7831,0.149556,9325.0,,164.0,32.0,132,80,4,4.9398,2815.0,2956.0,60.0,3388.0,3272.0,59.0,-573.0,-316.0,1.0,4594.0,5867.0,97.0,5150.0,5648.0,87.0,-556.0,219.0,10.0
8162,ESPORTSTMNT06/1170201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170201?gameHash=f024e0e08c8d0dd6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 15:16:59,1,10.04,3,Blue,mid,Jenax,SK Gaming,Cassiopeia,Gragas,Rakan,Aphelios,LeBlanc,Irelia,1992,0,1,3,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.512,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11945,359.7892,0.184021,16,0.4819,4,0.1205,6,29.0,0.8735,11746,7407,223.1024,0.214187,11550.0,,263.0,231.0,32,27,0,7.9217,3317.0,4595.0,90.0,3643.0,4992.0,96.0,-326.0,-397.0,-6.0,4865.0,6803.0,135.0,5901.0,7953.0,147.0,-1036.0,-1150.0,-12.0
8163,ESPORTSTMNT06/1170201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170201?gameHash=f024e0e08c8d0dd6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 15:16:59,1,10.04,4,Blue,bot,Crownshot,SK Gaming,Ezreal,Gragas,Rakan,Aphelios,LeBlanc,Irelia,1992,0,1,1,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.512,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18927,570.0904,0.291584,12,0.3614,10,0.3012,2,31.0,0.9337,13500,9161,275.9337,0.264909,13083.0,,339.0,320.0,19,19,0,10.2108,3430.0,3468.0,94.0,3406.0,3232.0,94.0,24.0,236.0,0.0,5316.0,5917.0,156.0,5179.0,5612.0,150.0,137.0,305.0,6.0
8164,ESPORTSTMNT06/1170201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170201?gameHash=f024e0e08c8d0dd6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 15:16:59,1,10.04,5,Blue,sup,LIMIT,SK Gaming,Senna,Gragas,Rakan,Aphelios,LeBlanc,Irelia,1992,0,1,3,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.512,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10325,310.994,0.159064,52,1.5663,18,0.5422,11,93.0,2.8012,8043,3704,111.5663,0.10710399999999999,7550.0,,32.0,30.0,2,0,0,0.9639,2314.0,2775.0,2.0,2084.0,3021.0,12.0,230.0,-246.0,-10.0,3721.0,4540.0,10.0,3095.0,4238.0,17.0,626.0,302.0,-7.0
8165,ESPORTSTMNT06/1170201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170201?gameHash=f024e0e08c8d0dd6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 15:16:59,1,10.04,6,Red,top,Dan Dan,Misfits Gaming,Vladimir,Ornn,Karthus,Pantheon,Galio,Syndra,1992,1,1,1,7,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916,0.512,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21226,639.3373,0.30648200000000003,10,0.3012,3,0.0904,0,21.0,0.6325,14670,10331,311.1747,0.24759299999999998,14600.0,,335.0,313.0,22,13,5,10.0904,3311.0,4823.0,90.0,3383.0,4283.0,83.0,-72.0,540.0,7.0,5320.0,7991.0,149.0,5746.0,7360.0,137.0,-426.0,631.0,12.0
8166,ESPORTSTMNT06/1170201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170201?gameHash=f024e0e08c8d0dd6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 15:16:59,1,10.04,7,Red,jng,Razork,Misfits Gaming,Sejuani,Ornn,Karthus,Pantheon,Galio,Syndra,1992,1,2,2,6,13,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3916,0.512,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5549,167.1386,0.0801219,31,0.9337,10,0.3012,12,66.0,1.988,10478,6139,184.9096,0.147125,9275.0,,164.0,24.0,140,90,8,4.9398,3388.0,3272.0,59.0,2815.0,2956.0,60.0,573.0,316.0,-1.0,5150.0,5648.0,87.0,4594.0,5867.0,97.0,556.0,-219.0,-10.0
8167,ESPORTSTMNT06/1170201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170201?gameHash=f024e0e08c8d0dd6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 15:16:59,1,10.04,8,Red,mid,FEBIVEN,Misfits Gaming,Lucian,Ornn,Karthus,Pantheon,Galio,Syndra,1992,1,4,1,5,13,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3916,0.512,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18189,547.8614,0.26263000000000003,13,0.3916,9,0.2711,8,41.0,1.2349,14944,10605,319.4277,0.25416,12700.0,,301.0,270.0,31,15,8,9.0663,3643.0,4992.0,96.0,3317.0,4595.0,90.0,326.0,397.0,6.0,5901.0,7953.0,147.0,4865.0,6803.0,135.0,1036.0,1150.0,12.0
8168,ESPORTSTMNT06/1170201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170201?gameHash=f024e0e08c8d0dd6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 15:16:59,1,10.04,9,Red,bot,Bvoy,Misfits Gaming,Varus,Ornn,Karthus,Pantheon,Galio,Syndra,1992,1,6,0,2,13,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916,0.512,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20544,618.7952,0.296634,9,0.2711,18,0.5422,4,40.0,1.2048,15843,11504,346.506,0.275706,13250.0,,376.0,342.0,34,25,4,11.3253,3406.0,3232.0,94.0,3430.0,3468.0,94.0,-24.0,-236.0,0.0,5179.0,5612.0,150.0,5316.0,5917.0,156.0,-137.0,-305.0,-6.0
