,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
29006,ESPORTSTMNT01/1380332,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380332?gameHash=81db55440b00aeae,BRCC,2020,,0,2020-05-14 20:06:38,5,10.08,3,Blue,mid,Blacky,Rensga eSports,LeBlanc,Azir,Karthus,Sett,Gangplank,Jarvan IV,1812,1,6,1,7,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947,1.1258,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17014,563.3775,0.22252399999999997,17,0.5629,10,0.3311,10,41.0,1.3576,12987,9015,298.5099,0.241929,13450.0,,243.0,224.0,19,16,1,8.0464,3397.0,4789.0,95.0,2985.0,4328.0,79.0,412.0,461.0,16.0,5070.0,7461.0,142.0,4993.0,6380.0,115.0,77.0,1081.0,27.0
29007,ESPORTSTMNT01/1380332,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380332?gameHash=81db55440b00aeae,BRCC,2020,,0,2020-05-14 20:06:38,5,10.08,4,Blue,bot,bydeki,Rensga eSports,Aphelios,Azir,Karthus,Sett,Gangplank,Jarvan IV,1812,1,9,0,6,24,10,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7947,1.1258,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22998,761.5232,0.300789,12,0.3974,5,0.1656,4,23.0,0.7616,15003,11031,365.2649,0.296032,13150.0,,279.0,251.0,28,8,8,9.2384,3270.0,2756.0,81.0,3391.0,3024.0,87.0,-121.0,-268.0,-6.0,5392.0,4627.0,122.0,4790.0,4857.0,123.0,602.0,-230.0,-1.0
29008,ESPORTSTMNT01/1380332,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380332?gameHash=81db55440b00aeae,BRCC,2020,,0,2020-05-14 20:06:38,5,10.08,5,Blue,sup,Zirigui,Rensga eSports,Braum,Azir,Karthus,Sett,Gangplank,Jarvan IV,1812,1,2,3,13,24,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7947,1.1258,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5486,181.6556,0.07175089999999999,28,0.9272,6,0.1987,10,62.0,2.053,7719,3747,124.0728,0.10055399999999999,6600.0,,28.0,28.0,0,0,0,0.9272,2371.0,2666.0,11.0,2056.0,2603.0,13.0,315.0,63.0,-2.0,3444.0,4003.0,18.0,2928.0,3436.0,17.0,516.0,567.0,1.0
29009,ESPORTSTMNT01/1380332,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380332?gameHash=81db55440b00aeae,BRCC,2020,,0,2020-05-14 20:06:38,5,10.08,6,Red,top,Kennedys,Havan Liberty Academy,Renekton,Syndra,Varus,Trundle,Sejuani,Camille,1812,0,3,4,5,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311,1.1258,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11264,372.9801,0.20135899999999998,12,0.3974,2,0.0662,3,23.0,0.7616,11119,7147,236.6556,0.262036,11275.0,,221.0,221.0,0,0,0,7.3179,3322.0,5065.0,89.0,3224.0,4823.0,87.0,98.0,242.0,2.0,5319.0,7869.0,137.0,4548.0,6737.0,120.0,771.0,1132.0,17.0
29010,ESPORTSTMNT01/1380332,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380332?gameHash=81db55440b00aeae,BRCC,2020,,0,2020-05-14 20:06:38,5,10.08,7,Red,jng,enel1,Havan Liberty Academy,Lee Sin,Syndra,Varus,Trundle,Sejuani,Camille,1812,0,3,3,4,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311,1.1258,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8375,277.3179,0.149714,22,0.7285,5,0.1656,12,40.0,1.3245,9412,5440,180.1325,0.19945,7875.0,,129.0,25.0,104,82,1,4.2715,2524.0,2644.0,44.0,3024.0,3142.0,62.0,-500.0,-498.0,-18.0,4051.0,4318.0,68.0,4617.0,4289.0,78.0,-566.0,29.0,-10.0
29011,ESPORTSTMNT01/1380332,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380332?gameHash=81db55440b00aeae,BRCC,2020,,0,2020-05-14 20:06:38,5,10.08,8,Red,mid,Thunder,Havan Liberty Academy,Lissandra,Syndra,Varus,Trundle,Sejuani,Camille,1812,0,2,6,5,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3311,1.1258,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13469,445.9934,0.24077600000000002,16,0.5298,7,0.2318,11,36.0,1.1921,10122,6150,203.6424,0.22548200000000002,10075.0,,220.0,204.0,16,16,0,7.2848,2985.0,4328.0,79.0,3397.0,4789.0,95.0,-412.0,-461.0,-16.0,4993.0,6380.0,115.0,5070.0,7461.0,142.0,-77.0,-1081.0,-27.0
29012,ESPORTSTMNT01/1380332,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380332?gameHash=81db55440b00aeae,BRCC,2020,,0,2020-05-14 20:06:38,5,10.08,9,Red,bot,Beenie,Havan Liberty Academy,Miss Fortune,Syndra,Varus,Trundle,Sejuani,Camille,1812,0,2,6,4,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311,1.1258,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18373,608.3775,0.328441,13,0.4305,1,0.0331,4,21.0,0.6954,10434,6462,213.9735,0.236921,9600.0,,234.0,220.0,14,12,0,7.7483,3391.0,3024.0,87.0,3270.0,2756.0,81.0,121.0,268.0,6.0,4790.0,4857.0,123.0,5392.0,4627.0,122.0,-602.0,230.0,1.0
29013,ESPORTSTMNT01/1380332,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380332?gameHash=81db55440b00aeae,BRCC,2020,,0,2020-05-14 20:06:38,5,10.08,10,Red,sup,Gyeong,Havan Liberty Academy,Nautilus,Syndra,Varus,Trundle,Sejuani,Camille,1812,0,0,5,6,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311,1.1258,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4459,147.649,0.07971039999999999,48,1.5894,12,0.3974,16,76.0,2.5166,6048,2076,68.7417,0.07611180000000001,5700.0,,31.0,31.0,0,0,0,1.0265,2056.0,2603.0,13.0,2371.0,2666.0,11.0,-315.0,-63.0,2.0,2928.0,3436.0,17.0,3444.0,4003.0,18.0,-516.0,-567.0,-1.0
29014,ESPORTSTMNT01/1380332,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380332?gameHash=81db55440b00aeae,BRCC,2020,,0,2020-05-14 20:06:38,5,10.08,100,Blue,team,,Rensga eSports,,Azir,Karthus,Sett,Gangplank,Jarvan IV,1812,1,24,10,45,24,10,3.0,1.0,0.0,0.0,1.0,,,,0.7947,1.1258,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,3.0,0.0,0.0,1.0,0.0,76459,2531.755,,84,2.7815,33,1.0927,40,196.0,6.4901,57123,37263,1233.8742,,51975.0,0.15440399999999999,,738.0,182,111,14,30.4636,15286.0,18176.0,336.0,14278.0,17664.0,312.0,1008.0,512.0,24.0,23071.0,27117.0,480.0,22081.0,26860.0,460.0,990.0,257.0,20.0
29015,ESPORTSTMNT01/1380332,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380332?gameHash=81db55440b00aeae,BRCC,2020,,0,2020-05-14 20:06:38,5,10.08,200,Red,team,,Havan Liberty Academy,,Syndra,Varus,Trundle,Sejuani,Camille,1812,0,10,24,24,10,24,0.0,0.0,0.0,0.0,0.0,,,,0.3311,1.1258,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,1.0,0.0,1.0,55940,1852.3179,,111,3.6755,27,0.894,46,196.0,6.4901,47135,27275,903.1457,,44525.0,-0.15440399999999999,,701.0,134,110,1,27.649,14278.0,17664.0,312.0,15286.0,18176.0,336.0,-1008.0,-512.0,-24.0,22081.0,26860.0,460.0,23071.0,27117.0,480.0,-990.0,-257.0,-20.0
29112,ESPORTSTMNT01/1390428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390428?gameHash=22e32980762f3ed9,BRCC,2020,,0,2020-05-19 16:44:09,1,10.08,1,Blue,top,Eradan,Intergalaxy Tigers Gaming,Camille,Jarvan IV,Syndra,Varus,Azir,Lucian,1083,0,2,5,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1662,0.9972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6707,371.5789,0.269498,5,0.277,0,0.0,3,6.0,0.3324,6297,3812,211.1911,0.275034,6008.0,,116.0,116.0,0,0,0,6.4266,3590.0,4367.0,68.0,3847.0,4394.0,69.0,-257.0,-27.0,-1.0,4882.0,6390.0,100.0,6579.0,7202.0,106.0,-1697.0,-812.0,-6.0
29113,ESPORTSTMNT01/1390428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390428?gameHash=22e32980762f3ed9,BRCC,2020,,0,2020-05-19 16:44:09,1,10.08,2,Blue,jng,Bgob,Intergalaxy Tigers Gaming,Lee Sin,Jarvan IV,Syndra,Varus,Azir,Lucian,1083,0,0,4,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662,0.9972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2933,162.4931,0.117853,8,0.4432,0,0.0,4,16.0,0.8864,5080,2595,143.7673,0.18723,4925.0,,102.0,10.0,92,67,3,5.651,2978.0,3021.0,58.0,4461.0,3870.0,60.0,-1483.0,-849.0,-2.0,4544.0,5735.0,96.0,7870.0,7235.0,113.0,-3326.0,-1500.0,-17.0
29114,ESPORTSTMNT01/1390428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390428?gameHash=22e32980762f3ed9,BRCC,2020,,0,2020-05-19 16:44:09,1,10.08,3,Blue,mid,Deoxys,Intergalaxy Tigers Gaming,LeBlanc,Jarvan IV,Syndra,Varus,Azir,Lucian,1083,0,1,0,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662,0.9972,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,4678,259.169,0.18797,6,0.3324,3,0.1662,2,11.0,0.6094,5962,3477,192.6316,0.250864,5700.0,,140.0,136.0,4,4,0,7.7562,3211.0,4930.0,85.0,3645.0,4492.0,86.0,-434.0,438.0,-1.0,5290.0,7391.0,126.0,5697.0,6456.0,123.0,-407.0,935.0,3.0
29115,ESPORTSTMNT01/1390428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390428?gameHash=22e32980762f3ed9,BRCC,2020,,0,2020-05-19 16:44:09,1,10.08,4,Blue,bot,Juzo,Intergalaxy Tigers Gaming,Senna,Jarvan IV,Syndra,Varus,Azir,Lucian,1083,0,0,3,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662,0.9972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5779,320.1662,0.23221,13,0.7202,4,0.2216,4,26.0,1.4404,4231,1746,96.7313,0.125976,3200.0,,22.0,22.0,0,0,0,1.2188,2236.0,2463.0,8.0,3552.0,3024.0,67.0,-1316.0,-561.0,-59.0,3195.0,3888.0,13.0,6088.0,5245.0,122.0,-2893.0,-1357.0,-109.0
29116,ESPORTSTMNT01/1390428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390428?gameHash=22e32980762f3ed9,BRCC,2020,,0,2020-05-19 16:44:09,1,10.08,5,Blue,sup,Nano,Intergalaxy Tigers Gaming,Maokai,Jarvan IV,Syndra,Varus,Azir,Lucian,1083,0,0,3,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662,0.9972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4790,265.374,0.19247,7,0.3878,1,0.0554,4,10.0,0.554,4715,2230,123.5457,0.160896,4150.0,,98.0,98.0,0,0,0,5.4294,2370.0,2573.0,39.0,2613.0,2396.0,14.0,-243.0,177.0,25.0,3962.0,4546.0,83.0,4312.0,3980.0,22.0,-350.0,566.0,61.0
29117,ESPORTSTMNT01/1390428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390428?gameHash=22e32980762f3ed9,BRCC,2020,,0,2020-05-19 16:44:09,1,10.08,6,Red,top,Kiari,Rensga eSports,Sett,Rakan,Elise,Trundle,Renekton,Sylas,1083,1,4,2,3,15,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.831,0.9972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9100,504.1551,0.261314,7,0.3878,0,0.0,4,10.0,0.554,7784,5299,293.5734,0.20823699999999998,7550.0,,115.0,107.0,8,8,0,6.3712,3847.0,4394.0,69.0,3590.0,4367.0,68.0,257.0,27.0,1.0,6579.0,7202.0,106.0,4882.0,6390.0,100.0,1697.0,812.0,6.0
29118,ESPORTSTMNT01/1390428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390428?gameHash=22e32980762f3ed9,BRCC,2020,,0,2020-05-19 16:44:09,1,10.08,7,Red,jng,Erasus,Rensga eSports,Graves,Rakan,Elise,Trundle,Renekton,Sylas,1083,1,6,0,7,15,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.831,0.9972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5551,307.5346,0.159402,7,0.3878,2,0.1108,6,20.0,1.108,9479,6994,387.4792,0.274845,7925.0,,136.0,45.0,91,51,12,7.5346,4461.0,3870.0,60.0,2978.0,3021.0,58.0,1483.0,849.0,2.0,7870.0,7235.0,113.0,4544.0,5735.0,96.0,3326.0,1500.0,17.0
29119,ESPORTSTMNT01/1390428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390428?gameHash=22e32980762f3ed9,BRCC,2020,,0,2020-05-19 16:44:09,1,10.08,8,Red,mid,Blacky,Rensga eSports,Lissandra,Rakan,Elise,Trundle,Renekton,Sylas,1083,1,2,0,5,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,0.9972,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,5680,314.6814,0.163106,9,0.4986,0,0.0,4,13.0,0.7202,7536,5051,279.8338,0.198491,5825.0,,150.0,146.0,4,4,0,8.3102,3645.0,4492.0,86.0,3211.0,4930.0,85.0,434.0,-438.0,1.0,5697.0,6456.0,123.0,5290.0,7391.0,126.0,407.0,-935.0,-3.0
29120,ESPORTSTMNT01/1390428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390428?gameHash=22e32980762f3ed9,BRCC,2020,,0,2020-05-19 16:44:09,1,10.08,9,Red,bot,bydeki,Rensga eSports,Ziggs,Rakan,Elise,Trundle,Renekton,Sylas,1083,1,2,0,6,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,0.9972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9389,520.1662,0.269613,4,0.2216,3,0.1662,0,10.0,0.554,7809,5324,294.9584,0.20921900000000002,6300.0,,144.0,137.0,7,0,7,7.9778,3552.0,3024.0,67.0,2236.0,2463.0,8.0,1316.0,561.0,59.0,6088.0,5245.0,122.0,3195.0,3888.0,13.0,2893.0,1357.0,109.0
29121,ESPORTSTMNT01/1390428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390428?gameHash=22e32980762f3ed9,BRCC,2020,,0,2020-05-19 16:44:09,1,10.08,10,Red,sup,Zirigui,Rensga eSports,Nautilus,Rakan,Elise,Trundle,Renekton,Sylas,1083,1,1,1,8,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,0.9972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5104,282.7701,0.146566,15,0.831,4,0.2216,6,31.0,1.7175,5264,2779,153.9612,0.10920899999999999,4500.0,,26.0,25.0,1,0,1,1.4404,2613.0,2396.0,14.0,2370.0,2573.0,39.0,243.0,-177.0,-25.0,4312.0,3980.0,22.0,3962.0,4546.0,83.0,350.0,-566.0,-61.0
29122,ESPORTSTMNT01/1390428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390428?gameHash=22e32980762f3ed9,BRCC,2020,,0,2020-05-19 16:44:09,1,10.08,100,Blue,team,,Intergalaxy Tigers Gaming,,Jarvan IV,Syndra,Varus,Azir,Lucian,1083,0,3,15,2,3,15,0.0,0.0,0.0,0.0,0.0,,,,0.1662,0.9972,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,24887,1378.7812,,39,2.1607,8,0.4432,17,69.0,3.8227,26285,13860,767.867,,23983.0,-0.289464,,382.0,96,71,3,26.482,14385.0,17354.0,258.0,18118.0,18176.0,296.0,-3733.0,-822.0,-38.0,21873.0,27950.0,418.0,30546.0,30118.0,486.0,-8673.0,-2168.0,-68.0
29123,ESPORTSTMNT01/1390428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390428?gameHash=22e32980762f3ed9,BRCC,2020,,0,2020-05-19 16:44:09,1,10.08,200,Red,team,,Rensga eSports,,Rakan,Elise,Trundle,Renekton,Sylas,1083,1,15,3,29,15,3,0.0,0.0,0.0,0.0,1.0,,,,0.831,0.9972,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,34824,1929.3075,,42,2.3269,9,0.4986,20,84.0,4.6537,37872,25447,1409.8061,,32100.0,0.289464,,460.0,111,63,20,31.6343,18118.0,18176.0,296.0,14385.0,17354.0,258.0,3733.0,822.0,38.0,30546.0,30118.0,486.0,21873.0,27950.0,418.0,8673.0,2168.0,68.0
29124,ESPORTSTMNT01/1390430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390430?gameHash=5739e521b0c93c85,BRCC,2020,,0,2020-05-19 17:28:03,2,10.08,1,Blue,top,Eradan,Intergalaxy Tigers Gaming,Renekton,Graves,Syndra,Varus,Lissandra,Azir,1594,0,0,6,3,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764,1.2422,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7899,297.3275,0.173727,11,0.4141,0,0.0,5,15.0,0.5646,7595,4068,153.1242,0.153872,7575.0,,153.0,149.0,4,4,0,5.7591,3330.0,4501.0,63.0,3608.0,4989.0,79.0,-278.0,-488.0,-16.0,4442.0,5514.0,80.0,7459.0,8418.0,130.0,-3017.0,-2904.0,-50.0
29125,ESPORTSTMNT01/1390430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390430?gameHash=5739e521b0c93c85,BRCC,2020,,0,2020-05-19 17:28:03,2,10.08,2,Blue,jng,Bgob,Intergalaxy Tigers Gaming,Olaf,Graves,Syndra,Varus,Lissandra,Azir,1594,0,5,5,4,10,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3764,1.2422,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8270,311.2923,0.181886,13,0.4893,7,0.2635,15,36.0,1.3551,10151,6624,249.335,0.25056100000000003,9925.0,,158.0,34.0,124,86,5,5.9473,4042.0,3442.0,53.0,2704.0,2694.0,54.0,1338.0,748.0,-1.0,5992.0,5266.0,78.0,5501.0,4930.0,75.0,491.0,336.0,3.0
29126,ESPORTSTMNT01/1390430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390430?gameHash=5739e521b0c93c85,BRCC,2020,,0,2020-05-19 17:28:03,2,10.08,3,Blue,mid,Deoxys,Intergalaxy Tigers Gaming,LeBlanc,Graves,Syndra,Varus,Lissandra,Azir,1594,0,3,3,0,10,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764,1.2422,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8720,328.2309,0.19178299999999998,8,0.3011,7,0.2635,5,27.0,1.0163,8985,5458,205.4454,0.206454,9325.0,,188.0,176.0,12,12,0,7.0765,3327.0,4584.0,78.0,3461.0,4825.0,97.0,-134.0,-241.0,-19.0,5703.0,7068.0,113.0,5429.0,6864.0,140.0,274.0,204.0,-27.0
29127,ESPORTSTMNT01/1390430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390430?gameHash=5739e521b0c93c85,BRCC,2020,,0,2020-05-19 17:28:03,2,10.08,4,Blue,bot,Juzo,Intergalaxy Tigers Gaming,Miss Fortune,Graves,Syndra,Varus,Lissandra,Azir,1594,0,2,6,4,10,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3764,1.2422,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14541,547.34,0.319807,11,0.4141,5,0.1882,4,21.0,0.7905,10840,7313,275.2698,0.276625,11050.0,,236.0,228.0,8,8,0,8.8833,3709.0,2887.0,66.0,3456.0,2723.0,65.0,253.0,164.0,1.0,6092.0,4849.0,117.0,5533.0,4818.0,103.0,559.0,31.0,14.0
29128,ESPORTSTMNT01/1390430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390430?gameHash=5739e521b0c93c85,BRCC,2020,,0,2020-05-19 17:28:03,2,10.08,5,Blue,sup,Nano,Intergalaxy Tigers Gaming,Yuumi,Graves,Syndra,Varus,Lissandra,Azir,1594,0,0,3,6,10,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3764,1.2422,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6038,227.2773,0.132797,25,0.941,3,0.1129,13,48.0,1.8068,6501,2974,111.9448,0.112488,6025.0,,4.0,4.0,0,0,0,0.1506,2322.0,2706.0,1.0,2754.0,2623.0,13.0,-432.0,83.0,-12.0,4143.0,4667.0,1.0,4322.0,4416.0,18.0,-179.0,251.0,-17.0
29129,ESPORTSTMNT01/1390430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390430?gameHash=5739e521b0c93c85,BRCC,2020,,0,2020-05-19 17:28:03,2,10.08,6,Red,top,Kiari,Rensga eSports,Sett,Trundle,Elise,Rakan,Ezreal,Lucian,1594,1,7,2,5,23,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657,1.2422,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,20883,786.0602,0.354942,12,0.4517,3,0.1129,4,28.0,1.054,14567,11040,415.5583,0.288956,14033.0,,261.0,245.0,16,4,6,9.8243,3608.0,4989.0,79.0,3330.0,4501.0,63.0,278.0,488.0,16.0,7459.0,8418.0,130.0,4442.0,5514.0,80.0,3017.0,2904.0,50.0
29130,ESPORTSTMNT01/1390430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390430?gameHash=5739e521b0c93c85,BRCC,2020,,0,2020-05-19 17:28:03,2,10.08,7,Red,jng,Erasus,Rensga eSports,Jarvan IV,Trundle,Elise,Rakan,Ezreal,Lucian,1594,1,3,1,15,23,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657,1.2422,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6952,261.6813,0.11816099999999999,8,0.3011,5,0.1882,7,33.0,1.2422,10085,6558,246.8507,0.17164300000000002,9375.0,,120.0,14.0,106,57,12,4.5169,2704.0,2694.0,54.0,4042.0,3442.0,53.0,-1338.0,-748.0,1.0,5501.0,4930.0,75.0,5992.0,5266.0,78.0,-491.0,-336.0,-3.0
29131,ESPORTSTMNT01/1390430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390430?gameHash=5739e521b0c93c85,BRCC,2020,,0,2020-05-19 17:28:03,2,10.08,8,Red,mid,Blacky,Rensga eSports,Orianna,Trundle,Elise,Rakan,Ezreal,Lucian,1594,1,2,1,8,23,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657,1.2422,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11938,449.3601,0.202906,13,0.4893,5,0.1882,7,38.0,1.4304,10964,7437,279.9373,0.19465,10160.0,,239.0,202.0,37,29,4,8.9962,3461.0,4825.0,97.0,3327.0,4584.0,78.0,134.0,241.0,19.0,5429.0,6864.0,140.0,5703.0,7068.0,113.0,-274.0,-204.0,27.0
29132,ESPORTSTMNT01/1390430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390430?gameHash=5739e521b0c93c85,BRCC,2020,,0,2020-05-19 17:28:03,2,10.08,9,Red,bot,bydeki,Rensga eSports,Aphelios,Trundle,Elise,Rakan,Ezreal,Lucian,1594,1,8,3,4,23,10,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657,1.2422,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17053,641.8946,0.289844,7,0.2635,2,0.0753,2,10.0,0.3764,12545,9018,339.4479,0.23603200000000002,11400.0,,204.0,188.0,16,16,0,7.6788,3456.0,2723.0,65.0,3709.0,2887.0,66.0,-253.0,-164.0,-1.0,5533.0,4818.0,103.0,6092.0,4849.0,117.0,-559.0,-31.0,-14.0
