,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
7988,ESPORTSTMNT06/1170139,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170139?gameHash=bbe8adcaa9eee13a&amp;tab=overview,TCL,2020,Winter,0,2020-02-29 10:31:14,1,10.04,9,Red,bot,Emtest,Galakticos,Aphelios,Pantheon,Jarvan IV,Thresh,Olaf,Trundle,1524,1,2,1,7,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906,0.7874,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13237,521.1417,0.302892,11,0.4331,2,0.0787,4,26.0,1.0236,10841,7456,293.5433,0.228262,9400.0,,206.0,194.0,12,8,4,8.1102,3487.0,3357.0,84.0,3114.0,2851.0,79.0,373.0,506.0,5.0,6096.0,4929.0,132.0,4531.0,4450.0,114.0,1565.0,479.0,18.0
7989,ESPORTSTMNT06/1170139,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170139?gameHash=bbe8adcaa9eee13a&amp;tab=overview,TCL,2020,Winter,0,2020-02-29 10:31:14,1,10.04,10,Red,sup,Tarky,Galakticos,Braum,Pantheon,Jarvan IV,Thresh,Olaf,Trundle,1524,1,1,1,11,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906,0.7874,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3365,132.4803,0.0769988,25,0.9843,8,0.315,10,56.0,2.2047,7224,3839,151.1417,0.11753599999999999,5450.0,,32.0,32.0,0,0,0,1.2598,2407.0,2400.0,13.0,2101.0,2397.0,16.0,306.0,3.0,-3.0,3929.0,3845.0,25.0,3123.0,3631.0,22.0,806.0,214.0,3.0
7990,ESPORTSTMNT06/1170139,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170139?gameHash=bbe8adcaa9eee13a&amp;tab=overview,TCL,2020,Winter,0,2020-02-29 10:31:14,1,10.04,100,Blue,team,,Team AURORA,,Lucian,Yasuo,Yuumi,Cassiopeia,LeBlanc,1524,0,5,15,16,5,15,0.0,0.0,0.0,0.0,1.0,,,,0.1969,0.7874,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,31800,1251.9685,,67,2.6378,20,0.7874,25,132.0,5.1969,37089,20166,793.937,,34650.0,-0.134163,,587.0,183,154,0,30.315,14849.0,17112.0,307.0,15430.0,17459.0,313.0,-581.0,-347.0,-6.0,22981.0,28300.0,510.0,24985.0,29008.0,526.0,-2004.0,-708.0,-16.0
7991,ESPORTSTMNT06/1170139,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170139?gameHash=bbe8adcaa9eee13a&amp;tab=overview,TCL,2020,Winter,0,2020-02-29 10:31:14,1,10.04,200,Red,team,,Galakticos,,Pantheon,Jarvan IV,Thresh,Olaf,Trundle,1524,1,15,5,34,15,5,3.0,2.0,1.0,0.0,0.0,,,,0.5906,0.7874,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,43702,1720.5512,,70,2.7559,25,0.9843,32,162.0,6.378,49589,32666,1286.063,,39633.0,0.134163,,674.0,154,97,4,32.5984,15430.0,17459.0,313.0,14849.0,17112.0,307.0,581.0,347.0,6.0,24985.0,29008.0,526.0,22981.0,28300.0,510.0,2004.0,708.0,16.0
8520,ESPORTSTMNT06/1170254,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170254?gameHash=ba6dbf358e757d62&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 10:05:49,1,10.04,1,Blue,top,Luana,Galakticos,Mordekaiser,Sejuani,Yasuo,Nautilus,Zoe,Syndra,2111,1,4,5,5,17,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4832,0.7674,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14425,409.9953,0.17976,16,0.4548,2,0.0568,8,36.0,1.0232,12592,8010,227.6646,0.21369699999999997,11700.0,,247.0,221.0,26,5,8,7.0204,3464.0,4353.0,75.0,2678.0,3824.0,56.0,786.0,529.0,19.0,5412.0,7360.0,133.0,4730.0,6583.0,109.0,682.0,777.0,24.0
8521,ESPORTSTMNT06/1170254,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170254?gameHash=ba6dbf358e757d62&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 10:05:49,1,10.04,2,Blue,jng,Trix,Galakticos,Trundle,Sejuani,Yasuo,Nautilus,Zoe,Syndra,2111,1,1,1,15,17,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4832,0.7674,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4656,132.3354,0.0580216,16,0.4548,21,0.5969,15,71.0,2.018,10572,5990,170.2511,0.159806,9075.0,,162.0,39.0,123,72,17,4.6045,3050.0,3024.0,55.0,2553.0,2401.0,46.0,497.0,623.0,9.0,4370.0,4374.0,82.0,4370.0,4869.0,83.0,0.0,-495.0,-1.0
8522,ESPORTSTMNT06/1170254,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170254?gameHash=ba6dbf358e757d62&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 10:05:49,1,10.04,3,Blue,mid,xKenzuke,Galakticos,Corki,Sejuani,Yasuo,Nautilus,Zoe,Syndra,2111,1,10,1,5,17,10,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4832,0.7674,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27075,769.5405,0.3374,19,0.54,13,0.3695,8,56.0,1.5917,16281,11699,332.5154,0.31211500000000003,14733.0,,310.0,257.0,53,43,4,8.811,3143.0,4277.0,85.0,3244.0,4107.0,76.0,-101.0,170.0,9.0,5167.0,7277.0,150.0,5004.0,6712.0,129.0,163.0,565.0,21.0
8523,ESPORTSTMNT06/1170254,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170254?gameHash=ba6dbf358e757d62&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 10:05:49,1,10.04,4,Blue,bot,Emtest,Galakticos,Ezreal,Sejuani,Yasuo,Nautilus,Zoe,Syndra,2111,1,1,2,14,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832,0.7674,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21413,608.612,0.266842,20,0.5685,5,0.1421,10,33.0,0.9379,13131,8549,242.9844,0.228077,12133.0,,288.0,268.0,20,16,0,8.1857,2941.0,2761.0,72.0,3504.0,3212.0,83.0,-563.0,-451.0,-11.0,4445.0,4239.0,109.0,5440.0,5272.0,130.0,-995.0,-1033.0,-21.0
8524,ESPORTSTMNT06/1170254,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170254?gameHash=ba6dbf358e757d62&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 10:05:49,1,10.04,5,Blue,sup,Tarky,Galakticos,Yuumi,Sejuani,Yasuo,Nautilus,Zoe,Syndra,2111,1,1,1,15,17,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4832,0.7674,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12677,360.3126,0.157977,42,1.1937,0,0.0,10,56.0,1.5917,7817,3235,91.9469,0.0863052,6600.0,,0.0,0.0,0,0,0,0.0,1953.0,2553.0,0.0,2018.0,2091.0,11.0,-65.0,462.0,-11.0,2968.0,3564.0,0.0,3274.0,3336.0,21.0,-306.0,228.0,-21.0
8525,ESPORTSTMNT06/1170254,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170254?gameHash=ba6dbf358e757d62&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 10:05:49,1,10.04,6,Red,top,Rare,Beşiktaş Esports,Gangplank,Sett,Ornn,Lucian,Azir,Cassiopeia,2111,0,0,2,7,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,0.7674,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22700,645.1919,0.331808,15,0.4263,0,0.0,3,27.0,0.7674,11429,6847,194.6092,0.224323,11358.0,,234.0,221.0,13,7,0,6.6509,2678.0,3824.0,56.0,3464.0,4353.0,75.0,-786.0,-529.0,-19.0,4730.0,6583.0,109.0,5412.0,7360.0,133.0,-682.0,-777.0,-24.0
8526,ESPORTSTMNT06/1170254,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170254?gameHash=ba6dbf358e757d62&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 10:05:49,1,10.04,7,Red,jng,Kireas,Beşiktaş Esports,Olaf,Sett,Ornn,Lucian,Azir,Cassiopeia,2111,0,0,5,5,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2842,0.7674,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6112,173.7186,0.0893397,9,0.2558,14,0.3979,14,51.0,1.4495,8887,4305,122.3591,0.141041,8500.0,,151.0,22.0,129,71,14,4.2918,2553.0,2401.0,46.0,3050.0,3024.0,55.0,-497.0,-623.0,-9.0,4370.0,4869.0,83.0,4370.0,4374.0,82.0,0.0,495.0,1.0
8527,ESPORTSTMNT06/1170254,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170254?gameHash=ba6dbf358e757d62&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 10:05:49,1,10.04,8,Red,mid,stillnumb,Beşiktaş Esports,LeBlanc,Sett,Ornn,Lucian,Azir,Cassiopeia,2111,0,5,1,3,10,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,0.7674,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15698,446.1772,0.22945900000000002,12,0.3411,8,0.2274,7,31.0,0.8811,12146,7564,214.9882,0.247813,10925.0,,257.0,231.0,26,25,0,7.3046,3244.0,4107.0,76.0,3143.0,4277.0,85.0,101.0,-170.0,-9.0,5004.0,6712.0,129.0,5167.0,7277.0,150.0,-163.0,-565.0,-21.0
8528,ESPORTSTMNT06/1170254,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170254?gameHash=ba6dbf358e757d62&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 10:05:49,1,10.04,9,Red,bot,Husky Rider,Beşiktaş Esports,Miss Fortune,Sett,Ornn,Lucian,Azir,Cassiopeia,2111,0,3,4,4,10,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,0.7674,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19946,566.9162,0.291553,12,0.3411,10,0.2842,5,62.0,1.7622,13157,8575,243.7234,0.280936,13050.0,,290.0,274.0,16,12,0,8.2425,3504.0,3212.0,83.0,2941.0,2761.0,72.0,563.0,451.0,11.0,5440.0,5272.0,130.0,4445.0,4239.0,109.0,995.0,1033.0,21.0
8529,ESPORTSTMNT06/1170254,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170254?gameHash=ba6dbf358e757d62&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 10:05:49,1,10.04,10,Red,sup,EliWood,Beşiktaş Esports,Thresh,Sett,Ornn,Lucian,Azir,Cassiopeia,2111,0,2,5,4,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,0.7674,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3957,112.468,0.0578399,62,1.7622,12,0.3411,18,107.0,3.0412,7814,3232,91.8617,0.105887,7410.0,,35.0,35.0,0,0,0,0.9948,2018.0,2091.0,11.0,1953.0,2553.0,0.0,65.0,-462.0,11.0,3274.0,3336.0,21.0,2968.0,3564.0,0.0,306.0,-228.0,21.0
8530,ESPORTSTMNT06/1170254,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170254?gameHash=ba6dbf358e757d62&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 10:05:49,1,10.04,100,Blue,team,,Galakticos,,Sejuani,Yasuo,Nautilus,Zoe,Syndra,2111,1,17,10,54,17,10,3.0,1.0,1.0,0.0,1.0,,,,0.4832,0.7674,0.0,2.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,3.0,1.0,1.0,1.0,0.0,80246,2280.7958,,113,3.2117,41,1.1653,51,252.0,7.1625,60393,37483,1065.3624,,54241.0,0.0568427,,785.0,222,136,29,28.6215,14551.0,16968.0,287.0,13997.0,15635.0,272.0,554.0,1333.0,15.0,22362.0,26814.0,474.0,22818.0,26772.0,472.0,-456.0,42.0,2.0
8531,ESPORTSTMNT06/1170254,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170254?gameHash=ba6dbf358e757d62&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 10:05:49,1,10.04,200,Red,team,,Beşiktaş Esports,,Sett,Ornn,Lucian,Azir,Cassiopeia,2111,0,10,17,23,10,17,2.0,0.0,0.0,0.0,0.0,,,,0.2842,0.7674,1.0,4.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,68413,1944.4718,,110,3.1265,44,1.2506,47,278.0,7.9015,53433,30523,867.5414,,51243.0,-0.0568427,,783.0,184,115,14,27.4846,13997.0,15635.0,272.0,14551.0,16968.0,287.0,-554.0,-1333.0,-15.0,22818.0,26772.0,472.0,22362.0,26814.0,474.0,456.0,-42.0,-2.0
10044,ESPORTSTMNT06/1170561,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170561?gameHash=e851525c1f5af9f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 10:37:43,1,10.04,1,Blue,top,Luana,Galakticos,Irelia,Zoe,Senna,Yuumi,Rek'Sai,Syndra,3751,0,6,8,10,32,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119,1.0717,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28621,457.8139,0.145958,26,0.4159,6,0.096,3,47.0,0.7518,24820,16892,270.1999,0.25621700000000003,28908.0,,490.0,428.0,62,33,12,7.8379,3446.0,4398.0,92.0,3293.0,3836.0,52.0,153.0,562.0,40.0,5255.0,7169.0,145.0,4972.0,6492.0,99.0,283.0,677.0,46.0
10045,ESPORTSTMNT06/1170561,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170561?gameHash=e851525c1f5af9f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 10:37:43,1,10.04,2,Blue,jng,Trix,Galakticos,Jarvan IV,Zoe,Senna,Yuumi,Rek'Sai,Syndra,3751,0,0,12,26,32,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5119,1.0717,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,9111,145.7371,0.0464631,24,0.3839,22,0.3519,24,92.0,1.4716,16926,8998,143.9296,0.136484,16200.0,,246.0,75.0,171,113,16,3.935,2922.0,3073.0,52.0,3106.0,3374.0,65.0,-184.0,-301.0,-13.0,4502.0,5191.0,88.0,5097.0,5804.0,110.0,-595.0,-613.0,-22.0
10046,ESPORTSTMNT06/1170561,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170561?gameHash=e851525c1f5af9f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 10:37:43,1,10.04,3,Blue,mid,xKenzuke,Galakticos,Rumble,Zoe,Senna,Yuumi,Rek'Sai,Syndra,3751,0,8,9,8,32,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119,1.0717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61043,976.4276,0.311299,41,0.6558,9,0.144,23,92.0,1.4716,18846,10918,174.6414,0.165606,20010.0,,320.0,295.0,25,25,0,5.1186,3549.0,4347.0,85.0,3194.0,4778.0,63.0,355.0,-431.0,22.0,4844.0,6336.0,118.0,5032.0,7316.0,115.0,-188.0,-980.0,3.0
10047,ESPORTSTMNT06/1170561,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170561?gameHash=e851525c1f5af9f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 10:37:43,1,10.04,4,Blue,bot,Emtest,Galakticos,Sivir,Zoe,Senna,Yuumi,Rek'Sai,Syndra,3751,0,17,2,12,32,35,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5119,1.0717,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,84942,1358.7097,0.433176,26,0.4159,13,0.2079,7,84.0,1.3436,31833,23905,382.378,0.362588,26058.0,,616.0,538.0,78,58,4,9.8534,3048.0,3175.0,75.0,3440.0,2879.0,73.0,-392.0,296.0,2.0,5058.0,5549.0,136.0,5510.0,5111.0,123.0,-452.0,438.0,13.0
10048,ESPORTSTMNT06/1170561,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170561?gameHash=e851525c1f5af9f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 10:37:43,1,10.04,5,Blue,sup,Tarky,Galakticos,Braum,Zoe,Senna,Yuumi,Rek'Sai,Syndra,3751,0,1,4,25,32,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119,1.0717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12374,197.9312,0.0631034,92,1.4716,8,0.128,20,153.0,2.4473,13143,5215,83.4178,0.0791047,13375.0,,40.0,38.0,2,2,0,0.6398,2086.0,2282.0,12.0,2146.0,2627.0,12.0,-60.0,-345.0,0.0,3188.0,3897.0,19.0,3562.0,3792.0,22.0,-374.0,105.0,-3.0
10049,ESPORTSTMNT06/1170561,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170561?gameHash=e851525c1f5af9f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 10:37:43,1,10.04,6,Red,top,Juuzou,Dark Passage,Ornn,Gragas,Sett,Aphelios,Aatrox,Miss Fortune,3751,1,6,5,18,35,32,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5599,1.0717,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,33320,532.9779,0.17014100000000001,30,0.4799,20,0.3199,6,88.0,1.4076,22041,14113,225.7478,0.19455,21450.0,,368.0,346.0,22,6,4,5.8864,3293.0,3836.0,52.0,3446.0,4398.0,92.0,-153.0,-562.0,-40.0,4972.0,6492.0,99.0,5255.0,7169.0,145.0,-283.0,-677.0,-46.0
10050,ESPORTSTMNT06/1170561,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170561?gameHash=e851525c1f5af9f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 10:37:43,1,10.04,7,Red,jng,Kituruken,Dark Passage,Karthus,Gragas,Sett,Aphelios,Aatrox,Miss Fortune,3751,1,18,4,11,35,32,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599,1.0717,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,73134,1169.832,0.37344099999999997,7,0.112,8,0.128,6,40.0,0.6398,28245,20317,324.9853,0.28007,30500.0,,384.0,104.0,280,188,16,6.1424,3106.0,3374.0,65.0,2922.0,3073.0,52.0,184.0,301.0,13.0,5097.0,5804.0,110.0,4502.0,5191.0,88.0,595.0,613.0,22.0
10051,ESPORTSTMNT06/1170561,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170561?gameHash=e851525c1f5af9f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 10:37:43,1,10.04,8,Red,mid,WaenA,Dark Passage,Pantheon,Gragas,Sett,Aphelios,Aatrox,Miss Fortune,3751,1,2,9,9,35,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599,1.0717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24202,387.1288,0.123582,27,0.4319,22,0.3519,10,85.0,1.3596,19101,11173,178.7203,0.154022,20517.0,,308.0,287.0,21,11,0,4.9267,3194.0,4778.0,63.0,3549.0,4347.0,85.0,-355.0,431.0,-22.0,5032.0,7316.0,115.0,4844.0,6336.0,118.0,188.0,980.0,-3.0
10052,ESPORTSTMNT06/1170561,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170561?gameHash=e851525c1f5af9f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 10:37:43,1,10.04,9,Red,bot,Wasteee,Dark Passage,Varus,Gragas,Sett,Aphelios,Aatrox,Miss Fortune,3751,1,8,7,17,35,32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599,1.0717,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,53102,849.4055,0.27115300000000003,26,0.4159,30,0.4799,5,129.0,2.0634,27133,19205,307.1981,0.26474200000000003,26375.0,,496.0,447.0,49,45,0,7.9339,3440.0,2879.0,73.0,3048.0,3175.0,75.0,392.0,-296.0,-2.0,5510.0,5111.0,123.0,5058.0,5549.0,136.0,452.0,-438.0,-13.0
10053,ESPORTSTMNT06/1170561,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170561?gameHash=e851525c1f5af9f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 10:37:43,1,10.04,10,Red,sup,Absolute,Dark Passage,Thresh,Gragas,Sett,Aphelios,Aatrox,Miss Fortune,3751,1,1,7,28,35,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599,1.0717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12080,193.2285,0.0616836,63,1.0077,18,0.2879,13,137.0,2.1914,15662,7734,123.711,0.106616,13295.0,,49.0,49.0,0,0,0,0.7838,2146.0,2627.0,12.0,2086.0,2282.0,12.0,60.0,345.0,0.0,3562.0,3792.0,22.0,3188.0,3897.0,19.0,374.0,-105.0,3.0
10054,ESPORTSTMNT06/1170561,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170561?gameHash=e851525c1f5af9f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 10:37:43,1,10.04,100,Blue,team,,Galakticos,,Zoe,Senna,Yuumi,Rek'Sai,Syndra,3751,0,32,35,81,32,35,4.0,2.0,1.0,0.0,0.0,,,,0.5119,1.0717,0.0,3.0,6.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,5.0,10.0,1.0,1.0,2.0,5.0,196091,3136.6196,,209,3.3431,58,0.9278,77,468.0,7.486,105568,65930,1054.5988,,104551.0,-0.0700177,,1374.0,338,231,32,27.3847,15051.0,17275.0,316.0,15179.0,17494.0,265.0,-128.0,-219.0,51.0,22847.0,28142.0,506.0,24173.0,28515.0,469.0,-1326.0,-373.0,37.0
10055,ESPORTSTMNT06/1170561,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170561?gameHash=e851525c1f5af9f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 10:37:43,1,10.04,200,Red,team,,Dark Passage,,Gragas,Sett,Aphelios,Aatrox,Miss Fortune,3751,1,35,32,83,35,32,7.0,1.0,0.0,0.0,1.0,,,,0.5599,1.0717,1.0,6.0,3.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,4.0,1.0,1.0,10.0,5.0,0.0,0.0,5.0,2.0,195838,3132.5726,,153,2.4473,98,1.5676,40,479.0,7.662,112182,72544,1160.3946,,112137.0,0.0700177,,1233.0,372,250,20,25.6732,15179.0,17494.0,265.0,15051.0,17275.0,316.0,128.0,219.0,-51.0,24173.0,28515.0,469.0,22847.0,28142.0,506.0,1326.0,373.0,-37.0
10716,ESPORTSTMNT06/1170687,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170687?gameHash=aa56f659da79d8c9&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 12:38:35,1,10.04,1,Blue,top,Luana,Galakticos,Ornn,Kalista,Thresh,Nautilus,Sejuani,Trundle,1687,1,1,2,13,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113,1.0314,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12550,446.3545,0.18981199999999998,9,0.3201,0,0.0,3,13.0,0.4624,10053,6336,225.3468,0.176308,8775.0,,187.0,171.0,16,4,5,6.6509,2830.0,4196.0,69.0,3081.0,4568.0,77.0,-251.0,-372.0,-8.0,4488.0,6677.0,114.0,4751.0,7275.0,124.0,-263.0,-598.0,-10.0
10717,ESPORTSTMNT06/1170687,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170687?gameHash=aa56f659da79d8c9&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 12:38:35,1,10.04,2,Blue,jng,Trix,Galakticos,Jarvan IV,Kalista,Thresh,Nautilus,Sejuani,Trundle,1687,1,2,3,14,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113,1.0314,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7476,265.8921,0.113071,8,0.2845,14,0.4979,9,46.0,1.636,9418,5701,202.7623,0.158638,8670.0,,132.0,29.0,103,69,3,4.6947,2993.0,3510.0,56.0,2689.0,2494.0,44.0,304.0,1016.0,12.0,4475.0,5185.0,86.0,3929.0,4275.0,69.0,546.0,910.0,17.0
